-11,-0.47103525810474994,51.52178261454403,87
-9,-0.43529608241256534,51.55730504846338,82
-9,-0.37297237733562316,51.562704024538256,83
-8,-0.42384283679736096,51.52958485183808,57
-8,-0.4310199420036696,51.61346643399103,81
-7,-0.4366541153360643,51.54530892669273,50
-6,-0.46146175822811575,51.517655509806374,69
-5,-0.4432373638327495,51.53059924981729,49
-5,-0.4006169342774173,51.59781942374657,58
-5,-0.4037833196718625,51.60284453594189,56
-5,-0.42576468283504565,51.61499053396295,52
-5,-0.37378789943448765,51.57514415860879,63
-4,-0.4193792315651993,51.56014985436036,76
-4,-0.3655789707777842,51.557194109875745,80
-4,-0.45240933066781913,51.55511823090819,65
-4,-0.4281618132407343,51.49738094060794,39
-4,-0.4249670447568556,51.495256580454054,69
-4,-0.4386055508007332,51.51910847319849,82
-4,-0.41750452117716114,51.5949463482585,38
-3,-0.47474942104009965,51.60473793868238,52
-3,-0.36751429140807723,51.557866953610656,89
-3,-0.4527626715933624,51.55029660124557,52
-3,-0.497245741193183,51.61017878228746,53
-2,-0.4310199420036696,51.61346643399103,81
-1,-0.47573314802457006,51.60180375690976,41
-1,-0.4038262031085392,51.55161530453766,66
0,-0.4660112789212149,51.501514706288646,50
0,-0.4357091052003991,51.61648434718419,84
0,-0.4204386840077987,51.61649701525059,61
1,-0.46962475018384364,51.60549377640116,49
1,-0.4037833196718625,51.60284453594189,56
1,-0.4374808998510027,51.61648789886444,77
1,-0.4361620858678507,51.60464311427847,68
1,-0.4376733246943747,51.604869889831384,64
1,-0.44187556491384355,51.602583368160815,70
1,-0.4134964058762851,51.606179476566695,41
2,-0.4795547857037006,51.60358668020932,84
2,-0.3957823089810602,51.52910068493306,32
2,-0.4222410179225982,51.57549307084006,62
2,-0.45240933066781913,51.55511823090819,65
2,-0.4059383392052543,51.61553915113088,87
2,-0.4339553829990554,51.61340471197631,70
2,-0.44262602304046567,51.606440452247575,72
2,-0.4152634982108889,51.608100187050304,68
2,-0.4224694166704678,51.61531870865186,79
2,-0.4213846673406821,51.60634088552353,78
2,-0.37952912172201153,51.56877576627737,20
2,-0.48675138195687456,51.60394942880706,40
3,-0.46036674637113395,51.50129133032706,40
3,-0.460673434529464,51.515539506491876,41
3,-0.4078215935983339,51.60672498689054,64
3,-0.4375431186764956,51.614666864365404,48
3,-0.43865797474331814,51.60377264769119,46
3,-0.4203752022032876,51.60529540005832,76
3,-0.422147694858774,51.60216867801786,68
3,-0.42865343821169877,51.60798939524423,67
3,-0.4270837650592225,51.61231648154129,84
3,-0.4777547178061597,51.60844826681878,66
4,-0.4722171750281514,51.60369669751159,71
4,-0.4203486613858748,51.584115557867825,53
4,-0.4814673909372523,51.5232982900185,63
4,-0.4749758698626351,51.55058143609653,71
4,-0.4452478033852609,51.607464229190875,59
4,-0.43743896758634326,51.60500607722855,40
4,-0.4338993731369923,51.605276944198984,62
4,-0.4223157460541523,51.61852408480604,60
4,-0.42074941687727124,51.617578501126,26
4,-0.4212699067269215,51.61055299694871,89
4,-0.4195444792154229,51.60690410010472,48
4,-0.4143179463096425,51.60462947001236,55
4,-0.41323109639469674,51.61393373216807,71
4,-0.4216704764952947,51.61494513299774,82
4,-0.42992924535860516,51.6132469447752,80
4,-0.4310199420036696,51.61346643399103,81
4,-0.4779228784298211,51.60666145385519,81
5,-0.4795547857037006,51.60358668020932,79
5,-0.40750497255250906,51.51373370011585,44
5,-0.4789816848450365,51.52187106554075,36
5,-0.4186304252225903,51.52380626827824,75
5,-0.413823619993248,51.60362113928486,65
5,-0.4270061103248678,51.61655749076613,58
5,-0.4292632932871455,51.61637107903657,62
5,-0.4348057774192627,51.61337489052019,68
5,-0.4321509246356619,51.61435224733887,86
5,-0.43330680570519037,51.613440564663776,37
5,-0.43800865883150225,51.61687412900295,49
5,-0.4384873411855413,51.617423151725816,75
5,-0.44356761705637743,51.607419939076266,76
5,-0.4430847221244246,51.60774835648592,57
5,-0.4460217192071931,51.60492539456086,61
5,-0.4387413192659107,51.60402313360561,80
5,-0.43892935819472056,51.60179527072788,75
5,-0.414515234766114,51.6063501550372,77
5,-0.42744044941759307,51.61115412967404,77
5,-0.4305030636693424,51.613146529995014,74
5,-0.4759899375600997,51.606062904276,51
6,-0.48546990752830094,51.59098041706211,52
6,-0.47208983167564256,51.605658090441224,69
6,-0.4373741919705271,51.57528848102328,44
6,-0.4421332280230534,51.54871359761902,74
6,-0.40161064438551586,51.61116730430533,78
6,-0.4021517089868046,51.6104355230097,63
6,-0.40936357478434915,51.60811644834244,57
6,-0.40563788040811943,51.608844693475255,32
6,-0.4413489786570065,51.617697781773174,90
6,-0.4273962504440861,51.616557402244744,63
6,-0.43142777339283056,51.614296473539014,37
6,-0.4423295449142662,51.61655719638765,52
6,-0.43529284219999714,51.60364791432433,82
6,-0.43488358829574786,51.604457309018414,66
6,-0.4390264880068721,51.60559659255025,38
6,-0.42007407310764433,51.62003221785237,52
6,-0.4182113515591413,51.62067657218576,76
6,-0.41688947355067735,51.608595669101824,50
6,-0.4160491922066014,51.60613440322688,84
6,-0.41351783107927603,51.60780343879319,64
6,-0.41522542412607966,51.61069320554862,51
6,-0.41420446074871237,51.61345674566804,60
6,-0.4224561931592998,51.61523139217698,50
6,-0.42376442771255185,51.60846329119061,41
6,-0.4251487859209309,51.609780238097166,59
6,-0.4318554721512333,51.6112783505343,84
6,-0.42552988485171456,51.61493545652401,79
6,-0.4755387638646818,51.60552502676324,43
7,-0.4189693647468133,51.584375749760476,25
7,-0.4616272876361405,51.56312304838242,50
7,-0.4460464094292457,51.58408384999094,47
7,-0.4460158102002388,51.523756567716866,57
7,-0.4321968459587118,51.515769560810114,44
7,-0.40669544500577465,51.615717252610864,73
7,-0.4056186791564633,51.6136389825698,67
7,-0.4083028297955467,51.60883025402478,58
7,-0.43438772750839183,51.61446703924901,55
7,-0.4374808998510027,51.61648789886444,77
7,-0.4387024478051125,51.61568418854674,70
7,-0.44071250495322706,51.616702687071104,44
7,-0.43485923373839935,51.61145113078624,33
7,-0.43900582338073724,51.6137304937216,35
7,-0.4373138874583531,51.613500718361934,38
7,-0.4424942736528412,51.60799982793524,59
7,-0.44751384196573973,51.60350830192208,86
7,-0.4483219343820037,51.6034133389424,60
7,-0.4359464961143678,51.60662118126894,76
7,-0.4379065121721133,51.60366050707258,45
7,-0.4399632806074758,51.60750678842992,46
7,-0.43406800438987514,51.606051432145414,48
7,-0.43417949159401026,51.60343951385217,74
7,-0.4292766579628865,51.617822496799214,83
7,-0.4236856689792387,51.617069592227026,72
7,-0.4237051016213534,51.61876199608146,50
7,-0.4177861039394186,51.61055427547785,47
7,-0.41861916001051724,51.607381677066876,83
7,-0.4142247338900393,51.60891693483292,71
7,-0.411288554396512,51.60611560777453,75
7,-0.41076459635640056,51.60516032073535,64
7,-0.41138654951444764,51.60865677932997,45
7,-0.4134964058762851,51.606179476566695,41
7,-0.41242417501853657,51.613357774601916,55
7,-0.4107542956863097,51.612114191726654,48
7,-0.41369832447019594,51.61375703535372,54
7,-0.4146494983984249,51.61663207552985,46
7,-0.416721186808724,51.61601579188731,78
7,-0.4287916744496984,51.60797250694602,77
7,-0.4222425504668162,51.60622973337118,54
7,-0.43128812549903023,51.610115833952655,58
7,-0.43169562815805396,51.61039845060147,76
7,-0.42727503557542884,51.61370599514712,67
7,-0.4294900802862281,51.61238260847968,31
7,-0.4258766126420601,51.61337566304929,47
7,-0.4472382798244566,51.59062128214243,60
7,-0.4745221690621928,51.59870505930911,58
7,-0.47335918772669683,51.598458971091574,59
7,-0.449217107252999,51.54974765031609,41
7,-0.47985042648752646,51.60593309403126,63
7,-0.47800891394425166,51.608374299062014,81
7,-0.3695983394017054,51.56631083196231,45
8,-0.4795547857037006,51.60358668020932,84
8,-0.476462018994237,51.60385669154619,30
8,-0.4471402938866259,51.56218287521963,28
8,-0.45240933066781913,51.55511823090819,65
8,-0.45947598878841367,51.56084083418509,49
8,-0.4508402802432544,51.58927128437373,80
8,-0.46943231287104265,51.521698828099105,49
8,-0.40072632620220494,51.60062225017129,55
8,-0.40477867700152126,51.61317118458746,72
8,-0.40715120207182504,51.61515206111009,24
8,-0.4008787754656496,51.6120013530941,86
8,-0.4007054820659525,51.61128224464725,31
8,-0.4025447555442947,51.60892325702292,46
8,-0.4018370766651223,51.61297374987422,58
8,-0.40906917064530424,51.607542470705695,54
8,-0.4084317954125153,51.60715948548502,70
8,-0.40889212406171543,51.60913272369989,45
8,-0.42735362940193006,51.61528440708715,73
8,-0.43517792728035926,51.61738446914514,38
8,-0.44351289249116604,51.61721184584232,57
8,-0.42876358378814866,51.61697354903144,54
8,-0.43607576811854465,51.61648231761386,36
8,-0.43732512048070316,51.61495194328895,77
8,-0.42886908640282445,51.61716624405526,68
8,-0.4358607813404803,51.6150993677133,38
8,-0.43782076344221627,51.61870546169874,50
8,-0.4292918901592883,51.61565215960955,32
8,-0.43928383400210275,51.61159290063341,78
8,-0.4483938223282757,51.60283540531259,62
8,-0.4368445461557513,51.60915768483869,71
