#time,x,y,location_type
-20,-0.3238237504267069,51.55195918136907,house
-14,-0.3520234198541374,51.53263367510322,house
-14,-0.2999050567033938,51.50221948446628,house
-14,-0.4009391882908946,51.53648841981396,house
-14,-0.3457362383029007,51.553859407037805,house
-14,-0.33578419659963016,51.506863343974004,house
-14,-0.34635550293650486,51.55220297755781,house
-14,-0.37791866539478713,51.546120013909274,house
-14,-0.3479486817364322,51.533792666217565,house
-14,-0.3210672294185193,51.50109953831388,house
-14,-0.36777857590430746,51.498041604854635,house
-14,-0.2583742143044236,51.5029249089445,house
-14,-0.298394962078307,51.49671079188633,house
-14,-0.38375654880074356,51.49645984170734,house
-14,-0.33801744062341893,51.51488235507904,house
-14,-0.2766395119143913,51.50460356794152,house
-14,-0.2750687224726442,51.502935307125725,house
-14,-0.3283675263495722,51.52844794764951,house
-12,-0.35469006471042736,51.558786724925916,house
-12,-0.3595835734949927,51.51898366795948,house
-12,-0.31873480432413126,51.517584253981596,house
-12,-0.2891499701715137,51.51166419662531,house
-12,-0.3052237290158128,51.52351606959707,house
-12,-0.34598634463196287,51.53154165137243,house
-12,-0.3858287873409591,51.53287011033327,house
-12,-0.27927894951353927,51.514116759722306,house
-12,-0.3433413414735143,51.52538606271975,house
-12,-0.31446085587598516,51.50440834572777,house
-12,-0.3880443954240414,51.53303938658158,house
-12,-0.35138651134510607,51.53025967497378,house
-12,-0.36754570946974113,51.51617587594614,house
-12,-0.37351654436901227,51.52977782209878,house
-12,-0.3234035075855973,51.540389917756066,house
-12,-0.2939784208187884,51.51702799014002,house
-12,-0.285033409792858,51.51364320686462,house
-22,-0.335975613211228,51.55590695771805,house
-22,-0.38702072323741804,51.50347661242168,house
-22,-0.383427853811958,51.49632660748042,house
-22,-0.3823887690230595,51.55369043673939,house
-22,-0.38649905353988817,51.49154988179289,house
-22,-0.2940035791154947,51.52848006329093,house
-22,-0.33539077961795494,51.50281210643013,house
-22,-0.30775059211629147,51.53463930581478,house
-22,-0.37074081800918424,51.53751008748312,house
-22,-0.2963425265643866,51.52072193295373,house
-22,-0.24820463407264357,51.507968246396516,house
-22,-0.2587693213740062,51.50117399414331,house
-22,-0.3087332745553645,51.50705625161144,house
-22,-0.37596108914197107,51.4904885869571,house
-22,-0.26448191992564196,51.50407676988236,house
-22,-0.3633155646850475,51.51041759163263,house
-22,-0.3168984080875288,51.515592883825725,house
-16,-0.322316655882461,51.5020412788345,house
-16,-0.29759655473220703,51.51097640841867,house
-16,-0.30625909929635,51.49914673002449,house
-16,-0.283303829378087,51.51228482101982,house
-16,-0.2618236233105968,51.49946461467154,house
-16,-0.37272545015470004,51.54219970669286,house
-16,-0.3722179278137288,51.52596985000902,house
-16,-0.3787485714769991,51.53242243000549,house
-16,-0.2537172988504774,51.51608074425866,house
-16,-0.35970994659466804,51.55772121030053,house
-16,-0.37409921976069377,51.545531250852335,house
-16,-0.31724479057504046,51.51217204979497,house
-16,-0.3677999264369994,51.52326254020625,house
-16,-0.26943318565182767,51.49517824093012,house
-16,-0.3361967494959399,51.552461641121006,house
-16,-0.3810590695961183,51.51564876758207,house
-16,-0.24545367800369208,51.50580901546954,house
-16,-0.3163731447600932,51.55086996014958,house
-16,-0.357968694415767,51.56021628298341,house
-16,-0.34538156876183806,51.52488057163394,house
-16,-0.32999763892278,51.50430249079911,house
-16,-0.34329711776354216,51.538643629706705,house
-16,-0.35051488512170587,51.54986149965968,house
-16,-0.26486240514618087,51.508323154719065,house
-16,-0.262999115303474,51.4967019466607,house
-16,-0.2563976010140377,51.50283526586911,house
-16,-0.31006743785720337,51.543058624812026,house
-16,-0.28284448101541676,51.53588306418301,house
-16,-0.3686138458921093,51.5545914351139,house
-16,-0.2808243195033407,51.5076764505703,house
-16,-0.366276817811311,51.55171260417521,house
-16,-0.3619632307781203,51.51937946516355,house
-16,-0.33676407626220606,51.505571998325735,house
-16,-0.2761938292296899,51.50504703626599,house
-15,-0.30718571403082495,51.541477956910995,house
-15,-0.28062154002628714,51.51907911165677,house
-15,-0.30872719612345717,51.538587924112754,house
-15,-0.2667259165469316,51.49479118990455,house
-15,-0.3411967667265125,51.521396960609,house
-15,-0.38614147995398446,51.49124232447085,house
-15,-0.29963137678125024,51.50035647626885,house
-15,-0.4009820704428882,51.53387766958275,house
-15,-0.3649901923649714,51.51173963839573,house
-15,-0.3762588035646105,51.49804849714591,house
-15,-0.37910848381440165,51.54781469747679,house
-15,-0.3572288022217413,51.5419987748723,house
-15,-0.3005313535826021,51.50669211767946,house
-15,-0.38221781987557957,51.540748421041805,house
-15,-0.31427419414901947,51.52005495690687,house
-15,-0.37379973511377473,51.52282977454503,house
-15,-0.26653210764627777,51.510460574179426,house
-13,-0.31509401298052525,51.55022065021064,house
-13,-0.3685971547573595,51.51486380624007,house
-13,-0.35127922159019176,51.50881870715678,house
-13,-0.379718032894967,51.5477602881834,house
-13,-0.26422289499498436,51.51484569507401,house
-13,-0.3698601912874674,51.525700892455724,house
-13,-0.2597999871265662,51.52071714852988,house
-13,-0.2902532407524292,51.503011444395405,house
-13,-0.2646304888489187,51.51630355132338,house
-13,-0.26202503519206133,51.51039941332063,house
-13,-0.3779366458287842,51.49799236345192,house
-13,-0.3361188751261734,51.53363370904674,house
-13,-0.32597930285169735,51.52388812144968,house
-13,-0.2653219532066176,51.508949175769374,house
-13,-0.3710504595420308,51.4979940016344,house
-13,-0.261963379183852,51.514779554265374,house
-13,-0.31452753951031903,51.54333451071948,house
-12,-0.2835758290083012,51.536678836022425,house
-12,-0.29797415785310316,51.528226952228046,house
-12,-0.2643811879377175,51.513468782039304,house
-12,-0.36227488499912686,51.53565496916817,house
-12,-0.3720065825469811,51.496937124520954,house
-12,-0.3648031133939534,51.523185808736066,house
-12,-0.2736928799108197,51.505818843554266,house
-12,-0.3660995077510966,51.52798389670161,house
-12,-0.3273641889950816,51.50364166504267,house
-12,-0.3084077508496979,51.4907636977576,house
-12,-0.24893989530738023,51.50737965038293,house
-12,-0.28938928842516487,51.51341148452483,house
-12,-0.2585938441196261,51.513388002442326,house
-12,-0.26555645959017077,51.52378279056511,house
-12,-0.3733543986128837,51.52526094968952,house
-12,-0.2801913071886348,51.5147753249903,house
-12,-0.26181609670827793,51.497862271826484,house
-15,-0.28009346748908176,51.53398586630998,house
-15,-0.28009346748908176,51.53398586630998,house
-15,-0.36869596788069264,51.55014809571189,house
-15,-0.36592680381546155,51.50909739946331,house
-15,-0.28853497939471384,51.503356857715225,house
-15,-0.3694418130977073,51.53373386562318,house
-15,-0.32225010872179616,51.50177603061861,house
-15,-0.2909596573369027,51.52772414004353,house
-15,-0.3935836664816685,51.540863181432414,house
-15,-0.34552904491767633,51.52420116452318,house
-15,-0.27978130110014765,51.534435088594634,house
-15,-0.36768725833902194,51.51629338626619,house
-15,-0.3335955978063382,51.55308713865825,house
-15,-0.32765141142630744,51.51796285988112,house
-15,-0.27698318366993635,51.504546418176034,house
-15,-0.3962246405551309,51.49551931402972,house
-15,-0.36221763650609123,51.52767159508216,house
-15,-0.3297985442288793,51.55435396970992,house
-17,-0.2837095155085462,51.53588904535642,house
-17,-0.33978138021496324,51.51083574746177,house
-17,-0.37384582143083583,51.49024782828301,house
-17,-0.30818457242479574,51.496701743446216,house
-17,-0.25924236160981134,51.49612955840629,house
-17,-0.3647507244098644,51.51661778783794,house
-17,-0.36801712689598426,51.512344672318264,house
-17,-0.3658128945447161,51.55498667712098,house
-17,-0.3373760688199412,51.54989289176893,house
-17,-0.32824162037029614,51.554368424885226,house
-17,-0.3689397263052036,51.55020801660379,house
-17,-0.3155790795921788,51.540489272114634,house
-17,-0.37415940233758704,51.54476659903594,house
-17,-0.2539577005545917,51.51496819263357,house
-17,-0.2951043186858141,51.52312255824835,house
-17,-0.3581053639427289,51.5164624478556,house
-17,-0.2604908634858776,51.51769821686437,house
-12,-0.25233199316408267,51.5356998345364,house
-12,-0.31691966852864545,51.50572581994285,house
-12,-0.36746312835692035,51.499325804116516,house
-12,-0.3667062276209446,51.5551994763174,house
-12,-0.38017914582633944,51.490728233345244,house
-12,-0.28426321903285245,51.5085847778085,house
-12,-0.2910268856326556,51.50641547080386,house
-12,-0.31801541689058926,51.515753536382114,house
-12,-0.26318564370238057,51.494035091505054,house
-12,-0.3439148730166631,51.53374915257546,house
-12,-0.2986597199130076,51.52930308112439,house
-12,-0.2936899227422262,51.52420929360143,house
-12,-0.3820899699750286,51.49093267529335,house
-12,-0.37246632324530077,51.546634254735196,house
-12,-0.3059217582421998,51.49565162350912,house
-12,-0.36927682695941777,51.535957569758935,house
-12,-0.3698939453070571,51.52506467398398,house
-22,-0.2526936451518414,51.53614576290778,house
-22,-0.3735964714425383,51.51005277577438,house
-22,-0.24879434053433927,51.5043835566179,house
-22,-0.28797098771737173,51.52762041927999,house
-22,-0.29645194201837427,51.51731476618442,house
-22,-0.35799285581549356,51.54240908889765,house
-22,-0.35105612514525075,51.53240103091166,house
-22,-0.26314147208333627,51.512087854871254,house
-22,-0.3760225304652056,51.543114570049646,house
-22,-0.3149932947298445,51.502685278331526,house
-22,-0.2421823002968856,51.50569784368511,house
-22,-0.26908693167165487,51.512079146834125,house
-22,-0.34395954145827107,51.514559256198105,house
-22,-0.2855018358009269,51.522709914778574,house
-22,-0.26168389707448675,51.49632255299705,house
-22,-0.3849149360496123,51.52866275378101,house
-22,-0.2977705797083196,51.49367645652993,house
-14,-0.25270737898584295,51.53505679466112,house
-14,-0.31076860068746653,51.53880114704045,house
-14,-0.2550042748730452,51.53016471851862,house
-14,-0.3331358899527691,51.50532568578505,house
-14,-0.2674200294321019,51.51405345308591,house
-14,-0.2549587149257664,51.5021414096,house
-14,-0.36679123808630637,51.51213089966863,house
-14,-0.26759013296579415,51.49599637113535,house
-14,-0.37747353046962395,51.50767783190604,house
-14,-0.34144933857380844,51.51413779979052,house
-14,-0.33025808599101397,51.510094486207414,house
-14,-0.3233054985669285,51.51384684337362,house
-14,-0.34689639553981977,51.54101148849325,house
-14,-0.378026075278792,51.54071534313008,house
-14,-0.34011926364735723,51.553439053616884,house
-14,-0.3025670266412407,51.52928524641737,house
-14,-0.3239851629918195,51.50053913513562,house
-14,-0.25249446007933735,51.53611026377779,house
-14,-0.3734700577926046,51.49771153206589,house
-14,-0.3018962624371756,51.52528278492954,house
-14,-0.25436211819509935,51.50025988426705,house
-14,-0.24973954185971617,51.495700931259286,house
-14,-0.37299267625544086,51.54774640102607,house
-14,-0.39530015679011504,51.53306086683086,house
-14,-0.28899586547820605,51.50704477616512,house
-14,-0.37121847335615094,51.493374708970315,house
-14,-0.3137179663945799,51.5391560647218,house
-14,-0.379905062200393,51.54770491691209,house
-14,-0.3693855415489781,51.54798605824223,house
-14,-0.3006507136231754,51.50852759597456,house
-14,-0.31079809337319586,51.494112598009835,house
-14,-0.29291283798045015,51.5176172736959,house
-14,-0.31139658196085507,51.52866674283623,house
-14,-0.3755018684988044,51.49023722377147,house
-22,-0.24190946858060366,51.5058290872241,house
-22,-0.3584612549924515,51.546870873508965,house
-22,-0.3107608839097022,51.54345703054365,house
-22,-0.33594230760503735,51.51158629889161,house
-22,-0.28593789405294057,51.52511028187392,house
-22,-0.4013511641753591,51.537012774129295,house
-22,-0.33519559825633116,51.5489906311766,house
-22,-0.30726490020250696,51.49329016658284,house
-22,-0.3554542177443928,51.542808574766006,house
-22,-0.3266493239516551,51.52038938184166,house
-22,-0.3435559167869954,51.54130883042679,house
-22,-0.31587720348852744,51.52816234774918,house
-22,-0.3425773481285783,51.508819396179156,house
-22,-0.3074060679274564,51.50227953187114,house
-22,-0.2858995699660596,51.533230699745324,house
-22,-0.35291243437522063,51.524397308288826,house
-22,-0.2536217542004425,51.52361679603042,house
-15,-0.2420469903629299,51.50555820092464,house
-15,-0.2555244271413028,51.515316369598295,house
-15,-0.3647193906470358,51.51580279642339,house
-15,-0.3223996993798911,51.50199756380342,house
-15,-0.35998238395109444,51.552153709727705,house
-15,-0.379562147207829,51.51602709088359,house
-15,-0.3673757219655153,51.51902363188708,house
-15,-0.3552987011021873,51.55117730551735,house
-15,-0.2744078807674623,51.52177083607257,house
-15,-0.3879066665444799,51.54158447150095,house
-15,-0.4106202275639381,51.53345675422647,house
-15,-0.38655816371942564,51.51005997856786,house
-15,-0.3384531689652662,51.512289440101135,house
-15,-0.35792067062202937,51.51848745667947,house
-15,-0.3802384143223569,51.52909289504891,house
-15,-0.31715252614469297,51.516029579999675,house
-15,-0.3122292750934398,51.5282920868155,house
-15,-0.38411157663771944,51.497301296988454,office
-15,-0.34931224120028037,51.53069534863044,office
-14,-0.2893546309087217,51.508276129877885,office
-13,-0.30369213641811177,51.49768943912756,leisure
-13,-0.38541452865246045,51.49270332539356,office
-12,-0.2662741105853157,51.50844987219125,supermarket
-12,-0.263456713631082,51.50900587222787,shopping
-12,-0.36543237703643344,51.495859823599844,shopping
-12,-0.3072769495462997,51.494224966763134,office
-12,-0.34931224120028037,51.53069534863044,office
-12,-0.2499296660359596,51.50828111787479,office
-11,-0.2971741509202668,51.521147569285276,hospital
-11,-0.30860272744606126,51.511525326856585,school
-11,-0.3190496068397529,51.516858504311976,school
-11,-0.3541886304014334,51.535076499746,office
-11,-0.2863081343376476,51.533247439466464,office
-11,-0.2499296660359596,51.50828111787479,office
-10,-0.2971741509202668,51.521147569285276,hospital
-10,-0.3504289,51.53124585000001,supermarket
-10,-0.30630958794740204,51.50460514435572,shopping
-10,-0.3065756602630213,51.50448353298274,shopping
-10,-0.3617730381398003,51.55972469530206,office
-10,-0.3072769495462997,51.494224966763134,office
-10,-0.3038491099181531,51.50151973881891,office
-10,-0.3734154983510836,51.492988094623776,office
-9,-0.2971741509202668,51.521147569285276,hospital
-9,-0.2971741509202668,51.521147569285276,hospital
-9,-0.35808471131032577,51.54634636374775,leisure
-9,-0.30860272744606126,51.511525326856585,school
-9,-0.25780998022544277,51.49708617654083,school
-9,-0.2662741105853157,51.50844987219125,supermarket
-9,-0.36976159629456384,51.536861484306684,office
-9,-0.36171386137719275,51.525931010306365,office
-9,-0.2618341410043421,51.49937062695433,office
-9,-0.3734154983510836,51.492988094623776,office
-8,-0.2971741509202668,51.521147569285276,hospital
-8,-0.30369213641811177,51.49768943912756,leisure
-8,-0.30369213641811177,51.49768943912756,leisure
-8,-0.382887980858238,51.5486107293841,leisure
-8,-0.30860272744606126,51.511525326856585,school
-8,-0.3675540433491288,51.5539819799369,school
-8,-0.25780998022544277,51.49708617654083,school
-8,-0.37765369523778686,51.51160908218762,shopping
-8,-0.3840357058016864,51.501015044128586,shopping
-8,-0.27440847989922357,51.50009038832786,shopping
-8,-0.29624472240860694,51.52117863148009,office
-8,-0.37816753279983967,51.542423521441734,office
-8,-0.3072769495462997,51.494224966763134,office
-8,-0.2869693197834431,51.52333346646456,office
-8,-0.36985356539171726,51.5243323763425,office
-8,-0.2768702770891669,51.50622901287883,office
-8,-0.2863081343376476,51.533247439466464,office
-8,-0.3734154983510836,51.492988094623776,office
-8,-0.38113091348382483,51.529587665550906,office
-7,-0.2971741509202668,51.521147569285276,hospital
-7,-0.2522082734295828,51.517776162700024,leisure
-7,-0.30369213641811177,51.49768943912756,leisure
-7,-0.38789341851523207,51.496740256750094,leisure
-7,-0.38789341851523207,51.496740256750094,leisure
-7,-0.29501799999999845,51.51562235000001,leisure
-7,-0.25297230000000076,51.50787100000001,leisure
-7,-0.37779353108824837,51.53091794902177,leisure
-7,-0.2652306179338752,51.50687217617934,leisure
-7,-0.30207072255905865,51.50724364254965,school
-7,-0.25780998022544277,51.49708617654083,school
-7,-0.2662741105853157,51.50844987219125,supermarket
-7,-0.28006481068357914,51.53091815606926,office
-7,-0.3642703985458201,51.4950933953988,office
-7,-0.2951866188543493,51.51735564847411,office
-7,-0.2920763208699467,51.525982488772286,office
-7,-0.37215377199215893,51.552833846617894,office
-7,-0.31405829113152756,51.51577899758783,office
-6,-0.3793122125563719,51.51111697035589,hospital
-6,-0.2971741509202668,51.521147569285276,hospital
-6,-0.2971741509202668,51.521147569285276,hospital
-6,-0.2971741509202668,51.521147569285276,hospital
-6,-0.2971741509202668,51.521147569285276,hospital
-6,-0.33513285000000004,51.50614045000001,leisure
-6,-0.2840561844237624,51.53419997449534,leisure
-6,-0.2835168240991693,51.52096665394091,school
-6,-0.38721071225804976,51.497710864312424,school
-6,-0.3793116810943083,51.511675671344584,supermarket
-6,-0.2662741105853157,51.50844987219125,supermarket
-6,-0.28115797728927466,51.50834050559082,supermarket
-6,-0.37765369523778686,51.51160908218762,shopping
-6,-0.263456713631082,51.50900587222787,shopping
-6,-0.39573097772776794,51.532650652908345,office
-6,-0.3197573047090858,51.528257780471066,office
-6,-0.3199027168426948,51.50380559331958,office
-6,-0.31978575984840474,51.518836765722554,office
-6,-0.3541886304014334,51.535076499746,office
-6,-0.3072769495462997,51.494224966763134,office
-6,-0.3072769495462997,51.494224966763134,office
-6,-0.2904027421137871,51.50453970524492,office
-6,-0.379987449138978,51.547872447955434,office
-6,-0.3824864588025171,51.539125794518206,office
-6,-0.38489511150855155,51.53446025613652,office
-6,-0.2636551255200196,51.51102273134202,office
-6,-0.34319717318943743,51.542341882783234,office
-6,-0.38667110648145836,51.50865297025616,office
-5,-0.3793122125563719,51.51111697035589,hospital
-5,-0.3793122125563719,51.51111697035589,hospital
-5,-0.3695748701019211,51.50958502816748,park
-5,-0.30369213641811177,51.49768943912756,leisure
-5,-0.30369213641811177,51.49768943912756,leisure
-5,-0.30369213641811177,51.49768943912756,leisure
-5,-0.35808471131032577,51.54634636374775,leisure
-5,-0.30860272744606126,51.511525326856585,school
-5,-0.30207072255905865,51.50724364254965,school
-5,-0.3190496068397529,51.516858504311976,school
-5,-0.3190496068397529,51.516858504311976,school
-5,-0.3190496068397529,51.516858504311976,school
-5,-0.3190496068397529,51.516858504311976,school
-5,-0.37273427878571846,51.49610845994821,school
-5,-0.2662741105853157,51.50844987219125,supermarket
-5,-0.3544271924948975,51.529167858083675,supermarket
-5,-0.28115797728927466,51.50834050559082,supermarket
-5,-0.37765369523778686,51.51160908218762,shopping
-5,-0.36873591049850046,51.517011324950026,shopping
-5,-0.263456713631082,51.50900587222787,shopping
-5,-0.263456713631082,51.50900587222787,shopping
-5,-0.35093619999999814,51.53117115,shopping
-5,-0.3805621242505365,51.5525222593241,office
-5,-0.354295280154658,51.50612616667856,office
-5,-0.33698399462306644,51.549037095138914,office
-5,-0.3072769495462997,51.494224966763134,office
-5,-0.2869693197834431,51.52333346646456,office
-5,-0.3529061437940084,51.55256131897568,office
-5,-0.29804749022920846,51.49956310128336,office
-5,-0.37690863045073786,51.54839988852001,office
-5,-0.2768702770891669,51.50622901287883,office
-5,-0.2863081343376476,51.533247439466464,office
-5,-0.3696114483298525,51.4932914903455,office
-5,-0.3742672254078053,51.54795381738829,office
-5,-0.2720990647378742,51.5030395778743,office
-5,-0.30349905459832544,51.50802608889143,office
-5,-0.3391566267855613,51.51581089187424,office
-4,-0.3793122125563719,51.51111697035589,hospital
-4,-0.2971741509202668,51.521147569285276,hospital
-4,-0.2971741509202668,51.521147569285276,hospital
-4,-0.2971741509202668,51.521147569285276,hospital
-4,-0.2971741509202668,51.521147569285276,hospital
-4,-0.28719944999999997,51.50343154999999,leisure
-4,-0.35808471131032577,51.54634636374775,leisure
-4,-0.30207072255905865,51.50724364254965,school
-4,-0.3544271924948975,51.529167858083675,supermarket
-4,-0.37293937327550325,51.51056077941529,supermarket
-4,-0.2560171181725012,51.49662949629519,shopping
-4,-0.35093619999999814,51.53117115,shopping
-4,-0.3327134761676963,51.50790629347509,office
-4,-0.34915495138948205,51.55277359962285,office
-4,-0.3741916031825683,51.505889434502656,office
-4,-0.36144180319548985,51.52850693482542,office
-4,-0.33566693387623014,51.55176004672465,office
-4,-0.36873396923536345,51.519413608784,office
-4,-0.2863081343376476,51.533247439466464,office
-4,-0.379987449138978,51.547872447955434,office
-4,-0.3734154983510836,51.492988094623776,office
-4,-0.35062651810733814,51.547714247153515,office
-4,-0.3391566267855613,51.51581089187424,office
-3,-0.2971741509202668,51.521147569285276,hospital
-3,-0.2971741509202668,51.521147569285276,hospital
-3,-0.2971741509202668,51.521147569285276,hospital
-3,-0.27194265,51.50235575,leisure
-3,-0.30369213641811177,51.49768943912756,leisure
-3,-0.37464136725550007,51.54752049297606,leisure
-3,-0.30207072255905865,51.50724364254965,school
-3,-0.30207072255905865,51.50724364254965,school
-3,-0.30207072255905865,51.50724364254965,school
-3,-0.30207072255905865,51.50724364254965,school
-3,-0.30207072255905865,51.50724364254965,school
-3,-0.30207072255905865,51.50724364254965,school
-3,-0.37367275986014836,51.51271030947951,school
-3,-0.3190496068397529,51.516858504311976,school
-3,-0.2662741105853157,51.50844987219125,supermarket
-3,-0.3609951522333546,51.53956958590411,shopping
