#time,x,y,location_type
-14,-0.34260020098674376,51.58827228900341,house
-14,-0.3830121388595889,51.56360909008621,house
-14,-0.37553570551698495,51.57949684208561,house
-14,-0.3238232932963783,51.60463584615089,house
-14,-0.3112911607764781,51.59087103503251,house
-14,-0.3085961476128323,51.60919260957163,house
-14,-0.3692382194313056,51.56263697227274,house
-14,-0.29850859630748167,51.58928734538695,house
-14,-0.3087152272673478,51.61557595285645,house
-14,-0.34196611484890266,51.55880462725315,house
-14,-0.2789875512893594,51.598529111025414,house
-14,-0.30001222648102127,51.59317277760209,house
-12,-0.36262640915535227,51.588350332731196,house
-12,-0.36429350268809446,51.61707161601735,house
-12,-0.399421160686055,51.60944803627448,house
-12,-0.38234984382931964,51.59609749851209,house
-12,-0.32331759595145537,51.602641583898546,house
-12,-0.39027830064439284,51.59792024142792,house
-12,-0.3824310925963346,51.56937613227337,house
-12,-0.33782991470670193,51.58610894283742,house
-12,-0.38055457648466795,51.58289410352766,house
-12,-0.3846418800945962,51.579853758317284,house
-12,-0.34955940259394624,51.5950701694787,house
-12,-0.36239653739712757,51.61363334862272,house
-12,-0.33778668737936907,51.61213222603022,house
-12,-0.37453697007195685,51.5944581622926,house
-12,-0.2847474306013058,51.59941518294056,house
-12,-0.37415097323546476,51.609229187172204,house
-12,-0.34092965938693737,51.631249787461556,house
-13,-0.35902966516531776,51.584106537360526,house
-13,-0.33803438625862825,51.56606400348825,house
-13,-0.3349963951532227,51.600986946802884,house
-13,-0.32293120005561443,51.60428487835024,house
-13,-0.32372301865235614,51.61222994626875,house
-13,-0.3207469188609846,51.584210245704725,house
-13,-0.34721779097864763,51.579048071422015,house
-13,-0.3128421878106709,51.61835101085849,house
-13,-0.3505535198662768,51.610234452262844,house
-13,-0.3384541723888022,51.591741321545705,house
-13,-0.2750659486828259,51.599688149405715,house
-13,-0.38287655452527875,51.577906778178374,house
-13,-0.3747056837784324,51.57931360603288,house
-13,-0.36123772987924174,51.58223656967206,house
-13,-0.3898542224630447,51.60526229670933,house
-13,-0.368610624127582,51.61137488607924,house
-13,-0.35614754159494083,51.58112877358117,house
-19,-0.3570713766480563,51.58576899431464,house
-19,-0.38521701971287275,51.59925781214658,house
-19,-0.33633783715948706,51.590717601849725,house
-19,-0.3792537758504176,51.5709109104452,house
-19,-0.28605581117731954,51.58851813877191,house
-19,-0.35396616517323287,51.57074005575207,house
-19,-0.3903962764315151,51.57730141655772,house
-19,-0.3454055766872246,51.605615345364114,house
-19,-0.3751489507165395,51.55835907851152,house
-19,-0.3483146334346054,51.58541011398602,house
-19,-0.3691638533526145,51.59552945849794,house
-19,-0.3728851447278465,51.58122993744013,house
-19,-0.30208075701182047,51.58904048314878,house
-19,-0.30591559812768787,51.620609773427184,house
-19,-0.3182355126025664,51.59420347918794,house
-19,-0.3596884381022101,51.58472312288755,house
-19,-0.2984294666493299,51.594610527158,house
-20,-0.35405642206080706,51.56605904289267,house
-20,-0.3760752173738394,51.587988788421775,house
-20,-0.3623034817022424,51.5824142522705,house
-20,-0.3225144923161032,51.580996188240526,house
-20,-0.3851419756365285,51.591027443745205,house
-20,-0.32778288175551573,51.62629444409683,house
-20,-0.3634059019356491,51.592333909773714,house
-20,-0.3238157620389609,51.60130193152095,house
-20,-0.3423566277875581,51.55888016771632,house
-20,-0.354650061275183,51.56251442198585,house
-20,-0.381129251775616,51.580982529813234,house
-20,-0.3648647337378999,51.58515770024363,house
-20,-0.401094039661849,51.60577090179129,house
-20,-0.33884714010466604,51.58500641918572,house
-20,-0.3605485919226264,51.56072717649654,house
-20,-0.31719779035946793,51.60294345760873,house
-20,-0.36533703088315533,51.580229993136875,house
-14,-0.36146785640293777,51.55560564015462,house
-14,-0.3891698032884217,51.59723554671759,house
-14,-0.37349387063358386,51.61171645241945,house
-14,-0.3759799431340967,51.612783320368834,house
-14,-0.3491646270935137,51.56432418923793,house
-14,-0.3317385704547053,51.58881457713172,house
-14,-0.37929664689252524,51.59407418611386,house
-14,-0.370766012270446,51.57199777076335,house
-14,-0.3846708259334769,51.6024506234854,house
-14,-0.3108490736450477,51.60753108686871,house
-14,-0.35089628062738293,51.58932109518018,house
-14,-0.2721696944433705,51.59697545823503,house
-14,-0.28930611249669813,51.60021356079213,house
-14,-0.3279355013663078,51.60850348321001,house
-14,-0.38751644830124915,51.60151823070227,house
-14,-0.3609821949907514,51.61087984898921,house
-14,-0.40279446449233275,51.60360371835104,house
-12,-0.3465569997086441,51.60614906870554,house
-12,-0.3381623703732304,51.56474517909452,house
-12,-0.37621897595809245,51.603297410965396,house
-12,-0.3494070345008548,51.56720558052557,house
-12,-0.3809353580816384,51.58339930250087,house
-12,-0.30046918914061654,51.59699459532675,house
-12,-0.37981551830601834,51.59767723940981,house
-12,-0.29689692507811183,51.592097902388296,house
-12,-0.31864612149919574,51.62278954269853,house
-12,-0.33719374866398283,51.592627898447155,house
-12,-0.3367023690568877,51.59807217313829,house
-12,-0.3792517283201957,51.590379885622106,house
-12,-0.334476486411104,51.60445442261507,house
-12,-0.30754535465906224,51.6098704031159,house
-12,-0.3260193578256852,51.56573197333281,house
-12,-0.34732041708011613,51.575754150571264,house
-12,-0.36171753081463026,51.5944773821497,house
-22,-0.3352325961291951,51.585536805394,house
-22,-0.35056277931563923,51.59786556777992,house
-22,-0.30398559279425663,51.59201809253086,house
-22,-0.2978169969776679,51.60752256440718,house
-22,-0.34923114424661905,51.56238769168131,house
-22,-0.31241583621366037,51.59699871941792,house
-22,-0.3407363979055474,51.60145468993276,house
-22,-0.3342875431732482,51.60252785997635,house
-22,-0.31781305254694897,51.62141969977964,house
-22,-0.36068512288763926,51.59020757603752,house
-22,-0.3733725518900931,51.564096401602534,house
-22,-0.303139924681164,51.604829409865346,house
-22,-0.3735961197383488,51.56683223315514,house
-22,-0.30269635932456085,51.60850417592362,house
-22,-0.35678330167956557,51.568823918855394,house
-22,-0.3640453266988516,51.571864497473285,house
-22,-0.30956778294083753,51.6195156537806,house
-16,-0.33777397829058287,51.557924472846,house
-16,-0.36502115660671725,51.572121852214785,house
-16,-0.38789644436325865,51.59610473245948,house
-16,-0.36023691508263556,51.58778712983868,house
-16,-0.38005947388845973,51.58604918624171,house
-16,-0.38542975392044365,51.607835455230756,house
-16,-0.3648315352781893,51.615439758239226,house
-16,-0.4017415509737044,51.58766197371942,house
-16,-0.32261124515677453,51.59032890873636,house
-16,-0.2974291222761606,51.61874438967573,house
-16,-0.34408367408373586,51.59768716389619,house
-16,-0.3726975128832239,51.552394022377705,house
-16,-0.37328431835736525,51.56412253706106,house
-16,-0.3270384813754392,51.583642405214796,house
-16,-0.30743295326651426,51.59494034404966,house
-16,-0.3541498566980405,51.559213090468084,house
-16,-0.36333437347421743,51.61211298406478,house
-16,-0.30539555801045165,51.587708746221395,house
-16,-0.31840571199556805,51.582366485443856,house
-16,-0.3797924838423079,51.59723991932805,house
-16,-0.3569920742531864,51.58210472305584,house
-16,-0.3703085724230672,51.583386935273566,house
-16,-0.3380481937381213,51.59605493299296,house
-16,-0.3307963845062632,51.584533278474645,house
-16,-0.30743896586291264,51.59737500195676,house
-16,-0.3692943823352723,51.554320531357554,house
-16,-0.3728870896585003,51.56762416294619,house
-16,-0.296254345941498,51.59070052305677,house
-16,-0.2806550965083798,51.60144583971619,house
-16,-0.3852065090085459,51.60743072244936,house
-16,-0.2944272987910515,51.61833241808863,house
-16,-0.2999490264659352,51.59802380498899,house
-16,-0.3053960562950098,51.60308478798754,house
-16,-0.3675511258692898,51.55948522188751,house
-15,-0.3219832060465324,51.56389008355328,house
-15,-0.32001129666937506,51.60472031280596,house
-15,-0.37678026209946963,51.57785362025206,house
-15,-0.35790445891722317,51.58195903143454,house
-15,-0.3577011056833397,51.61153379897745,house
-15,-0.36403228859487136,51.56862106001797,house
-15,-0.30895767262509655,51.61302387879262,house
-15,-0.3463196331809556,51.56553170392612,house
-15,-0.29532578888086763,51.593469901035334,house
-15,-0.3110600613951813,51.614056628607095,house
-15,-0.3587834254179796,51.58205286841249,house
-15,-0.3970466538624679,51.58086566238697,house
-15,-0.35768405292800964,51.563650803308754,house
-15,-0.38366447865269576,51.584287419512975,house
-15,-0.3749427237653472,51.59695759160363,house
-15,-0.3423820971178352,51.58764625048818,house
-15,-0.2826196720179316,51.59687620204086,house
-13,-0.29866009676808664,51.592543544162986,house
-13,-0.27426328948522166,51.604499114130455,house
-13,-0.35160633598898394,51.6094975730965,house
-13,-0.3176025958022364,51.62099816371003,house
-13,-0.30330116694190556,51.6008345530442,house
-13,-0.3642020997052689,51.57349121270702,house
-13,-0.2928097721983183,51.59906930225988,house
-13,-0.35099613207255026,51.57694745443959,house
-13,-0.31944440120030043,51.584531946738714,house
-13,-0.30065553892633234,51.61288587044057,house
-13,-0.33621012098096376,51.60346608240144,house
-13,-0.2843448305011464,51.599847552256385,house
-13,-0.39888553412715233,51.60388761809192,house
-13,-0.28712084346986044,51.613820491815986,house
-13,-0.26708977027143743,51.60257553874902,house
-13,-0.3160699638929391,51.618181252511,house
-13,-0.37705763943103365,51.5673589268957,house
-12,-0.28599006072088545,51.58583421948219,house
-12,-0.3698704128003412,51.56045554192259,house
-12,-0.3871742733629297,51.60028396944807,house
-12,-0.3814135295537514,51.572879396131796,house
-12,-0.3750144658671695,51.605835119671035,house
-12,-0.3785107085931164,51.56047805029264,house
-12,-0.3144436026186676,51.61749338424276,house
-12,-0.3597922777793075,51.580272082978134,house
-12,-0.3424268922404961,51.60352321590589,house
-12,-0.30673951066442867,51.590912962284825,house
-12,-0.3737814938429762,51.56464898495823,house
-12,-0.3435974199175361,51.591443793735245,house
-12,-0.3560931309021724,51.59735756403541,house
-12,-0.37006937641093884,51.60688714931011,house
-12,-0.3696150274517359,51.588172839937165,house
-12,-0.3550076018232059,51.574563920559214,house
-12,-0.39304387921236,51.59162197823377,house
-15,-0.2863050287083021,51.587504249879515,house
-15,-0.3116067465092418,51.59726660135338,house
-15,-0.4002820255611518,51.60346623194958,house
-15,-0.32421183012492905,51.58224265268116,house
-15,-0.2785048250368935,51.59807371867018,house
-15,-0.34788897675689867,51.581593777812664,house
-15,-0.3876173996873499,51.5845527594785,house
-15,-0.3425765964037701,51.592842134912054,house
-15,-0.36196356823327064,51.593758663613855,house
-15,-0.3832801906145016,51.60004533689484,house
-15,-0.35442762769639874,51.571534395023406,house
-15,-0.3821471334554378,51.57184710332664,house
-15,-0.381020951455066,51.61889197817625,house
-15,-0.3916965641063559,51.58303263610052,house
-15,-0.3879265173897298,51.59284602060597,house
-15,-0.3217122453590418,51.6186278274384,house
-15,-0.30862584977179786,51.61394611089547,house
-17,-0.27107839884467133,51.59859865408618,house
-17,-0.3680922025658547,51.55448715936781,house
-17,-0.30814621977084,51.589826494983136,house
-17,-0.37280007379607094,51.55935586120101,house
-17,-0.32204559802362004,51.58290557152713,house
-17,-0.28593410349152404,51.6096135631066,house
-17,-0.39756237594744975,51.57976526504448,house
-17,-0.28791565552682985,51.614050386502974,house
-17,-0.38675808828719,51.60704310458265,house
-17,-0.3715188972564025,51.555345028561156,house
-17,-0.39972650422775063,51.58777796373502,house
-17,-0.33449843869039075,51.597309281919,house
-17,-0.325983327155592,51.607184895351615,house
-17,-0.38733984421942513,51.58740364767361,house
-17,-0.37431837586904404,51.61462750649593,house
-17,-0.38722143056146174,51.59961271903711,house
-17,-0.3607537855844546,51.58373936740427,house
-12,-0.27495870758312324,51.595960174311,house
-12,-0.3334531895854847,51.5997802966255,house
-12,-0.3086792989687318,51.614978455333954,house
-12,-0.40134372615592934,51.61161622868307,house
-12,-0.3420107594125685,51.59995625765716,house
-12,-0.3711793769412866,51.56864803372953,house
-12,-0.35157018033277515,51.562980809155775,house
-12,-0.36957782481192586,51.55621115259799,house
-12,-0.33810944670505133,51.56521971190228,house
-12,-0.340689608854007,51.60868284773466,house
-12,-0.37615591934481263,51.59168451634879,house
-12,-0.3127543894445335,51.59482636548484,house
-12,-0.3880043890274414,51.60005420552153,house
-12,-0.3130923266592694,51.58571674852009,house
-12,-0.30223427848497353,51.620347783230905,house
-12,-0.3621431451272899,51.6118010983225,house
-12,-0.3556855520938783,51.566008254482306,house
-22,-0.26624178102142376,51.602945513697236,house
-22,-0.26624178102142376,51.602945513697236,house
-22,-0.3807591943342762,51.570395437349056,house
-22,-0.35354705116095114,51.57758760841221,house
-22,-0.3505518255711085,51.58988554118086,house
-22,-0.3659425044965481,51.55849103286658,house
-22,-0.3885509426165094,51.5969526252847,house
-22,-0.28857385604437497,51.61427822530977,house
-22,-0.3807021826232758,51.57038649900117,house
-22,-0.32560502263157076,51.582899346696465,house
-22,-0.30307904710460787,51.60328683878871,house
-22,-0.350349728320813,51.57450787829658,house
-22,-0.3471742471421543,51.57765857598878,house
-22,-0.3927535432666492,51.60392898861892,house
-22,-0.33432919524873045,51.60826662259295,house
-22,-0.36824198490577514,51.582457870275974,house
-22,-0.37525182429783027,51.59107996330887,house
-22,-0.29092577895884836,51.59667785849657,house
-14,-0.2776154472558444,51.5961411607079,house
-14,-0.39728840759855377,51.581697833820314,house
-14,-0.38197361950747,51.60343095837455,house
-14,-0.3119267179189939,51.585655879638836,house
-14,-0.282711630015867,51.59862229458847,house
-14,-0.3937982928044339,51.58389253967964,house
-14,-0.28147244220043677,51.60190925314841,house
-14,-0.37882054135329507,51.60792978158127,house
-14,-0.3787942624612964,51.60368991328381,house
-14,-0.34121236049600717,51.59124039253849,house
-14,-0.39954249695348126,51.607927878165505,house
-14,-0.39148960386422055,51.58213867266592,house
-14,-0.37691996264900185,51.58961752898262,house
-14,-0.3263940308737249,51.580977627200944,house
-14,-0.34576523171201967,51.58763695044288,house
-14,-0.35451589175546666,51.573457751211876,house
-14,-0.32003271009491774,51.617536367272024,house
-14,-0.2670000967066657,51.602221330057645,house
-14,-0.33346678239145344,51.606976227569845,house
-14,-0.3616191042312678,51.61079020886115,house
-14,-0.3465671002282929,51.59268669131097,house
-14,-0.2897294759806426,51.59946362443714,house
-14,-0.3911757767170642,51.590517880854726,house
-14,-0.3091581760854301,51.602212351488646,house
-14,-0.3956983828209534,51.59467334472308,house
-14,-0.3223192025387599,51.59713033390551,house
-14,-0.37473664049248917,51.605154476351466,house
-14,-0.3574668280133988,51.56561149422641,house
-14,-0.34993817540077715,51.60487618424792,house
-14,-0.3295988867582614,51.56472723189785,house
-14,-0.3858695654672701,51.591294167436615,house
-14,-0.3362024216335498,51.610578319857005,house
-14,-0.27120920329135034,51.601816682716155,house
-14,-0.2925759485797947,51.58662910629823,house
-22,-0.284470169249439,51.585658602794524,house
-22,-0.3599779646319341,51.56061185014482,house
-22,-0.2997169672411285,51.59485216554531,house
-22,-0.3070154331281374,51.594485537727444,house
-22,-0.35300840794577015,51.60056026949365,house
-22,-0.3745938694120354,51.60931329357873,house
-22,-0.28153932251824826,51.608822112595824,house
-22,-0.3193352446139988,51.61456729894819,house
-22,-0.3253736825833817,51.60155838919672,house
-22,-0.36130521313565434,51.568881787491044,house
-22,-0.3055266420436772,51.619711459857,house
-22,-0.34379726521037846,51.612842577110065,house
-22,-0.38706785544866,51.58782368468632,house
-22,-0.31260965060552137,51.60620951507349,house
-22,-0.39576347716752486,51.58057532081641,house
-22,-0.330428227290986,51.608372435192614,house
-22,-0.38379916442408807,51.596690687850824,house
-15,-0.2665665721760003,51.60306237641127,house
-15,-0.3946973782774729,51.58595920166,house
-15,-0.2941542182618986,51.599811876173405,house
-15,-0.37403512035845027,51.60358597437037,house
-15,-0.40115912202810333,51.59889397384582,house
-15,-0.3194215364032187,51.590517023542304,house
-15,-0.2856901595494367,51.61383269674095,house
-15,-0.30200156390428157,51.61438012706289,house
-15,-0.3275548613641465,51.56385064131078,house
-15,-0.36605019889166157,51.61178085042894,house
-15,-0.3371673368552096,51.60671552451662,house
-15,-0.36149961250826773,51.61273146831584,house
-15,-0.37381332753293567,51.55892907716466,house
-15,-0.32907937473448146,51.616458615639445,house
-15,-0.29038829250540465,51.6192758529411,house
-15,-0.38356938136461255,51.60210650532613,house
-15,-0.3565577912859138,51.596874377140175,house
-15,-0.35032802941256996,51.56311095724906,office
-14,-0.38188502090675125,51.59147294143302,shopping
-14,-0.3907746442819616,51.5978835028529,office
-13,-0.35674385512091894,51.56093283308261,school
-13,-0.35023694290965657,51.56726632001208,shopping
-13,-0.33220233664199533,51.60956615942049,office
-12,-0.37705155000000007,51.59628089999999,leisure
-12,-0.29675346961998234,51.60766223450405,shopping
-12,-0.3529514143759396,51.574747423308004,office
-12,-0.3464900865514093,51.578310857185144,office
-11,-0.36454286498989225,51.560653914538825,leisure
-11,-0.38535772267879054,51.59178452341339,leisure
-11,-0.35674385512091894,51.56093283308261,school
-11,-0.38800515716292333,51.59162681669902,school
-11,-0.33220233664199533,51.60956615942049,office
-11,-0.35148482493608096,51.59910870987373,office
-11,-0.30066856381385987,51.59365578008924,office
-11,-0.38668550100321974,51.58372550795865,office
-11,-0.3907746442819616,51.5978835028529,office
-11,-0.39124675818789484,51.60266400943187,office
-10,-0.35130976834971733,51.58930737473116,leisure
-10,-0.35874247441223717,51.586114066187115,leisure
-10,-0.36882542709994254,51.578621104957335,leisure
-10,-0.38188502090675125,51.59147294143302,shopping
-10,-0.3529514143759396,51.574747423308004,office
-10,-0.33220233664199533,51.60956615942049,office
-10,-0.3663806069947026,51.581768648653,office
-10,-0.36087826759574504,51.58462703629033,office
-10,-0.37658798105944385,51.565887512580126,office
-9,-0.3757519701234775,51.612617214497256,school
-9,-0.38188502090675125,51.59147294143302,shopping
-9,-0.35023694290965657,51.56726632001208,shopping
-9,-0.35023694290965657,51.56726632001208,shopping
-9,-0.27980071856334815,51.5979727069112,shopping
-9,-0.33781970639730924,51.60081815897474,office
-9,-0.3663806069947026,51.581768648653,office
-9,-0.302703741359636,51.59042356411544,office
-9,-0.34408241917655497,51.594744479908265,office
-9,-0.3995409166997811,51.60399029969246,office
-9,-0.3130338983969116,51.608111165945196,office
-8,-0.35874247441223717,51.586114066187115,leisure
-8,-0.28870625,51.5898317,leisure
-8,-0.36454286498989225,51.560653914538825,leisure
-8,-0.36882542709994254,51.578621104957335,leisure
-8,-0.38188502090675125,51.59147294143302,shopping
-8,-0.35023694290965657,51.56726632001208,shopping
-8,-0.35023694290965657,51.56726632001208,shopping
-8,-0.29675346961998234,51.60766223450405,shopping
-8,-0.33220233664199533,51.60956615942049,office
-8,-0.3340326253496728,51.59817947548505,office
-8,-0.3340326253496728,51.59817947548505,office
-8,-0.32249739594939897,51.58088522448284,office
-8,-0.3754977778300587,51.59011623039077,office
-8,-0.35148482493608096,51.59910870987373,office
-8,-0.3581989817171874,51.584125187158534,office
-8,-0.37658798105944385,51.565887512580126,office
-8,-0.37224797206367843,51.55182515324966,office
-8,-0.38559790614429945,51.60678495925573,office
-7,-0.3730005099588979,51.56885926547958,leisure
-7,-0.35674385512091894,51.56093283308261,school
-7,-0.35023694290965657,51.56726632001208,shopping
-7,-0.35023694290965657,51.56726632001208,shopping
-7,-0.3133204,51.5843139,shopping
-7,-0.27980071856334815,51.5979727069112,shopping
-7,-0.37630151800923506,51.60725719472693,shopping
-7,-0.3645486847442293,51.574095628600745,office
-7,-0.3754977778300587,51.59011623039077,office
-7,-0.3663806069947026,51.581768648653,office
-7,-0.3791603815609903,51.59862014813587,office
-7,-0.30744029301931186,51.59269124505917,office
-7,-0.315069350625706,51.59989971786923,office
-7,-0.3720062157596781,51.61175823888737,office
-7,-0.3720062157596781,51.61175823888737,office
-7,-0.36932663433157276,51.55467973845953,office
-7,-0.27794749685797715,51.60003416709376,office
-6,-0.35446954999999997,51.567357750000006,leisure
-6,-0.35446954999999997,51.567357750000006,leisure
-6,-0.35446954999999997,51.567357750000006,leisure
-6,-0.2758770374996114,51.60737448460606,leisure
-6,-0.37633671613035424,51.60107722314916,leisure
-6,-0.3807840471393779,51.5759136180863,leisure
-6,-0.29182320000000006,51.6141045,leisure
-6,-0.3785419969951479,51.59065841808113,school
-6,-0.29417775199915985,51.59626572931426,supermarket
-6,-0.38173418288861255,51.59135089541297,shopping
-6,-0.38173418288861255,51.59135089541297,shopping
-6,-0.38188502090675125,51.59147294143302,shopping
-6,-0.38188502090675125,51.59147294143302,shopping
-6,-0.35023694290965657,51.56726632001208,shopping
-6,-0.35023694290965657,51.56726632001208,shopping
-6,-0.35023694290965657,51.56726632001208,shopping
-6,-0.3133204,51.5843139,shopping
-6,-0.3133204,51.5843139,shopping
-6,-0.2805504347779221,51.611407490187666,shopping
-6,-0.37630151800923506,51.60725719472693,shopping
-6,-0.3557772688269155,51.57251017619641,office
-6,-0.3340326253496728,51.59817947548505,office
-6,-0.3156482481925786,51.61849006332553,office
-6,-0.3529429641487145,51.56695423643157,office
-6,-0.36087826759574504,51.58462703629033,office
-6,-0.3810319246722014,51.58002140516553,office
-6,-0.36866262366411273,51.58697450386522,office
-6,-0.36866262366411273,51.58697450386522,office
-5,-0.33775344180332634,51.56715852605225,hospital
-5,-0.33775344180332634,51.56715852605225,hospital
-5,-0.33775344180332634,51.56715852605225,hospital
-5,-0.36454286498989225,51.560653914538825,leisure
-5,-0.39987857743998234,51.60162722467171,leisure
-5,-0.37671055131451325,51.60098746744458,leisure
-5,-0.37671055131451325,51.60098746744458,leisure
-5,-0.3807840471393779,51.5759136180863,leisure
-5,-0.3785419969951479,51.59065841808113,school
-5,-0.3785419969951479,51.59065841808113,school
-5,-0.29417775199915985,51.59626572931426,supermarket
-5,-0.381614500493204,51.59477694240294,supermarket
-5,-0.38188502090675125,51.59147294143302,shopping
-5,-0.38188502090675125,51.59147294143302,shopping
-5,-0.35023694290965657,51.56726632001208,shopping
-5,-0.35023694290965657,51.56726632001208,shopping
-5,-0.35023694290965657,51.56726632001208,shopping
-5,-0.31677561398314846,51.60096540922318,shopping
-5,-0.29675346961998234,51.60766223450405,shopping
-5,-0.29675346961998234,51.60766223450405,shopping
-5,-0.26905482874234987,51.60354616277756,office
-5,-0.378045754396224,51.605625717517064,office
-5,-0.3645486847442293,51.574095628600745,office
-5,-0.320862063814196,51.60554962887432,office
-5,-0.3754977778300587,51.59011623039077,office
-5,-0.3754977778300587,51.59011623039077,office
-5,-0.33781970639730924,51.60081815897474,office
-5,-0.3995409166997811,51.60399029969246,office
-5,-0.3747964260366477,51.59520566184237,office
-5,-0.34873095758405376,51.60271359357895,office
-5,-0.38552302874763844,51.59208667178094,office
-5,-0.32494390193064,51.614148403976095,office
-4,-0.34904616034327884,51.6118466357255,leisure
-4,-0.37705155000000007,51.59628089999999,leisure
-4,-0.2943708738060206,51.615239683369474,leisure
-4,-0.3807840471393779,51.5759136180863,leisure
-4,-0.33993356571656913,51.58372241488492,school
-4,-0.38188502090675125,51.59147294143302,shopping
-4,-0.38188502090675125,51.59147294143302,shopping
-4,-0.35023694290965657,51.56726632001208,shopping
-4,-0.35023694290965657,51.56726632001208,shopping
-4,-0.3133204,51.5843139,shopping
-4,-0.29675346961998234,51.60766223450405,shopping
-4,-0.37630151800923506,51.60725719472693,shopping
-4,-0.37630151800923506,51.60725719472693,shopping
-4,-0.28107317488055195,51.611184208060244,office
-4,-0.378045754396224,51.605625717517064,office
-4,-0.33220233664199533,51.60956615942049,office
-4,-0.33781970639730924,51.60081815897474,office
-4,-0.33781970639730924,51.60081815897474,office
-4,-0.35551714946209706,51.56456472321422,office
-4,-0.38141923887164536,51.567775811052506,office
-4,-0.3672018949330654,51.55500298588731,office
-4,-0.3810319246722014,51.58002140516553,office
-4,-0.36866262366411273,51.58697450386522,office
-4,-0.3079236808533583,51.59667251823864,office
-4,-0.38559790614429945,51.60678495925573,office
-4,-0.3381252997283366,51.59211352949942,office
-4,-0.27794749685797715,51.60003416709376,office
-4,-0.38220513607565965,51.597865763905226,office
-4,-0.3083396792736585,51.61571834511383,office
-3,-0.33775344180332634,51.56715852605225,hospital
-3,-0.38953892354196185,51.59043471173837,leisure
-3,-0.284351485702936,51.605050783617926,leisure
-3,-0.39121129127368853,51.60025926870201,leisure
-3,-0.3161372333333333,51.59539646666668,leisure
-3,-0.3807840471393779,51.5759136180863,leisure
-3,-0.29182320000000006,51.6141045,leisure
-3,-0.3757519701234775,51.612617214497256,school
-3,-0.35674385512091894,51.56093283308261,school
-3,-0.29417775199915985,51.59626572931426,supermarket
-3,-0.38173418288861255,51.59135089541297,shopping
-3,-0.38188502090675125,51.59147294143302,shopping
-3,-0.38188502090675125,51.59147294143302,shopping
