#time,x,y,location_type
-12,-0.2514069060084999,51.562737862230776,house
-12,-0.2281709631760145,51.53933442156612,house
-12,-0.2392369489084988,51.57431357551776,house
-12,-0.30834416661175734,51.54257921929886,house
-13,-0.3274928502131223,51.57911663670492,house
-13,-0.2999386837385178,51.5530160176845,house
-13,-0.28583185172695263,51.53109982607929,house
-13,-0.24844974992651053,51.54243905734884,house
-13,-0.29072153691765273,51.57763919087491,house
-13,-0.23809353129760008,51.56117913029449,house
-13,-0.28838379066135295,51.59679288908544,house
-13,-0.2654855989637636,51.5921713555523,house
-13,-0.3157889497693861,51.57482339507296,house
-13,-0.24561808262983006,51.53468816170512,house
-13,-0.2704426686822111,51.58935328815523,house
-13,-0.3081449617135848,51.56137521973263,house
-13,-0.27170485856476756,51.583879573937615,house
-13,-0.30608845680202734,51.56884591782377,house
-13,-0.3024263692038493,51.55805953176508,house
-13,-0.28714794026684376,51.53313707475384,house
-13,-0.28807894698940395,51.56742500697987,house
-19,-0.32935017022166935,51.57962960110194,house
-19,-0.3338950791857316,51.557651889493364,house
-19,-0.20015362990642724,51.54212621652143,house
-19,-0.19402806493823654,51.52949084968112,house
-19,-0.2875340056693207,51.527381019359424,house
-19,-0.2269685356360616,51.530792222143205,house
-19,-0.30253514845085977,51.569689916502476,house
-19,-0.22527543708148445,51.53624612930054,house
-19,-0.31884343926069253,51.56090911093422,house
-19,-0.3123535398306058,51.570896777513056,house
-19,-0.2263025824132853,51.56117020960781,house
-19,-0.3137727820818034,51.58235367517164,house
-19,-0.2795063388168088,51.58595617163947,house
-19,-0.30574743636596935,51.583368629912385,house
-19,-0.2941766431980906,51.57108475235453,house
-19,-0.29164230557065585,51.54179357683694,house
-19,-0.26477771552965434,51.58897647790366,house
-20,-0.33872486774038735,51.55764600038366,house
-20,-0.2513868371418359,51.54057045072224,house
-20,-0.29644641142318245,51.561389470215744,house
-20,-0.30236443410024205,51.570386983103354,house
-20,-0.2867754542315631,51.574086521918844,house
-20,-0.24692340850046926,51.54105309563265,house
-20,-0.2571128848624396,51.577475348078956,house
-20,-0.3175197621286594,51.55209984312099,house
-20,-0.29337330446692944,51.588328554082516,house
-20,-0.28579694060272104,51.55903018225427,house
-20,-0.3218756101029399,51.56228242458336,house
-20,-0.2097642689990494,51.53058291339349,house
-20,-0.3075641109816162,51.5850585097322,house
-20,-0.27376479089796074,51.54889863712949,house
-20,-0.29004477224815245,51.53104707768848,house
-20,-0.2495511073785284,51.58248564233596,house
-20,-0.2761038230840611,51.598431507116835,house
-14,-0.3370166617191255,51.554128795876366,house
-14,-0.30892013241515565,51.53400090280977,house
-14,-0.21759087873000135,51.54341104448011,house
-14,-0.2249500296050773,51.55180547300114,house
-14,-0.291202495535763,51.54160289660029,house
-14,-0.19341753814056079,51.5363058794704,house
-14,-0.26390298837154136,51.55101521214245,house
-14,-0.33365973638691593,51.55741144311859,house
-14,-0.25294333273823655,51.56410463661748,house
-14,-0.22309712218074085,51.53234032466555,house
-14,-0.28575541079827843,51.56933687069288,house
-14,-0.30285807272364457,51.55407149961478,house
-14,-0.26362652584673646,51.566022315742444,house
-14,-0.3025249643482583,51.58125043134121,house
-14,-0.2314799822511986,51.54395010847031,house
-14,-0.2202229616048699,51.54723672592512,house
-14,-0.26961692739820925,51.59244946676983,house
-12,-0.32428694395070407,51.580427164775315,house
-12,-0.2682921476978665,51.567096740639535,house
-12,-0.22048856477460238,51.55487589045022,house
-12,-0.2791627513849427,51.55041326245742,house
-12,-0.19785985099281403,51.53290687535814,house
-12,-0.3045089100262007,51.581095716660535,house
-12,-0.23522171342813694,51.530751947096924,house
-12,-0.32092985259911655,51.579418971395626,house
-12,-0.31649538685759226,51.562983918726076,house
-12,-0.26408481522705585,51.563483731843036,house
-12,-0.3163211446008669,51.57480811555924,house
-12,-0.22336359040556217,51.537966901254876,house
-12,-0.22746063615271908,51.54122550344843,house
-12,-0.28213465408849864,51.58707063972853,house
-12,-0.2838826349505217,51.53301447424506,house
-12,-0.2843723828540452,51.58752595885095,house
-12,-0.2628220433108311,51.55018249009782,house
-22,-0.3259992018526943,51.58019165712882,house
-22,-0.22808290819521013,51.542356100509004,house
-22,-0.31002543053061543,51.543619391718735,house
-22,-0.22770074377415514,51.55097614521246,house
-22,-0.3024171590033455,51.56079824725297,house
-22,-0.28997779869503376,51.58443299191307,house
-22,-0.3100083525676514,51.56045219995055,house
-22,-0.3083147541299303,51.56047433433864,house
-22,-0.3017002474499184,51.570526958391206,house
-22,-0.2897143209804893,51.541810875545465,house
-22,-0.3003220369005143,51.57803121165334,house
-22,-0.2822980837039904,51.551989124306964,house
-22,-0.2981515530898951,51.589272459484846,house
-22,-0.3094582646128235,51.53775102052341,house
-22,-0.31973108874820333,51.567825917896684,house
-22,-0.26073508441383086,51.569580663460556,house
-22,-0.26539013358351426,51.5644134129407,house
-16,-0.3020230939147178,51.52998789950228,house
-16,-0.23566112177161486,51.534196565122215,house
-16,-0.22072678686520666,51.54835113411973,house
-16,-0.25340439078925187,51.538579785351416,house
-16,-0.3012449924755438,51.59072963021174,house
-16,-0.273975788226156,51.56419095905019,house
-16,-0.22516625169083523,51.536777135576365,house
-16,-0.27126967655422746,51.584810664622026,house
-16,-0.22239932033379897,51.536300522098266,house
-16,-0.22966369636932307,51.55074555111783,house
-16,-0.2683400929304107,51.54836470185438,house
-16,-0.21795190263420544,51.54304456616986,house
-16,-0.26329471767879276,51.5718209991617,house
-16,-0.26112873006063875,51.56063278938681,house
-16,-0.27478224015165437,51.5983012730417,house
-16,-0.25794649226464506,51.59497426324242,house
-16,-0.2862246049792434,51.58436075393638,house
-16,-0.30073178384460636,51.58069627088051,house
-16,-0.229907358298463,51.56211814966504,house
-16,-0.22536452185569625,51.549202777156545,house
-16,-0.3156323840450203,51.56869749160827,house
-16,-0.3321741031129591,51.55339432727343,house
-16,-0.23218760392192597,51.54989265788197,house
-16,-0.3094368451763748,51.54039143911078,house
-16,-0.30932415243687433,51.57960722659096,house
-16,-0.29412801761693624,51.5494881737183,house
-16,-0.26679976756894713,51.54751133698969,house
-16,-0.23659282526332306,51.54461715400699,house
-16,-0.26657609174703956,51.5902714033688,house
-16,-0.1988995438083442,51.52754522681661,house
-16,-0.2083430056494612,51.543583096043406,house
-16,-0.28586701584813595,51.59854540637832,house
-16,-0.26850615804527767,51.5901498874302,house
-16,-0.2396409056020067,51.535122707549675,house
-15,-0.30053499998300204,51.5440284793487,house
-15,-0.32773365892542594,51.56662028658398,house
-15,-0.27011642244977385,51.57200985003035,house
-15,-0.2168938060627189,51.537162314243815,house
-15,-0.2879425227496819,51.54536553267954,house
-15,-0.28399806345548106,51.570781368177066,house
-15,-0.20991083447695777,51.53199506364315,house
-15,-0.24871289280291578,51.53925746179611,house
-15,-0.2670976113782789,51.598475400942995,house
-15,-0.2934852137538429,51.56938888367112,house
-15,-0.29693640929243964,51.55004955068738,house
-15,-0.3179330262776699,51.56825404760287,house
-15,-0.2271308865725054,51.53396304474542,house
-15,-0.24782394895816054,51.587046058663375,house
-15,-0.3069267204989645,51.571594883451375,house
-15,-0.23120996520325998,51.54331124466998,house
-15,-0.2969941303472574,51.539496399012364,house
-13,-0.296394305838914,51.59138915704489,house
-13,-0.309280578081725,51.58778607914468,house
-13,-0.22532681864500018,51.55071491306669,house
-13,-0.19768434836479115,51.53396176482516,house
-13,-0.22657568524328328,51.545608378646406,house
-13,-0.23929184090684003,51.555393985769584,house
-13,-0.26649088419760153,51.581350725335305,house
-13,-0.317194830972604,51.581348552730034,house
-13,-0.29160438973342345,51.53710815471574,house
-13,-0.30735894718053913,51.58235970917619,house
-13,-0.23161982518156135,51.542535959425386,house
-13,-0.25649808097622034,51.58891049837757,house
-13,-0.24791770136481897,51.53844595280837,house
-13,-0.21611046784335308,51.54592659056282,house
-13,-0.3311430166467379,51.552871271764886,house
-13,-0.22640600856613358,51.56303420975515,house
-13,-0.29999930141251746,51.5535040152127,house
-12,-0.2872888824014153,51.564655229378126,house
-12,-0.22019317966822058,51.537305419902545,house
-12,-0.2883834790975177,51.58653363634329,house
-12,-0.2767550713807872,51.57038230129814,house
-12,-0.29614620415225323,51.58779313256884,house
-12,-0.25300246466038284,51.59200890626954,house
-12,-0.231796472095254,51.53575037598791,house
-12,-0.23394035359161228,51.54564248399707,house
-12,-0.31897432852618035,51.5635310405438,house
-12,-0.23037911297994285,51.53716703153921,house
-12,-0.2906285139377444,51.531777460594355,house
-12,-0.30566621738604266,51.57052551006163,house
-12,-0.23550047715125916,51.534147355770024,house
-12,-0.2035821358878065,51.54918367561957,house
-12,-0.28665808591684444,51.52753554640197,house
-12,-0.3062684241008006,51.57222434266388,house
-12,-0.2708500174332517,51.589705694138445,house
-15,-0.26917827278369955,51.55352838958743,house
-15,-0.33059143366587523,51.55691863712839,house
-15,-0.2296467730760813,51.536414780172635,house
-15,-0.3071129089600667,51.56311014201736,house
-15,-0.21476838395746897,51.530801339232006,house
-15,-0.24958281804729113,51.58719810565134,house
-15,-0.2763932240794083,51.60038677546189,house
-15,-0.31955136974892046,51.55639674712696,house
-15,-0.281679054158866,51.53430775124989,house
-15,-0.23050896910655833,51.554014829398355,house
-15,-0.2938546119829747,51.5491093188744,house
-15,-0.2564233271422197,51.57493763760307,house
-15,-0.25880985873322077,51.58925041343639,house
-15,-0.2294295644365394,51.53480054437102,house
-15,-0.2558112884617359,51.562617995494925,house
-15,-0.2704904223430975,51.565858837002615,house
-15,-0.24201005960369673,51.56662527710939,house
-17,-0.26743221223409125,51.59176566702275,house
-17,-0.26668549280305975,51.57669814842289,house
-17,-0.23963505499571672,51.55283901789634,house
-17,-0.25114593294034265,51.58330770343202,house
-17,-0.2793093904022585,51.5942087100181,house
-17,-0.2534042270748499,51.54061540661727,house
-17,-0.3071510850919312,51.53352238516186,house
-17,-0.2812623363802106,51.56613042335305,house
-17,-0.2658132092803233,51.54509648623821,house
-17,-0.22684066063433575,51.549720435272754,house
-17,-0.32207048601330596,51.5819510372773,house
-17,-0.2945883496078882,51.59114114489791,house
-17,-0.2212808038816212,51.55701053872597,house
-17,-0.28506853486136813,51.53097532056105,house
-17,-0.2873888797607039,51.597737588409274,house
-17,-0.3010359872336092,51.58058730025115,house
-17,-0.22600669924612152,51.552573537606875,house
-12,-0.2685921388605673,51.56508396931059,house
-12,-0.28476523370737017,51.52607612719604,house
-12,-0.2442016726180903,51.560897299924946,house
-12,-0.2643578472978195,51.54998937340533,house
-12,-0.18954846650327717,51.5335855957232,house
-12,-0.22891492926443274,51.56506532552055,house
-12,-0.23016236522012962,51.543746076629276,house
-12,-0.2666805496003472,51.592801543286335,house
-12,-0.31629768123797297,51.58048459830856,house
-12,-0.2296921212765824,51.56085639212635,house
-12,-0.2760898238445102,51.598044996726635,house
-12,-0.22000671991384546,51.53875573054341,house
-12,-0.30763970548673086,51.56059664175194,house
-12,-0.32555921360922696,51.5615194641453,house
-12,-0.3052800767112582,51.56036113845492,house
-12,-0.2695667709412731,51.562913341568226,house
-12,-0.2637130288850711,51.5738209642912,house
-22,-0.257538132702375,51.595322076845626,house
-22,-0.2795289828584173,51.57113237316215,house
-22,-0.27288593592638355,51.546233672112685,house
-22,-0.3091712381780715,51.564917850877706,house
-22,-0.287742836205867,51.58877430520979,house
-22,-0.2948219771010295,51.54715745794201,house
-22,-0.2314127880584182,51.54852455632873,house
-22,-0.2563271393484828,51.585939399751496,house
-22,-0.2759907489743733,51.59581838314642,house
-22,-0.3317402283596537,51.55561239451717,house
-22,-0.2779492237386095,51.59567609309585,house
-22,-0.22559009779767247,51.5515432720333,house
-22,-0.22616801760512326,51.55755271398768,house
-22,-0.20146293034001164,51.529453785859296,house
-22,-0.307443874285645,51.58036665749689,house
-22,-0.3050345261646317,51.563776910442705,house
-22,-0.2771286836228328,51.54563283851637,house
-14,-0.2502564782694339,51.55696521516016,house
-14,-0.25465556184045696,51.572186478428854,house
-14,-0.32065778636867853,51.56600291780124,house
-14,-0.21404634919302135,51.545406885518744,house
-14,-0.30095195265386027,51.55122716511914,house
-14,-0.29921151208015623,51.576929755083086,house
-14,-0.2955283212569304,51.563656706723314,house
-14,-0.24780669071427486,51.56563887848835,house
-14,-0.31786612472148473,51.564911419616095,house
-14,-0.20692131325392835,51.55118127713146,house
-14,-0.22676874628151467,51.53924759651707,house
-14,-0.26321859897742084,51.59765592955996,house
-14,-0.22700490543004356,51.54669618056657,house
-14,-0.21265062336039048,51.550553359206575,house
-14,-0.20012193328750447,51.544594065844514,house
-14,-0.3262801901785345,51.56306128514631,house
-14,-0.23680963527112597,51.54876741934071,house
-14,-0.24749959219548104,51.58549169934789,house
-14,-0.20819507126813905,51.54800446997355,house
-14,-0.31744306795952876,51.56686068620424,house
-14,-0.3042020724007904,51.56245209076453,house
-14,-0.25869973736150076,51.56543793230183,house
-14,-0.2706877453967364,51.56252706809029,house
-14,-0.27178068237818875,51.569168347151226,house
-14,-0.2173296385108375,51.55460279116791,house
-14,-0.24043142006568274,51.54881112548438,house
-14,-0.3057238785967814,51.543550876969505,house
-14,-0.23470048470455684,51.54107467554671,house
-14,-0.2869234850548101,51.59191021896398,house
-14,-0.30009691195557087,51.555549353503245,house
-14,-0.26321859897742084,51.59765592955996,house
-14,-0.2326069436526269,51.55335651311618,house
-14,-0.23701981450558307,51.53742345505763,house
-14,-0.2613859012020964,51.530758305825024,house
-22,-0.214772081465489,51.52868892698706,house
-22,-0.2632316460477668,51.542393449403136,house
-22,-0.25251321389170867,51.540766659977734,house
-22,-0.2472856110642195,51.539272342859796,house
-22,-0.2881462321396563,51.56443671859931,house
-22,-0.26078221605561075,51.58873882868366,house
-22,-0.26845426639871484,51.546028632817254,house
-22,-0.32634745286492944,51.55792392694299,house
-22,-0.3077706693375178,51.5738359396811,house
-22,-0.26226931874527365,51.57857967104786,house
-22,-0.20184940256483827,51.54868275512227,house
-22,-0.31225978907824703,51.55600412872741,house
-22,-0.2964612752693432,51.53720486498127,house
-22,-0.3346838415300818,51.55475631063699,house
-22,-0.19293353444252426,51.53885260345146,house
-22,-0.24818676199586542,51.589120541986155,house
-22,-0.2951985035424321,51.578207261074645,house
-15,-0.18817159110124748,51.53734063070413,house
-15,-0.25054036747146124,51.53692994911015,house
-15,-0.33002071769530195,51.55939586989293,house
-15,-0.3261574234907132,51.581571395564495,house
-15,-0.2637645575948447,51.55256182188864,house
-15,-0.22850006336622544,51.533698673614445,house
-15,-0.31245860810064824,51.56793917144889,house
-15,-0.2965924286414789,51.55102111642124,house
-15,-0.2708788391909901,51.56568744698032,house
-15,-0.2887570555420944,51.557063661044715,house
-15,-0.2305114083595605,51.553274929834195,house
-15,-0.2947263996795847,51.532872591435684,house
-15,-0.28028666518342316,51.55000964776603,house
-15,-0.23369063984328986,51.54437038972479,house
-15,-0.2282095104153001,51.544893416237414,house
-15,-0.2835249871437266,51.568586378438475,house
-15,-0.26837235466698406,51.594561547775825,house
-16,-0.19186929116644819,51.53642229867143,leisure
-15,-0.29891305,51.54099785,school
-15,-0.22419563126258396,51.552667985320404,office
-15,-0.27815203405684347,51.59431255932941,office
-15,-0.2553139568424432,51.58769288444611,office
-14,-0.2553139568424432,51.58769288444611,office
-13,-0.29891305,51.54099785,school
-12,-0.25742100171482973,51.592885273954,leisure
-12,-0.29891305,51.54099785,school
-12,-0.2917037968379768,51.54283806959331,office
-12,-0.25805908686233225,51.578509979788386,office
-12,-0.30858366476244914,51.574345304463314,office
-11,-0.2866916827963778,51.59164928732276,office
-11,-0.25123859284897027,51.57980576745508,office
-10,-0.2295461754831074,51.555406684940266,leisure
-10,-0.28459407594941255,51.55276455521404,shopping
-10,-0.22704638811825084,51.53600643383651,office
-10,-0.25986547326336734,51.589103495622076,office
-10,-0.25123859284897027,51.57980576745508,office
-10,-0.22706253489180242,51.56234555741328,office
-9,-0.3232309057191927,51.55479050318344,leisure
-9,-0.30473454532218086,51.584267208526605,leisure
-9,-0.29891305,51.54099785,school
-9,-0.29891305,51.54099785,school
-9,-0.30759678557398146,51.54892447565144,school
-9,-0.30759678557398146,51.54892447565144,school
-9,-0.2251097077840023,51.532984459239586,school
-9,-0.29844738127856163,51.56278411628181,office
-9,-0.22419563126258396,51.552667985320404,office
-9,-0.22419563126258396,51.552667985320404,office
-9,-0.2587275826401846,51.59622162425346,office
-8,-0.2288071,51.5473213,shopping
-8,-0.28206374347310786,51.569408686436844,office
-8,-0.24010565148146684,51.53640306438503,office
-8,-0.3085649285294127,51.56127328581611,office
-8,-0.274109501299357,51.59715966308859,office
-7,-0.24833646232439072,51.58054027702218,leisure
-7,-0.2883121906660899,51.59059377833917,leisure
-7,-0.22575783039974223,51.53819161063658,leisure
-7,-0.2469899499688469,51.53784821481573,school
-7,-0.29891305,51.54099785,school
-7,-0.31439517299588515,51.58320974326386,shopping
-7,-0.23720917053980642,51.52973782477931,shopping
-7,-0.28573740000000053,51.59304564999999,shopping
-7,-0.29844738127856163,51.56278411628181,office
-7,-0.21549684302509847,51.54686048634794,office
-7,-0.26414109350592874,51.57230290803513,office
-7,-0.31039716224025216,51.55902442683454,office
-7,-0.2680167903592475,51.59115079614392,office
-6,-0.25742100171482973,51.592885273954,leisure
-6,-0.2947753727487039,51.55351486941546,leisure
-6,-0.29891305,51.54099785,school
-6,-0.29891305,51.54099785,school
-6,-0.2663598789916585,51.56766300917478,school
-6,-0.29632241119732383,51.55290735816049,supermarket
-6,-0.29632241119732383,51.55290735816049,supermarket
-6,-0.33362100003287115,51.55937283510337,shopping
-6,-0.33058090132006723,51.55724204293947,office
-6,-0.26926483942756774,51.55134680147277,office
-6,-0.2797355868700105,51.56635316868096,office
-6,-0.2982790237032912,51.54930129238162,office
-6,-0.2521198966494942,51.537911462521684,office
-6,-0.30863146412727244,51.563430216033126,office
-6,-0.22213716522878657,51.53488100865702,office
-6,-0.293391485645662,51.56986287563391,office
-6,-0.2943404962228129,51.53880189482213,office
-6,-0.2661399458015882,51.57608497214349,office
-6,-0.3098704413925792,51.542270177846476,office
-5,-0.1953791803583544,51.53854282293589,hospital
-5,-0.22117596816322244,51.53699445992204,school
-5,-0.29891305,51.54099785,school
-5,-0.2966926414465644,51.583183841349054,school
-5,-0.2288071,51.5473213,shopping
-5,-0.23720917053980642,51.52973782477931,shopping
-5,-0.23720917053980642,51.52973782477931,shopping
-5,-0.31071566849469395,51.582164409900884,office
-5,-0.1890345363570138,51.53827383232488,office
-5,-0.283252605579289,51.550150799614826,office
-5,-0.2917037968379768,51.54283806959331,office
-5,-0.2238879816092153,51.54937690297057,office
-5,-0.2743291545696499,51.59080201261663,office
-5,-0.31105079804151814,51.537088945595315,office
-5,-0.2680167903592475,51.59115079614392,office
-5,-0.31865972363728334,51.56563913338326,office
-5,-0.21129761963706467,51.54923758982176,office
-5,-0.26354874676661955,51.60040226146322,office
-5,-0.22390898280425586,51.55489710070942,office
-5,-0.28393977550534455,51.58633484532831,office
-5,-0.28393977550534455,51.58633484532831,office
-4,-0.24691342395246077,51.54248434324471,leisure
-4,-0.33184718499392873,51.555224747404374,leisure
-4,-0.26310552878568216,51.55974049356683,school
-4,-0.2663598789916585,51.56766300917478,school
-4,-0.3338552832509327,51.55897974587746,shopping
-4,-0.295214779239574,51.570223852765004,shopping
-4,-0.33058090132006723,51.55724204293947,office
-4,-0.2278897196322226,51.532410400187985,office
-4,-0.283252605579289,51.550150799614826,office
-4,-0.302375115966208,51.56921021801433,office
-4,-0.26589216823805895,51.59908108223988,office
-4,-0.2882077899849783,51.57133735169525,office
-4,-0.2521198966494942,51.537911462521684,office
-4,-0.32715432618385276,51.55871735759131,office
-4,-0.28771692761010215,51.56246123014032,office
-4,-0.22419563126258396,51.552667985320404,office
-4,-0.29336492324854735,51.54771466496873,office
-4,-0.24214868064483358,51.564363574359625,office
-4,-0.24819908595885867,51.536970430410186,office
-4,-0.22390898280425586,51.55489710070942,office
-4,-0.23280413417058204,51.54666779410129,office
-4,-0.23280413417058204,51.54666779410129,office
-4,-0.30215532806988626,51.55597781710652,office
-3,-0.3032669250163256,51.56007681012189,leisure
-3,-0.23138933679555435,51.563377033687935,leisure
-3,-0.2840561844237624,51.53419997449534,leisure
-3,-0.24736507898692725,51.588616041953486,school
-3,-0.29891305,51.54099785,school
-3,-0.30759678557398146,51.54892447565144,school
-3,-0.30759678557398146,51.54892447565144,school
-3,-0.28014306886717766,51.59930497029232,school
-3,-0.2663598789916585,51.56766300917478,school
-3,-0.2251097077840023,51.532984459239586,school
-3,-0.23877730014111975,51.53349918204618,school
-3,-0.2288071,51.5473213,shopping
-3,-0.3133204,51.5843139,shopping
-3,-0.2571327652347461,51.536538957349805,shopping
-3,-0.23720917053980642,51.52973782477931,shopping
-3,-0.2502456376715665,51.55947033676449,shopping
-3,-0.31071566849469395,51.582164409900884,office
-3,-0.2848215920359823,51.56232584372866,office
-3,-0.2882077899849783,51.57133735169525,office
-3,-0.2743291545696499,51.59080201261663,office
-3,-0.2761056074100735,51.55069347827233,office
-3,-0.22419563126258396,51.552667985320404,office
-3,-0.30872275182115494,51.57070534570534,office
-3,-0.29398566276588034,51.56920703712514,office
-3,-0.2553139568424432,51.58769288444611,office
-3,-0.25123859284897027,51.57980576745508,office
-3,-0.3064511043075173,51.5362449162773,office
-3,-0.24755067807628403,51.56350700180865,office
-3,-0.2183264133340755,51.53859170314979,office
-3,-0.22390898280425586,51.55489710070942,office
-3,-0.30215532806988626,51.55597781710652,office
-2,-0.1953791803583544,51.53854282293589,hospital
-2,-0.2901444427230064,51.553857298122075,park
-2,-0.2928738318530941,51.54217142606643,leisure
-2,-0.25742100171482973,51.592885273954,leisure
-2,-0.25742100171482973,51.592885273954,leisure
-2,-0.2840561844237624,51.53419997449534,leisure
-2,-0.2512317467937986,51.543778182341434,leisure
-2,-0.2295461754831074,51.555406684940266,leisure
-2,-0.29891305,51.54099785,school
-2,-0.29891305,51.54099785,school
-2,-0.2663598789916585,51.56766300917478,school
-2,-0.29632241119732383,51.55290735816049,supermarket
-2,-0.3133204,51.5843139,shopping
-2,-0.2502456376715665,51.55947033676449,shopping
-2,-0.33058090132006723,51.55724204293947,office
-2,-0.1890345363570138,51.53827383232488,office
-2,-0.2373965278731282,51.536526136331084,office
-2,-0.28206374347310786,51.569408686436844,office
-2,-0.314925506119024,51.56065488625063,office
-2,-0.2521198966494942,51.537911462521684,office
-2,-0.32017042008577357,51.56723917869744,office
-2,-0.22293350181318253,51.55461484763768,office
-2,-0.2699716875502197,51.563984903586984,office
-2,-0.21549684302509847,51.54686048634794,office
-2,-0.3064511043075173,51.5362449162773,office
-2,-0.2661399458015882,51.57608497214349,office
-2,-0.30215739142585657,51.57881184896699,office
-2,-0.29039544167092096,51.58233993539979,office
-1,-0.1953791803583544,51.53854282293589,hospital
-1,-0.2928738318530941,51.54217142606643,leisure
-1,-0.21437648498247847,51.54185889535598,leisure
-1,-0.25742100171482973,51.592885273954,leisure
-1,-0.31219947951554844,51.5529234304832,leisure
-1,-0.3047039,51.55172495000001,leisure
-1,-0.27656306094704813,51.591213570289455,leisure
-1,-0.2767005827646982,51.55384638307577,leisure
-1,-0.29891305,51.54099785,school
-1,-0.29891305,51.54099785,school
-1,-0.30759678557398146,51.54892447565144,school
-1,-0.2663598789916585,51.56766300917478,school
