#time,x,y,location_type
110,-0.31535915990438457,51.52380874191813,office
110,-0.3199072718937532,51.50196817375077,office
110,-0.3377532225589751,51.509814900774295,office
110,-0.3306489531541487,51.504401803057604,office
110,-0.2612818255296751,51.510577502063754,office
110,-0.2612818255296751,51.510577502063754,office
110,-0.2612818255296751,51.510577502063754,office
110,-0.2612818255296751,51.510577502063754,office
110,-0.2612818255296751,51.510577502063754,office
110,-0.3119193399671617,51.53868584186249,office
110,-0.3006929187809977,51.50986573355975,office
110,-0.3006929187809977,51.50986573355975,office
110,-0.2720015346507937,51.5152529185344,office
110,-0.2870308209377455,51.51945620964379,office
110,-0.2870308209377455,51.51945620964379,office
110,-0.2870308209377455,51.51945620964379,office
110,-0.2870308209377455,51.51945620964379,office
110,-0.2870308209377455,51.51945620964379,office
110,-0.2870308209377455,51.51945620964379,office
110,-0.2870308209377455,51.51945620964379,office
110,-0.2870308209377455,51.51945620964379,office
110,-0.2870308209377455,51.51945620964379,office
110,-0.2870308209377455,51.51945620964379,office
110,-0.2870308209377455,51.51945620964379,office
110,-0.2870308209377455,51.51945620964379,office
110,-0.2870308209377455,51.51945620964379,office
110,-0.2870308209377455,51.51945620964379,office
110,-0.2870308209377455,51.51945620964379,office
110,-0.2870308209377455,51.51945620964379,office
110,-0.29002362688095606,51.53019827548756,office
110,-0.3840970744222774,51.54052881751848,office
110,-0.26289098587763715,51.49913319693274,office
110,-0.26289098587763715,51.49913319693274,office
110,-0.34479703198936734,51.520565625861664,office
110,-0.3591549766214036,51.55052349104436,office
110,-0.32011242396518713,51.51488518718032,office
110,-0.263414364535932,51.51493678558502,office
110,-0.263414364535932,51.51493678558502,office
110,-0.263414364535932,51.51493678558502,office
110,-0.263414364535932,51.51493678558502,office
110,-0.3428895406332241,51.518759640773176,office
110,-0.3791019658785809,51.511946003252575,office
110,-0.3791019658785809,51.511946003252575,office
110,-0.3682931364283778,51.546249682455546,office
110,-0.2630167680778006,51.516186873970575,office
110,-0.2630167680778006,51.516186873970575,office
110,-0.2630167680778006,51.516186873970575,office
110,-0.2710539210789781,51.497793836031946,office
110,-0.2887986387896708,51.508682000184926,office
110,-0.2887986387896708,51.508682000184926,office
110,-0.2902081537093789,51.51553470511133,office
110,-0.2902081537093789,51.51553470511133,office
110,-0.2902081537093789,51.51553470511133,office
110,-0.33895656931591595,51.536321915644784,office
110,-0.3892034172430614,51.51046750385476,office
110,-0.3892034172430614,51.51046750385476,office
110,-0.3892034172430614,51.51046750385476,office
110,-0.3892034172430614,51.51046750385476,office
110,-0.3892034172430614,51.51046750385476,office
110,-0.3892034172430614,51.51046750385476,office
110,-0.3892034172430614,51.51046750385476,office
110,-0.2659038748830932,51.50352150339502,office
110,-0.2659038748830932,51.50352150339502,office
110,-0.25965648867038194,51.499523376079885,office
110,-0.25965648867038194,51.499523376079885,office
110,-0.30593969550850775,51.52741081224296,office
110,-0.34639037993767224,51.54035918711048,office
110,-0.34639037993767224,51.54035918711048,office
110,-0.34639037993767224,51.54035918711048,office
110,-0.34639037993767224,51.54035918711048,office
110,-0.34639037993767224,51.54035918711048,office
110,-0.2987657492489962,51.515884110536504,office
110,-0.32427180030545033,51.51842299609768,office
110,-0.32427180030545033,51.51842299609768,office
110,-0.32427180030545033,51.51842299609768,office
110,-0.290160037638612,51.503752998107345,office
110,-0.290160037638612,51.503752998107345,office
110,-0.33702925217582924,51.52411180810514,office
110,-0.33702925217582924,51.52411180810514,office
110,-0.33702925217582924,51.52411180810514,office
110,-0.34021146313709,51.52117038505238,office
110,-0.3790480958931004,51.54760982128808,office
110,-0.2497543178578593,51.50795313335973,office
110,-0.2536493542347421,51.52575045384377,office
110,-0.2501892377987074,51.516516695511704,office
110,-0.2501892377987074,51.516516695511704,office
110,-0.3934690165477755,51.49320013264679,office
110,-0.3934690165477755,51.49320013264679,office
110,-0.3829955249511109,51.529155954817625,office
110,-0.3575046865365017,51.518742820578474,office
110,-0.3575046865365017,51.518742820578474,office
110,-0.3575046865365017,51.518742820578474,office
110,-0.3575046865365017,51.518742820578474,office
110,-0.2535045255348129,51.51858375436392,office
110,-0.25694348098994624,51.515351345550314,office
110,-0.33182644180972504,51.55302503605855,office
110,-0.27350577781234653,51.50579461692854,office
110,-0.32683209656944234,51.513359717303075,office
110,-0.34510738498603977,51.55139468672985,office
110,-0.34510738498603977,51.55139468672985,office
110,-0.34510738498603977,51.55139468672985,office
110,-0.2818927747291743,51.50959562942875,office
110,-0.34781900128520005,51.537065069088385,office
110,-0.357423247433447,51.55767924626584,office
110,-0.28298586510703694,51.51637974485521,office
110,-0.28298586510703694,51.51637974485521,office
110,-0.2532374265602775,51.51258199496088,office
110,-0.37648540175059153,51.514256838494546,office
110,-0.37648540175059153,51.514256838494546,office
110,-0.2702288367676281,51.50682661665349,office
110,-0.2578912536770213,51.50372937847708,office
110,-0.37027994806666137,51.525260681952076,office
110,-0.37027994806666137,51.525260681952076,office
110,-0.37027994806666137,51.525260681952076,office
110,-0.37027994806666137,51.525260681952076,office
110,-0.37027994806666137,51.525260681952076,office
110,-0.37027994806666137,51.525260681952076,office
110,-0.37027994806666137,51.525260681952076,office
110,-0.37027994806666137,51.525260681952076,office
110,-0.37027994806666137,51.525260681952076,office
110,-0.37027994806666137,51.525260681952076,office
110,-0.37027994806666137,51.525260681952076,office
110,-0.37027994806666137,51.525260681952076,office
110,-0.37027994806666137,51.525260681952076,office
110,-0.37027994806666137,51.525260681952076,office
110,-0.37027994806666137,51.525260681952076,office
110,-0.37027994806666137,51.525260681952076,office
110,-0.37027994806666137,51.525260681952076,office
110,-0.37027994806666137,51.525260681952076,office
110,-0.3784105082412035,51.5019989853094,office
110,-0.3968362190230539,51.537916038340306,office
110,-0.3803719400387238,51.544198450425654,office
110,-0.31042458661106026,51.54112266768711,office
110,-0.31042458661106026,51.54112266768711,office
110,-0.31042458661106026,51.54112266768711,office
110,-0.3166613107678088,51.520975198880116,office
110,-0.3166613107678088,51.520975198880116,office
110,-0.31653494229505386,51.54312490887884,office
110,-0.31653494229505386,51.54312490887884,office
110,-0.31653494229505386,51.54312490887884,office
110,-0.28305857988662575,51.53358566360712,office
110,-0.3739641410240503,51.5314767227595,office
110,-0.36113548744222906,51.51885470146189,office
110,-0.36113548744222906,51.51885470146189,office
110,-0.36113548744222906,51.51885470146189,office
110,-0.36113548744222906,51.51885470146189,office
110,-0.36113548744222906,51.51885470146189,office
110,-0.31101605724398074,51.52570930404966,office
110,-0.3548176194767233,51.541490879268736,office
111,-0.3793122125563719,51.51111697035589,hospital
111,-0.3793122125563719,51.51111697035589,hospital
111,-0.3793122125563719,51.51111697035589,hospital
111,-0.3793122125563719,51.51111697035589,hospital
111,-0.2971741509202668,51.521147569285276,hospital
111,-0.2971741509202668,51.521147569285276,hospital
111,-0.2971741509202668,51.521147569285276,hospital
111,-0.2971741509202668,51.521147569285276,hospital
111,-0.2971741509202668,51.521147569285276,hospital
111,-0.2971741509202668,51.521147569285276,hospital
111,-0.2971741509202668,51.521147569285276,hospital
111,-0.2971741509202668,51.521147569285276,hospital
111,-0.2971741509202668,51.521147569285276,hospital
111,-0.2971741509202668,51.521147569285276,hospital
111,-0.2971741509202668,51.521147569285276,hospital
111,-0.2971741509202668,51.521147569285276,hospital
111,-0.2971741509202668,51.521147569285276,hospital
111,-0.2971741509202668,51.521147569285276,hospital
111,-0.2971741509202668,51.521147569285276,hospital
111,-0.2971741509202668,51.521147569285276,hospital
111,-0.2952358278058261,51.507934344611144,park
111,-0.35908187601292335,51.51541734967806,park
111,-0.3713069723049688,51.53357521821022,park
111,-0.27265108713032443,51.508346141802974,supermarket
111,-0.31492837573053273,51.50005447222227,supermarket
111,-0.31492837573053273,51.50005447222227,supermarket
111,-0.3793116810943083,51.511675671344584,supermarket
111,-0.2662741105853157,51.50844987219125,supermarket
111,-0.2662741105853157,51.50844987219125,supermarket
111,-0.3368050999999983,51.5559214,supermarket
111,-0.3544271924948975,51.529167858083675,supermarket
111,-0.3544271924948975,51.529167858083675,supermarket
111,-0.3544271924948975,51.529167858083675,supermarket
111,-0.3544271924948975,51.529167858083675,supermarket
111,-0.3544271924948975,51.529167858083675,supermarket
111,-0.28115797728927466,51.50834050559082,supermarket
111,-0.28115797728927466,51.50834050559082,supermarket
111,-0.32462399337544895,51.509848529843765,supermarket
111,-0.2984342964444287,51.51341135605747,shopping
111,-0.37765369523778686,51.51160908218762,shopping
111,-0.2560171181725012,51.49662949629519,shopping
111,-0.3609951522333546,51.53956958590411,shopping
111,-0.32182170759222994,51.512435599189665,shopping
111,-0.32182170759222994,51.512435599189665,shopping
111,-0.36873591049850046,51.517011324950026,shopping
111,-0.36873591049850046,51.517011324950026,shopping
111,-0.36873591049850046,51.517011324950026,shopping
111,-0.36873591049850046,51.517011324950026,shopping
111,-0.36873591049850046,51.517011324950026,shopping
111,-0.36873591049850046,51.517011324950026,shopping
111,-0.36873591049850046,51.517011324950026,shopping
111,-0.263456713631082,51.50900587222787,shopping
111,-0.263456713631082,51.50900587222787,shopping
111,-0.263456713631082,51.50900587222787,shopping
111,-0.263456713631082,51.50900587222787,shopping
111,-0.263456713631082,51.50900587222787,shopping
111,-0.263456713631082,51.50900587222787,shopping
111,-0.263456713631082,51.50900587222787,shopping
111,-0.263456713631082,51.50900587222787,shopping
111,-0.263456713631082,51.50900587222787,shopping
111,-0.263456713631082,51.50900587222787,shopping
111,-0.263456713631082,51.50900587222787,shopping
111,-0.263456713631082,51.50900587222787,shopping
111,-0.263456713631082,51.50900587222787,shopping
111,-0.263456713631082,51.50900587222787,shopping
111,-0.263456713631082,51.50900587222787,shopping
111,-0.263456713631082,51.50900587222787,shopping
111,-0.263456713631082,51.50900587222787,shopping
111,-0.263456713631082,51.50900587222787,shopping
111,-0.263456713631082,51.50900587222787,shopping
111,-0.263456713631082,51.50900587222787,shopping
111,-0.26457694945483795,51.501561849097186,shopping
111,-0.3499790525698836,51.53191987314164,shopping
111,-0.3499790525698836,51.53191987314164,shopping
111,-0.3499790525698836,51.53191987314164,shopping
111,-0.3840357058016864,51.501015044128586,shopping
111,-0.2697310176417476,51.50703685703008,shopping
111,-0.2697310176417476,51.50703685703008,shopping
111,-0.3235379671641438,51.502847566260904,shopping
111,-0.3075290576123726,51.50012562570895,office
111,-0.3075290576123726,51.50012562570895,office
111,-0.38346101266353094,51.51329936871287,office
111,-0.38346101266353094,51.51329936871287,office
111,-0.38346101266353094,51.51329936871287,office
111,-0.360019129939948,51.525067589818,office
111,-0.360019129939948,51.525067589818,office
111,-0.360019129939948,51.525067589818,office
111,-0.360019129939948,51.525067589818,office
111,-0.360019129939948,51.525067589818,office
111,-0.360019129939948,51.525067589818,office
111,-0.360019129939948,51.525067589818,office
111,-0.360019129939948,51.525067589818,office
111,-0.360019129939948,51.525067589818,office
111,-0.360019129939948,51.525067589818,office
111,-0.360019129939948,51.525067589818,office
111,-0.360019129939948,51.525067589818,office
111,-0.360019129939948,51.525067589818,office
111,-0.360019129939948,51.525067589818,office
111,-0.360019129939948,51.525067589818,office
111,-0.360019129939948,51.525067589818,office
111,-0.360019129939948,51.525067589818,office
111,-0.360019129939948,51.525067589818,office
111,-0.360019129939948,51.525067589818,office
111,-0.360019129939948,51.525067589818,office
111,-0.360019129939948,51.525067589818,office
111,-0.360019129939948,51.525067589818,office
111,-0.360019129939948,51.525067589818,office
111,-0.360019129939948,51.525067589818,office
111,-0.360019129939948,51.525067589818,office
111,-0.360019129939948,51.525067589818,office
111,-0.360019129939948,51.525067589818,office
111,-0.360019129939948,51.525067589818,office
111,-0.379325587273991,51.51585035835766,office
111,-0.25774565824757895,51.5125760839915,office
111,-0.3525624994831485,51.52569514264028,office
111,-0.3322845943341752,51.5508223357884,office
111,-0.3322845943341752,51.5508223357884,office
111,-0.3739154363769668,51.51915459594277,office
111,-0.3739154363769668,51.51915459594277,office
111,-0.3739154363769668,51.51915459594277,office
111,-0.3739154363769668,51.51915459594277,office
111,-0.3739154363769668,51.51915459594277,office
111,-0.3739154363769668,51.51915459594277,office
111,-0.3739154363769668,51.51915459594277,office
111,-0.3739154363769668,51.51915459594277,office
111,-0.3739154363769668,51.51915459594277,office
111,-0.38181978525805926,51.49713054006548,office
111,-0.38181978525805926,51.49713054006548,office
111,-0.38181978525805926,51.49713054006548,office
111,-0.38181978525805926,51.49713054006548,office
111,-0.38181978525805926,51.49713054006548,office
111,-0.38181978525805926,51.49713054006548,office
111,-0.38181978525805926,51.49713054006548,office
111,-0.32723556667766374,51.52094843205684,office
111,-0.3875421525555084,51.53313844161207,office
111,-0.3875421525555084,51.53313844161207,office
111,-0.3875421525555084,51.53313844161207,office
111,-0.3623961929163608,51.553176254109786,office
111,-0.3623961929163608,51.553176254109786,office
111,-0.3623961929163608,51.553176254109786,office
111,-0.3623961929163608,51.553176254109786,office
111,-0.3623961929163608,51.553176254109786,office
111,-0.3623961929163608,51.553176254109786,office
111,-0.33895430395630666,51.509491854501526,office
111,-0.33895430395630666,51.509491854501526,office
111,-0.33895430395630666,51.509491854501526,office
111,-0.33895430395630666,51.509491854501526,office
111,-0.2758156034404787,51.5156480645545,office
111,-0.2758156034404787,51.5156480645545,office
111,-0.3198375342564067,51.52097327857351,office
111,-0.362993930921468,51.5490230125709,office
111,-0.362993930921468,51.5490230125709,office
111,-0.362993930921468,51.5490230125709,office
111,-0.3314029801255249,51.53745349908402,office
111,-0.4101697612075943,51.53484626538146,office
111,-0.4101697612075943,51.53484626538146,office
111,-0.3801138166802942,51.553404720177774,office
111,-0.3659717247742106,51.53278976538371,office
111,-0.3659717247742106,51.53278976538371,office
111,-0.3659717247742106,51.53278976538371,office
111,-0.3659717247742106,51.53278976538371,office
111,-0.3659717247742106,51.53278976538371,office
111,-0.3659717247742106,51.53278976538371,office
111,-0.3659717247742106,51.53278976538371,office
111,-0.3659717247742106,51.53278976538371,office
111,-0.3659717247742106,51.53278976538371,office
111,-0.3659717247742106,51.53278976538371,office
111,-0.3659717247742106,51.53278976538371,office
111,-0.3659717247742106,51.53278976538371,office
111,-0.3659717247742106,51.53278976538371,office
111,-0.3659717247742106,51.53278976538371,office
111,-0.3659717247742106,51.53278976538371,office
111,-0.3659717247742106,51.53278976538371,office
111,-0.3659717247742106,51.53278976538371,office
111,-0.3659717247742106,51.53278976538371,office
111,-0.26077935624772686,51.531161441451324,office
111,-0.2604585595191958,51.50252439174933,office
111,-0.28446943392238183,51.511414073615356,office
111,-0.37331155318103915,51.51450407239787,office
111,-0.37331155318103915,51.51450407239787,office
111,-0.37331155318103915,51.51450407239787,office
111,-0.3837981081618784,51.50585444717091,office
111,-0.34060387162296013,51.55450902933371,office
111,-0.34060387162296013,51.55450902933371,office
111,-0.29340571016486466,51.52972174846691,office
111,-0.36489671348918684,51.5223685344213,office
111,-0.36489671348918684,51.5223685344213,office
111,-0.36489671348918684,51.5223685344213,office
111,-0.36489671348918684,51.5223685344213,office
111,-0.36489671348918684,51.5223685344213,office
111,-0.36489671348918684,51.5223685344213,office
111,-0.36489671348918684,51.5223685344213,office
111,-0.36489671348918684,51.5223685344213,office
111,-0.36489671348918684,51.5223685344213,office
111,-0.36489671348918684,51.5223685344213,office
111,-0.36489671348918684,51.5223685344213,office
111,-0.36489671348918684,51.5223685344213,office
111,-0.36489671348918684,51.5223685344213,office
111,-0.36489671348918684,51.5223685344213,office
111,-0.36489671348918684,51.5223685344213,office
111,-0.36489671348918684,51.5223685344213,office
111,-0.36489671348918684,51.5223685344213,office
111,-0.36489671348918684,51.5223685344213,office
111,-0.36489671348918684,51.5223685344213,office
111,-0.36489671348918684,51.5223685344213,office
111,-0.36489671348918684,51.5223685344213,office
111,-0.36489671348918684,51.5223685344213,office
111,-0.36489671348918684,51.5223685344213,office
111,-0.36489671348918684,51.5223685344213,office
111,-0.36489671348918684,51.5223685344213,office
111,-0.36489671348918684,51.5223685344213,office
111,-0.36489671348918684,51.5223685344213,office
111,-0.36489671348918684,51.5223685344213,office
111,-0.36489671348918684,51.5223685344213,office
111,-0.36489671348918684,51.5223685344213,office
111,-0.36489671348918684,51.5223685344213,office
111,-0.36489671348918684,51.5223685344213,office
111,-0.36489671348918684,51.5223685344213,office
111,-0.3743946708339672,51.49624734841618,office
111,-0.3743946708339672,51.49624734841618,office
111,-0.3743946708339672,51.49624734841618,office
111,-0.32111002016383683,51.509337880481304,office
111,-0.2765982252305192,51.50257056800783,office
111,-0.2765982252305192,51.50257056800783,office
111,-0.3066158645331605,51.50622579057718,office
111,-0.2669353194831898,51.51387317159514,office
111,-0.2669353194831898,51.51387317159514,office
111,-0.2669353194831898,51.51387317159514,office
111,-0.2669353194831898,51.51387317159514,office
111,-0.2698646843123058,51.5122632108453,office
111,-0.2698646843123058,51.5122632108453,office
111,-0.36545389999047834,51.50873553193096,office
111,-0.2888483256307568,51.506516223588896,office
111,-0.3635038377769877,51.534527943156355,office
111,-0.35543943592620514,51.53155135615843,office
111,-0.35543943592620514,51.53155135615843,office
111,-0.3737071648841691,51.49019844028526,office
111,-0.3399711369975203,51.5265958569036,office
111,-0.3234196436786614,51.502470140534875,office
111,-0.33584900650862937,51.551800130422485,office
111,-0.33584900650862937,51.551800130422485,office
111,-0.3666114684966159,51.514600556585556,office
111,-0.3666114684966159,51.514600556585556,office
111,-0.3666114684966159,51.514600556585556,office
111,-0.3666114684966159,51.514600556585556,office
111,-0.269301185757179,51.498319556474875,office
111,-0.269301185757179,51.498319556474875,office
111,-0.31535915990438457,51.52380874191813,office
111,-0.3199072718937532,51.50196817375077,office
111,-0.3377532225589751,51.509814900774295,office
111,-0.3377532225589751,51.509814900774295,office
111,-0.2612818255296751,51.510577502063754,office
111,-0.2612818255296751,51.510577502063754,office
111,-0.2612818255296751,51.510577502063754,office
111,-0.2612818255296751,51.510577502063754,office
111,-0.2612818255296751,51.510577502063754,office
111,-0.2612818255296751,51.510577502063754,office
111,-0.2612818255296751,51.510577502063754,office
111,-0.3119193399671617,51.53868584186249,office
111,-0.3006929187809977,51.50986573355975,office
111,-0.3006929187809977,51.50986573355975,office
111,-0.2720015346507937,51.5152529185344,office
111,-0.3225285373434214,51.50600825446082,office
111,-0.3225285373434214,51.50600825446082,office
111,-0.3225285373434214,51.50600825446082,office
111,-0.3225285373434214,51.50600825446082,office
111,-0.30835502379155405,51.491922834226955,office
111,-0.3153598625284918,51.507068680737184,office
111,-0.2870308209377455,51.51945620964379,office
111,-0.2870308209377455,51.51945620964379,office
111,-0.2870308209377455,51.51945620964379,office
111,-0.2870308209377455,51.51945620964379,office
111,-0.2870308209377455,51.51945620964379,office
111,-0.2870308209377455,51.51945620964379,office
111,-0.2870308209377455,51.51945620964379,office
111,-0.2870308209377455,51.51945620964379,office
111,-0.2870308209377455,51.51945620964379,office
111,-0.2870308209377455,51.51945620964379,office
111,-0.2870308209377455,51.51945620964379,office
111,-0.2870308209377455,51.51945620964379,office
111,-0.2870308209377455,51.51945620964379,office
111,-0.2870308209377455,51.51945620964379,office
111,-0.2870308209377455,51.51945620964379,office
111,-0.2870308209377455,51.51945620964379,office
111,-0.2870308209377455,51.51945620964379,office
111,-0.2870308209377455,51.51945620964379,office
111,-0.2992785176919969,51.4973593696023,office
111,-0.2608723644867287,51.49752126475062,office
111,-0.26289098587763715,51.49913319693274,office
111,-0.3428895406332241,51.518759640773176,office
111,-0.37034363208328824,51.53290035623624,office
111,-0.29923802999289406,51.50723805050534,office
111,-0.3791019658785809,51.511946003252575,office
111,-0.3791019658785809,51.511946003252575,office
111,-0.3791019658785809,51.511946003252575,office
111,-0.3791019658785809,51.511946003252575,office
111,-0.3791019658785809,51.511946003252575,office
111,-0.324711450938613,51.50065157461147,office
111,-0.324711450938613,51.50065157461147,office
111,-0.3805132995506502,51.49231423865528,office
111,-0.36746846897819735,51.549248736196866,office
111,-0.2638920053001484,51.52242212785469,office
111,-0.30176294281732907,51.52974864673627,office
111,-0.3728961000675256,51.546253155288,office
111,-0.2630167680778006,51.516186873970575,office
111,-0.28102240877469054,51.52032377785702,office
111,-0.3164962574294857,51.535141008202054,office
111,-0.40656520381377087,51.532862424341346,office
111,-0.40461218620411776,51.53742802652251,office
111,-0.25589785249937913,51.5173837279737,office
111,-0.3197791020025862,51.51829485794479,office
111,-0.2834035203360992,51.512585622885524,office
111,-0.3892034172430614,51.51046750385476,office
111,-0.3892034172430614,51.51046750385476,office
111,-0.3892034172430614,51.51046750385476,office
111,-0.3892034172430614,51.51046750385476,office
111,-0.3892034172430614,51.51046750385476,office
111,-0.2659038748830932,51.50352150339502,office
111,-0.2659038748830932,51.50352150339502,office
111,-0.2659038748830932,51.50352150339502,office
111,-0.3849448713522409,51.53181651850725,office
111,-0.30037511126095123,51.50366189679526,office
111,-0.35557115915075915,51.55363526668518,office
111,-0.34639037993767224,51.54035918711048,office
111,-0.34639037993767224,51.54035918711048,office
111,-0.34639037993767224,51.54035918711048,office
111,-0.3460082262563312,51.55502620161273,office
111,-0.28712503221588115,51.524577590378634,office
111,-0.32427180030545033,51.51842299609768,office
111,-0.32427180030545033,51.51842299609768,office
111,-0.33702925217582924,51.52411180810514,office
111,-0.2958217111824497,51.50323203583248,office
111,-0.2958217111824497,51.50323203583248,office
111,-0.2958217111824497,51.50323203583248,office
111,-0.33244409903585165,51.53813830717075,office
111,-0.33244409903585165,51.53813830717075,office
111,-0.3647231044567315,51.500738609056434,office
111,-0.3647231044567315,51.500738609056434,office
111,-0.3647231044567315,51.500738609056434,office
111,-0.3790480958931004,51.54760982128808,office
111,-0.3790480958931004,51.54760982128808,office
111,-0.2701335355136843,51.507345901893714,office
111,-0.3676217165776106,51.553498608955074,office
111,-0.3829955249511109,51.529155954817625,office
111,-0.3575046865365017,51.518742820578474,office
111,-0.3575046865365017,51.518742820578474,office
111,-0.2535045255348129,51.51858375436392,office
111,-0.33182644180972504,51.55302503605855,office
111,-0.33182644180972504,51.55302503605855,office
111,-0.33182644180972504,51.55302503605855,office
111,-0.33182644180972504,51.55302503605855,office
111,-0.28298586510703694,51.51637974485521,office
111,-0.28298586510703694,51.51637974485521,office
111,-0.3422424004035618,51.50749093261025,office
111,-0.31811274008881923,51.516425538561684,office
111,-0.37648540175059153,51.514256838494546,office
111,-0.37648540175059153,51.514256838494546,office
111,-0.37648540175059153,51.514256838494546,office
111,-0.37027994806666137,51.525260681952076,office
111,-0.37027994806666137,51.525260681952076,office
111,-0.37027994806666137,51.525260681952076,office
111,-0.37027994806666137,51.525260681952076,office
111,-0.37027994806666137,51.525260681952076,office
111,-0.37027994806666137,51.525260681952076,office
111,-0.37027994806666137,51.525260681952076,office
111,-0.37027994806666137,51.525260681952076,office
111,-0.37027994806666137,51.525260681952076,office
111,-0.37027994806666137,51.525260681952076,office
111,-0.37027994806666137,51.525260681952076,office
111,-0.37027994806666137,51.525260681952076,office
111,-0.37027994806666137,51.525260681952076,office
111,-0.37027994806666137,51.525260681952076,office
111,-0.37027994806666137,51.525260681952076,office
111,-0.37027994806666137,51.525260681952076,office
111,-0.37027994806666137,51.525260681952076,office
111,-0.37027994806666137,51.525260681952076,office
111,-0.37027994806666137,51.525260681952076,office
111,-0.37027994806666137,51.525260681952076,office
111,-0.37027994806666137,51.525260681952076,office
111,-0.32675568543195405,51.54911481245276,office
111,-0.2459923360125599,51.50529976275733,office
111,-0.3803719400387238,51.544198450425654,office
111,-0.31042458661106026,51.54112266768711,office
111,-0.31042458661106026,51.54112266768711,office
111,-0.31042458661106026,51.54112266768711,office
111,-0.31042458661106026,51.54112266768711,office
111,-0.31969427024681285,51.542796499465574,office
111,-0.3739641410240503,51.5314767227595,office
111,-0.38680848482449864,51.541503582669115,office
111,-0.38680848482449864,51.541503582669115,office
111,-0.36113548744222906,51.51885470146189,office
111,-0.36113548744222906,51.51885470146189,office
111,-0.36113548744222906,51.51885470146189,office
111,-0.36113548744222906,51.51885470146189,office
111,-0.36113548744222906,51.51885470146189,office
111,-0.36113548744222906,51.51885470146189,office
111,-0.36113548744222906,51.51885470146189,office
111,-0.2873533834991525,51.50662244303611,office
111,-0.3026198101131934,51.50148122613324,office
111,-0.3548176194767233,51.541490879268736,office
111,-0.3548176194767233,51.541490879268736,office
111,-0.3548176194767233,51.541490879268736,office
112,-0.3793122125563719,51.51111697035589,hospital
112,-0.3793122125563719,51.51111697035589,hospital
112,-0.3793122125563719,51.51111697035589,hospital
112,-0.3793122125563719,51.51111697035589,hospital
112,-0.3793122125563719,51.51111697035589,hospital
112,-0.3793122125563719,51.51111697035589,hospital
112,-0.3793122125563719,51.51111697035589,hospital
112,-0.3793122125563719,51.51111697035589,hospital
112,-0.3793122125563719,51.51111697035589,hospital
112,-0.3793122125563719,51.51111697035589,hospital
112,-0.3793122125563719,51.51111697035589,hospital
112,-0.3793122125563719,51.51111697035589,hospital
112,-0.2971741509202668,51.521147569285276,hospital
112,-0.2971741509202668,51.521147569285276,hospital
112,-0.2971741509202668,51.521147569285276,hospital
112,-0.2971741509202668,51.521147569285276,hospital
112,-0.2971741509202668,51.521147569285276,hospital
112,-0.2971741509202668,51.521147569285276,hospital
112,-0.2971741509202668,51.521147569285276,hospital
112,-0.2971741509202668,51.521147569285276,hospital
112,-0.2971741509202668,51.521147569285276,hospital
112,-0.2971741509202668,51.521147569285276,hospital
112,-0.2971741509202668,51.521147569285276,hospital
112,-0.2971741509202668,51.521147569285276,hospital
112,-0.3868699147265909,51.495035520896735,park
112,-0.31492837573053273,51.50005447222227,supermarket
112,-0.2662741105853157,51.50844987219125,supermarket
112,-0.2662741105853157,51.50844987219125,supermarket
112,-0.2662741105853157,51.50844987219125,supermarket
112,-0.2662741105853157,51.50844987219125,supermarket
112,-0.3544271924948975,51.529167858083675,supermarket
112,-0.3544271924948975,51.529167858083675,supermarket
112,-0.3504289,51.53124585000001,supermarket
112,-0.37293937327550325,51.51056077941529,supermarket
112,-0.37293937327550325,51.51056077941529,supermarket
112,-0.28115797728927466,51.50834050559082,supermarket
112,-0.28115797728927466,51.50834050559082,supermarket
112,-0.28115797728927466,51.50834050559082,supermarket
112,-0.2984342964444287,51.51341135605747,shopping
112,-0.32182170759222994,51.512435599189665,shopping
112,-0.32182170759222994,51.512435599189665,shopping
112,-0.36873591049850046,51.517011324950026,shopping
112,-0.36873591049850046,51.517011324950026,shopping
112,-0.36873591049850046,51.517011324950026,shopping
112,-0.36873591049850046,51.517011324950026,shopping
112,-0.36873591049850046,51.517011324950026,shopping
112,-0.36873591049850046,51.517011324950026,shopping
112,-0.36873591049850046,51.517011324950026,shopping
112,-0.36873591049850046,51.517011324950026,shopping
112,-0.36873591049850046,51.517011324950026,shopping
112,-0.36873591049850046,51.517011324950026,shopping
112,-0.263456713631082,51.50900587222787,shopping
112,-0.263456713631082,51.50900587222787,shopping
112,-0.263456713631082,51.50900587222787,shopping
112,-0.263456713631082,51.50900587222787,shopping
112,-0.263456713631082,51.50900587222787,shopping
112,-0.263456713631082,51.50900587222787,shopping
112,-0.263456713631082,51.50900587222787,shopping
112,-0.263456713631082,51.50900587222787,shopping
112,-0.263456713631082,51.50900587222787,shopping
112,-0.263456713631082,51.50900587222787,shopping
112,-0.263456713631082,51.50900587222787,shopping
112,-0.263456713631082,51.50900587222787,shopping
112,-0.2959041800528044,51.53350315481214,shopping
112,-0.3499790525698836,51.53191987314164,shopping
112,-0.35093619999999814,51.53117115,shopping
112,-0.35093619999999814,51.53117115,shopping
112,-0.3840357058016864,51.501015044128586,shopping
112,-0.3260119818274157,51.497330377535526,shopping
112,-0.2697310176417476,51.50703685703008,shopping
112,-0.36543237703643344,51.495859823599844,shopping
112,-0.36543237703643344,51.495859823599844,shopping
112,-0.3235379671641438,51.502847566260904,shopping
112,-0.38346101266353094,51.51329936871287,office
112,-0.38346101266353094,51.51329936871287,office
