-12,-0.44888985732614034,51.558168213035906,61
-10,-0.3652273684703624,51.55714079484047,61
-9,-0.4034838343648062,51.57718963835133,39
-8,0.1655616127128112,51.42662310697259,70
-8,-0.4749567965837829,51.60486940620481,71
-7,-0.39492885818897766,51.58027684879683,90
-7,-0.43356799262109325,51.49958114312644,48
-6,-0.4111971848985416,51.52473483532871,74
-6,-0.4158832580494085,51.6109583361341,90
-5,-0.46160091641078277,51.522129961861,62
-5,-0.39310197539865055,51.58832135078041,84
-5,-0.44047716454744773,51.541719830638364,45
-5,-0.40821112954455585,51.50776276282667,64
-5,-0.410277183716061,51.5169335615635,67
-5,-0.3698382034750175,51.566209903201745,86
-4,-0.4589562719035656,51.56783018394738,62
-4,-0.434354169342249,51.58996876322965,44
-4,-0.4176029578447078,51.606379684215355,39
-4,-0.4231553018761971,51.60288257099311,86
-4,-0.4143053559180399,51.61656765343943,77
-4,-0.37343663033965496,51.563623532018845,52
-3,-0.484811572912453,51.59472655597268,51
-3,-0.3643399691320541,51.55699372038542,90
-3,-0.48384548846366077,51.54030797641035,71
-3,-0.4848608920308599,51.52611555233528,53
-3,-0.436682706875504,51.61656494521687,49
-3,-0.43933692792160867,51.61645793015803,70
-3,-0.4378488499540698,51.61586197680288,64
-3,-0.4302638432069418,51.61519031167388,55
-3,-0.4292321749383607,51.61695000495016,58
-3,-0.41917990911412817,51.610356890704516,58
-3,-0.4196437931340281,51.60270945283884,66
-2,0.16367901791132766,51.42214925001042,77
-2,0.17706819607564783,51.428828665551876,42
-2,-0.4747034901838804,51.60273481284903,80
-2,-0.3667479263939372,51.557336152509706,89
-2,-0.4784988395410668,51.50904272090891,53
-2,-0.4650317628847137,51.52029840694383,34
-2,-0.4136851823725697,51.6033691916627,36
-2,-0.4316210946757233,51.615061621244166,16
-2,-0.42029518495732665,51.61938990612809,77
-2,-0.4139385517502088,51.60451623539378,79
-2,-0.42192075283468683,51.61473817172738,33
-2,-0.42958185181352804,51.61104202344439,53
-2,-0.4598750685193902,51.54444260772098,51
-1,0.17111574493937057,51.4259269279114,48
-1,-0.47108825747288224,51.603932680122576,32
-1,-0.39529356719266345,51.57875984328711,76
-1,-0.44274527040120504,51.58313790020954,59
-1,-0.4438799773942402,51.544447198191456,62
-1,-0.40060249366445905,51.61256906217627,53
-1,-0.4071529814149311,51.60908203926783,81
-1,-0.42956455083923173,51.61517001359691,44
-1,-0.44214943289132,51.6175763232799,72
-1,-0.4437285444690552,51.61844291179536,52
-1,-0.44389420891240194,51.60661074455046,55
-1,-0.43436565336114596,51.60491770054454,48
-1,-0.42716131612613933,51.617585841347356,65
-1,-0.41845593475001036,51.61766047223819,46
-1,-0.42017493787788357,51.61054899617009,76
-1,-0.41579852193074596,51.61510103161214,70
-1,-0.48045310641684086,51.60663918618554,47
0,0.16439552462134238,51.433031562589036,42
0,-0.4737329604574468,51.60379039434946,34
0,-0.40025658487377347,51.57714243866991,38
0,-0.4100391102017747,51.59443264165282,29
0,-0.4345940676662339,51.50017557613832,20
0,-0.3900622958855728,51.51535554176105,60
0,-0.4067702580958743,51.613919102820425,56
0,-0.42760255560335114,51.61432886386654,80
0,-0.43542892626216495,51.613733843404056,20
0,-0.4478185233091865,51.60336749285804,74
0,-0.4456795282258255,51.6056863829349,39
0,-0.4407410461363455,51.604336609414844,30
0,-0.426270577378487,51.61824756286319,70
0,-0.4221904741232453,51.618894737045245,78
0,-0.42485482333165636,51.619344870550165,34
0,-0.41855181940770925,51.6046149945997,72
0,-0.42139521199989355,51.61412849136473,56
0,-0.423633148975017,51.61342867650339,70
0,-0.42492428099179713,51.60498669642794,63
0,-0.42873819693845533,51.61085803791474,82
0,-0.42576468283504565,51.61499053396295,76
0,-0.4472382798244566,51.59062128214243,70
1,-0.47603325261391916,51.602052050777516,79
1,-0.47637454937539686,51.60326963315653,55
1,-0.47465242695217813,51.604610241358266,59
1,-0.46948696513497207,51.60593643904871,51
1,-0.47543728551757564,51.604467583362,73
1,-0.4645226895772392,51.60993839387382,61
1,-0.4192865803269978,51.50340879334559,59
1,-0.3780562125576495,51.557451058740135,68
1,-0.41141840451312917,51.57467180126949,56
1,-0.47383760482599296,51.55324678680458,50
1,-0.46751392428720967,51.52105510651881,26
1,-0.4169119075291054,51.51549448357304,54
1,-0.40517565913606196,51.615532463983655,75
1,-0.40194755941161914,51.611851300611136,88
1,-0.4129947768897857,51.6026739227155,76
1,-0.40369018429449,51.595220281232656,23
1,-0.43814053335798747,51.61298095592902,55
1,-0.43762622628824693,51.60966870833659,23
1,-0.43430468645780373,51.60665692600258,61
1,-0.43346556946429615,51.60481468473695,37
1,-0.4333109319062764,51.60267537774124,59
1,-0.44163359541243885,51.60486656412448,66
1,-0.43322035692754535,51.603064382195846,84
1,-0.43654154442779125,51.605009487354394,56
1,-0.4269371277324189,51.61904594346296,43
1,-0.42580672980596185,51.61938916001161,69
1,-0.4216885541164506,51.610846069394604,45
1,-0.4210076153264727,51.609236551738846,72
1,-0.41749679765810993,51.605848436796414,70
1,-0.42021498172190513,51.6077626420909,35
1,-0.41109579136618996,51.6047042870707,58
