#time,x,y,location_type
-12,-0.24586088908559048,51.58550284479621,house
-12,-0.2010931235615601,51.53355133810342,house
-12,-0.2738386659123037,51.59215306967062,house
-12,-0.28628289811676594,51.57661224490328,house
-12,-0.27239345667224635,51.55007143005258,house
-12,-0.3041588740699611,51.56863927254307,house
-12,-0.2762701622064056,51.58819306077315,house
-22,-0.3241115055019195,51.58028103518161,house
-22,-0.2538573274797982,51.59145288133703,house
-22,-0.20404687650297013,51.532686016566984,house
-22,-0.31576506502101687,51.5567374519194,house
-22,-0.19346970574637043,51.53467675518183,house
-22,-0.2948787920171456,51.56723635660009,house
-22,-0.3090153462188947,51.55701253205925,house
-22,-0.27962784471142027,51.57105287841445,house
-22,-0.3199616994402399,51.56796759911143,house
-22,-0.2916571442779337,51.556575062788625,house
-22,-0.2691673359186964,51.60083175794522,house
-22,-0.2504237357511972,51.56023252744263,house
-22,-0.3099072633185095,51.586831432062766,house
-22,-0.22095916258225073,51.53551593600782,house
-22,-0.22064045883051045,51.531893629374906,house
-22,-0.2127774371073804,51.52884685976871,house
-22,-0.28810779961088623,51.52841050951312,house
-16,-0.3083471533639286,51.535493127983855,house
-16,-0.2261459786599211,51.53392274436716,house
-16,-0.308597144984735,51.53858064578304,house
-16,-0.2975033403451048,51.53641799464944,house
-16,-0.309621668772244,51.58758818235222,house
-16,-0.3245471883514115,51.565586438408694,house
-16,-0.2614080549114727,51.564163901802104,house
-16,-0.3014771115347498,51.544546592094214,house
-16,-0.2367670358717421,51.55526334981203,house
-16,-0.21285111377873966,51.53114485668613,house
-16,-0.28491482511915023,51.583410955055726,house
-16,-0.27054219196794443,51.592285242518024,house
-16,-0.26613116435561396,51.54423330182991,house
-16,-0.28928311381078475,51.530778692400645,house
-16,-0.2713721744443638,51.56940877434569,house
-16,-0.21981477316448936,51.54292508459759,house
-16,-0.33115072423762476,51.55701600120459,house
-16,-0.30273338787622933,51.58049880033735,house
-16,-0.2939257041496287,51.578400495592064,house
-16,-0.29205661954467915,51.545701501136435,house
-16,-0.31289049070059444,51.56868546930703,house
-16,-0.22493791861185947,51.55286756791703,house
-16,-0.22894461542487776,51.55444143069469,house
-16,-0.2693781906851188,51.5522046322056,house
-16,-0.2804469655376878,51.542034600074736,house
-16,-0.2542918019349093,51.58540319509273,house
-16,-0.2983130308892516,51.561743911749986,house
-16,-0.29589653322299275,51.59052362767128,house
-16,-0.26664600655767634,51.57750650851469,house
-16,-0.2558769636330491,51.57415594374286,house
-16,-0.2918814235199632,51.59646499118242,house
-16,-0.31068721236080626,51.57966317153707,house
-16,-0.24735944138889004,51.558937950706856,house
-16,-0.29295383807061,51.575591381286394,house
-15,-0.2987082606195105,51.544822680526316,house
-15,-0.2810699460509557,51.54212881710681,house
-15,-0.247868038650774,51.56080411168815,house
-15,-0.2542899914594641,51.558889272933556,house
-15,-0.2886385550669344,51.537471687104606,house
-15,-0.30046605015926536,51.571867763244434,house
-15,-0.27787244285999463,51.5819037401238,house
-15,-0.30023702689572157,51.558784421836926,house
-15,-0.26466915232880545,51.5763838237742,house
-15,-0.2542297335277629,51.53660410401518,house
-15,-0.19420339608688875,51.53376280451397,house
-15,-0.21871368746817318,51.543187860993726,house
-15,-0.2833860396591879,51.596010181977974,house
-15,-0.27589600600784364,51.56584309940038,house
-15,-0.3052965081151542,51.55294425033888,house
-15,-0.32905343786461316,51.55451736165701,house
-15,-0.2553362513295442,51.572266212951,house
-13,-0.29994658293216603,51.5897793646772,house
-13,-0.2633120247896172,51.56926340613445,house
-13,-0.19740059966541526,51.545498405985064,house
-13,-0.22185262254825577,51.55161410180002,house
-13,-0.3280396796477854,51.55977607670282,house
-13,-0.22706990700029653,51.532209563914655,house
-13,-0.2653770783754801,51.597514892849524,house
-13,-0.230404562577451,51.547462092713594,house
-13,-0.3182156106861085,51.558879906924574,house
-13,-0.2258514751736005,51.54827395624203,house
-13,-0.3159608033805343,51.5648942191634,house
-13,-0.2549981356889719,51.586523995609205,house
-13,-0.2862126771072275,51.58205965153074,house
-13,-0.21292721115378682,51.52815633383179,house
-13,-0.2542297335277629,51.53660410401518,house
-13,-0.31768177525503893,51.57902156762861,house
-13,-0.19460256679078436,51.52982201052232,house
-12,-0.2887461333349137,51.56424342848029,house
-12,-0.27137822212758406,51.598452439526596,house
-12,-0.2925397630058083,51.564912667456056,house
-12,-0.3069756051602133,51.574329481483055,house
-12,-0.2350953391560131,51.5413871002465,house
-12,-0.20620755186322318,51.54541212232191,house
-12,-0.28420076615127726,51.579302732771424,house
-12,-0.27891759506882546,51.55115215731372,house
-12,-0.20357489531220863,51.543208445032214,house
-12,-0.30884548387234384,51.579054407331114,house
-12,-0.21636591441515735,51.5510327707164,house
-12,-0.29653201680216074,51.57975818562486,house
-12,-0.2638438137671602,51.54901767376883,house
-12,-0.2261194233560367,51.55785729041514,house
-12,-0.28368711601324165,51.53655849193426,house
-12,-0.24813576220449926,51.559050820707306,house
-12,-0.2825520692107512,51.568556360218786,house
-15,-0.26982895861043077,51.55487203964119,house
-15,-0.29062861338138873,51.569719003267814,house
-15,-0.24088910446246803,51.534150495719864,house
-15,-0.25297592296652094,51.593467836435146,house
-15,-0.2626539658993121,51.553928182194056,house
-15,-0.30600609258529593,51.5786976410402,house
-15,-0.19263433633878801,51.541082788860194,house
-15,-0.2903529851855134,51.53648422831659,house
-15,-0.27568309692560977,51.58377366421986,house
-15,-0.27929248681786517,51.586113870007914,house
-15,-0.31492496099190553,51.551974694016074,house
-15,-0.3108342470036653,51.58826694835264,house
-15,-0.22528247258432946,51.53366175155155,house
-15,-0.23673585678233133,51.54913725953842,house
-15,-0.30187209477981924,51.55574842223482,house
-15,-0.24074012187420094,51.55481082899636,house
-15,-0.22350813396065367,51.555914198959954,house
-17,-0.26961692739820925,51.59244946676983,house
-17,-0.23737802582709436,51.56354513571685,house
-17,-0.25949190801712685,51.5860431279539,house
-17,-0.323773354331972,51.560219192723586,house
-17,-0.2791266888859423,51.55324403587509,house
-17,-0.27255550543634094,51.56700581029336,house
-17,-0.33424919399760245,51.560400413481084,house
-17,-0.2714104313408355,51.564488871416636,house
-17,-0.229522536067702,51.56242735016896,house
-17,-0.19990691023641402,51.52534541523305,house
-17,-0.2607756874772371,51.57756480521385,house
-17,-0.29330581988375387,51.55163171626852,house
-17,-0.22521247151309595,51.564146286516035,house
-17,-0.32143385498837296,51.58322822661624,house
-17,-0.3032796206223325,51.58881944328375,house
-17,-0.1885933771262899,51.53547873871631,house
-17,-0.2445143992987305,51.56475833407061,house
-12,-0.26595407633922086,51.5634302446978,house
-12,-0.26595379144189796,51.58350251788166,house
-12,-0.20198571868671783,51.53414695646652,house
-12,-0.2318209503846368,51.53405393502064,house
-12,-0.26103429387232124,51.56914793994417,house
-12,-0.2974779601819913,51.58266057942085,house
-12,-0.28739956211822765,51.564491216562025,house
-12,-0.2759549612731769,51.58344669996313,house
-12,-0.22878192642745887,51.544330989574156,house
-12,-0.3215384986248387,51.557179700882216,house
-12,-0.30012910051613473,51.54813247607072,house
-12,-0.31149814693910044,51.57777459170924,house
-12,-0.20558746642246215,51.5490808925862,house
-12,-0.23388115107388516,51.53203947471839,house
-12,-0.29390600719256654,51.573427078410504,house
-12,-0.3047832915697176,51.55216826691756,house
-12,-0.2794520053831579,51.588185477491805,house
-22,-0.2572937662987848,51.59533458037572,house
-22,-0.27578411851356127,51.552699110048465,house
-22,-0.33630809678026163,51.55793183321303,house
-22,-0.3122916731741087,51.55019424303941,house
-22,-0.2804236340986358,51.57064574030209,house
-22,-0.2861384650198441,51.57304968544884,house
-22,-0.2473695463063413,51.53888980682448,house
-22,-0.2736892174909118,51.551665401501026,house
-22,-0.22695523029124978,51.56242940108858,house
-22,-0.21768370140812437,51.55173155692879,house
-22,-0.26052855467516367,51.57337419021517,house
-22,-0.2939871000724211,51.594882456372055,house
-22,-0.3175686864517384,51.56714714368903,house
-22,-0.270664373390652,51.59480304018441,house
-22,-0.24449627195452003,51.562892660629736,house
-22,-0.22620324843350112,51.55936435018948,house
-22,-0.2915465883721805,51.541807669560505,house
-14,-0.2524396423607554,51.557888662721666,house
-14,-0.25921320051462887,51.561226921850675,house
-14,-0.29615368581760976,51.53770266504246,house
-14,-0.25738654945781636,51.56452421952623,house
-14,-0.2557729984996555,51.59193486547222,house
-14,-0.2622067418084687,51.54858398706095,house
-14,-0.23624703095968852,51.545546424936646,house
-14,-0.2940812281269242,51.588878221666135,house
-14,-0.29662292033419846,51.53608455053502,house
-14,-0.29084575913564936,51.58400035091332,house
-14,-0.21898588863425494,51.53902550430818,house
-14,-0.28632549720165923,51.57897742326724,house
-14,-0.2282132937508873,51.545292469604036,house
-14,-0.24877729381662972,51.58687964531583,house
-14,-0.26299404197222825,51.58557441993567,house
-14,-0.28668852464828676,51.57641657509006,house
-14,-0.2477060192948952,51.54789601830696,house
-14,-0.24653396375994704,51.58575422827448,house
-14,-0.22109159604381365,51.55138609346381,house
-14,-0.2294295644365394,51.53480054437102,house
-14,-0.24363385037002322,51.538657222128336,house
-14,-0.29253459842900487,51.578884856220384,house
-14,-0.27081606830265686,51.598279568145976,house
-14,-0.2873573425171342,51.570141087504624,house
-14,-0.2580463881702316,51.58978948289755,house
-14,-0.2620715172104997,51.56656486774609,house
-14,-0.22306255825445898,51.54302670542339,house
-14,-0.28610327389270684,51.59045101283127,house
-14,-0.20935622450497166,51.55150936402188,house
-14,-0.2756936178003257,51.58143235220705,house
-14,-0.2309793253291587,51.56183151430928,house
-14,-0.21380623748201213,51.542955974466246,house
-14,-0.24674502048695968,51.54277675562075,house
-14,-0.26924688316472195,51.59318920653112,house
-22,-0.21487712361151776,51.52440515881134,house
-22,-0.26249388084481695,51.58381954709539,house
-22,-0.2676079138471039,51.565012070837,house
-22,-0.2467123325034592,51.543718665088704,house
-22,-0.2536677294609644,51.583360751919805,house
-22,-0.22589337454335423,51.561270146782626,house
-22,-0.2197244445912244,51.54369612696965,house
-22,-0.2571054470810438,51.56033416938254,house
-22,-0.24598668300843277,51.56628086098462,house
-22,-0.25028997272902936,51.54992192425421,house
-22,-0.3141634611506665,51.55091808793044,house
-22,-0.32250635481179396,51.563589926696515,house
-22,-0.27316535100569245,51.592432794400075,house
-22,-0.2776898988061774,51.587520328423025,house
-22,-0.3037523029795256,51.57216920358527,house
-22,-0.2896017962014339,51.575868453776,house
-22,-0.23234494131216255,51.53727643758918,house
-15,-0.1878024562673741,51.536880177197084,house
-15,-0.21134424188551484,51.5482492983019,house
-15,-0.28710433396204577,51.55984532893808,house
-15,-0.19273029320803808,51.54099398547296,house
-15,-0.1992428918817225,51.52558739503207,house
-15,-0.3022802596873152,51.55853794998207,house
-15,-0.2536038855998033,51.54602588918334,house
-15,-0.2905716222188242,51.57164552549753,house
-15,-0.20886418221045971,51.55388776765577,house
-15,-0.28240501729768847,51.53405098668883,house
-15,-0.21922180409549719,51.55068646316057,house
-15,-0.21869395423799348,51.56043429549199,house
-15,-0.3050449983891,51.57716029651337,house
-15,-0.31347482388562353,51.55172651905781,house
-15,-0.28190005776438115,51.57082936578138,house
-15,-0.20741837149506803,51.54777855312207,house
-15,-0.28151950827418115,51.596166515072206,house
-19,-0.2211703240809768,51.534412578838094,office
-19,-0.24603657913363008,51.54027309535187,office
-19,-0.2680953701986731,51.56575433672947,office
-18,-0.3133204,51.5843139,shopping
-18,-0.3025655392125223,51.57333536612212,office
-16,-0.25742100171482973,51.592885273954,leisure
-16,-0.2191958854887823,51.53364484433925,supermarket
-16,-0.33734987169712405,51.56033435477211,office
-15,-0.1953791803583544,51.53854282293589,hospital
-15,-0.27656306094704813,51.591213570289455,leisure
-15,-0.23249005000000003,51.5410841,leisure
-15,-0.29632241119732383,51.55290735816049,supermarket
-15,-0.22527263003206693,51.563224931318075,office
-14,-0.22117596816322244,51.53699445992204,school
-14,-0.25006770239612053,51.586764067048804,shopping
-14,-0.26998989999999995,51.60207599999999,shopping
-14,-0.24603657913363008,51.54027309535187,office
-14,-0.26685152350046226,51.54557640562388,office
-14,-0.24268834445347476,51.55534584791943,office
-14,-0.2156060596553347,51.54283508409605,office
-14,-0.31672628471700537,51.551397074148646,office
-13,-0.2767005827646982,51.55384638307577,leisure
-13,-0.30759678557398146,51.54892447565144,school
-13,-0.30759678557398146,51.54892447565144,school
-13,-0.2574036944614643,51.53664738224057,shopping
-13,-0.23338117913874254,51.545491772292145,shopping
-13,-0.26652940687009086,51.547289582563046,office
-13,-0.253466561188527,51.54711161631128,office
-13,-0.28396684234641906,51.57226685503892,office
-13,-0.2960518371866983,51.58278906999237,office
-13,-0.2624705923454163,51.58537150077973,office
-12,-0.3201161299465193,51.5759337907904,hospital
-12,-0.2928738318530941,51.54217142606643,leisure
-12,-0.24097390000000002,51.562232,leisure
-12,-0.22117596816322244,51.53699445992204,school
-12,-0.30759678557398146,51.54892447565144,school
-12,-0.22133981939019864,51.53770105615999,shopping
-12,-0.28459407594941255,51.55276455521404,shopping
-12,-0.23338117913874254,51.545491772292145,shopping
-12,-0.32686468645446176,51.56414564533045,office
-12,-0.2845602061240093,51.552737552340936,office
-12,-0.3248774131013685,51.56350893096143,office
-12,-0.24603657913363008,51.54027309535187,office
-12,-0.25398559273286164,51.58308907357689,office
-12,-0.28396684234641906,51.57226685503892,office
-12,-0.22527263003206693,51.563224931318075,office
-12,-0.23157876452805082,51.55588627966831,office
-12,-0.31672628471700537,51.551397074148646,office
-12,-0.31672628471700537,51.551397074148646,office
-12,-0.2781979009016599,51.58118373647674,office
-11,-0.1953791803583544,51.53854282293589,hospital
-11,-0.2100390500000008,51.5469335,leisure
-11,-0.25742100171482973,51.592885273954,leisure
-11,-0.2840561844237624,51.53419997449534,leisure
-11,-0.2616846892456449,51.578490398306,leisure
-11,-0.20792000451626938,51.551226792893345,school
-11,-0.29891305,51.54099785,school
-11,-0.2502456376715665,51.55947033676449,shopping
-11,-0.30518939227102687,51.58246430673182,office
-11,-0.2236241350311039,51.55129946076771,office
-11,-0.21820928971978426,51.55200871473025,office
-11,-0.24268834445347476,51.55534584791943,office
-11,-0.23157876452805082,51.55588627966831,office
-11,-0.23445101995365636,51.53637108642871,office
-11,-0.2588363470740557,51.57827944329843,office
-11,-0.25357025962669183,51.592954300076215,office
-11,-0.3100251711024868,51.57973393289895,office
-11,-0.2735307805807516,51.56679853149058,office
-11,-0.26606516599070495,51.57807351759535,office
-10,-0.3032669250163256,51.56007681012189,leisure
-10,-0.26373815,51.600758549999995,leisure
-10,-0.2978031980472556,51.57418719198535,leisure
-10,-0.2978031980472556,51.57418719198535,leisure
-10,-0.24097390000000002,51.562232,leisure
-10,-0.2836673030213778,51.53375009097054,school
-10,-0.2836673030213778,51.53375009097054,school
-10,-0.23877730014111975,51.53349918204618,school
-10,-0.25940855345351205,51.55364747439485,shopping
-10,-0.28459407594941255,51.55276455521404,shopping
-10,-0.28459407594941255,51.55276455521404,shopping
-10,-0.310429598069666,51.54946487920826,office
-10,-0.26155256710810587,51.586939513281415,office
-10,-0.2219331147376244,51.54430551308945,office
-10,-0.3050308974159326,51.57435702657124,office
-10,-0.23157876452805082,51.55588627966831,office
-10,-0.23157876452805082,51.55588627966831,office
-10,-0.289500288690719,51.59047676160569,office
-10,-0.2624705923454163,51.58537150077973,office
-10,-0.2624705923454163,51.58537150077973,office
-10,-0.25127521110243267,51.583606439148674,office
-10,-0.2105634430716289,51.547842035178945,office
-9,-0.28198413092053404,51.59046848758519,hospital
-9,-0.21345663617678912,51.55291506715778,park
-9,-0.2901444427230064,51.553857298122075,park
-9,-0.2840561844237624,51.53419997449534,leisure
-9,-0.27656306094704813,51.591213570289455,leisure
-9,-0.24512542443069282,51.547708819460844,leisure
-9,-0.29075077387569326,51.56693544843493,leisure
-9,-0.2147626610100384,51.541579637962585,school
-9,-0.29891305,51.54099785,school
-9,-0.29891305,51.54099785,school
-9,-0.29891305,51.54099785,school
-9,-0.29891305,51.54099785,school
-9,-0.29891305,51.54099785,school
-9,-0.30759678557398146,51.54892447565144,school
-9,-0.30759678557398146,51.54892447565144,school
-9,-0.30759678557398146,51.54892447565144,school
-9,-0.30759678557398146,51.54892447565144,school
-9,-0.23877730014111975,51.53349918204618,school
-9,-0.3133204,51.5843139,shopping
-9,-0.2502456376715665,51.55947033676449,shopping
-9,-0.28573740000000053,51.59304564999999,shopping
-9,-0.2585767013765281,51.59739083462095,office
-9,-0.2585767013765281,51.59739083462095,office
-9,-0.2585767013765281,51.59739083462095,office
-9,-0.20763105637247187,51.54299948333483,office
-9,-0.19412667185126148,51.53575404999672,office
-9,-0.2633739208784258,51.566724430182745,office
-9,-0.24603657913363008,51.54027309535187,office
-9,-0.2961269739618349,51.59108477129493,office
-9,-0.31024680096074314,51.5770696697371,office
-9,-0.28625028868023406,51.56952114291321,office
-9,-0.28625028868023406,51.56952114291321,office
-9,-0.22527263003206693,51.563224931318075,office
-9,-0.2746951389012963,51.5509791491667,office
-9,-0.292678340345132,51.57918638274688,office
-9,-0.292678340345132,51.57918638274688,office
-9,-0.2906092774418205,51.53729517443102,office
-8,-0.1953791803583544,51.53854282293589,hospital
-8,-0.24544404431763275,51.56415189095263,school
-8,-0.30759678557398146,51.54892447565144,school
-8,-0.2663598789916585,51.56766300917478,school
-8,-0.2663598789916585,51.56766300917478,school
-8,-0.20087365,51.528262950000006,shopping
-8,-0.23720917053980642,51.52973782477931,shopping
-8,-0.2502456376715665,51.55947033676449,shopping
-8,-0.28573740000000053,51.59304564999999,shopping
-8,-0.310429598069666,51.54946487920826,office
-8,-0.25314345020688195,51.586707497940004,office
-8,-0.24650003032795625,51.54999560599954,office
-8,-0.26685152350046226,51.54557640562388,office
-8,-0.29330497964754665,51.56657615344078,office
-8,-0.3200456684296787,51.58260904748798,office
-8,-0.289500288690719,51.59047676160569,office
-8,-0.29133580384072466,51.57135129664802,office
-8,-0.22021871353189157,51.53392772275435,office
-8,-0.2755618086971878,51.54635398772267,office
-8,-0.3126864536487681,51.555607750070074,office
-8,-0.2914189733383953,51.54768686567716,office
-8,-0.2735307805807516,51.56679853149058,office
-8,-0.292678340345132,51.57918638274688,office
-7,-0.3201161299465193,51.5759337907904,hospital
-7,-0.19186929116644819,51.53642229867143,leisure
-7,-0.2699340853517405,51.54881956929872,leisure
-7,-0.25742100171482973,51.592885273954,leisure
-7,-0.25742100171482973,51.592885273954,leisure
-7,-0.2883121906660899,51.59059377833917,leisure
-7,-0.2836673030213778,51.53375009097054,school
-7,-0.29891305,51.54099785,school
-7,-0.29891305,51.54099785,school
-7,-0.29891305,51.54099785,school
-7,-0.29891305,51.54099785,school
-7,-0.29891305,51.54099785,school
-7,-0.29891305,51.54099785,school
-7,-0.29891305,51.54099785,school
-7,-0.30759678557398146,51.54892447565144,school
-7,-0.30759678557398146,51.54892447565144,school
-7,-0.30759678557398146,51.54892447565144,school
-7,-0.2663598789916585,51.56766300917478,school
-7,-0.21411860834881924,51.52869990244313,school
-7,-0.2827384317946559,51.58556300052995,supermarket
-7,-0.29632241119732383,51.55290735816049,supermarket
-7,-0.31447039202698246,51.552841762132076,shopping
-7,-0.3133204,51.5843139,shopping
-7,-0.21347879981989532,51.527069345154565,shopping
-7,-0.320689386099873,51.563335961947104,office
-7,-0.32686468645446176,51.56414564533045,office
-7,-0.253466561188527,51.54711161631128,office
-7,-0.2845602061240093,51.552737552340936,office
-7,-0.24705042906194258,51.58815299202835,office
-7,-0.28625028868023406,51.56952114291321,office
-7,-0.24268834445347476,51.55534584791943,office
-7,-0.24268834445347476,51.55534584791943,office
