#time,x,y,location_type
-12,-0.2781107588567456,51.51889497037036,house
-12,-0.2894768923204208,51.52296072291813,house
-12,-0.31429686243686955,51.52788631966207,house
-12,-0.36074767425340737,51.534629969589396,house
-13,-0.35718231250062726,51.560638558406275,house
-13,-0.36713244849753457,51.52503433340159,house
-13,-0.3572968450966654,51.53527450349132,house
-13,-0.370962276491619,51.52099597322876,house
-13,-0.36431641038815926,51.555969426044975,house
-13,-0.38830841030308777,51.50804737772061,house
-13,-0.33927696848982725,51.513626128738,house
-13,-0.36064289182110904,51.52029636215137,house
-13,-0.28420258788104225,51.51014583757921,house
-13,-0.34142470439636985,51.50784224281662,house
-13,-0.3697064102407883,51.535693623332435,house
-13,-0.31036556468245724,51.524957833866054,house
-13,-0.388437334167287,51.531485376955395,house
-13,-0.38200013941828354,51.54227902066462,house
-13,-0.3598176285684098,51.53764063206455,house
-13,-0.2593853930164703,51.495630698039456,house
-13,-0.36747693907898354,51.51208705769581,house
-19,-0.3577047416569384,51.56015018240738,house
-19,-0.2746732512192299,51.514167760945845,house
-19,-0.3248886783333671,51.50013113663736,house
-19,-0.2655480229871162,51.51946214974265,house
-19,-0.364483936727994,51.548092784916804,house
-19,-0.3744732091176866,51.51249051884371,house
-19,-0.27163199926086606,51.49784677219473,house
-19,-0.32298127203822885,51.50545800125867,house
-19,-0.33074413782388273,51.53627722287449,house
-19,-0.3162835221016659,51.54195968453068,house
-19,-0.3416093791088545,51.552707494062425,house
-19,-0.25104374279052905,51.53435969348513,house
-19,-0.35547170876690515,51.52297958100946,house
-19,-0.31727412339492955,51.53483758065899,house
-19,-0.2810606342880426,51.506765704191984,house
-19,-0.28677948955676297,51.504777392861094,house
-19,-0.28967663693456563,51.52265929311234,house
-20,-0.35673562065274805,51.56007281946986,house
-20,-0.32450497435390496,51.50417658962531,house
-20,-0.24961290786076412,51.49538924768853,house
-20,-0.36594468409928577,51.54558710592121,house
-20,-0.28893392414497876,51.50908761172947,house
-20,-0.38531650939286877,51.54848635010076,house
-20,-0.36133490638301446,51.51595782970883,house
-20,-0.3338723949737288,51.50156778243428,house
-20,-0.26076804819847216,51.500331148423655,house
-20,-0.38021038019685677,51.552356014063136,house
-20,-0.2706869760896004,51.50230487755084,house
-20,-0.3596316866801503,51.53774659888583,house
-20,-0.3644910644944,51.535440744356855,house
-20,-0.31348114703004304,51.50774291152852,house
-20,-0.32109759109269015,51.50284789973998,house
-20,-0.2964429228021913,51.52983280777644,house
-20,-0.3828975419521754,51.51410985258536,house
-14,-0.351433264372964,51.53208958211805,house
-14,-0.36689329442924085,51.53709801334517,house
-14,-0.36416244314702284,51.53343991516481,house
-14,-0.35453097641861214,51.533451831905666,house
-14,-0.3434593839015374,51.553372759492056,house
-14,-0.3640330077417372,51.524334284812554,house
-14,-0.34415003959716123,51.51453415713118,house
-14,-0.3767455169068649,51.53134530349537,house
-14,-0.2522946834856114,51.516759282985305,house
-14,-0.3407963324778265,51.50441952162106,house
-14,-0.3641358870760485,51.55180532840758,house
-14,-0.33471812751413477,51.52375985475502,house
-14,-0.31147076546186947,51.52167743485578,house
-14,-0.2874087988244894,51.5132559591695,house
-14,-0.2884627882245652,51.52513168594167,house
-14,-0.36058509019800977,51.55240558778175,house
-14,-0.3791021604784581,51.540341410683304,house
-12,-0.3568737830872976,51.5605411499075,house
-12,-0.26786948386841336,51.500815815169716,house
-12,-0.32949931894496703,51.55132766732876,house
-12,-0.37162528985339105,51.51349761125537,house
-12,-0.35140104679632767,51.542821050215245,house
-12,-0.3058656119368156,51.52719659032015,house
-12,-0.3821360436450057,51.49129539535476,house
-12,-0.32868117846255024,51.51728164328153,house
-12,-0.3736307079710897,51.507638821214826,house
-12,-0.2893880679428058,51.5206344811077,house
-12,-0.3084174166424469,51.49418558827355,house
-12,-0.35905839748431956,51.55342690661704,house
-12,-0.3845176072455397,51.53874941640831,house
-12,-0.3669508575690956,51.527430170589035,house
-12,-0.3036380905707296,51.526970843760985,house
-12,-0.2622109045669028,51.51307562390874,house
-12,-0.268448440482497,51.524010764985064,house
-22,-0.3344913369043013,51.55586576257124,house
-22,-0.3108792334752693,51.52806783927202,house
-22,-0.3703957994534296,51.53758051410449,house
-22,-0.2849043390977683,51.52125754528935,house
-22,-0.3618891852479001,51.51873045522223,house
-22,-0.369548695069493,51.52541561821756,house
-22,-0.2987015690416453,51.50708213133518,house
-22,-0.33811879701498926,51.509383462938665,house
-22,-0.35544466893432247,51.5064761051505,house
-22,-0.38913525506091656,51.50970509551656,house
-22,-0.30305221695240847,51.5098009131215,house
-22,-0.28825832169611354,51.50430711013718,house
-22,-0.3600476424746491,51.55609131623646,house
-22,-0.24997009934833062,51.51021682020813,house
-22,-0.40698614952574474,51.53149305750206,house
-22,-0.25405524908031046,51.51278521206779,house
-22,-0.25304766611835977,51.498613856443995,house
-16,-0.3235900674229185,51.49950961128763,house
-16,-0.32247656888194914,51.50870849470446,house
-16,-0.33793375220600963,51.55074261874723,house
-16,-0.3313878301744444,51.53613312815467,house
-16,-0.3155974560244409,51.52699613855933,house
-16,-0.32554419208609603,51.50342515319245,house
-16,-0.3768364212772559,51.53238677349149,house
-16,-0.3317973578928939,51.55151011372359,house
-16,-0.32637089330197006,51.55452798145091,house
-16,-0.3015966739386444,51.51045830364214,house
-16,-0.3642982038047632,51.49524053763728,house
-16,-0.28340364994178935,51.51424049979336,house
-16,-0.2786612722977063,51.5071856421025,house
-16,-0.26373678429922814,51.51719378117668,house
-16,-0.4090280473189793,51.535309753319964,house
-16,-0.3646772526681482,51.51904628526094,house
-16,-0.2767234751016019,51.502235577905246,house
-16,-0.31854941758295086,51.551798785275146,house
-16,-0.35281186400004383,51.530515753435346,house
-16,-0.2926674512335606,51.505543518682394,house
-16,-0.30855759586423087,51.492033694689994,house
-16,-0.32028355705458383,51.51569462271134,house
-16,-0.3048309636354272,51.52902755079271,house
-16,-0.30125768750615706,51.508103587899434,house
-16,-0.35331703073048243,51.52639535116548,house
-16,-0.36923941305619445,51.52073972292736,house
-16,-0.2591828957051268,51.503386916886456,house
-16,-0.3658338388771784,51.49450180520714,house
-16,-0.3469014165249919,51.54996877830317,house
-16,-0.2511343539649089,51.50882036198654,house
-16,-0.32985490092277214,51.505856623425174,house
-16,-0.29083186698518343,51.51341985193308,house
-16,-0.31762426827604096,51.54913921274996,house
-16,-0.38438466140157285,51.53934197273945,house
-15,-0.3064514938614163,51.540110121218575,house
-15,-0.33129664657379515,51.50365114590079,house
-15,-0.3470317252548603,51.53402400315237,house
-15,-0.32147057668525636,51.534368785747255,house
-15,-0.256681696466329,51.51416504224014,house
-15,-0.34516973975983484,51.5550266170129,house
-15,-0.3614947613958231,51.519054692850155,house
-15,-0.38043693009367135,51.545924457244304,house
-15,-0.3643527049833916,51.49869681634263,house
-15,-0.3281798079804359,51.521365064153585,house
-15,-0.267800908678983,51.50161636542678,house
-15,-0.3330946173074086,51.536919666669384,house
-15,-0.3702445615549717,51.49648836774287,house
-15,-0.36465925077703526,51.513937086332945,house
-15,-0.2761146376544733,51.50987971726547,house
-15,-0.36802723262344494,51.550270864040826,house
-15,-0.318331053951257,51.5210416999932,house
-13,-0.31623116013180863,51.55043587553549,house
-13,-0.26735843915580165,51.49811203825994,house
-13,-0.3573392241928202,51.54712963512597,house
-13,-0.3272587759649144,51.538603258005864,house
-13,-0.3584139615160191,51.53734973098915,house
-13,-0.3580875153116991,51.5528882647332,house
-13,-0.3426619260757352,51.515190458286135,house
-13,-0.4010613730049831,51.53634347237087,house
-13,-0.3414370174546643,51.50914030717387,house
-13,-0.32529423648222044,51.496916025643635,house
-13,-0.3785625019775101,51.547637745381984,house
-13,-0.3244457236718747,51.50622747843839,house
-13,-0.28142001216612456,51.53376743358482,house
-13,-0.35630185205560855,51.55249075959432,house
-13,-0.3703162921291265,51.52625772270929,house
-13,-0.282493127411958,51.50763351710319,house
-13,-0.35526015012862594,51.53372925992443,house
-12,-0.28351926311639486,51.53711242800486,house
-12,-0.3193425901454839,51.519594632051,house
-12,-0.3211040745700305,51.5006003689056,house
-12,-0.32138571312289066,51.5513652759816,house
-12,-0.37668479172261066,51.514816050924125,house
-12,-0.3554287579232384,51.51534876900302,house
-12,-0.3237133605749135,51.53434319670141,house
-12,-0.33150212334831686,51.5275546710697,house
-12,-0.32270974784611534,51.53577108079845,house
-12,-0.3066713035845904,51.52384627650626,house
-12,-0.3324640103532813,51.509569966158296,house
-12,-0.2531640679211794,51.51776419581266,house
-12,-0.34643624471272105,51.53265533567994,house
-12,-0.32275952719840867,51.505030039999276,house
-12,-0.3838668192370018,51.54212908626143,house
-12,-0.30568551073378625,51.51615090745597,house
-12,-0.3842648823403432,51.54154402107607,house
-15,-0.28167481172120207,51.53490272037085,house
-15,-0.34166232183420486,51.52212398048952,house
-15,-0.3604446995393801,51.52431954563214,house
-15,-0.312696978601908,51.54422138818006,house
-15,-0.35862819567257415,51.55932212619311,house
-15,-0.3645662910629727,51.510452546959996,house
-15,-0.30628060500627297,51.498622668711555,house
-15,-0.3135747937011304,51.50839321863076,house
-15,-0.3341738819121967,51.51100471402303,house
-15,-0.3680688466245004,51.53006816320477,house
-15,-0.36439483044093524,51.550816500060996,house
-15,-0.37423082899355087,51.549170696752846,house
-15,-0.35405556746597117,51.52625284872531,house
-15,-0.38589378155900433,51.53707421858864,house
-15,-0.3713735721911096,51.49488966385793,house
-15,-0.3084674117311627,51.52390722373523,house
-15,-0.38707056619874813,51.53652709117542,house
-17,-0.28306467916170736,51.53627403608741,house
-17,-0.32506626668570127,51.50302550872474,house
-17,-0.37274229593443087,51.55534670666284,house
-17,-0.3019010349476797,51.51283224117344,house
-17,-0.3574070270986147,51.50333310267242,house
-17,-0.32909025084714955,51.51670225993882,house
-17,-0.345074574403586,51.537171057470154,house
-17,-0.35442286652293914,51.540581664907606,house
-17,-0.30314326083201565,51.50201640190978,house
-17,-0.3500788853624723,51.50786049928715,house
-17,-0.3987079378581014,51.537154771698894,house
-17,-0.334330214061829,51.525751131798096,house
-17,-0.31096280100630314,51.52606015948009,house
-17,-0.36134498746450344,51.50935198860106,house
-17,-0.3418387327781058,51.53924526149274,house
-17,-0.31309291407744616,51.5380950841711,house
-17,-0.3137780774900936,51.50929644240815,house
-12,-0.2837095155085462,51.53588904535642,house
-12,-0.28122389178146157,51.51632091118214,house
-12,-0.3235822952449566,51.5184748335306,house
-12,-0.28600443128801895,51.51122308112951,house
-12,-0.3064043259580724,51.496765406176664,house
-12,-0.2884973332551177,51.50978383554016,house
-12,-0.3683227733860041,51.517646938933304,house
-12,-0.31731712347988517,51.52010197627141,house
-12,-0.33264757107311904,51.513545692552164,house
-12,-0.27343709205507677,51.52100148170861,house
-12,-0.3685474742340033,51.5141030712818,house
-12,-0.34452816358990007,51.52557920165723,house
-12,-0.2958362278764559,51.52974978846225,house
-12,-0.34083047735185296,51.523073816785,house
-12,-0.36572905810058265,51.51052924930887,house
-12,-0.32305607898758393,51.4976647251692,house
-12,-0.37958319336652485,51.503569611138275,house
-22,-0.2525131153860111,51.53563666897056,house
-22,-0.2690629470771206,51.495250173098704,house
-22,-0.3130294478005103,51.54403706493969,house
-22,-0.25505760169570246,51.529754341475204,house
-22,-0.3274813906313724,51.520396765519294,house
-22,-0.3572131047373125,51.516710241628516,house
-22,-0.2790166239929245,51.50457716896194,house
-22,-0.28118511853929246,51.51485504282778,house
-22,-0.3145005886218109,51.539019038788524,house
-22,-0.26100642487017717,51.50226464738363,house
-22,-0.3337410314967839,51.55433694543154,house
-22,-0.37483958339899853,51.548734751567125,house
-22,-0.37491729253842887,51.53117366427753,house
-22,-0.3102685379693628,51.54216384168468,house
-22,-0.27029840876816325,51.50998065713485,house
-22,-0.3510660810724929,51.54930515350562,house
-22,-0.3147758867200504,51.514895066821545,house
-14,-0.2604496318648736,51.53216407727148,house
-14,-0.389226005136971,51.53245209843663,house
-14,-0.3981790406429596,51.53651332396572,house
-14,-0.26813968386788994,51.49793588246381,house
-14,-0.37596558980013856,51.491809545478034,house
-14,-0.34570753720558217,51.533845635018125,house
-14,-0.3762677554657628,51.48981053043194,house
-14,-0.27183870184025927,51.514597810085995,house
-14,-0.31052581591769146,51.50326577428211,house
-14,-0.3068049142517358,51.52515491381444,house
-14,-0.3815513117309643,51.513520795362716,house
-14,-0.2780143972471199,51.514802607842334,house
-14,-0.34006020551080135,51.55343161853177,house
-14,-0.2579516545388532,51.51370639709114,house
-14,-0.29466390933319525,51.50483636403229,house
-14,-0.34813554477315417,51.54070493882773,house
-14,-0.2587319414782145,51.51154365078221,house
-14,-0.2499376697040361,51.535085938050706,house
-14,-0.381239037842635,51.499191869790295,house
-14,-0.2982995879490524,51.50168846628385,house
-14,-0.3004113702285359,51.5057922902647,house
-14,-0.2621888566079383,51.49941819088915,house
-14,-0.3333714942331013,51.53812041504616,house
-14,-0.318464875826926,51.50590926572124,house
-14,-0.31094327421173795,51.49270545768194,house
-14,-0.3015182880652872,51.51759303320941,house
-14,-0.24618117432381179,51.50949365982895,house
-14,-0.3585895651211437,51.53679944519582,house
-14,-0.3749995986985772,51.51586063052912,house
-14,-0.2675102492627769,51.52452995728506,house
-14,-0.3590271600193736,51.53964232737836,house
-14,-0.2732112651314436,51.50159011963175,house
-14,-0.3413628021917887,51.53898361699191,house
-14,-0.40476680200228915,51.533701432346625,house
-22,-0.24267168055328942,51.50523696419266,house
-22,-0.28426321903285245,51.5085847778085,house
-22,-0.3187798641074091,51.52564861929145,house
-22,-0.28929542270996755,51.528451264458845,house
-22,-0.3667586624606049,51.52064820030887,house
-22,-0.3437501373246369,51.53412717006998,house
-22,-0.33787824930804095,51.50704614188935,house
-22,-0.3537504055637995,51.54800295989944,house
-22,-0.27578552570624393,51.51163360217959,house
-22,-0.32698791206095185,51.52338447253122,house
-22,-0.35528635089075755,51.502825862124666,house
-22,-0.27803017901495053,51.51458475278208,house
-22,-0.3088600990286078,51.49323770575797,house
-22,-0.364886980600158,51.55479589873294,house
-22,-0.3735534587703082,51.51607437669747,house
-22,-0.3133350237287051,51.495266636299775,house
-22,-0.32144283923777484,51.54168846833908,house
-15,-0.241434132957449,51.50603577696425,house
-15,-0.30788349757210415,51.497010126133894,house
-15,-0.32055363440956736,51.506505447770095,house
-15,-0.3453617813179743,51.53385218607311,house
-15,-0.2668466347499431,51.50572114206894,house
-15,-0.3132423295281148,51.50737399945366,house
-15,-0.2823375315642368,51.53316571704115,house
-15,-0.2982873348047088,51.513101702116344,house
-15,-0.3686851006219524,51.5504786545776,house
-15,-0.38027014400829173,51.510589523660535,house
-15,-0.32923459953626255,51.527637916514536,house
-15,-0.3063277167046908,51.52731778984175,house
-15,-0.3889228568049444,51.531436405616844,house
-15,-0.3729505041767578,51.51470990258963,house
-15,-0.33487137487954427,51.54860809845842,house
-15,-0.3664301688580879,51.512387265841106,house
-15,-0.27952793400477705,51.51365447901795,house
-16,-0.33912782554426174,51.50647065916986,leisure
-15,-0.33912782554426174,51.50647065916986,leisure
-14,-0.33912782554426174,51.50647065916986,leisure
-14,-0.33912782554426174,51.50647065916986,leisure
-14,-0.3090274302387051,51.52901922683422,office
-13,-0.33912782554426174,51.50647065916986,leisure
-13,-0.2984342964444287,51.51341135605747,shopping
-13,-0.3477199381568543,51.549086541480555,office
-13,-0.3090274302387051,51.52901922683422,office
-13,-0.2799463031310232,51.51689449202944,office
-13,-0.31876793833662254,51.50293814621259,office
-13,-0.28569153454056156,51.522613005257305,office
-12,-0.33912782554426174,51.50647065916986,leisure
-12,-0.33912782554426174,51.50647065916986,leisure
-12,-0.33912782554426174,51.50647065916986,leisure
-12,-0.33912782554426174,51.50647065916986,leisure
-12,-0.2511910928747338,51.507579643297404,office
-12,-0.3376771547192417,51.51032860456381,office
-11,-0.31227707896322143,51.53785203927349,school
-11,-0.35662953186556845,51.54832571939405,office
-11,-0.2982024462567504,51.50764397447383,office
-11,-0.27696522673032753,51.5053686525629,office
-10,-0.33912782554426174,51.50647065916986,leisure
-10,-0.27415655268976535,51.50204302736901,school
-10,-0.34823085,51.550067199999994,school
-10,-0.3545312684860783,51.510080998151146,shopping
-10,-0.263456713631082,51.50900587222787,shopping
-10,-0.35662953186556845,51.54832571939405,office
-10,-0.3298880038797726,51.53818783197808,office
-10,-0.28569153454056156,51.522613005257305,office
-10,-0.2792586688856627,51.516720157533456,office
-9,-0.2971741509202668,51.521147569285276,hospital
-9,-0.33912782554426174,51.50647065916986,leisure
-9,-0.33912782554426174,51.50647065916986,leisure
-9,-0.33912782554426174,51.50647065916986,leisure
-9,-0.34823085,51.550067199999994,school
-9,-0.2662741105853157,51.50844987219125,supermarket
-9,-0.33093095021489194,51.55398138842036,office
-9,-0.34489069343322487,51.55507645510804,office
-8,-0.3743737930615214,51.5117670243183,leisure
-8,-0.3743737930615214,51.5117670243183,leisure
-8,-0.33912782554426174,51.50647065916986,leisure
-8,-0.33912782554426174,51.50647065916986,leisure
-8,-0.3758850333333334,51.511168600000005,shopping
-8,-0.3607938870733951,51.55344452266061,office
-8,-0.2799463031310232,51.51689449202944,office
-8,-0.3019305049667896,51.51109303763196,office
-8,-0.27696522673032753,51.5053686525629,office
-7,-0.3793122125563719,51.51111697035589,hospital
-7,-0.3454323547652358,51.55115151263208,leisure
-7,-0.33912782554426174,51.50647065916986,leisure
-7,-0.33912782554426174,51.50647065916986,leisure
-7,-0.33912782554426174,51.50647065916986,leisure
-7,-0.32281,51.51021479999999,leisure
-7,-0.30860272744606126,51.511525326856585,school
-7,-0.3368050999999983,51.5559214,supermarket
-7,-0.3499790525698836,51.53191987314164,shopping
-7,-0.3499790525698836,51.53191987314164,shopping
-7,-0.2697310176417476,51.50703685703008,shopping
-7,-0.3076989496563939,51.49967291788552,office
-7,-0.3089217866122514,51.524417524867886,office
-7,-0.32787322917022793,51.50452344865742,office
-7,-0.3651933266036857,51.51067646034743,office
-7,-0.36215969435824674,51.54773534805194,office
-7,-0.329920364605067,51.52582202272935,office
-7,-0.381116383242661,51.514705682126156,office
-7,-0.27696522673032753,51.5053686525629,office
-7,-0.372514444641983,51.549002912049744,office
-7,-0.36728382103793134,51.51836841461655,office
-6,-0.3793122125563719,51.51111697035589,hospital
-6,-0.2971741509202668,51.521147569285276,hospital
-6,-0.2971741509202668,51.521147569285276,hospital
-6,-0.27194265,51.50235575,leisure
-6,-0.3119120902418276,51.49758019410242,leisure
-6,-0.30369213641811177,51.49768943912756,leisure
-6,-0.33513285000000004,51.50614045000001,leisure
-6,-0.4049780770179767,51.53516090641172,leisure
-6,-0.33912782554426174,51.50647065916986,leisure
-6,-0.33912782554426174,51.50647065916986,leisure
-6,-0.2922025158795911,51.52271481787915,leisure
-6,-0.2557988968026719,51.51903669782693,school
-6,-0.30860272744606126,51.511525326856585,school
-6,-0.3918509337079941,51.538943332181084,school
-6,-0.34823085,51.550067199999994,school
-6,-0.32104931736002645,51.50057969748356,school
-6,-0.3235379671641438,51.502847566260904,shopping
-6,-0.3480281306738037,51.53328243785621,office
-6,-0.3348604699842973,51.554532235444185,office
-6,-0.2847938145033849,51.51101050626136,office
-6,-0.3246954376728588,51.501824698964604,office
-6,-0.33864070151338843,51.504927069465055,office
-6,-0.32890721801444844,51.52127385521353,office
-6,-0.32787322917022793,51.50452344865742,office
-6,-0.27184699942103385,51.497247525217496,office
-6,-0.33594239843249313,51.53562864573635,office
-6,-0.3651933266036857,51.51067646034743,office
-6,-0.3450062053126205,51.53513705033991,office
-6,-0.33534242598153524,51.549225424397804,office
-6,-0.3019305049667896,51.51109303763196,office
-6,-0.29247674043200156,51.51330431806813,office
-6,-0.35466262057980297,51.53331471039698,office
-6,-0.3119835760776294,51.50489499898426,office
-6,-0.34489069343322487,51.55507645510804,office
-5,-0.36688343113785016,51.52152825160196,leisure
-5,-0.2800647895772336,51.50497857309295,leisure
-5,-0.33912782554426174,51.50647065916986,leisure
-5,-0.33912782554426174,51.50647065916986,leisure
-5,-0.3258161648951605,51.497146737701804,leisure
-5,-0.33850020285068616,51.556845635352204,school
-5,-0.34649347981556505,51.537935617651144,school
-5,-0.34823085,51.550067199999994,school
-5,-0.34823085,51.550067199999994,school
-5,-0.3190496068397529,51.516858504311976,school
-5,-0.3544271924948975,51.529167858083675,supermarket
-5,-0.3652130658701322,51.49595954715108,office
-5,-0.37109860869748296,51.515710751651106,office
-5,-0.3076989496563939,51.49967291788552,office
-5,-0.37116100307340494,51.55235115208976,office
-5,-0.3089217866122514,51.524417524867886,office
-5,-0.3089217866122514,51.524417524867886,office
-5,-0.326097009818836,51.52223088201404,office
-5,-0.2799463031310232,51.51689449202944,office
-5,-0.29408216728938696,51.504301006263084,office
-5,-0.31876793833662254,51.50293814621259,office
-5,-0.29119416668478626,51.506730329320824,office
-5,-0.34075886191877003,51.508021622238566,office
-5,-0.34075886191877003,51.508021622238566,office
-5,-0.40981421650944383,51.53525178404858,office
-4,-0.2971741509202668,51.521147569285276,hospital
-4,-0.2971741509202668,51.521147569285276,hospital
-4,-0.2971741509202668,51.521147569285276,hospital
-4,-0.2971741509202668,51.521147569285276,hospital
-4,-0.30369213641811177,51.49768943912756,leisure
-4,-0.33912782554426174,51.50647065916986,leisure
-4,-0.33912782554426174,51.50647065916986,leisure
-4,-0.33912782554426174,51.50647065916986,leisure
-4,-0.33912782554426174,51.50647065916986,leisure
-4,-0.33912782554426174,51.50647065916986,leisure
-4,-0.33912782554426174,51.50647065916986,leisure
-4,-0.33912782554426174,51.50647065916986,leisure
-4,-0.33912782554426174,51.50647065916986,leisure
-4,-0.33912782554426174,51.50647065916986,leisure
-4,-0.33912782554426174,51.50647065916986,leisure
-4,-0.30860272744606126,51.511525326856585,school
-4,-0.36118132800860353,51.55312722532126,school
-4,-0.32889042426013215,51.51788285357853,school
-4,-0.34823085,51.550067199999994,school
-4,-0.2662741105853157,51.50844987219125,supermarket
-4,-0.32462399337544895,51.509848529843765,supermarket
-4,-0.32462399337544895,51.509848529843765,supermarket
-4,-0.3499790525698836,51.53191987314164,shopping
-4,-0.3499790525698836,51.53191987314164,shopping
-4,-0.3607938870733951,51.55344452266061,office
-4,-0.37109860869748296,51.515710751651106,office
-4,-0.3089217866122514,51.524417524867886,office
-4,-0.3090274302387051,51.52901922683422,office
-4,-0.35662953186556845,51.54832571939405,office
-4,-0.2847938145033849,51.51101050626136,office
-4,-0.31740956885683236,51.534893257681624,office
-4,-0.35406132709082827,51.52522909047739,office
-4,-0.28569153454056156,51.522613005257305,office
-4,-0.3328583432105664,51.5145269023649,office
-4,-0.3074097385252572,51.494973872852874,office
-3,-0.2971741509202668,51.521147569285276,hospital
-3,-0.2971741509202668,51.521147569285276,hospital
-3,-0.3518280022234352,51.55710459622982,park
-3,-0.269357076950084,51.5017751952848,leisure
-3,-0.29501799999999845,51.51562235000001,leisure
-3,-0.33912782554426174,51.50647065916986,leisure
-3,-0.33912782554426174,51.50647065916986,leisure
-3,-0.33912782554426174,51.50647065916986,leisure
-3,-0.33912782554426174,51.50647065916986,leisure
-3,-0.33912782554426174,51.50647065916986,leisure
-3,-0.33912782554426174,51.50647065916986,leisure
-3,-0.33912782554426174,51.50647065916986,leisure
-3,-0.33912782554426174,51.50647065916986,leisure
-3,-0.33912782554426174,51.50647065916986,leisure
