-11,-0.3108792334752693,51.52806783927202,39
-8,-0.28967663693456563,51.52265929311234,78
-8,-0.32298127203822885,51.50545800125867,42
-7,-0.3702093848130627,51.53614069566946,83
-6,-0.334330214061829,51.525751131798096,53
-5,-0.36923941305619445,51.52073972292736,31
-5,-0.3108827186344932,51.502336162122795,42
-4,-0.33129664657379515,51.50365114590079,51
-4,-0.32837548694307894,51.50179109408085,80
-4,-0.3390277544115895,51.50993351991861,52
-4,-0.36439483044093524,51.550816500060996,64
-3,-0.40476680200228915,51.533701432346625,30
-3,-0.28886448752316213,51.52663424474213,64
-3,-0.3068049142517358,51.52515491381444,33
-3,-0.27183870184025927,51.514597810085995,68
-3,-0.24534778270271676,51.50587030155288,63
-3,-0.351433264372964,51.53208958211805,76
-2,-0.35718231250062726,51.560638558406275,82
-2,-0.3584139615160191,51.53734973098915,66
-2,-0.3580875153116991,51.5528882647332,28
-2,-0.36431641038815926,51.555969426044975,76
-2,-0.3426619260757352,51.515190458286135,86
-2,-0.3697064102407883,51.535693623332435,41
-1,-0.33774710274244457,51.50692471137502,35
-1,-0.3702093848130627,51.53614069566946,83
2,-0.33084433166888144,51.55445805960775,38
3,-0.28886448752316213,51.52663424474213,64
3,-0.27183870184025927,51.514597810085995,68
4,-0.3426619260757352,51.515190458286135,86
4,-0.3652703758323855,51.51164015063546,73
6,-0.3376053652991436,51.50532377033879,65
7,-0.3602360863904981,51.55155089684207,75
8,-0.33885844294649886,51.50574888455628,50
9,-0.26363696296677525,51.515597726991324,74
9,-0.32198753511439254,51.50272760942159,66
9,-0.32506840500674633,51.523271972376634,39
10,-0.36783143043005584,51.52490542252584,62
10,-0.32847577244133375,51.55408757812265,61
10,-0.3652703758323855,51.51164015063546,73
12,-0.26786005420095976,51.50747110629544,50
12,-0.3385888206289983,51.505470572213554,36
12,-0.2521379600538728,51.535340140981646,37
12,-0.3824317162062823,51.51704162361416,76
13,-0.32897069568930687,51.501083317119296,45
13,-0.33917939657071433,51.51009713866743,60
13,-0.25026927496886797,51.510056518384395,62
13,-0.32949795976609436,51.555039404819,42
14,-0.2985307552425304,51.501469210675396,68
14,-0.33803822336102884,51.50782568351371,31
14,-0.3752248671355257,51.50758382056548,22
15,-0.281856209129901,51.533669850728565,84
15,-0.32198753511439254,51.50272760942159,66
15,-0.34056810436122154,51.50976361939289,54
15,-0.3368933605607206,51.51101223702267,40
15,-0.33825779611411494,51.50756577103683,65
15,-0.38207454147626746,51.514421234389395,42
16,-0.30740020323738493,51.50126386480036,44
