4,-0.4051038934998996,51.60000423533581,37
4,-0.44580869470788215,51.604355257973985,59
4,-0.42485482333165636,51.619344870550165,79
4,-0.4173792339380888,51.61499838305058,72
4,-0.4323758412675442,51.6101618533023,66
4,-0.48341634553340107,51.60073374738868,44
5,-0.4602868538207743,51.52263647577175,18
5,-0.3767179932812453,51.53124669393005,83
5,-0.43881925216114587,51.613568152096896,66
5,-0.41636968629631343,51.60870119954036,54
5,-0.42133186026768443,51.61120306941554,59
5,-0.4105981759099523,51.60436143738809,72
5,-0.42991256785945003,51.61184255949722,54
5,-0.4455906816403452,51.59003283759503,88
5,-0.4763587848100148,51.60599202886349,69
6,-0.4033081651546323,51.550208018890764,61
6,-0.4465048324840318,51.55929195099564,27
6,-0.43745524170540817,51.57579113608996,62
6,-0.43475809836388635,51.589326778520814,76
6,-0.4594467941886152,51.49988595071001,74
6,-0.47067460871080813,51.49808453174321,57
6,-0.41362524861909483,51.52562250000814,50
6,-0.4406443790198615,51.61649909102166,40
6,-0.4341267506636586,51.61190440720448,46
6,-0.4179713327884536,51.620759952304205,56
6,-0.41025184879169685,51.61131641239908,66
6,-0.4134479411177666,51.609917471998536,58
6,-0.42025578421428417,51.61498346415478,58
6,-0.41766490294530373,51.614828245958435,73
6,-0.4267609772775339,51.60904940826149,58
6,-0.4613449344062283,51.545249962170985,54
6,-0.4794313669180973,51.60531151476407,80
6,-0.47798490277424277,51.6066725451151,68
6,-0.38523508364626,51.53153468078797,53
7,-0.47603325261391916,51.602052050777516,59
7,-0.45893695374015736,51.56542185604467,36
7,-0.4337612936431825,51.581162995517886,45
7,-0.4497761021698689,51.58620631272392,30
7,-0.43795397589133456,51.50437719683409,67
7,-0.4212362751982777,51.500686546612904,73
7,-0.4021517089868046,51.6104355230097,89
7,-0.40818622534835963,51.60707126124729,52
7,-0.43671128033292933,51.61428914578961,40
7,-0.42903467848106697,51.61537023874451,50
7,-0.43764182302965515,51.60426096885162,64
7,-0.42217058319508133,51.61026612517001,36
7,-0.41534953876298597,51.608131237733886,74
7,-0.4146336970846396,51.60947002892345,42
7,-0.4225124877046863,51.61466233690359,53
7,-0.42974095134160073,51.61323418025742,21
7,-0.45628892939573884,51.54867840467718,52
7,-0.4773309840855535,51.608112144645546,37
8,-0.4763928943567688,51.60367526310426,56
8,-0.4375214910290889,51.536073781860466,53
8,-0.40770733779848967,51.6085845805554,58
8,-0.4363180632402354,51.61422565065588,78
8,-0.4384050893309458,51.61792645533558,85
8,-0.44004805267900354,51.618094703132705,80
8,-0.43907604678798096,51.612868477830084,77
8,-0.4478339404019102,51.60338190802256,68
8,-0.4435254804034873,51.60823516253954,65
8,-0.43584492908706995,51.60927262996689,80
8,-0.43654837651337414,51.609100640081294,69
8,-0.4253411427251438,51.619663113305684,90
8,-0.4167236214329261,51.6071346383397,65
8,-0.41635075166351654,51.60971305999165,40
8,-0.4222793653675439,51.610066432709,90
8,-0.41744376992028376,51.60718998233077,16
8,-0.4127817787798238,51.615324656802834,77
8,-0.4152814594779914,51.61630630406117,21
8,-0.4264228030632267,51.60668500520073,47
8,-0.42670966548810113,51.61549106817104,89
8,-0.4493491201243011,51.54845286750333,73
8,-0.4768973865793025,51.607034482075896,43
9,-0.4744398057456579,51.60406641712951,45
9,-0.45010207078484704,51.58582568908742,58
9,-0.441477936026531,51.58527737885507,78
9,-0.4368990914795732,51.58023027788388,38
9,-0.441281548532073,51.50096222171531,60
9,-0.44563750778423394,51.530187950543215,68
9,-0.4174960016094572,51.51668254333335,62
9,-0.4066531356950513,51.615722537426265,40
9,-0.4008480802238336,51.61132535499881,26
9,-0.4013679455361691,51.61126259369928,76
9,-0.4077560708875641,51.60720781724338,56
9,-0.43730613083860925,51.61339358662743,70
9,-0.44532916851204013,51.604483421665854,88
9,-0.4364050331402066,51.60921539055779,50
9,-0.4382855004700191,51.60236133570193,81
9,-0.4402592736771854,51.607626659651814,74
9,-0.43444026805560276,51.606200598835365,90
9,-0.43655842957280255,51.606846163865995,77
9,-0.42110044302108396,51.61855538264885,67
9,-0.4182732862739661,51.6074456625228,22
9,-0.4081405300955218,51.613401004707036,79
9,-0.41479330448224255,51.6106267201059,85
9,-0.4126020822408989,51.61218022808142,37
9,-0.420552334190317,51.60384453717222,87
9,-0.4205286343980449,51.614495437789316,72
9,-0.42034167262379296,51.615656028378716,73
9,-0.4239524290916755,51.60936491292249,60
9,-0.4246274668700594,51.60695692216176,76
9,-0.42649685848945273,51.606697440951564,49
9,-0.42616335576043785,51.60999442327038,63
9,-0.4291249614409848,51.61069383643438,80
9,-0.4830486284909567,51.60439297615063,48
10,-0.4749567965837829,51.60486940620481,28
10,-0.47359019237645233,51.604972845370504,85
10,-0.4768103583149342,51.60322777756927,56
10,-0.4771051023578549,51.604212297127624,85
10,-0.4632558311779216,51.61076603954056,55
10,-0.4201171886550607,51.57935393243527,30
10,-0.42271780540109427,51.58397270380436,52
10,-0.4841694304129763,51.603084009775,23
10,-0.4373090293681872,51.58317147023472,55
10,-0.47483753896063263,51.50935715252426,58
10,-0.475133180077637,51.50408334217711,47
10,-0.45132549278963313,51.53612168475328,85
10,-0.4185334566808917,51.51591824145951,29
10,-0.40079963415344655,51.612356285543676,40
10,-0.39940319219136844,51.597823332370304,25
10,-0.4067176910420621,51.60685952016112,62
10,-0.4077560708875641,51.60720781724338,56
10,-0.40727950439047517,51.6079161226772,90
10,-0.4422881936748136,51.616934225048915,55
10,-0.43529715777181865,51.61385069953462,36
10,-0.43594855174813263,51.61388002794572,63
10,-0.4374808998510027,51.61648789886444,47
10,-0.43875729883580794,51.6127179853617,56
10,-0.43654545536544864,51.61162865625976,65
10,-0.43667515262755835,51.61133587449494,70
10,-0.4473299751697242,51.60351675045331,52
10,-0.4407210332672155,51.609143611733835,47
10,-0.43377522858134626,51.6172914566834,58
10,-0.42162497055681464,51.61760069379755,66
10,-0.4264993633270302,51.61923526393383,64
10,-0.42485482333165636,51.619344870550165,79
10,-0.41852187372228966,51.61750075939615,28
10,-0.4173889456982513,51.60656944750545,69
10,-0.4130394921819822,51.60912074111454,33
10,-0.4141259101141097,51.610566540994064,37
10,-0.4131160135850854,51.61612722469092,58
10,-0.41649568589111335,51.61571103593128,61
10,-0.4180306230915038,51.61509187471901,50
10,-0.4317625366518712,51.610726946270255,77
10,-0.43154354976828924,51.61080667704885,71
10,-0.42909850082283124,51.61179677609413,36
10,-0.46045347579126933,51.5492129288844,69
11,0.16204539808160953,51.42651263444551,64
11,-0.47984254086445915,51.60322582154621,62
11,-0.4727257328870178,51.60220106666366,56
11,-0.4419998758122833,51.58363449535342,76
11,-0.4425144123987459,51.58379069915225,52
11,-0.4827439414172757,51.52235989811845,70
11,-0.45499068740654264,51.5365642225049,39
11,-0.4605546057072444,51.53699897802172,39
11,-0.4056689296466956,51.60741517844074,63
11,-0.4035147623681745,51.606905780368436,60
11,-0.4342411031444669,51.61402023681593,87
11,-0.43316503746064583,51.61416050614922,73
11,-0.4288848951059767,51.61569872742281,85
11,-0.43776574660410117,51.61394991974721,29
11,-0.44169878568340964,51.60931708709282,47
11,-0.4471406980415156,51.60501188591876,76
11,-0.4390112848330928,51.604925095165875,87
11,-0.4389148780398983,51.602038096566936,78
11,-0.43745511496814915,51.60476497705893,71
11,-0.43690378484665254,51.60715278339303,47
11,-0.43282721709273536,51.60294685568907,36
11,-0.4351380951448827,51.6082461121363,40
11,-0.43408609306224133,51.604873256016575,36
11,-0.4407403157720804,51.60750698189974,38
11,-0.43365589615444383,51.61712383490188,34
11,-0.4204830166140092,51.61887803928511,53
11,-0.42000343280794183,51.60939890130278,50
11,-0.41714398738482733,51.60692546717709,72
11,-0.41604640998149334,51.609765536357486,44
11,-0.41986117428517883,51.61063624386559,52
11,-0.4147161107200901,51.60639229269734,47
11,-0.4137500901199968,51.60431322748672,89
11,-0.4134677692224399,51.60464299968533,40
11,-0.41280319681455135,51.609766636415756,33
11,-0.41268222641428265,51.6096637228243,42
11,-0.4150296056382422,51.61617189425603,46
11,-0.4117676693010077,51.615133351388174,71
11,-0.4120054484070904,51.61489277260507,30
11,-0.4246484577490487,51.60793770474404,55
11,-0.4213846673406821,51.60634088552353,69
11,-0.42369915114119877,51.60882904773905,68
11,-0.42992924535860516,51.6132469447752,79
11,-0.42688713208871343,51.612871463262316,55
11,-0.47539859596856876,51.60576855762043,49
11,-0.47966957399138777,51.605538291312094,59
11,-0.4800931919702411,51.60728801300828,64
11,-0.3720033152500993,51.56316474349581,63
12,0.16159119949947467,51.43994078840793,55
12,-0.4757968351744609,51.60464400541426,60
12,-0.47327322027535795,51.60312304841134,30
12,-0.47151803609677473,51.603518069117186,64
12,-0.46353685853749754,51.61054537820318,39
12,-0.3982934171860522,51.55646692472904,68
12,-0.42543342218641356,51.57056899831672,33
12,-0.46372457385068233,51.562395258847836,77
12,-0.43745524170540817,51.57579113608996,62
12,-0.4507707888688306,51.58624836284526,63
12,-0.43475809836388635,51.589326778520814,76
12,-0.4347545421281411,51.59042000061349,64
12,-0.47631260347438675,51.53529791110569,56
12,-0.4558598121438403,51.53170029467744,25
12,-0.41841448865064085,51.53230622855775,63
12,-0.4169969547104232,51.51554798212392,47
12,-0.40715120207182504,51.61515206111009,58
12,-0.40183508519886824,51.61123063004095,64
12,-0.40008607634736526,51.61083425683236,89
12,-0.40814997288431176,51.60851005928537,68
12,-0.40649942648086035,51.60859045257082,39
12,-0.40701709188622165,51.60673285255085,74
12,-0.40683042248684637,51.60852347718918,79
12,-0.4358353156132005,51.61709317240967,64
12,-0.43717965376241996,51.61683624874342,75
12,-0.4356690121032332,51.613401507184726,41
12,-0.44271151324437347,51.617738307032866,66
12,-0.43536078823128554,51.615043640080856,66
12,-0.44443583150535904,51.61795903116781,80
12,-0.4346435287169683,51.61558000742835,58
12,-0.43671271238624965,51.61240506960425,79
12,-0.4385065914090024,51.61289192103326,56
12,-0.43987525081392587,51.613440150186065,69
12,-0.4362472226205475,51.61203998243051,88
12,-0.44169878568340964,51.60931708709282,90
12,-0.4470545002303005,51.60460397323076,58
12,-0.44457216375825653,51.60412360960473,74
12,-0.44483430518051836,51.6057702748189,82
12,-0.4408791142863685,51.60947187709646,65
12,-0.4369149586002439,51.60951006928012,74
12,-0.43570915553539913,51.60310006812011,58
12,-0.4426299555034706,51.60386012220567,74
12,-0.4338939304080011,51.60375495103433,46
12,-0.44020156065401356,51.60482635655621,61
12,-0.43932186015425023,51.60501036344363,48
12,-0.435838662768965,51.60597690829047,47
12,-0.4369512858485683,51.602101170816695,38
12,-0.4411742985926906,51.607341384504544,78
12,-0.43650334926063883,51.60238794715885,65
12,-0.4390848740338404,51.60624168900258,61
12,-0.4386556648623789,51.60598577656366,53
12,-0.4359244653822433,51.608439613839316,76
12,-0.440868406798406,51.605011600516995,68
12,-0.43042517974989525,51.618121196529245,52
12,-0.4238169459556748,51.61840039949651,62
12,-0.4255401920542714,51.61842668505028,50
12,-0.42079671786930634,51.619957332433785,81
12,-0.4222978448356841,51.620014115597094,73
12,-0.4179713327884536,51.620759952304205,56
12,-0.4171489742970263,51.60617456264377,81
12,-0.4167202150738044,51.61039446928655,80
12,-0.41570945755484234,51.608966806888816,29
12,-0.41635042581609727,51.609843939236065,42
12,-0.4182704325622424,51.61069360151905,70
12,-0.418055598808587,51.60619713443222,61
12,-0.4198015599374652,51.60700809950908,75
12,-0.4181296063990757,51.60900304227302,69
12,-0.415992311508084,51.60561171412167,62
12,-0.4150707911954026,51.604658797603626,68
12,-0.41157426389053636,51.6049152818464,58
12,-0.4116162818754731,51.604128829759496,89
12,-0.41111079348564583,51.604009912913554,76
12,-0.41207096983532904,51.609290163295036,79
12,-0.41423036890553394,51.6048956738674,70
12,-0.4143885780006136,51.612601813992484,46
12,-0.40814159550321844,51.609556319546044,71
12,-0.41088578078355836,51.61159292002526,81
12,-0.41060089990044135,51.61109298256256,87
12,-0.40794364706613157,51.612971430701954,50
12,-0.41795813980895097,51.60399304047432,61
12,-0.4192181758563622,51.60261900007609,68
12,-0.420552334190317,51.60384453717222,32
12,-0.41899944105301745,51.60350488656378,37
12,-0.415144935719924,51.61280178927172,84
12,-0.42377880204738466,51.614839601055785,64
12,-0.4238617041110453,51.61415804284478,70
12,-0.4173215739246327,51.614483970902455,71
12,-0.4253067672984106,51.60752183094959,59
12,-0.42536917605593616,51.610352106697356,71
12,-0.42534435854810443,51.60874341884682,72
12,-0.42534435854810443,51.60874341884682,41
12,-0.4241306694193429,51.60936692879982,70
12,-0.425432743042747,51.606371521450946,27
12,-0.42603067262911204,51.60562337012316,68
12,-0.42827979657396,51.611174987516264,76
12,-0.42855274877256155,51.61342327150435,53
12,-0.4734191788774118,51.59834113767483,54
12,-0.4802771379114593,51.60543363639412,33
12,-0.47984555394681483,51.606920684266996,47
12,-0.47700797982633547,51.60815566525102,68
12,-0.4758101079636037,51.605155093103654,61
12,-0.4819920193356205,51.59874094347736,80
13,-0.47219918015085,51.60417588673296,74
13,-0.47055325607997084,51.60438601870248,37
13,-0.41224347364555075,51.579253620138225,60
13,-0.42693824083333876,51.57022077026688,28
13,-0.42973567964313264,51.57267062210603,73
13,-0.3949441756142747,51.58125096152326,74
13,-0.43958578087531075,51.586927064373214,50
13,-0.48374563434108164,51.602000898507974,53
13,-0.4410786153290186,51.58485620779334,50
13,-0.4373029082843079,51.57916035829711,40
13,-0.44366758006961116,51.58302175248307,57
13,-0.43825955372213227,51.50422267101919,67
13,-0.4595503358788687,51.529985235247665,59
13,-0.4187227575267962,51.519914009438956,48
13,-0.40183508519886824,51.61123063004095,66
13,-0.4012259435820979,51.61066656082727,71
13,-0.4041166729068041,51.608169142466075,72
13,-0.40936357478434915,51.60811644834244,66
13,-0.40680928140676526,51.607936233995005,56
13,-0.4072860454168794,51.60643294393378,76
13,-0.4130983338230161,51.59818508913349,40
13,-0.436401931301632,51.61504333827072,55
13,-0.42903467848106697,51.61537023874451,71
13,-0.4283458060418395,51.61558503185283,61
13,-0.42760255560335114,51.61432886386654,63
13,-0.4362849920562637,51.61448278861057,36
13,-0.4378976182235035,51.61504654697492,76
13,-0.43840391193998335,51.61698825985046,72
13,-0.42777259718216315,51.61643695395363,39
13,-0.43476116372990825,51.61572364624877,70
13,-0.4369241932094709,51.611069256426184,45
13,-0.4348623981979517,51.611981985140694,78
13,-0.44591249903789293,51.607616157612995,56
13,-0.44877545713700595,51.603177245941126,50
13,-0.4414577360818923,51.608792779661925,36
13,-0.4381803701123113,51.60934868722798,85
13,-0.4332861756879802,51.60424529785665,76
13,-0.44295010802417845,51.60329165663941,64
13,-0.4399632806074758,51.60750678842992,44
13,-0.43402196972894086,51.60638996829007,44
13,-0.43406800438987514,51.606051432145414,62
13,-0.43570163277244106,51.608143126250525,79
13,-0.4340250318643633,51.60248714097742,52
13,-0.4378657781767467,51.60197603564299,40
13,-0.44023842292206494,51.60654201895188,81
13,-0.4343583489143287,51.60688885022718,62
13,-0.43658543415997364,51.60253653025582,69
13,-0.43243558449664593,51.619291481604606,56
13,-0.4308686746603316,51.61855023198238,43
13,-0.42198017995360765,51.61791632749641,60
13,-0.4207164385402709,51.61797216593995,50
13,-0.4215178935022767,51.62002640980839,72
13,-0.4185391219692423,51.61903489456551,78
13,-0.4250208837213493,51.61979551524962,69
13,-0.421272656991973,51.61877872175037,72
13,-0.4201357387157638,51.60820710229031,49
13,-0.42002573851212954,51.607301507032744,89
13,-0.4170349044596731,51.60933007817339,37
13,-0.41820154650053104,51.608646774295615,34
13,-0.4188420464144968,51.60980064694438,47
13,-0.4160491922066014,51.60613440322688,49
13,-0.4127658917763604,51.607846443595875,38
13,-0.4148828753793565,51.6079820575214,90
13,-0.4150707911954026,51.604658797603626,69
13,-0.4133569199618447,51.605973376001614,54
13,-0.413884795718728,51.609740267705135,61
13,-0.41176642981210065,51.607418581370204,68
13,-0.40993399866709185,51.60953888365872,74
13,-0.40896469576040684,51.61125473292185,60
13,-0.41319833286802415,51.60988603577087,65
13,-0.4106287264333354,51.61297316025731,61
13,-0.4106287264333354,51.61297316025731,70
13,-0.4081578964983702,51.612108872029296,30
13,-0.40989726560331935,51.61056338797391,49
13,-0.40840716108041164,51.61340573231844,54
13,-0.4131069293948061,51.61205102842142,71
13,-0.4189760832418183,51.60427430779427,24
13,-0.42038473027860807,51.602573617071535,53
13,-0.4225576760307679,51.615503226018205,51
13,-0.4182633924620906,51.61661433401026,56
13,-0.4243214861494875,51.61364817749653,71
13,-0.41242926354998355,51.61505744186236,69
13,-0.4159644925507103,51.614676442481496,86
13,-0.4148007085391173,51.61481161263027,34
13,-0.4146509860755551,51.61435571193239,57
13,-0.41256047086109315,51.61515086604264,86
13,-0.4236999383519304,51.61607555677858,56
13,-0.4235526070944185,51.61317476111178,54
13,-0.41504793262068945,51.61664895865639,56
13,-0.4265850625992935,51.608090139118126,32
13,-0.4245086288215443,51.60665032131632,48
13,-0.4231564246993346,51.60603519284781,40
13,-0.4229842869706459,51.60609081461607,40
13,-0.42440987131042146,51.60840625578407,74
13,-0.42407046932314085,51.609560671416084,53
13,-0.42435895315439154,51.60761209280904,66
13,-0.4228072416469614,51.606521911845206,54
13,-0.4289372698770824,51.60957332776011,69
13,-0.43200165432406545,51.61109659038148,58
13,-0.4288440877913016,51.609629708741906,34
13,-0.43063689959202794,51.609668248490244,58
13,-0.42719476775453025,51.61101459697371,66
13,-0.4294951788199018,51.6132959692889,78
13,-0.4266768093320945,51.61230541822133,51
13,-0.42544840942342055,51.6127114148555,77
13,-0.44697439443337683,51.59011719190661,90
13,-0.44394911067103165,51.54244808799218,75
13,-0.4547419524515792,51.53780530176264,45
13,-0.4574256702457141,51.549550300386585,60
13,-0.4788333444881497,51.606305711730194,54
13,-0.37361556240633065,51.56822644732942,32
13,-0.4832943598493469,51.6010575841362,63
14,-0.47692253331098516,51.602499872678855,67
14,-0.4686011159292623,51.605537898207835,70
14,-0.47984254086445915,51.60322582154621,60
14,-0.4726853982791165,51.60281410552451,81
14,-0.4718735822702664,51.60358188660329,58
14,-0.4730288362722155,51.603094291325704,22
14,-0.4773968339892181,51.604313400158574,83
14,-0.4765931112806393,51.60272833757749,80
14,-0.4773009413167505,51.60282102150757,30
14,-0.47408404082271477,51.603107364964906,68
14,-0.4656000160184612,51.60942268675348,60
14,-0.45600640626828615,51.55784970804174,49
14,-0.4650337317744331,51.56218019704417,45
14,-0.45905850841858414,51.566416940710326,57
14,-0.44495756278444454,51.56522820811466,50
14,-0.46796709564747335,51.56565272822453,38
14,-0.4344637500409579,51.581988474460445,36
14,-0.4497761021698689,51.58620631272392,39
14,-0.43958578087531075,51.586927064373214,38
14,-0.43306453177437204,51.58002284989517,62
14,-0.4261558210814448,51.49614543659922,47
14,-0.4769147377669075,51.50750237881944,56
14,-0.477510996605554,51.50918690976345,47
14,-0.48591003827181145,51.50115869619543,62
14,-0.47778310468486673,51.5125461649535,47
14,-0.4159176207237277,51.514887700781266,58
14,-0.41737172275838297,51.51077380991682,75
14,-0.40733539011962994,51.61359516203546,90
14,-0.4040827285909694,51.61517422056027,61
14,-0.4005365677077347,51.61089723076277,65
14,-0.41353843337890916,51.602726352976596,29
14,-0.40863676738678745,51.60863997774761,68
14,-0.40770733779848967,51.6085845805554,58
14,-0.4063329844753725,51.606879114282016,61
14,-0.4024501565514187,51.59704010160984,33
14,-0.44198082767548247,51.61734394454467,42
14,-0.43911200914028187,51.61821946834411,74
14,-0.4332641810731936,51.61616338141657,76
14,-0.4290498754885194,51.617537882387815,39
14,-0.42905469137484814,51.61732032515623,64
14,-0.4286630793457206,51.615794150047016,73
14,-0.4315288021305313,51.61550120475851,63
14,-0.4319198415025575,51.616461363682696,46
14,-0.4303510770756302,51.616450081705544,40
14,-0.43767363865250486,51.61686602983942,53
14,-0.4351321322730199,51.613163526684524,51
14,-0.44004805267900354,51.618094703132705,80
14,-0.43907604678798096,51.612868477830084,77
14,-0.4393642478799918,51.613264547308674,56
14,-0.4360569614612947,51.61218315254694,73
14,-0.4463547456703794,51.6056105971517,57
14,-0.4474532928433781,51.605253310885914,27
14,-0.4466578071365848,51.60342211311221,67
14,-0.44082140092362687,51.608617509714264,70
14,-0.4382840739553088,51.606772022527,85
14,-0.43772265888821016,51.6026540537293,36
14,-0.4399006119174033,51.6037019070973,68
14,-0.4345742303651684,51.6050280327812,79
14,-0.4401142407650733,51.60252748336446,79
14,-0.44160454747184885,51.60506182542859,39
14,-0.43513668895851143,51.607832726391216,73
14,-0.4413661266981242,51.604613650810606,33
14,-0.43734885170976545,51.604297571867654,76
14,-0.43420496529015545,51.60265990721706,88
14,-0.42946049633369526,51.61857687154569,53
14,-0.42794835618937666,51.61875161182563,61
14,-0.41820720506743225,51.618396459096545,68
14,-0.4216666307660067,51.61720310605249,57
14,-0.42624160309106973,51.61928479246812,29
14,-0.4245828082051081,51.61730361694819,51
14,-0.4212791955944878,51.61744831863633,86
14,-0.4155671082478727,51.60960976375095,71
14,-0.4167990673831882,51.610194312678544,76
14,-0.4167236214329261,51.6071346383397,65
14,-0.41727066669872304,51.60963447022619,62
14,-0.418975735041212,51.61019130752447,66
14,-0.41635075166351654,51.60971305999165,40
14,-0.4197202342671359,51.61098503008753,67
14,-0.4173889456982513,51.60656944750545,82
14,-0.416957264468974,51.6069121866867,78
14,-0.41377648608318407,51.60773189395222,66
14,-0.415553635495709,51.606086307893946,90
14,-0.4126987136630622,51.60384865750858,35
14,-0.41450351948472924,51.60969801509557,67
14,-0.4112223889903738,51.60517917483247,87
14,-0.4133566536198966,51.60415123134433,67
14,-0.40564556218046016,51.610925592826895,70
14,-0.4071682646310679,51.61204323059312,62
14,-0.4121543488242671,51.613121570344816,85
14,-0.4127699953421697,51.613018557904404,56
14,-0.40794364706613157,51.612971430701954,57
14,-0.4091777235694342,51.61287381219093,78
14,-0.4105975008502479,51.61281392961162,63
14,-0.4143855679770626,51.611958906176966,22
14,-0.40956006286872765,51.61360644175598,70
14,-0.41131352365903395,51.61014579706537,62
14,-0.4218365853280144,51.60425713577483,35
14,-0.42010162712081633,51.60362167842574,71
14,-0.41882373137823814,51.60392854691352,58
14,-0.4238758369440157,51.6150425008839,53
14,-0.42000715138202827,51.61625013728988,63
14,-0.41186611478060403,51.61538221130044,69
14,-0.4146302651318096,51.61615995297114,63
14,-0.41716571277927816,51.61558135593308,55
14,-0.41586181802308364,51.612771429910325,67
14,-0.41478903885871593,51.61388136045902,55
14,-0.41531387696547706,51.616590223509654,33
14,-0.4276652768644796,51.60836274062871,64
14,-0.42642917505437017,51.60917609726292,34
14,-0.42774308240460923,51.60773467733959,75
14,-0.4241488611868331,51.6059684168454,50
14,-0.4240945452903052,51.609120894934385,71
14,-0.4251675059372492,51.60792570767428,90
14,-0.42680851799070596,51.609303169986795,24
14,-0.42202350758534096,51.607359777897635,65
14,-0.42464099954470963,51.607775418675125,71
14,-0.4249981011973305,51.60740562038543,47
14,-0.4286564158524774,51.608807054596596,30
14,-0.4305872324511245,51.611788696533516,70
14,-0.4320725070931659,51.61046640459327,62
14,-0.4322191959963946,51.610533978237456,71
14,-0.4294072038731301,51.609360304978054,71
14,-0.43218312694231653,51.61095380523958,55
14,-0.43061604355068295,51.610186320548834,85
14,-0.4326150784794867,51.610044507219136,46
14,-0.4300713551889818,51.609531441149514,61
14,-0.4308959233144224,51.6133458500779,29
14,-0.4294951788199018,51.6132959692889,72
14,-0.4282519409934342,51.6121940022873,80
14,-0.4260365716147913,51.6133629117992,40
14,-0.4735773076699961,51.598884313238145,62
14,-0.47700797982633547,51.60815566525102,69
14,-0.37239973053949843,51.5738438058078,43
14,-0.48280225022561835,51.60210278166701,36
15,-0.43569619319423714,51.48585942457507,47
15,-0.4795547857037006,51.60358668020932,81
15,-0.47151341151559356,51.60343598026612,48
15,-0.47114228697219157,51.60558925826869,61
15,-0.47597363527893577,51.602039562711525,69
15,-0.4720864112374354,51.60513176589671,25
15,-0.47257818127447726,51.605010437012105,47
15,-0.4761193483147858,51.60435178915879,43
15,-0.46420962008898553,51.61042334287037,55
15,-0.46514447457640906,51.60931915652884,28
15,-0.3826339741255022,51.57956219809537,40
15,-0.45168277891130726,51.5564098272195,74
15,-0.43447717306663,51.58876703935831,68
15,-0.48545252708982073,51.602862063182,55
15,-0.4432582193664639,51.5829211619199,63
15,-0.43723944860044434,51.50353277029279,38
15,-0.47079366954345647,51.50783685041093,51
15,-0.4594026586178097,51.529401673203644,58
15,-0.4149485628272281,51.52417029965815,37
15,-0.40776254287501207,51.508723485741235,61
15,-0.4117509371907767,51.513113812161336,24
15,-0.40299353290605666,51.60244201121627,55
15,-0.40572126215030246,51.61519973529604,57
15,-0.4070772068459324,51.614776481318465,57
15,-0.40261574097086295,51.60911550814608,66
15,-0.4003748771463264,51.61316260471176,65
15,-0.40040365520678034,51.61284627473,56
15,-0.40233153778142755,51.612770891916405,54
15,-0.40265630077595854,51.600495024483756,70
15,-0.40963571804606863,51.605395599331686,56
15,-0.40564631901173914,51.608578850558644,52
15,-0.40666295948967757,51.60734854621992,70
15,-0.4053584846693969,51.607107298695915,71
15,-0.40662446433152416,51.608783659892424,69
15,-0.41727181006162456,51.5956202649521,74
15,-0.43423246390442605,51.61635849785153,68
15,-0.43517792728035926,51.61738446914514,75
15,-0.43219926666242164,51.61727556946513,87
15,-0.44313216332262567,51.61728167139583,63
15,-0.4356734863882015,51.61661359547139,18
15,-0.4274916194406055,51.61561490854413,63
15,-0.43039768234165465,51.614530355222335,60
15,-0.427526510662891,51.61713497334086,77
15,-0.4339553829990554,51.61340471197631,63
15,-0.42831753322965543,51.615516903882565,58
15,-0.4324307656489149,51.61551028881903,63
