#time,x,y,location_type
48,-0.24765546822886614,51.531030010728344,office
48,-0.30189249556430486,51.57957245768869,office
48,-0.27220475743125255,51.56933791557801,office
48,-0.27220475743125255,51.56933791557801,office
48,-0.3290100764359356,51.55836088611202,office
48,-0.2744493228384059,51.58212553258699,office
48,-0.2330153841873467,51.55198058474688,office
48,-0.30343851363155494,51.56799121093121,office
48,-0.27164902887243114,51.59825069704018,office
48,-0.2857296614963052,51.569806743298656,office
48,-0.2857296614963052,51.569806743298656,office
48,-0.28810900149478524,51.58742412938702,office
48,-0.20585165279498976,51.55362597759116,office
48,-0.26181128487377653,51.5854826211848,office
48,-0.2873223451236049,51.53232810269194,office
48,-0.3164549428412688,51.548261686499465,office
48,-0.31002933434226293,51.53867355640073,office
48,-0.24689708478218594,51.56398249277953,office
48,-0.22115975389544895,51.53439323432183,office
49,-0.33673020307404067,51.556080879752095,supermarket
49,-0.29632241119732383,51.55290735816049,supermarket
49,-0.2502456376715665,51.55947033676449,shopping
49,-0.2208723142122312,51.55200709572112,office
49,-0.30189249556430486,51.57957245768869,office
49,-0.27220475743125255,51.56933791557801,office
49,-0.27220475743125255,51.56933791557801,office
49,-0.25799031987414955,51.59621259995557,office
49,-0.26072015959006034,51.56811846601072,office
49,-0.3290100764359356,51.55836088611202,office
49,-0.2639360394348002,51.57327621549634,office
49,-0.3215708695802246,51.561500266754365,office
49,-0.2330153841873467,51.55198058474688,office
49,-0.2330153841873467,51.55198058474688,office
49,-0.2330153841873467,51.55198058474688,office
49,-0.2330153841873467,51.55198058474688,office
49,-0.23168600400788594,51.56173120463696,office
49,-0.2422124027032948,51.55478406608824,office
49,-0.2422124027032948,51.55478406608824,office
49,-0.30343851363155494,51.56799121093121,office
49,-0.30392592321782425,51.573013035813545,office
49,-0.3192056497591713,51.56342224765963,office
49,-0.3192056497591713,51.56342224765963,office
49,-0.26679004766527303,51.56290868785668,office
49,-0.2857296614963052,51.569806743298656,office
49,-0.2857296614963052,51.569806743298656,office
49,-0.2851020319230683,51.584357613046656,office
49,-0.23714382418415686,51.54750952656945,office
49,-0.2928224881792404,51.58628658124812,office
49,-0.319480451453438,51.56563263055694,office
49,-0.26342326522226,51.54818327432715,office
49,-0.29230187776382666,51.59564328684067,office
50,-0.1953791803583544,51.53854282293589,hospital
50,-0.2901444427230064,51.553857298122075,park
50,-0.2374110573921352,51.54751332642519,office
50,-0.2955347003599212,51.56554314310157,office
50,-0.3244455521673656,51.563966335371525,office
50,-0.2119588147990973,51.54182387313518,office
50,-0.3290100764359356,51.55836088611202,office
50,-0.3290100764359356,51.55836088611202,office
50,-0.3290100764359356,51.55836088611202,office
50,-0.2639360394348002,51.57327621549634,office
50,-0.3215708695802246,51.561500266754365,office
50,-0.2330153841873467,51.55198058474688,office
50,-0.2330153841873467,51.55198058474688,office
50,-0.2422124027032948,51.55478406608824,office
50,-0.2422124027032948,51.55478406608824,office
50,-0.309353508137408,51.57503921042409,office
50,-0.26679004766527303,51.56290868785668,office
50,-0.2857296614963052,51.569806743298656,office
50,-0.22442279963522643,51.5429215107522,office
50,-0.2851020319230683,51.584357613046656,office
50,-0.26181128487377653,51.5854826211848,office
50,-0.22965420487361787,51.546119497605744,office
50,-0.3164549428412688,51.548261686499465,office
50,-0.293449647879311,51.58128910168828,office
51,-0.1953791803583544,51.53854282293589,hospital
51,-0.2901444427230064,51.553857298122075,park
51,-0.29632241119732383,51.55290735816049,supermarket
51,-0.29632241119732383,51.55290735816049,supermarket
51,-0.29632241119732383,51.55290735816049,supermarket
51,-0.30189249556430486,51.57957245768869,office
51,-0.3079088984208188,51.57334139566638,office
51,-0.3290100764359356,51.55836088611202,office
51,-0.2330153841873467,51.55198058474688,office
51,-0.2330153841873467,51.55198058474688,office
51,-0.2330153841873467,51.55198058474688,office
51,-0.24917954941904816,51.56025316111292,office
51,-0.2422124027032948,51.55478406608824,office
51,-0.30392592321782425,51.573013035813545,office
51,-0.29726532161447333,51.56876428828212,office
51,-0.3101508387445843,51.56468612459756,office
51,-0.2857296614963052,51.569806743298656,office
51,-0.2857296614963052,51.569806743298656,office
51,-0.3075228194758461,51.58125423512532,office
51,-0.22442279963522643,51.5429215107522,office
51,-0.19796179943011252,51.52628083293734,office
51,-0.2578704232151635,51.56443487089848,office
51,-0.22965420487361787,51.546119497605744,office
51,-0.30930529744463564,51.54949531066132,office
51,-0.269336719561569,51.56520500487219,office
51,-0.22512531786082196,51.549849942939055,office
51,-0.2951088009991795,51.54496000070064,office
51,-0.2951088009991795,51.54496000070064,office
51,-0.21192805135360615,51.54924808798266,office
51,-0.21295129192398618,51.55252461718681,office
51,-0.29602282490437043,51.576718573094496,office
51,-0.29230187776382666,51.59564328684067,office
51,-0.2665222676367218,51.545351625864356,office
52,-0.3201161299465193,51.5759337907904,hospital
52,-0.2967261,51.5446513,supermarket
52,-0.29368337863818894,51.553837872999665,shopping
52,-0.24765546822886614,51.531030010728344,office
52,-0.30189249556430486,51.57957245768869,office
52,-0.27220475743125255,51.56933791557801,office
52,-0.2119588147990973,51.54182387313518,office
52,-0.2119588147990973,51.54182387313518,office
52,-0.3290100764359356,51.55836088611202,office
52,-0.3290100764359356,51.55836088611202,office
52,-0.3290100764359356,51.55836088611202,office
52,-0.2639360394348002,51.57327621549634,office
52,-0.2330153841873467,51.55198058474688,office
52,-0.2330153841873467,51.55198058474688,office
52,-0.2330153841873467,51.55198058474688,office
52,-0.33322993743215146,51.560825507106195,office
52,-0.26370694387899685,51.59802505692206,office
52,-0.24917954941904816,51.56025316111292,office
52,-0.24917954941904816,51.56025316111292,office
52,-0.2422124027032948,51.55478406608824,office
52,-0.30392592321782425,51.573013035813545,office
52,-0.29726532161447333,51.56876428828212,office
52,-0.2870118450673632,51.59066695255045,office
52,-0.2857296614963052,51.569806743298656,office
52,-0.2857296614963052,51.569806743298656,office
52,-0.2452643481089825,51.56218216163384,office
52,-0.2851020319230683,51.584357613046656,office
52,-0.24757692165118228,51.55576504781103,office
52,-0.26181128487377653,51.5854826211848,office
52,-0.22965420487361787,51.546119497605744,office
52,-0.30930529744463564,51.54949531066132,office
52,-0.292252436410744,51.57635886372054,office
52,-0.26342326522226,51.54818327432715,office
52,-0.21295129192398618,51.55252461718681,office
52,-0.293449647879311,51.58128910168828,office
52,-0.29230187776382666,51.59564328684067,office
52,-0.29230187776382666,51.59564328684067,office
53,-0.1953791803583544,51.53854282293589,hospital
53,-0.2901444427230064,51.553857298122075,park
53,-0.29632241119732383,51.55290735816049,supermarket
53,-0.33362100003287115,51.55937283510337,shopping
53,-0.28573740000000053,51.59304564999999,shopping
53,-0.29867353737460484,51.59102584331361,office
53,-0.26072015959006034,51.56811846601072,office
53,-0.28613999697765413,51.57748420783252,office
53,-0.3290100764359356,51.55836088611202,office
53,-0.2330153841873467,51.55198058474688,office
53,-0.32019066777898547,51.57023656515464,office
53,-0.24917954941904816,51.56025316111292,office
53,-0.24917954941904816,51.56025316111292,office
53,-0.2422124027032948,51.55478406608824,office
53,-0.2903490612797053,51.5750701524005,office
53,-0.2747260951680296,51.5495387981875,office
53,-0.3186974277345024,51.55914165191087,office
53,-0.30392592321782425,51.573013035813545,office
53,-0.29726532161447333,51.56876428828212,office
53,-0.3075228194758461,51.58125423512532,office
53,-0.2578704232151635,51.56443487089848,office
53,-0.20761629831077494,51.5472227906104,office
53,-0.22965420487361787,51.546119497605744,office
53,-0.22965420487361787,51.546119497605744,office
53,-0.30930529744463564,51.54949531066132,office
53,-0.30930529744463564,51.54949531066132,office
53,-0.26342326522226,51.54818327432715,office
53,-0.29602282490437043,51.576718573094496,office
53,-0.275628200809232,51.55075707023212,office
53,-0.2665222676367218,51.545351625864356,office
54,-0.21617929639250252,51.52855462802586,supermarket
54,-0.20339409556823915,51.54636612339229,supermarket
54,-0.2208723142122312,51.55200709572112,office
54,-0.2693952421898752,51.595770777109976,office
54,-0.2926588426480775,51.584771898585814,office
54,-0.26732098153710465,51.59896662282923,office
54,-0.26072015959006034,51.56811846601072,office
54,-0.2970099726269582,51.557053395756185,office
54,-0.25799257667546655,51.57682141336701,office
54,-0.2639360394348002,51.57327621549634,office
54,-0.3215708695802246,51.561500266754365,office
54,-0.3215708695802246,51.561500266754365,office
54,-0.2330153841873467,51.55198058474688,office
54,-0.2819339712894434,51.56325395721957,office
54,-0.23168600400788594,51.56173120463696,office
54,-0.31226858656907786,51.55334753392137,office
54,-0.2422124027032948,51.55478406608824,office
54,-0.29060231745351944,51.57719651860099,office
54,-0.21467010678987408,51.53085547334721,office
54,-0.2857296614963052,51.569806743298656,office
54,-0.31528148210021545,51.568242980264365,office
54,-0.22442279963522643,51.5429215107522,office
54,-0.2240313124578633,51.53534518919135,office
54,-0.2851020319230683,51.584357613046656,office
54,-0.220195611476515,51.53135351906192,office
54,-0.22965420487361787,51.546119497605744,office
54,-0.30930529744463564,51.54949531066132,office
54,-0.30930529744463564,51.54949531066132,office
54,-0.269336719561569,51.56520500487219,office
54,-0.269336719561569,51.56520500487219,office
54,-0.21192805135360615,51.54924808798266,office
54,-0.2515256082732877,51.579612590194024,office
54,-0.2515256082732877,51.579612590194024,office
54,-0.3273245497195868,51.5518974991689,office
54,-0.275628200809232,51.55075707023212,office
55,-0.3323326010590075,51.565117016062324,hospital
55,-0.2502456376715665,51.55947033676449,shopping
55,-0.30189249556430486,51.57957245768869,office
55,-0.24824833102157934,51.54626992243568,office
55,-0.3070648141435038,51.562848953657635,office
55,-0.2119588147990973,51.54182387313518,office
55,-0.31065945747120977,51.541801604199,office
55,-0.25799257667546655,51.57682141336701,office
55,-0.25799257667546655,51.57682141336701,office
55,-0.3290100764359356,51.55836088611202,office
55,-0.3290100764359356,51.55836088611202,office
55,-0.3290100764359356,51.55836088611202,office
55,-0.3290100764359356,51.55836088611202,office
55,-0.3290100764359356,51.55836088611202,office
55,-0.3269760973971221,51.566239605564085,office
55,-0.2639360394348002,51.57327621549634,office
55,-0.2330153841873467,51.55198058474688,office
55,-0.2330153841873467,51.55198058474688,office
55,-0.2330153841873467,51.55198058474688,office
55,-0.2330153841873467,51.55198058474688,office
55,-0.2330153841873467,51.55198058474688,office
55,-0.31226858656907786,51.55334753392137,office
55,-0.2857296614963052,51.569806743298656,office
55,-0.2857296614963052,51.569806743298656,office
55,-0.2857296614963052,51.569806743298656,office
55,-0.31528148210021545,51.568242980264365,office
55,-0.30930529744463564,51.54949531066132,office
55,-0.269336719561569,51.56520500487219,office
55,-0.269336719561569,51.56520500487219,office
55,-0.3164549428412688,51.548261686499465,office
55,-0.271402367735727,51.55237644561668,office
55,-0.2937623846049396,51.53784082551082,office
55,-0.26342326522226,51.54818327432715,office
55,-0.24689708478218594,51.56398249277953,office
55,-0.21295129192398618,51.55252461718681,office
55,-0.293449647879311,51.58128910168828,office
55,-0.3026194386768186,51.555670236893945,office
55,-0.29230187776382666,51.59564328684067,office
56,-0.2901444427230064,51.553857298122075,park
56,-0.28573740000000053,51.59304564999999,shopping
56,-0.2693952421898752,51.595770777109976,office
56,-0.2926588426480775,51.584771898585814,office
56,-0.30663433971658266,51.55460880416065,office
56,-0.24824833102157934,51.54626992243568,office
56,-0.2594309729279564,51.5521676475,office
56,-0.3290100764359356,51.55836088611202,office
56,-0.3290100764359356,51.55836088611202,office
56,-0.3290100764359356,51.55836088611202,office
56,-0.2744493228384059,51.58212553258699,office
56,-0.2330153841873467,51.55198058474688,office
56,-0.2330153841873467,51.55198058474688,office
56,-0.2330153841873467,51.55198058474688,office
56,-0.2330153841873467,51.55198058474688,office
56,-0.24917954941904816,51.56025316111292,office
56,-0.2422124027032948,51.55478406608824,office
56,-0.2422124027032948,51.55478406608824,office
56,-0.2422124027032948,51.55478406608824,office
56,-0.2422124027032948,51.55478406608824,office
56,-0.18961969308982682,51.53607822913851,office
56,-0.29169449739111347,51.54518562735287,office
56,-0.28810900149478524,51.58742412938702,office
56,-0.2851020319230683,51.584357613046656,office
56,-0.2851020319230683,51.584357613046656,office
56,-0.26181128487377653,51.5854826211848,office
56,-0.22965420487361787,51.546119497605744,office
56,-0.269336719561569,51.56520500487219,office
56,-0.269336719561569,51.56520500487219,office
56,-0.3164549428412688,51.548261686499465,office
56,-0.31002933434226293,51.53867355640073,office
56,-0.2625328779457544,51.576942416462565,office
56,-0.2663825968440398,51.57833943201062,office
57,-0.3201161299465193,51.5759337907904,hospital
57,-0.1953791803583544,51.53854282293589,hospital
57,-0.1953791803583544,51.53854282293589,hospital
57,-0.2901444427230064,51.553857298122075,park
57,-0.29632241119732383,51.55290735816049,supermarket
57,-0.29632241119732383,51.55290735816049,supermarket
57,-0.23720917053980642,51.52973782477931,shopping
57,-0.28573740000000053,51.59304564999999,shopping
57,-0.30189249556430486,51.57957245768869,office
57,-0.30189249556430486,51.57957245768869,office
57,-0.30189249556430486,51.57957245768869,office
57,-0.30189249556430486,51.57957245768869,office
57,-0.2374110573921352,51.54751332642519,office
57,-0.26732098153710465,51.59896662282923,office
57,-0.26072015959006034,51.56811846601072,office
57,-0.2119588147990973,51.54182387313518,office
57,-0.3290100764359356,51.55836088611202,office
57,-0.3290100764359356,51.55836088611202,office
57,-0.2330153841873467,51.55198058474688,office
57,-0.23168600400788594,51.56173120463696,office
57,-0.24917954941904816,51.56025316111292,office
57,-0.19818094395410488,51.52636309790338,office
57,-0.2734599948415543,51.562878729409455,office
57,-0.30392592321782425,51.573013035813545,office
57,-0.30392592321782425,51.573013035813545,office
57,-0.2547658253903951,51.58271539856261,office
57,-0.29726532161447333,51.56876428828212,office
57,-0.2857296614963052,51.569806743298656,office
57,-0.2857296614963052,51.569806743298656,office
57,-0.3208271461559708,51.58032560848611,office
57,-0.3208271461559708,51.58032560848611,office
57,-0.2851020319230683,51.584357613046656,office
57,-0.23714382418415686,51.54750952656945,office
57,-0.24757692165118228,51.55576504781103,office
57,-0.269336719561569,51.56520500487219,office
57,-0.29037242348253967,51.55617965129564,office
57,-0.21295129192398618,51.55252461718681,office
57,-0.293449647879311,51.58128910168828,office
57,-0.3052763985306061,51.55713540061813,office
57,-0.2663825968440398,51.57833943201062,office
57,-0.2883180139843862,51.53788150736434,office
57,-0.2209159606960375,51.543069581577754,office
58,-0.3102240301440049,51.55256759309277,park
58,-0.2901444427230064,51.553857298122075,park
58,-0.2901444427230064,51.553857298122075,park
58,-0.29632241119732383,51.55290735816049,supermarket
58,-0.29867353737460484,51.59102584331361,office
58,-0.30189249556430486,51.57957245768869,office
58,-0.24991690928938182,51.58252085435429,office
58,-0.2955347003599212,51.56554314310157,office
58,-0.3070648141435038,51.562848953657635,office
58,-0.26072015959006034,51.56811846601072,office
58,-0.28613999697765413,51.57748420783252,office
58,-0.3290100764359356,51.55836088611202,office
58,-0.2639360394348002,51.57327621549634,office
58,-0.2639360394348002,51.57327621549634,office
58,-0.281120346143236,51.54153926725131,office
58,-0.2745017292380139,51.59276583582653,office
58,-0.3215708695802246,51.561500266754365,office
58,-0.2330153841873467,51.55198058474688,office
58,-0.2330153841873467,51.55198058474688,office
58,-0.2692399388900858,51.57446685997996,office
58,-0.2422124027032948,51.55478406608824,office
58,-0.2422124027032948,51.55478406608824,office
58,-0.309353508137408,51.57503921042409,office
58,-0.3174193375062768,51.566917917504675,office
58,-0.21829618147058782,51.541625979674144,office
58,-0.29726532161447333,51.56876428828212,office
58,-0.22714000816633495,51.53835617462472,office
58,-0.2857296614963052,51.569806743298656,office
58,-0.19796179943011252,51.52628083293734,office
58,-0.2851020319230683,51.584357613046656,office
58,-0.23714382418415686,51.54750952656945,office
58,-0.2890966321337646,51.59813992428186,office
58,-0.28004401958207753,51.547843967767065,office
58,-0.26342326522226,51.54818327432715,office
58,-0.1992819371139327,51.53472953974685,office
58,-0.22097551350361938,51.544725114578995,office
58,-0.29230187776382666,51.59564328684067,office
58,-0.29230187776382666,51.59564328684067,office
58,-0.29230187776382666,51.59564328684067,office
58,-0.275628200809232,51.55075707023212,office
59,-0.1953791803583544,51.53854282293589,hospital
59,-0.20339409556823915,51.54636612339229,supermarket
59,-0.2502456376715665,51.55947033676449,shopping
59,-0.2955347003599212,51.56554314310157,office
59,-0.2119588147990973,51.54182387313518,office
59,-0.3290100764359356,51.55836088611202,office
59,-0.2639360394348002,51.57327621549634,office
59,-0.2330153841873467,51.55198058474688,office
59,-0.2330153841873467,51.55198058474688,office
59,-0.2422124027032948,51.55478406608824,office
59,-0.2903490612797053,51.5750701524005,office
59,-0.27164902887243114,51.59825069704018,office
59,-0.3101508387445843,51.56468612459756,office
59,-0.3101508387445843,51.56468612459756,office
59,-0.24250462052477623,51.53484664503539,office
59,-0.2857296614963052,51.569806743298656,office
59,-0.2857296614963052,51.569806743298656,office
59,-0.20761629831077494,51.5472227906104,office
59,-0.2851020319230683,51.584357613046656,office
59,-0.2917187985063887,51.53178713496718,office
59,-0.23714382418415686,51.54750952656945,office
59,-0.293449647879311,51.58128910168828,office
59,-0.29230187776382666,51.59564328684067,office
59,-0.2663825968440398,51.57833943201062,office
60,-0.28198413092053404,51.59046848758519,hospital
60,-0.33673020307404067,51.556080879752095,supermarket
60,-0.25759346119771553,51.53524285034083,office
60,-0.30189249556430486,51.57957245768869,office
60,-0.3290100764359356,51.55836088611202,office
60,-0.3290100764359356,51.55836088611202,office
60,-0.3269760973971221,51.566239605564085,office
60,-0.2639360394348002,51.57327621549634,office
60,-0.3215708695802246,51.561500266754365,office
60,-0.2330153841873467,51.55198058474688,office
60,-0.2330153841873467,51.55198058474688,office
60,-0.2330153841873467,51.55198058474688,office
60,-0.2330153841873467,51.55198058474688,office
60,-0.33322993743215146,51.560825507106195,office
60,-0.2422124027032948,51.55478406608824,office
60,-0.26643447696874784,51.58160823468828,office
60,-0.2747260951680296,51.5495387981875,office
60,-0.26657294427721423,51.54373244468892,office
60,-0.30392592321782425,51.573013035813545,office
60,-0.29726532161447333,51.56876428828212,office
60,-0.2857296614963052,51.569806743298656,office
60,-0.2857296614963052,51.569806743298656,office
60,-0.2857296614963052,51.569806743298656,office
60,-0.22136093442162055,51.54974243811782,office
60,-0.21579092207815612,51.53586397140116,office
60,-0.32482637614874244,51.57963294708664,office
60,-0.30930529744463564,51.54949531066132,office
60,-0.269336719561569,51.56520500487219,office
60,-0.29394291104998294,51.533176357272716,office
60,-0.30041250133715336,51.55716455083612,office
61,-0.33673020307404067,51.556080879752095,supermarket
61,-0.2827384317946559,51.58556300052995,supermarket
61,-0.202461708228524,51.54552939729804,shopping
61,-0.2693952421898752,51.595770777109976,office
61,-0.2926588426480775,51.584771898585814,office
61,-0.30663433971658266,51.55460880416065,office
61,-0.30663433971658266,51.55460880416065,office
61,-0.30047791822114867,51.54991729710757,office
61,-0.30189249556430486,51.57957245768869,office
61,-0.30189249556430486,51.57957245768869,office
61,-0.28837300422830114,51.56837053693119,office
61,-0.3290100764359356,51.55836088611202,office
61,-0.3290100764359356,51.55836088611202,office
61,-0.3290100764359356,51.55836088611202,office
61,-0.2330153841873467,51.55198058474688,office
61,-0.2330153841873467,51.55198058474688,office
61,-0.2330153841873467,51.55198058474688,office
61,-0.24917954941904816,51.56025316111292,office
61,-0.2422124027032948,51.55478406608824,office
61,-0.2422124027032948,51.55478406608824,office
61,-0.29726532161447333,51.56876428828212,office
61,-0.29726532161447333,51.56876428828212,office
61,-0.31572749349665924,51.552488099913916,office
61,-0.2857296614963052,51.569806743298656,office
61,-0.28810900149478524,51.58742412938702,office
61,-0.3075228194758461,51.58125423512532,office
61,-0.22844498000837501,51.55168484905084,office
61,-0.20761629831077494,51.5472227906104,office
61,-0.2851020319230683,51.584357613046656,office
61,-0.30930529744463564,51.54949531066132,office
61,-0.269336719561569,51.56520500487219,office
61,-0.271402367735727,51.55237644561668,office
61,-0.2515256082732877,51.579612590194024,office
61,-0.293449647879311,51.58128910168828,office
62,-0.3201161299465193,51.5759337907904,hospital
62,-0.1953791803583544,51.53854282293589,hospital
62,-0.33673020307404067,51.556080879752095,supermarket
62,-0.3004614,51.55228819999999,shopping
62,-0.22450655104872008,51.54295010569597,shopping
62,-0.2502456376715665,51.55947033676449,shopping
62,-0.2208723142122312,51.55200709572112,office
62,-0.2926588426480775,51.584771898585814,office
62,-0.30189249556430486,51.57957245768869,office
62,-0.30189249556430486,51.57957245768869,office
62,-0.30189249556430486,51.57957245768869,office
62,-0.30189249556430486,51.57957245768869,office
62,-0.25813627392892347,51.5734104902075,office
62,-0.2119588147990973,51.54182387313518,office
62,-0.3290100764359356,51.55836088611202,office
62,-0.2330153841873467,51.55198058474688,office
62,-0.23168600400788594,51.56173120463696,office
62,-0.3048859957714854,51.55244665385151,office
62,-0.2857296614963052,51.569806743298656,office
62,-0.2857296614963052,51.569806743298656,office
62,-0.2857296614963052,51.569806743298656,office
62,-0.3075228194758461,51.58125423512532,office
62,-0.29117996331065366,51.55157683631161,office
62,-0.23472873619526002,51.564804567445876,office
62,-0.20761629831077494,51.5472227906104,office
62,-0.220195611476515,51.53135351906192,office
62,-0.24757692165118228,51.55576504781103,office
62,-0.26181128487377653,51.5854826211848,office
62,-0.3164549428412688,51.548261686499465,office
62,-0.30041250133715336,51.55716455083612,office
62,-0.24689708478218594,51.56398249277953,office
62,-0.21295129192398618,51.55252461718681,office
62,-0.293449647879311,51.58128910168828,office
62,-0.21635697251977676,51.542231738702974,office
63,-0.1953791803583544,51.53854282293589,hospital
63,-0.21345663617678912,51.55291506715778,park
63,-0.2901444427230064,51.553857298122075,park
63,-0.2827384317946559,51.58556300052995,supermarket
63,-0.258837737325012,51.59271399872111,supermarket
63,-0.2208723142122312,51.55200709572112,office
63,-0.31579284762956206,51.57115821521589,office
63,-0.30663433971658266,51.55460880416065,office
63,-0.30189249556430486,51.57957245768869,office
63,-0.30189249556430486,51.57957245768869,office
63,-0.27220475743125255,51.56933791557801,office
63,-0.27220475743125255,51.56933791557801,office
63,-0.28837300422830114,51.56837053693119,office
63,-0.2955347003599212,51.56554314310157,office
63,-0.26072015959006034,51.56811846601072,office
63,-0.3290100764359356,51.55836088611202,office
63,-0.3269760973971221,51.566239605564085,office
63,-0.2639360394348002,51.57327621549634,office
63,-0.2330153841873467,51.55198058474688,office
63,-0.2330153841873467,51.55198058474688,office
63,-0.23168600400788594,51.56173120463696,office
63,-0.2422124027032948,51.55478406608824,office
63,-0.2422124027032948,51.55478406608824,office
63,-0.30392592321782425,51.573013035813545,office
63,-0.29726532161447333,51.56876428828212,office
63,-0.2857296614963052,51.569806743298656,office
63,-0.2857296614963052,51.569806743298656,office
63,-0.20761629831077494,51.5472227906104,office
63,-0.2851020319230683,51.584357613046656,office
63,-0.220195611476515,51.53135351906192,office
63,-0.29230187776382666,51.59564328684067,office
64,-0.1953791803583544,51.53854282293589,hospital
64,-0.1953791803583544,51.53854282293589,hospital
64,-0.28198413092053404,51.59046848758519,hospital
64,-0.31523693748372905,51.58149768126768,supermarket
64,-0.33673020307404067,51.556080879752095,supermarket
64,-0.2827384317946559,51.58556300052995,supermarket
64,-0.30189249556430486,51.57957245768869,office
64,-0.2955347003599212,51.56554314310157,office
64,-0.26072015959006034,51.56811846601072,office
64,-0.2119588147990973,51.54182387313518,office
64,-0.2119588147990973,51.54182387313518,office
64,-0.3290100764359356,51.55836088611202,office
64,-0.3269760973971221,51.566239605564085,office
64,-0.3269760973971221,51.566239605564085,office
64,-0.2639360394348002,51.57327621549634,office
64,-0.2639360394348002,51.57327621549634,office
64,-0.2639360394348002,51.57327621549634,office
64,-0.2639360394348002,51.57327621549634,office
64,-0.2330153841873467,51.55198058474688,office
64,-0.2330153841873467,51.55198058474688,office
64,-0.2315285541731847,51.53190061462977,office
64,-0.309353508137408,51.57503921042409,office
64,-0.2547658253903951,51.58271539856261,office
64,-0.29726532161447333,51.56876428828212,office
64,-0.29726532161447333,51.56876428828212,office
64,-0.2857296614963052,51.569806743298656,office
64,-0.2857296614963052,51.569806743298656,office
64,-0.2857296614963052,51.569806743298656,office
64,-0.2452643481089825,51.56218216163384,office
64,-0.20761629831077494,51.5472227906104,office
64,-0.2851020319230683,51.584357613046656,office
64,-0.2851020319230683,51.584357613046656,office
64,-0.22965420487361787,51.546119497605744,office
64,-0.269336719561569,51.56520500487219,office
64,-0.269336719561569,51.56520500487219,office
64,-0.2928224881792404,51.58628658124812,office
64,-0.2873223451236049,51.53232810269194,office
64,-0.3164549428412688,51.548261686499465,office
64,-0.3164549428412688,51.548261686499465,office
64,-0.21295129192398618,51.55252461718681,office
64,-0.29602282490437043,51.576718573094496,office
64,-0.293449647879311,51.58128910168828,office
64,-0.29230187776382666,51.59564328684067,office
64,-0.2209159606960375,51.543069581577754,office
65,-0.1953791803583544,51.53854282293589,hospital
65,-0.1953791803583544,51.53854282293589,hospital
65,-0.24236088169307932,51.55133937286815,park
65,-0.30189249556430486,51.57957245768869,office
65,-0.2955347003599212,51.56554314310157,office
65,-0.26072015959006034,51.56811846601072,office
65,-0.2119588147990973,51.54182387313518,office
65,-0.3290100764359356,51.55836088611202,office
65,-0.2639360394348002,51.57327621549634,office
65,-0.3215708695802246,51.561500266754365,office
65,-0.2330153841873467,51.55198058474688,office
65,-0.2330153841873467,51.55198058474688,office
65,-0.2330153841873467,51.55198058474688,office
65,-0.24917954941904816,51.56025316111292,office
65,-0.2422124027032948,51.55478406608824,office
65,-0.19818094395410488,51.52636309790338,office
65,-0.30392592321782425,51.573013035813545,office
65,-0.2914965510256551,51.5298782304667,office
65,-0.2914965510256551,51.5298782304667,office
65,-0.29726532161447333,51.56876428828212,office
65,-0.2857296614963052,51.569806743298656,office
65,-0.28810900149478524,51.58742412938702,office
65,-0.2610305594638459,51.56238750243634,office
65,-0.29523564772110555,51.5852865579466,office
65,-0.20761629831077494,51.5472227906104,office
65,-0.2851020319230683,51.584357613046656,office
65,-0.2991367137636762,51.57396354335552,office
65,-0.269336719561569,51.56520500487219,office
65,-0.2873223451236049,51.53232810269194,office
65,-0.3164549428412688,51.548261686499465,office
65,-0.2951088009991795,51.54496000070064,office
65,-0.26851907104612305,51.5888948083172,office
65,-0.21295129192398618,51.55252461718681,office
65,-0.21295129192398618,51.55252461718681,office
65,-0.293449647879311,51.58128910168828,office
65,-0.2663825968440398,51.57833943201062,office
65,-0.2665222676367218,51.545351625864356,office
66,-0.3201161299465193,51.5759337907904,hospital
66,-0.1953791803583544,51.53854282293589,hospital
66,-0.2901444427230064,51.553857298122075,park
66,-0.2901444427230064,51.553857298122075,park
66,-0.2901444427230064,51.553857298122075,park
66,-0.2901444427230064,51.553857298122075,park
66,-0.29632241119732383,51.55290735816049,supermarket
66,-0.258837737325012,51.59271399872111,supermarket
66,-0.3133204,51.5843139,shopping
66,-0.30663433971658266,51.55460880416065,office
66,-0.2509171174326539,51.53675699087816,office
66,-0.30189249556430486,51.57957245768869,office
66,-0.27220475743125255,51.56933791557801,office
66,-0.3079088984208188,51.57334139566638,office
66,-0.24991690928938182,51.58252085435429,office
66,-0.26072015959006034,51.56811846601072,office
66,-0.3290100764359356,51.55836088611202,office
66,-0.3290100764359356,51.55836088611202,office
66,-0.3290100764359356,51.55836088611202,office
66,-0.3269760973971221,51.566239605564085,office
66,-0.2744493228384059,51.58212553258699,office
66,-0.2330153841873467,51.55198058474688,office
66,-0.26370694387899685,51.59802505692206,office
66,-0.2903490612797053,51.5750701524005,office
66,-0.30343851363155494,51.56799121093121,office
66,-0.21467010678987408,51.53085547334721,office
66,-0.30392592321782425,51.573013035813545,office
66,-0.3101508387445843,51.56468612459756,office
66,-0.2857296614963052,51.569806743298656,office
66,-0.2857296614963052,51.569806743298656,office
66,-0.2857296614963052,51.569806743298656,office
66,-0.2857296614963052,51.569806743298656,office
66,-0.2851020319230683,51.584357613046656,office
66,-0.2890966321337646,51.59813992428186,office
66,-0.30930529744463564,51.54949531066132,office
