-11,-0.30129347631218684,51.590134243972926,87
-11,-0.3519605016749216,51.588838890254756,42
-9,-0.4014211535643492,51.60657308207242,61
-9,-0.3349963951532227,51.600986946802884,62
-7,-0.2975681867071018,51.61830073657224,39
-7,-0.3003549520520626,51.58797094856787,90
-7,-0.33056525522780117,51.603272917612635,68
-7,-0.3678399572425285,51.55516898138492,62
-6,-0.29669383227408025,51.622952440383806,70
-6,-0.26948708128036825,51.59960157446307,78
-6,-0.30723876731802874,51.612549217101794,32
-6,-0.358492938653774,51.58541185371037,79
-5,-0.36514103887454624,51.56707175832712,31
-5,-0.32304972368885215,51.56564166636132,37
-5,-0.3254849727501557,51.61403225721247,62
-5,-0.37403810031771845,51.552602869640005,86
-4,-0.3598382095504979,51.611154925148625,78
-4,-0.2769973981309796,51.60388128918225,84
-4,-0.3008336863608247,51.59977021585676,78
-4,-0.37514496799871394,51.56272996375898,56
-3,-0.30292896568314637,51.58990102023496,73
-3,-0.3805660826111182,51.56934642031604,51
-2,-0.3744893420826673,51.58030358355458,43
-2,-0.28748671510821305,51.61357112369976,19
-2,-0.2940321701682285,51.61715698054969,32
-2,-0.2987734817617803,51.5925708413472,84
-1,-0.31209663933107984,51.59918175394769,77
-1,-0.30511146384972976,51.60443603501328,87
-1,-0.362901891058728,51.58787258222283,90
-1,-0.3798616362651544,51.58886878183329,43
0,-0.3531497652819688,51.57540558205645,62
0,-0.387299131639919,51.58912618920537,70
0,-0.3368135842639195,51.61241844437263,33
0,-0.3338053466770906,51.609248375080526,69
1,-0.36279464324310573,51.565119441873726,80
1,-0.34916937880671933,51.5637066168827,89
1,-0.3700827381332353,51.61210271019628,59
1,-0.28460738247010936,51.587209784223774,89
1,-0.3620993795200785,51.554824946797616,76
2,-0.3762388723926157,51.55761411135469,44
2,-0.39621729957976254,51.58692094955013,64
2,-0.35502268891427047,51.5699946096558,60
2,-0.3661652906618713,51.611100392305104,39
2,-0.31092923923542454,51.61572421965788,86
3,-0.33361993648071525,51.56112130926977,73
4,-0.39431271843457877,51.58313784241758,59
5,-0.31071013743727216,51.5917087220886,52
5,-0.37971434986869806,51.56863745908362,61
6,-0.4011659186801654,51.60597976924689,72
6,-0.39875045603018355,51.60897609298704,55
6,-0.33097667250371504,51.63525315340352,36
8,-0.3906903704778908,51.58285301362899,51
8,-0.3961822792545141,51.58740536108928,64
8,-0.35925399468843955,51.569065845946504,83
8,-0.3808571490762626,51.598377683460164,45
9,-0.30869434956984404,51.59201852372326,57
9,-0.3423914039873798,51.58147106347948,68
9,-0.3704973279181601,51.56482671474888,38
10,-0.39440210226449224,51.580965167045974,83
10,-0.3710795080314731,51.580669023793774,45
10,-0.3290215512940455,51.613765106096906,65
10,-0.3679687895711542,51.56659194936446,54
10,-0.37687367401167443,51.56358287563749,58
10,-0.31208891036532604,51.58476597382247,76
11,-0.3984396892501139,51.587108823044275,31
11,-0.3641576505223304,51.57921263214547,56
11,-0.3892448873139266,51.59098290330383,41
11,-0.382720067571101,51.60653403486136,44
11,-0.3445338735831359,51.590983306419,36
11,-0.3725562162597485,51.58967518836336,44
11,-0.36821383859184964,51.594172258416044,57
11,-0.380048954594357,51.560396633502336,54
12,-0.37401673504479815,51.55754324235712,56
12,-0.3682282070475381,51.5812350470269,54
12,-0.3905430170178488,51.585008495284825,61
12,-0.3350216811186473,51.61197086672627,63
12,-0.29965462691224043,51.61833363427838,74
12,-0.3000562072532278,51.621761085735734,47
12,-0.356508418394635,51.58235670576751,49
12,-0.3678134772581644,51.607942706974946,65
13,-0.39040903758636897,51.58334907902,36
13,-0.3744749254419317,51.577250047122405,61
13,-0.3599543327931768,51.565856266614674,45
13,-0.2982581714393204,51.58771386442104,76
13,-0.312343828989921,51.58830286325429,59
13,-0.333831478414077,51.60224173550074,74
13,-0.35437992210559754,51.585717315542794,71
13,-0.37563643078078085,51.57309306845289,20
14,-0.297623289786485,51.623993592830885,45
14,-0.3944249050869607,51.58496221506981,72
14,-0.3971336624653037,51.60592512157607,78
14,-0.29598043020125103,51.61803799248116,34
14,-0.3436601946141432,51.60130120170946,55
14,-0.3230504756711045,51.61191418828279,25
14,-0.3804490619770369,51.60152621677355,53
15,-0.3921569304822807,51.58318271910328,83
15,-0.3617884986275678,51.56817875532306,90
15,-0.3486722315109623,51.57894287041173,55
15,-0.3040724958370608,51.61854360059558,68
15,-0.31256627831228845,51.58687384739895,44
15,-0.32371626394334363,51.61251189994936,43
15,-0.37301345066920166,51.576323611697994,82
15,-0.37872159784448756,51.57397214268042,42
16,-0.36076136463696945,51.581921507559045,74
16,-0.3250715473015552,51.564350643574635,35
16,-0.4021426380511951,51.6127050149324,67
16,-0.39173106427713655,51.58972082852793,51
16,-0.384144935682337,51.58871214075523,77
16,-0.3905807040937655,51.59128659394071,65
16,-0.3637799747553758,51.612211268815244,38
16,-0.33132759423647684,51.61493255354949,29
16,-0.28454932545760425,51.6137313183337,41
16,-0.3428233315804553,51.5928742808882,72
16,-0.3814806856884306,51.60159629600042,28
16,-0.3810735354190787,51.59933807631668,70
17,-0.3908123423644107,51.5827882523084,33
17,-0.34746794876596215,51.566963446439004,52
17,-0.3881355567452763,51.601842686714186,71
17,-0.3846734640239603,51.610016382126936,67
17,-0.311515488507765,51.59320051059193,54
17,-0.3047700504645168,51.60483950077221,58
17,-0.3312888490860938,51.59880496013005,39
17,-0.36773724519116496,51.588099388543014,40
17,-0.3829875397880762,51.599996453822015,20
17,-0.3785070295061488,51.60309420904464,46
17,-0.38320772473539416,51.59731476641652,28
18,-0.3689438761403957,51.556342139438215,33
18,-0.39710423719160165,51.58771904174332,85
18,-0.39267238253227654,51.58550649033098,47
18,-0.3576353535238455,51.572680760488694,76
18,-0.394443717872512,51.591655970521536,75
