#time,x,y,location_type
-13,-0.3629577446213808,51.581551500435005,house
-13,-0.2934183262472761,51.587995211149824,house
-13,-0.37683128596615556,51.61398402627435,house
-13,-0.36838592535997505,51.58933347505538,house
-13,-0.2769973981309796,51.60388128918225,house
-13,-0.31071013743727216,51.5917087220886,house
-13,-0.35414689024251955,51.59942751467755,house
-19,-0.358492938653774,51.58541185371037,house
-19,-0.32331446147393916,51.58410082607476,house
-19,-0.3349963951532227,51.600986946802884,house
-19,-0.3049969090026502,51.61106074519736,house
-19,-0.3628860412314294,51.59509274823194,house
-19,-0.2974588441342554,51.6014063452921,house
-19,-0.2720207899479062,51.6069806050119,house
-19,-0.37338911938222924,51.56807170422855,house
-19,-0.2948865281946065,51.62188783743481,house
-19,-0.3199094261369972,51.624733293675206,house
-19,-0.3069992788761567,51.6101515674546,house
-19,-0.3206858107160961,51.59817988256813,house
-19,-0.3472455012205093,51.564733141635536,house
-19,-0.39418167158951106,51.58304786837896,house
-19,-0.34196635368059947,51.5614997554545,house
-19,-0.32314456984304246,51.625584764739926,house
-19,-0.3657567495801084,51.567500379889694,house
-20,-0.3525142591648918,51.56446427326446,house
-20,-0.34210024852546544,51.59047871483327,house
-20,-0.3540231560464197,51.58352786743281,house
-20,-0.2910433291013371,51.587947572666394,house
-20,-0.3864954572643879,51.60527405824663,house
-20,-0.39864117606692107,51.59877036509214,house
-20,-0.30723876731802874,51.612549217101794,house
-20,-0.28605581117731954,51.58851813877191,house
-20,-0.3544017680990621,51.571353793569216,house
-20,-0.3805660826111182,51.56934642031604,house
-20,-0.3441480273750266,51.610357684434675,house
-20,-0.31465490639638133,51.589645363271025,house
-20,-0.35746630746249913,51.55934547464148,house
-20,-0.33243485533181627,51.56071241501778,house
-20,-0.374448052658596,51.57365393076168,house
-20,-0.30129347631218684,51.590134243972926,house
-20,-0.35752950580830967,51.56605864713687,house
-14,-0.3620993795200785,51.554824946797616,house
-14,-0.35811643886479844,51.57957523699901,house
-14,-0.30904273403990073,51.586000675957166,house
-14,-0.36161874232080465,51.562242268394165,house
-14,-0.368021348442032,51.55691564227202,house
-14,-0.30770743340101914,51.61841250016862,house
-14,-0.3408846900817775,51.60069391887948,house
-14,-0.3525898550131306,51.605546942133316,house
-14,-0.29496460361044236,51.58852841722325,house
-14,-0.2727481640600341,51.60148621589365,house
-14,-0.3787291304527608,51.58334841774022,house
-14,-0.3622288225798157,51.565754170899794,house
-14,-0.3061537407354815,51.603873215813515,house
-14,-0.3990037941468276,51.5843596117266,house
-14,-0.3026794895009295,51.61590550801316,house
-14,-0.38771927969787695,51.59403297609985,house
-14,-0.3377437750036481,51.56023231841396,house
-12,-0.3466431603549459,51.605351706440736,house
-12,-0.3500289057355739,51.57454490968946,house
-12,-0.3470754946479425,51.60091449355826,house
-12,-0.3502083006238703,51.57593046379946,house
-12,-0.34564028581559325,51.60186459455627,house
-12,-0.37360819439525655,51.57252831026083,house
-12,-0.34884742155407383,51.591069262239934,house
-12,-0.30329986514420454,51.59148322069127,house
-12,-0.39621729957976254,51.58692094955013,house
-12,-0.28560976552207307,51.58796295233381,house
-12,-0.32290188251203483,51.58320800723493,house
-12,-0.2940321701682285,51.61715698054969,house
-12,-0.36663474467972434,51.570648066260965,house
-12,-0.3787695447922321,51.59766286105328,house
-12,-0.3834108850665807,51.57188993191536,house
-12,-0.3150828703674551,51.62238052735059,house
-12,-0.32304972368885215,51.56564166636132,house
-22,-0.33666861027418393,51.58366558840829,house
-22,-0.33666861027418393,51.58366558840829,house
-22,-0.3612192018635631,51.59314617833826,house
-22,-0.3428094194085714,51.60294690736957,house
-22,-0.3415016657019184,51.599862424244535,house
-22,-0.3504680814155438,51.57644420787877,house
-22,-0.38212195273381894,51.601160083478206,house
-22,-0.3500254543732217,51.60077269321834,house
-22,-0.3222768213035435,51.61925078436646,house
-22,-0.3030568848033019,51.610078308109955,house
-22,-0.3316815359756121,51.587303963681016,house
-22,-0.3401694311481022,51.60030070053426,house
-22,-0.2975681867071018,51.61830073657224,house
-22,-0.38598790299647334,51.608464300129775,house
-22,-0.3519605016749216,51.588838890254756,house
-22,-0.3277829706609121,51.614599995231615,house
-22,-0.3962907566076413,51.60467147308353,house
-22,-0.3872430904596218,51.58522605929532,house
-16,-0.329973133062626,51.556772224594376,house
-16,-0.39317806867770894,51.586800128441865,house
-16,-0.3262936527473346,51.56488230512892,house
-16,-0.2857468425306879,51.61295437290949,house
-16,-0.3667194662629336,51.59011012924515,house
-16,-0.29776533458154103,51.588850036945864,house
-16,-0.31738960660251025,51.58509897278942,house
-16,-0.39799156282668957,51.607053524495825,house
-16,-0.3479595164554885,51.58878793994993,house
-16,-0.354650061275183,51.56251442198585,house
-16,-0.32553259030932685,51.610064926932026,house
-16,-0.33800322626726736,51.56396056975094,house
-16,-0.32829542492762914,51.58517297544223,house
-16,-0.3280373677646732,51.56716230685505,house
-16,-0.38217866787259097,51.58601932156128,house
-16,-0.29479189751538426,51.616232715277505,house
-16,-0.3126821718273977,51.612426613040704,house
-16,-0.3003549520520626,51.58797094856787,house
-16,-0.3003549520520626,51.58797094856787,house
-16,-0.30373293420120223,51.60060697409622,house
-16,-0.35929829257042484,51.558483395305345,house
-16,-0.36220019556184246,51.55610379968988,house
-16,-0.32895485844250916,51.58315798507345,house
-16,-0.3600578239589042,51.58011183933352,house
-16,-0.33715213207844047,51.595032020269166,house
-16,-0.39186854247762837,51.583008267718576,house
-16,-0.3144426516494906,51.59864214854395,house
-16,-0.30166162919010714,51.61372860189231,house
-16,-0.28745212748304266,51.605343178475295,house
-16,-0.3964108288305929,51.588948056631466,house
-16,-0.3560158698042623,51.566834860864525,house
-16,-0.32364965052167555,51.5990238370243,house
-16,-0.36671423603778625,51.56382944628986,house
-16,-0.3392545181887263,51.578506220835024,house
-16,-0.39581325505290305,51.594932398228394,house
-15,-0.32410357983730065,51.554714465263146,house
-15,-0.32314151139734454,51.6049162630014,house
-15,-0.30903698233216476,51.59276994249703,house
-15,-0.33056525522780117,51.603272917612635,house
-15,-0.33247481863798284,51.61056833410587,house
-15,-0.3622225846012727,51.56777613128819,house
-15,-0.379020235511418,51.60152429760704,house
-15,-0.3425232029334379,51.61114814036199,house
-15,-0.30559328716105344,51.590354192327986,house
-15,-0.34670659454174435,51.57112578900447,house
-15,-0.3466392996550192,51.606086313305,house
-15,-0.33073871240917724,51.587214683292274,house
-15,-0.3098528648720795,51.58700403698199,house
-15,-0.34844311921423193,51.56782934506766,house
-15,-0.3077812720501159,51.61345272393229,house
-15,-0.37826333397674977,51.57813231470483,house
-15,-0.388568674724622,51.600262694689924,house
-13,-0.2987734817617803,51.5925708413472,house
-13,-0.37571601458466763,51.612036669609644,house
-13,-0.360836290785049,51.56744430285445,house
-13,-0.3304372986205061,51.60427636322626,house
-13,-0.3595213022139596,51.56546442763405,house
-13,-0.33257202117676987,51.59598911698646,house
-13,-0.3704672957177027,51.58445127673185,house
-13,-0.33495419619463684,51.60191633323377,house
-13,-0.34848962396121685,51.58938670308313,house
-13,-0.3717410023465739,51.552104760746275,house
-13,-0.36900381467548266,51.571196708799356,house
-13,-0.32011731203693167,51.60231445111475,house
-13,-0.37335478649257126,51.56658281017267,house
-13,-0.3762540444473826,51.56396242681972,house
-13,-0.38404629572453386,51.618670238380595,house
-13,-0.3008336863608247,51.59977021585676,house
-13,-0.3457885767211365,51.60229367781921,house
-12,-0.2847424390043456,51.58597881845361,house
-12,-0.37498624203412023,51.59499895953773,house
-12,-0.3755719839763578,51.5771993838072,house
-12,-0.3866630887097442,51.58105053478608,house
-12,-0.2940613850742821,51.594025144917545,house
-12,-0.3496543557961914,51.58224924291241,house
-12,-0.27306664666380703,51.598881556595906,house
-12,-0.3156999911106465,51.59977933761562,house
-12,-0.33097667250371504,51.63525315340352,house
-12,-0.35093847397880784,51.5926972730058,house
-12,-0.3896070790154337,51.591458630507816,house
-12,-0.36691490716922703,51.6201135605336,house
-12,-0.3840237053594118,51.59004690978294,house
-12,-0.34854629903215173,51.5927415911327,house
-12,-0.3187499542731616,51.58497546253578,house
-12,-0.3461666928695336,51.61262586507509,house
-12,-0.34759839611703425,51.58224484175244,house
-15,-0.28378155171270547,51.58742540024363,house
-15,-0.39047650981464815,51.593969620208625,house
-15,-0.29536274711158284,51.623512343975534,house
-15,-0.30879097586535253,51.60142278071392,house
-15,-0.31295896251489047,51.58831410308782,house
-15,-0.3879071023829164,51.596524267409585,house
-15,-0.3476303183778432,51.59109975986959,house
-15,-0.3275712499194158,51.58437721664433,house
-15,-0.39788480221188205,51.58721781967258,house
-15,-0.3598382095504979,51.611154925148625,house
-15,-0.3679344292139018,51.55730395820456,house
-15,-0.33633984773006004,51.60369368373959,house
-15,-0.3803177694922367,51.6038374324991,house
-15,-0.30354854842363105,51.61335881680816,house
-15,-0.39078660229753975,51.58556870191856,house
-15,-0.33307308729182433,51.60568459450161,house
-15,-0.36279464324310573,51.565119441873726,house
-17,-0.2719383992077196,51.59752621671153,house
-17,-0.33179162264133805,51.604867214901326,house
-17,-0.37181938557466415,51.591138575056746,house
-17,-0.2779094168411473,51.6038066423766,house
-17,-0.34209926257679146,51.582186304394455,house
-17,-0.2898199974202263,51.6187565725952,house
-17,-0.3865008932730786,51.59779626575761,house
-17,-0.366808198927545,51.61030740856788,house
-17,-0.3481175293984602,51.58569852283754,house
-17,-0.3802465444117036,51.56472640931865,house
-17,-0.3285766632600586,51.62755861849852,house
-17,-0.28065215838975327,51.60127197135793,house
-17,-0.36665054463204627,51.55747668837119,house
-17,-0.2889670642613752,51.61270619793156,house
-17,-0.37154524919005827,51.56834036243451,house
-17,-0.37905197311049293,51.557230939685006,house
-17,-0.35088005257853944,51.59752459010152,house
-12,-0.28460738247010936,51.587209784223774,house
-12,-0.33361993648071525,51.56112130926977,house
-12,-0.2998136437498079,51.61868889150987,house
-12,-0.38626398961859926,51.581144611927655,house
-12,-0.3511304676786602,51.57887955127525,house
-12,-0.36253401972257066,51.6114818689846,house
-12,-0.30376847266506657,51.594518068831874,house
-12,-0.2967720690759921,51.60007725475371,house
-12,-0.3533347906258254,51.57517862363901,house
-12,-0.3210813931005051,51.589124826027046,house
-12,-0.34217062153062333,51.56518049883332,house
-12,-0.34820879660519144,51.58722883837112,house
-12,-0.37793634466065956,51.61137889912667,house
-12,-0.37730388551965055,51.55456971341616,house
-12,-0.31805139803095167,51.62391146480711,house
-12,-0.3057726565491909,51.58753103967295,house
-12,-0.3129641568727073,51.58947547489453,house
-22,-0.26716186119330415,51.60133858887849,house
-22,-0.3268994172040219,51.61399046096447,house
-22,-0.36534377542629126,51.60937456292119,house
-22,-0.30603829666133786,51.615388696367496,house
-22,-0.3425448094859931,51.60178102987114,house
-22,-0.38775176364253194,51.59079947192967,house
-22,-0.3932103642534991,51.59651294950547,house
-22,-0.37393106251482394,51.564721586672476,house
-22,-0.3339755077165703,51.599583406358036,house
-22,-0.3864094477393865,51.588183747428246,house
-22,-0.27412239441075237,51.60193988393435,house
-22,-0.34675950556411295,51.59984696191748,house
-22,-0.3539531736475493,51.603324851086455,house
-22,-0.3217325203658042,51.61289093502853,house
-22,-0.3313331560240117,51.60017369556362,house
-22,-0.3292492230463988,51.58438757527479,house
-22,-0.27395240631154105,51.602408148479896,house
-14,-0.2730648927075787,51.59652766526497,house
-14,-0.34129477740162434,51.58793172981217,house
-14,-0.3672054660710114,51.58169600841725,house
-14,-0.3735315233456467,51.580521063710755,house
-14,-0.362145040560003,51.58777728557623,house
-14,-0.29669383227408025,51.622952440383806,house
-14,-0.39788480221188205,51.58721781967258,house
-14,-0.35945181178073976,51.611811971944675,house
-14,-0.3204590396495153,51.61078845807862,house
-14,-0.3836573972880181,51.61823362132415,house
-14,-0.2836131158104149,51.611988608276995,house
-14,-0.3745451539743168,51.58733545707559,house
-14,-0.3973328987912898,51.60706365784673,house
-14,-0.3803175405294197,51.58603258707586,house
-14,-0.38916701967905043,51.59285934631862,house
-14,-0.376873086465251,51.572876532229174,house
-14,-0.3486942809845473,51.59908533994839,house
-14,-0.26948708128036825,51.59960157446307,house
-14,-0.3785750773617599,51.60221994612617,house
-14,-0.3433689480164494,51.5990406669682,house
-14,-0.3049090068407452,51.62154584417262,house
-14,-0.32785488053801704,51.56593261963173,house
-14,-0.342408804046649,51.59100718377335,house
-14,-0.3755301348905966,51.57222138712882,house
-14,-0.3338629010132615,51.634464372227825,house
-14,-0.398491158307318,51.601296090539286,house
-14,-0.31544185896837756,51.59364033204458,house
-14,-0.3096951632588806,51.60236765379808,house
-14,-0.37017411959898294,51.56788064756225,house
-14,-0.26815885327637484,51.60096826941565,house
-14,-0.2904900435330342,51.595479438609104,house
-14,-0.35460868520213606,51.570434974417026,house
-14,-0.34830215090257255,51.61186430779871,house
-14,-0.3732324064525668,51.6050196714468,house
-22,-0.2846759298818096,51.586229696990884,house
-22,-0.39047669719560874,51.59360352265531,house
-22,-0.3795920460746754,51.604893990158494,house
-22,-0.3859655546744773,51.60529828407136,house
-22,-0.37416525972190057,51.61338848671853,house
-22,-0.3493241615697333,51.59841133758265,house
-22,-0.2856924880940145,51.61322230652465,house
-22,-0.36975715963259986,51.61142540951067,house
-22,-0.32204136000513967,51.597572121714926,house
-22,-0.35473308134244114,51.59972869670753,house
-22,-0.3465737077244524,51.59192574719128,house
-22,-0.3266008633956957,51.59132488826048,house
-22,-0.3791688010696543,51.56160030074041,house
-22,-0.3979733934896151,51.58178610316712,house
-22,-0.3280460322232769,51.61645962011822,house
-22,-0.4014211535643492,51.60657308207242,house
-22,-0.327528992012421,51.61180193909421,house
-15,-0.2655372652099631,51.60222297879569,house
-15,-0.29603910184991,51.61766190559254,house
-15,-0.401139581228073,51.61003520465824,house
-15,-0.30292896568314637,51.58990102023496,house
-15,-0.28339739789287594,51.58758321252468,house
-15,-0.29789029380287424,51.5888270181802,house
-15,-0.3309047130709282,51.599081072239954,house
-15,-0.3231395667620425,51.62636419832751,house
-15,-0.3572354289476297,51.580049449782884,house
-15,-0.2882636901988904,51.61334046192808,house
-15,-0.29288794562703335,51.59218819805287,house
-15,-0.3054781439796804,51.59262970499671,house
-15,-0.3785829725991945,51.56915946710937,house
-15,-0.35281307293421754,51.58855306092397,house
-15,-0.357779874542794,51.572384514243915,house
-15,-0.4023558011823591,51.60102309833297,house
-15,-0.3888536863243982,51.5829481484044,house
-20,-0.35392669178317593,51.58259324326279,shopping
-20,-0.37630151800923506,51.60725719472693,shopping
-19,-0.32536657205950886,51.61145883200607,office
-19,-0.34878575391925115,51.57720682922937,office
-18,-0.3872249082148096,51.587838474485125,office
-18,-0.3287581734035986,51.615232995002515,office
-17,-0.36454286498989225,51.560653914538825,leisure
-17,-0.2943708738060206,51.615239683369474,leisure
-17,-0.29182320000000006,51.6141045,leisure
-17,-0.381614500493204,51.59477694240294,supermarket
-17,-0.38188502090675125,51.59147294143302,shopping
-17,-0.32536657205950886,51.61145883200607,office
-17,-0.3287581734035986,51.615232995002515,office
-17,-0.34878575391925115,51.57720682922937,office
-16,-0.38188502090675125,51.59147294143302,shopping
-16,-0.3754538863785646,51.57153724639754,office
-16,-0.3659187475296499,51.581187530958935,office
-16,-0.37379594152484497,51.56499792044371,office
-15,-0.35576255,51.59492745000001,leisure
-15,-0.29182320000000006,51.6141045,leisure
-15,-0.38173418288861255,51.59135089541297,shopping
-15,-0.35023694290965657,51.56726632001208,shopping
-15,-0.3133204,51.5843139,shopping
-15,-0.32934138036423544,51.60232859269301,office
-15,-0.3872249082148096,51.587838474485125,office
-15,-0.3872249082148096,51.587838474485125,office
-15,-0.37916380635438207,51.56480567498217,office
-15,-0.3287581734035986,51.615232995002515,office
-15,-0.3214003257908461,51.62070637307955,office
-14,-0.38953892354196185,51.59043471173837,leisure
-14,-0.35023694290965657,51.56726632001208,shopping
-14,-0.35023694290965657,51.56726632001208,shopping
-14,-0.3370670219768508,51.59748432952851,shopping
-14,-0.27408281981098104,51.60487948502548,office
-14,-0.2968419191575958,51.620157376124524,office
-14,-0.33320192516699454,51.59962520568769,office
-14,-0.3872249082148096,51.587838474485125,office
-14,-0.36969757763121286,51.61015706156199,office
-14,-0.38354869066291974,51.60301858260095,office
-14,-0.38171675913375513,51.56807212985105,office
-13,-0.3728330591057101,51.558130419736884,school
-13,-0.31677561398314846,51.60096540922318,shopping
-13,-0.3430356768126155,51.58323430976582,office
-13,-0.3682678961997329,51.56900272484322,office
-13,-0.36818983856123577,51.55686216082121,office
-13,-0.37703216601012285,51.569353197173584,office
-13,-0.32536657205950886,51.61145883200607,office
-13,-0.3316033474726599,51.61124500620824,office
-13,-0.34878575391925115,51.57720682922937,office
-13,-0.32018303645820656,51.5976209397792,office
-13,-0.3425928176719685,51.61096938498129,office
-13,-0.34411665203548925,51.60206309689329,office
-12,-0.33775344180332634,51.56715852605225,hospital
-12,-0.2943708738060206,51.615239683369474,leisure
-12,-0.36882542709994254,51.578621104957335,leisure
-12,-0.38188502090675125,51.59147294143302,shopping
-12,-0.38188502090675125,51.59147294143302,shopping
-12,-0.3133204,51.5843139,shopping
-12,-0.294408699798203,51.607635467198556,shopping
-12,-0.3718875154754875,51.591253551694315,office
-12,-0.363742720457865,51.58893465733166,office
-12,-0.38488123182783646,51.59992238195461,office
-12,-0.37916380635438207,51.56480567498217,office
-12,-0.39380606672920976,51.58444351658825,office
-12,-0.38354869066291974,51.60301858260095,office
-12,-0.37723409419452486,51.57523745021359,office
-11,-0.38222190845999043,51.59009307664997,leisure
-11,-0.38953892354196185,51.59043471173837,leisure
-11,-0.29182320000000006,51.6141045,leisure
-11,-0.3728330591057101,51.558130419736884,school
-11,-0.3411720033346889,51.5971026767981,school
-11,-0.38188502090675125,51.59147294143302,shopping
-11,-0.38188502090675125,51.59147294143302,shopping
-11,-0.35023694290965657,51.56726632001208,shopping
-11,-0.35023694290965657,51.56726632001208,shopping
-11,-0.31677561398314846,51.60096540922318,shopping
-11,-0.31677561398314846,51.60096540922318,shopping
-11,-0.3133204,51.5843139,shopping
-11,-0.37630151800923506,51.60725719472693,shopping
-11,-0.37810890036345834,51.60040876213467,office
-11,-0.29059047675571176,51.613193896867,office
-11,-0.33320192516699454,51.59962520568769,office
-11,-0.3872249082148096,51.587838474485125,office
-11,-0.30506815764363804,51.621321444951185,office
-11,-0.3287581734035986,51.615232995002515,office
-11,-0.36969757763121286,51.61015706156199,office
-11,-0.3770510671951598,51.6150001713878,office
-11,-0.32237304870474526,51.59097281745203,office
-11,-0.31308299049302785,51.59117152721105,office
-11,-0.33513262292727375,51.61166367054316,office
-10,-0.37671055131451325,51.60098746744458,leisure
-10,-0.38173418288861255,51.59135089541297,shopping
-10,-0.38188502090675125,51.59147294143302,shopping
-10,-0.26998989999999995,51.60207599999999,shopping
-10,-0.3430356768126155,51.58323430976582,office
-10,-0.3673515833234581,51.608009955084604,office
-10,-0.3682678961997329,51.56900272484322,office
-10,-0.3872249082148096,51.587838474485125,office
-10,-0.3872249082148096,51.587838474485125,office
-10,-0.32536657205950886,51.61145883200607,office
-10,-0.3060136813960745,51.60478273116653,office
-10,-0.37299066597048114,51.58495250487384,office
-10,-0.36969757763121286,51.61015706156199,office
-10,-0.31308299049302785,51.59117152721105,office
-10,-0.33513262292727375,51.61166367054316,office
-9,-0.33775344180332634,51.56715852605225,hospital
-9,-0.33775344180332634,51.56715852605225,hospital
-9,-0.35446954999999997,51.567357750000006,leisure
-9,-0.3211805021394054,51.615316708605164,leisure
-9,-0.37671055131451325,51.60098746744458,leisure
-9,-0.3807840471393779,51.5759136180863,leisure
-9,-0.36882542709994254,51.578621104957335,leisure
-9,-0.3254251846831102,51.60938969558829,leisure
-9,-0.31154898636163175,51.61282432554456,school
-9,-0.33510131120592795,51.55955600087397,school
-9,-0.3728330591057101,51.558130419736884,school
-9,-0.38173418288861255,51.59135089541297,shopping
-9,-0.38188502090675125,51.59147294143302,shopping
-9,-0.35023694290965657,51.56726632001208,shopping
-9,-0.35023694290965657,51.56726632001208,shopping
-9,-0.31677561398314846,51.60096540922318,shopping
-9,-0.31677561398314846,51.60096540922318,shopping
-9,-0.31677561398314846,51.60096540922318,shopping
-9,-0.29675346961998234,51.60766223450405,shopping
-9,-0.27980071856334815,51.5979727069112,shopping
-9,-0.37810890036345834,51.60040876213467,office
-9,-0.32840713353235457,51.61057503333859,office
-9,-0.3881061090872021,51.604720512107825,office
-9,-0.3809067196439346,51.583298991102126,office
-9,-0.3534242303698845,51.60470273925732,office
-9,-0.3475648407185204,51.59674231146877,office
-9,-0.36818983856123577,51.55686216082121,office
-9,-0.27586757036369625,51.600060969031965,office
-9,-0.2922110144137492,51.58868995310705,office
-9,-0.39380606672920976,51.58444351658825,office
-9,-0.39380606672920976,51.58444351658825,office
-9,-0.34878575391925115,51.57720682922937,office
-9,-0.3634714432899443,51.566384893962734,office
-9,-0.3516661663745474,51.58454120305199,office
-9,-0.37723409419452486,51.57523745021359,office
-9,-0.3513769739166718,51.58794299741686,office
-9,-0.3540450965332088,51.5705839227091,office
-8,-0.33775344180332634,51.56715852605225,hospital
-8,-0.35576255,51.59492745000001,leisure
-8,-0.29182320000000006,51.6141045,leisure
-8,-0.3728330591057101,51.558130419736884,school
-8,-0.35023694290965657,51.56726632001208,shopping
-8,-0.35023694290965657,51.56726632001208,shopping
-8,-0.35023694290965657,51.56726632001208,shopping
-8,-0.37630151800923506,51.60725719472693,shopping
-8,-0.37630151800923506,51.60725719472693,shopping
-8,-0.37630151800923506,51.60725719472693,shopping
-8,-0.29082583566840803,51.59803234039416,office
-8,-0.31247626046773525,51.59917691399333,office
-8,-0.3682678961997329,51.56900272484322,office
-8,-0.3682678961997329,51.56900272484322,office
-8,-0.37703216601012285,51.569353197173584,office
-8,-0.3872249082148096,51.587838474485125,office
-8,-0.32536657205950886,51.61145883200607,office
-8,-0.39380606672920976,51.58444351658825,office
-8,-0.39533496935112417,51.58635180208178,office
-8,-0.3425928176719685,51.61096938498129,office
-8,-0.3659187475296499,51.581187530958935,office
-8,-0.38818952560997577,51.591812989257015,office
-8,-0.3223411580280932,51.567524500305296,office
-7,-0.35874247441223717,51.586114066187115,leisure
-7,-0.38953892354196185,51.59043471173837,leisure
-7,-0.37705155000000007,51.59628089999999,leisure
-7,-0.37705155000000007,51.59628089999999,leisure
-7,-0.39121129127368853,51.60025926870201,leisure
-7,-0.29182320000000006,51.6141045,leisure
-7,-0.3963122666394672,51.60349165508637,school
-7,-0.36086789065430974,51.55775583846415,supermarket
-7,-0.36086789065430974,51.55775583846415,supermarket
-7,-0.38173418288861255,51.59135089541297,shopping
-7,-0.38173418288861255,51.59135089541297,shopping
