-11,-0.30616724630527403,51.58022877254172,37
-11,-0.32952411479407623,51.57927098984214,86
-11,-0.24072140214509927,51.56584271940864,33
-11,-0.1980779049336916,51.52858964590746,71
-9,-0.2485632795064139,51.538010643932,69
-7,-0.30411103650493,51.57119614847935,40
-6,-0.300514819227997,51.5452613884163,62
-6,-0.331616232654683,51.5522551502487,89
-5,-0.2650553935175136,51.5503116326529,59
-5,-0.2613041563458465,51.57020034153817,78
-5,-0.26348833858333653,51.56956875020334,58
-5,-0.2945943767056468,51.560246979492916,57
-5,-0.32952411479407623,51.57927098984214,86
-5,-0.3293657563335623,51.57887868791421,62
-5,-0.2508995112720206,51.557212672408745,68
-4,-0.2871942238302376,51.56611388278198,75
-4,-0.2722637681746852,51.56243705724139,72
-4,-0.28738041965076755,51.59017597021544,50
-4,-0.23003464684775704,51.554401725159046,56
-4,-0.19426324214822385,51.52802473971806,59
-3,-0.23672228649936877,51.55442657685618,38
-3,-0.20535235963181994,51.546557405445725,86
-2,-0.3284604637276341,51.566021873342315,75
-1,-0.30551004073105315,51.57272655688099,80
-1,-0.32952411479407623,51.57927098984214,73
-1,-0.32907228022740476,51.578798826743196,90
-1,-0.25711052914673393,51.53910160626925,55
0,-0.331616232654683,51.5522551502487,89
0,-0.22505220633208767,51.53167486085491,70
2,-0.30264194573293873,51.55850685630314,58
5,-0.25929951260873435,51.575795254627444,36
6,-0.2881339108046103,51.571515758198224,73
7,-0.24968023012515864,51.58384455545814,69
8,-0.24363759898213214,51.55780702779599,41
8,-0.2280553473100346,51.546357137468284,58
9,-0.29167844834720014,51.579738666230305,47
9,-0.32388281657723883,51.55750642871742,43
10,-0.3282897195260331,51.56177839196235,58
11,-0.2970104859058004,51.55953515657087,49
12,-0.2881339108046103,51.571515758198224,73
12,-0.25064456508712496,51.590196616483425,69
12,-0.22805273862129527,51.53905856428182,50
13,-0.28147877497179064,51.553391108494054,59
13,-0.25152302927542336,51.58388947941519,52
13,-0.32183261177028505,51.579723950134145,52
13,-0.2460255983049144,51.555795721637466,65
13,-0.22311044933967294,51.5387380041588,54
14,-0.2987010550539308,51.58812403377753,45
14,-0.24039946010953667,51.56011066999741,18
15,-0.2897795663091005,51.59290871001695,51
16,-0.1903852324542523,51.54000206195551,31
16,-0.2442454694331298,51.56506896967988,73
17,-0.24057452597057477,51.56623394312254,38
18,-0.2881339108046103,51.571515758198224,73
18,-0.30269166547742304,51.55238366899707,30
18,-0.256671617094853,51.542830142046135,56
18,-0.25406251420853426,51.54534235212688,35
18,-0.2491653473938835,51.53736359628885,32
19,-0.30189577256784256,51.55095354315529,56
19,-0.28147877497179064,51.553391108494054,59
19,-0.2841976569566108,51.55033295544846,47
19,-0.2714376095991149,51.60049588800323,41
20,-0.2729452642375451,51.596039226376185,30
20,-0.21518817946580507,51.552812306562195,59
21,-0.28496227144970243,51.57019069382132,49
21,-0.300344868641255,51.559873733356525,44
21,-0.2275076396004871,51.55469555084719,30
21,-0.24393579390722148,51.561539743991474,65
22,-0.2537553851294656,51.57523815050965,63
22,-0.24044077001390654,51.56021080062042,37
22,-0.21598705680061037,51.54425832362678,59
22,-0.2143808510775506,51.54469760822898,63
23,-0.30298684101090845,51.55347952938325,47
23,-0.2158631887407894,51.556242526170955,42
23,-0.22991591514729082,51.54835719265498,49
23,-0.21169560106538046,51.544691898783626,51
24,-0.2659182681845154,51.56850289269686,59
24,-0.3227923651538823,51.56087421916326,55
24,-0.32067859146288075,51.556912957961856,68
25,-0.2891344063270716,51.58392162679651,86
25,-0.30189577256784256,51.55095354315529,56
25,-0.2841976569566108,51.55033295544846,47
25,-0.19503238932665243,51.5409614658452,62
25,-0.252577999017583,51.545935263012765,50
25,-0.20787003002579987,51.54671595671864,32
26,-0.27721061107809725,51.54725197200428,56
26,-0.21518817946580507,51.552812306562195,59
28,-0.326065281867455,51.5583898237712,38
28,-0.23334712444766015,51.555101598381135,69
28,-0.2120615135271428,51.54507116425558,53
29,-0.2877233729332636,51.57379867208039,49
29,-0.2713418914693439,51.60029221587601,59
30,-0.2961666590551964,51.578839169778874,37
30,-0.23378252206358405,51.55961272805505,55
31,-0.28466158906197325,51.58315297812865,70
31,-0.25581746253816917,51.536214580693496,85
32,-0.27787244285999463,51.5819037401238,70
32,-0.2969679447923828,51.54874857577736,50
33,-0.22713170376090525,51.553463430255576,82
34,-0.25485504464097525,51.53876271610602,45
35,-0.300444670917115,51.57107794840715,66
35,-0.3008352392072878,51.58813459944113,35
35,-0.29292628450240304,51.59081049478865,66
37,-0.28466158906197325,51.58315297812865,70
37,-0.21814937286689404,51.554735844399346,48
37,-0.2645284200557789,51.543563462115856,67
38,-0.27404872960106813,51.55045728643741,70
40,-0.19881503134172196,51.528918126849966,47
41,-0.300444670917115,51.57107794840715,66
43,-0.3069735998994681,51.58578542581398,75
44,-0.26029375582051945,51.56980192947324,74
44,-0.32775617526927586,51.558801502937605,60
45,-0.2733891292313997,51.59970623529968,65
45,-0.24343177556868686,51.56042792180424,67
45,-0.19614573344183986,51.53129803059118,60
45,-0.2245699613747712,51.55040528945627,41
46,-0.29604503475933885,51.547052166068426,42
47,-0.29900458179194717,51.552745210844726,59
47,-0.20802784923138826,51.55039055552973,60
47,-0.3352734013888406,51.554394764722154,60
48,-0.21820303975894667,51.54633223323854,59
48,-0.2232697381333543,51.554464518126245,48
