#time,x,y,location_type
-18,-0.30216916155046575,51.5508162988675,house
-18,-0.2959355622814721,51.54432887903105,house
-18,-0.19251871945471194,51.5388933148627,house
-18,-0.2084694060628623,51.552037725489626,house
-18,-0.25465456573088224,51.537736693045176,house
-18,-0.2551713468222633,51.54440046981524,house
-18,-0.29212798868681167,51.542906338508054,house
-18,-0.2764165829145273,51.58640547512708,house
-18,-0.25191825052154926,51.541172892518524,house
-18,-0.26814054183084307,51.541972484850646,house
-18,-0.23513233298024194,51.5646881043447,house
-18,-0.20728581269404622,51.543008665039466,house
-18,-0.2705447380618465,51.56807079118042,house
-18,-0.30411103650493,51.57119614847935,house
-18,-0.26222013240616016,51.54429627349261,house
-14,-0.33658310094612015,51.558938973522515,house
-14,-0.29571658273726675,51.53534749463608,house
-14,-0.2506355833652784,51.54217458025954,house
-14,-0.2106725696427274,51.55684460093398,house
-14,-0.21403144483035305,51.55716053460449,house
-14,-0.3019406777961859,51.57338662351822,house
-14,-0.2687271691070569,51.57380018662287,house
-14,-0.299790082204036,51.55908900578264,house
-14,-0.23974169140634793,51.53602650521623,house
-14,-0.2529790533342542,51.55860810770638,house
-14,-0.29642029198393194,51.54399207186867,house
-14,-0.25233266143102,51.544764358033824,house
-14,-0.3052097690619838,51.58078383682245,house
-14,-0.20535235963181994,51.546557405445725,house
-14,-0.24968395329457432,51.587263936293866,house
-14,-0.29219650355247073,51.54206604051556,house
-14,-0.286702874393853,51.57729074968604,house
-12,-0.32907228022740476,51.578798826743196,house
-12,-0.26478783841820536,51.567164414017526,house
-12,-0.25385179659269697,51.585464878591736,house
-12,-0.20395484826496135,51.54827337068147,house
-12,-0.33497148654475506,51.55441226462858,house
-12,-0.2386427270982242,51.5746430838203,house
-12,-0.3268818411562686,51.56751694632959,house
-12,-0.21178607632107924,51.54543672044213,house
-12,-0.29276114942712916,51.57000469722335,house
-12,-0.33122037027271073,51.554552877827064,house
-12,-0.2659101049003072,51.54482369811815,house
-12,-0.2637611253294827,51.58142054492364,house
-12,-0.2096975118067801,51.55055117569986,house
-12,-0.19835419485217917,51.5310326204693,house
-12,-0.25194050469935325,51.58059500767173,house
-12,-0.24091148822394454,51.55086012183455,house
-12,-0.21146968781845257,51.54535834492241,house
-13,-0.3290685505340415,51.57938124046115,house
-13,-0.26758731190332263,51.5988197252227,house
-13,-0.3284604637276341,51.566021873342315,house
-13,-0.19207113873154058,51.532635598082685,house
-13,-0.31192677487725884,51.55868181681625,house
-13,-0.30653286664172374,51.55354150300996,house
-13,-0.2770191996692744,51.550601045046136,house
-13,-0.19320522875390292,51.53911818993002,house
-13,-0.29739837060137936,51.54725229376473,house
-13,-0.2282706812234271,51.552768805491304,house
-13,-0.23319602555917232,51.56262775402389,house
-13,-0.21614700777918844,51.541169365400044,house
-13,-0.2909902303634642,51.57204130258584,house
-13,-0.2493112615930432,51.5884288129449,house
-13,-0.2779139921646392,51.54951750135555,house
-13,-0.2442993561460674,51.55670910758961,house
-13,-0.31719455959318626,51.584330276802426,house
-19,-0.3289677896067924,51.579542895765606,house
-19,-0.19855181847730952,51.53425208110132,house
-19,-0.28648814011291884,51.5494068944232,house
-19,-0.2921757055701498,51.558757472118096,house
-19,-0.29100628681776003,51.58971532096683,house
-19,-0.3063876513950012,51.570937985972705,house
-19,-0.22192251821758283,51.54078197619769,house
-19,-0.29401811391674537,51.569330556394604,house
-19,-0.23586181111593624,51.54543799609197,house
-19,-0.2993459832658686,51.58898801090329,house
-19,-0.3079549492959498,51.580388037885434,house
-19,-0.23065911405281778,51.56333738262258,house
-19,-0.31016898929380177,51.57770513508035,house
-19,-0.29565120377540194,51.57887728830252,house
-19,-0.24104445392152293,51.56009330598733,house
-19,-0.25682181608656884,51.5932123053509,house
-19,-0.2598618369071768,51.56923953284335,house
-20,-0.33872486774038735,51.55764600038366,house
-20,-0.2933341734003696,51.58748499596301,house
-20,-0.292391379376777,51.53261276952257,house
-20,-0.28678245168222094,51.57331534970959,house
-20,-0.2232122674543762,51.54867215327048,house
-20,-0.2521485700686288,51.558636738670664,house
-20,-0.2485632795064139,51.538010643932,house
-20,-0.2909590813236113,51.550700283124385,house
-20,-0.21995649994017033,51.55560126896151,house
-20,-0.22493539121977518,51.55323650169004,house
-20,-0.3306068879410142,51.55609744524971,house
-20,-0.2637613576661212,51.60250596344313,house
-20,-0.20467576903883455,51.5499047623862,house
-20,-0.24538017736355228,51.56177656504999,house
-20,-0.29855542757905895,51.569430802826936,house
-20,-0.26876533493859195,51.572389482186324,house
-20,-0.20918942932257195,51.54972576534155,house
-14,-0.33599325939616326,51.55426123736425,house
-14,-0.3084680050368945,51.54172506216367,house
-14,-0.19760200172666081,51.54228026201977,house
-14,-0.20088814111908337,51.52700275152882,house
-14,-0.2532872370517797,51.582090301579484,house
-14,-0.20449052473741733,51.53089871833785,house
-14,-0.2637239312012263,51.588672896921715,house
-14,-0.24910781371705723,51.53471638997494,house
-14,-0.2964091656008347,51.562744201817914,house
-14,-0.23862684426657918,51.554719891002875,house
-14,-0.2878213159631974,51.5325122811717,house
-14,-0.31718911279816436,51.56502935090142,house
-14,-0.2261203960254494,51.561786024229136,house
-14,-0.22970714059378053,51.54756245550211,house
-14,-0.2912516774605998,51.57778234602712,house
-14,-0.2657160961635386,51.576711114155266,house
-14,-0.20645342736640387,51.544059566490134,house
-12,-0.32952411479407623,51.57927098984214,house
-12,-0.3125570611326894,51.568285499278936,house
-12,-0.2264774566479813,51.555253725220794,house
-12,-0.31365073840223434,51.56961664154488,house
-12,-0.20656738308327383,51.53149491105291,house
-12,-0.267557242162684,51.57754938491689,house
-12,-0.2834843933400715,51.572635376965735,house
-12,-0.27184538420290666,51.56395948346007,house
-12,-0.2310955764670382,51.535506656388776,house
-12,-0.2905860693355258,51.57476819752135,house
-12,-0.19388235293296696,51.53492307096122,house
-12,-0.30574129928228716,51.55919353798249,house
-12,-0.32007690196907734,51.58075896348634,house
-12,-0.2527485473989916,51.5797019409484,house
-12,-0.27348605792835595,51.550073033423516,house
-12,-0.29258982308143705,51.53763240680846,house
-12,-0.2133410436600896,51.54688392865564,house
-22,-0.32952411479407623,51.57927098984214,house
-22,-0.25890610666600883,51.58625575245161,house
-22,-0.26906881200416555,51.59104743949053,house
-22,-0.22591185599633984,51.53251440358874,house
-22,-0.28589547935982185,51.55243318366164,house
-22,-0.25633621542067697,51.566202513253735,house
-22,-0.30049998956134555,51.54806569234544,house
-22,-0.26292552332179936,51.550213674526994,house
-22,-0.31769926035946977,51.56709655303493,house
-22,-0.25456056021543166,51.54780545106487,house
-22,-0.31667782594093835,51.550001995615666,house
-22,-0.3095902391455853,51.560820653661594,house
-22,-0.28899161741160523,51.55608338127343,house
-22,-0.3082618148102504,51.56098307235126,house
-22,-0.18908903729946885,51.53724736845393,house
-22,-0.3165242519962783,51.57416938041262,house
-22,-0.300336286436179,51.54476188402217,house
-16,-0.3104785032704815,51.53253988036751,house
-16,-0.2650553935175136,51.5503116326529,house
-16,-0.2915279018998132,51.58638859498232,house
-16,-0.22806581258987768,51.538767566278096,house
-16,-0.30585874148543357,51.561466463184615,house
-16,-0.2849330972701241,51.58299572841805,house
-16,-0.296591778098154,51.5472233863752,house
-16,-0.3065299859764302,51.560589554281876,house
-16,-0.2980590603076242,51.579079507137635,house
-16,-0.3106542557107342,51.56721959035437,house
-16,-0.2945943767056468,51.560246979492916,house
-16,-0.33389570029560794,51.55293321918369,house
-16,-0.2613041563458465,51.57020034153817,house
-16,-0.2538495113675678,51.5352796918986,house
-16,-0.30554123517847576,51.588372611369955,house
-16,-0.20953815518115199,51.54399549029509,house
-16,-0.26348833858333653,51.56956875020334,house
-16,-0.30394945322662087,51.57973526097197,house
-16,-0.2534763788952803,51.57469262022222,house
-16,-0.21585066203635853,51.543162731759516,house
-16,-0.33601812381845514,51.55591805057986,house
-16,-0.2640054433853869,51.54868870339303,house
-16,-0.3189984837087927,51.569603980162,house
-16,-0.3293657563335623,51.57887868791421,house
-16,-0.28772582652014006,51.58764563464334,house
-16,-0.3029150378627474,51.5589682678434,house
-16,-0.3147180782126657,51.56791854834755,house
-16,-0.1896149836654235,51.53651499807359,house
-16,-0.2842084478479605,51.53220032960274,house
-16,-0.26891277436377997,51.59473284549292,house
-16,-0.2882650204891213,51.53026643169017,house
-16,-0.3274599083423693,51.566266813895545,house
-16,-0.30606102238345,51.54921081617082,house
-16,-0.3173646843048203,51.56144774285416,house
-15,-0.30003470301731316,51.54528145985885,house
-15,-0.2579648584738501,51.57660922390541,house
-15,-0.3081931871582705,51.585254909742325,house
-15,-0.2612702175491025,51.57322173027555,house
-15,-0.21531754013652776,51.543046832330724,house
-15,-0.23920555923057915,51.552488369783696,house
-15,-0.29090286079427147,51.56062868320568,house
-15,-0.27411983224246644,51.59559316311873,house
-15,-0.26203001701959716,51.58453086812068,house
-15,-0.20718625217408,51.54898975320263,house
-15,-0.2887685123697074,51.56022577767803,house
-15,-0.23566980787493091,51.540932662196184,house
-15,-0.32240517041256783,51.57947648496722,house
-15,-0.25388666924891085,51.54090336215756,house
-15,-0.32432165786734923,51.554533777590485,house
-15,-0.3229686383749327,51.56552970073899,house
-15,-0.27393708341422374,51.594167064427786,house
-13,-0.29572427640178667,51.59056025725637,house
-13,-0.258318157194631,51.57556425440097,house
-13,-0.2598618369071768,51.56923953284335,house
-13,-0.3121821277782035,51.56496367601233,house
-13,-0.20542397482091584,51.549289301819925,house
-13,-0.22048892971126804,51.558704045397135,house
-13,-0.30377675281651856,51.57125375791125,house
-13,-0.3203143947123181,51.56240147769967,house
-13,-0.29287613003082397,51.575138412658944,house
-13,-0.2255866568211433,51.55501060911705,house
-13,-0.2951594679194521,51.55374436917245,house
-13,-0.2888824372525635,51.53923411145492,house
-13,-0.2888664466189334,51.55909717336128,house
-13,-0.3223713134497727,51.55044176250389,house
-13,-0.29695508829195716,51.536926566882464,house
-13,-0.3092804574304616,51.58090465245598,house
-13,-0.22432614777634352,51.543470250680755,house
-12,-0.287971637015374,51.5648258530374,house
-12,-0.2904079372105672,51.532535700800956,house
-12,-0.30551004073105315,51.57272655688099,house
-12,-0.2599380468748298,51.55146319911127,house
-12,-0.20956699330772194,51.54527140824926,house
-12,-0.24360456859108304,51.53968208308836,house
-12,-0.29680645558448737,51.577837312332434,house
-12,-0.30446522737764864,51.5731954830111,house
-12,-0.23628178326542537,51.55015476019341,house
-12,-0.2612205013179329,51.56899487059674,house
-12,-0.30810624003562526,51.565690044867054,house
-12,-0.25711052914673393,51.53910160626925,house
-12,-0.30050979766586106,51.56947543649257,house
-12,-0.26653704095032166,51.54476729893845,house
-12,-0.23598394510544007,51.53355420764182,house
-12,-0.24259452320327043,51.55707496966648,house
-12,-0.2387635869082771,51.548277584864316,house
-15,-0.27004791366818265,51.55415884798408,house
-15,-0.2304015911044541,51.544727241807955,house
-15,-0.22458849945676063,51.546430525139264,house
-15,-0.3008854878272417,51.557208626277564,house
-15,-0.29214798678576215,51.538421953880786,house
-15,-0.20544222781988972,51.549439975880354,house
-15,-0.23936085267194962,51.53479179309001,house
-15,-0.2503194991126089,51.5639159868445,house
-15,-0.3011975083201443,51.53902792768968,house
-15,-0.21729233677474807,51.55048519922857,house
-15,-0.2679738477772433,51.59845907602197,house
-15,-0.24756648237278786,51.5640789920373,house
-15,-0.29784561059940123,51.564769291655324,house
-15,-0.243722057481188,51.55521311849268,house
-15,-0.22364375148330667,51.54403273155145,house
-15,-0.2764443418215563,51.5979865003006,house
-15,-0.264300892737334,51.58026523200328,house
-17,-0.2686942813488324,51.593628579336716,house
-17,-0.31656546306790906,51.583704291569546,house
-17,-0.2981803474478603,51.53037337418594,house
-17,-0.28714662287428777,51.55988662428844,house
-17,-0.25018505062497404,51.58230386799943,house
-17,-0.26818041091186934,51.59910442494051,house
-17,-0.3101709140083269,51.57605259775843,house
-17,-0.21014984302792628,51.548968179520266,house
-17,-0.19413548899308222,51.531412288430964,house
-17,-0.20405115057695558,51.53238856011741,house
-17,-0.300514819227997,51.5452613884163,house
-17,-0.2851768119418777,51.5484930959131,house
-17,-0.2259649962747681,51.54554113704272,house
-17,-0.331616232654683,51.5522551502487,house
-17,-0.30973750265690186,51.54165841505631,house
-17,-0.30958533925118126,51.535085418090496,house
-17,-0.31313796334085486,51.58293448706554,house
-12,-0.2670680607435696,51.56356696081809,house
-12,-0.30228462163902986,51.57995020423573,house
-12,-0.2659273299364004,51.549087987299814,house
-12,-0.22423038074871898,51.55092547999713,house
-12,-0.2120379289294992,51.55121008452509,house
-12,-0.3269697952642221,51.563410584954376,house
-12,-0.29133533667702294,51.559417820347036,house
-12,-0.23528783502159925,51.55282929188316,house
-12,-0.2599707249803497,51.58634655458727,house
-12,-0.21835916904099023,51.56063654026445,house
-12,-0.29705958290571416,51.571393600727596,house
-12,-0.2637613576661212,51.60250596344313,house
-12,-0.3245786072957533,51.55858752437436,house
-12,-0.23899567390437976,51.551553547298546,house
-12,-0.23811070248458768,51.549856670054425,house
-12,-0.26151692004002114,51.561938884154905,house
-12,-0.3038776369877857,51.52954527379538,house
-22,-0.2571378815933004,51.5954765827058,house
-22,-0.28256330271557634,51.563287021721436,house
-22,-0.25224779182708856,51.583417822955276,house
-22,-0.22436753639069626,51.531579811871225,house
-22,-0.19596934478743502,51.53121633167264,house
-22,-0.22115251097147004,51.53997860057554,house
-22,-0.1980779049336916,51.52858964590746,house
-22,-0.30811100337623154,51.58151921207781,house
-22,-0.2635722829894654,51.56790353202508,house
-22,-0.23160392130916058,51.53181254735161,house
-22,-0.24440606785154326,51.537521651434616,house
-22,-0.22277550987168207,51.5353979398487,house
-22,-0.2153319452876076,51.552834940901874,house
-22,-0.28751410880355377,51.58760582225551,house
-22,-0.2979888901535972,51.58834213777445,house
-22,-0.28146732656603357,51.55333802494116,house
-22,-0.2894824689065328,51.58412862964618,house
-14,-0.252338892856944,51.55713426683937,house
-14,-0.2669937097776695,51.6033940881305,house
-14,-0.3080635812996078,51.58415624941102,house
-14,-0.21943998731993028,51.543548708444064,house
-14,-0.23672228649936877,51.55442657685618,house
-14,-0.2735102058520376,51.55293465563031,house
-14,-0.2901915017781416,51.56069580087984,house
-14,-0.2274858462544511,51.55365337349324,house
-14,-0.26275176151594826,51.550352404919686,house
-14,-0.24799204834254523,51.56146689266982,house
-14,-0.22064680887605875,51.53336998405891,house
-14,-0.2654654701570367,51.570457144266356,house
-14,-0.2721593064873591,51.5955723175307,house
-14,-0.29992941759469544,51.55526699293637,house
-14,-0.23069315520127143,51.535650439886446,house
-14,-0.3200719736593679,51.55872452881157,house
-14,-0.22532016652557824,51.53684866684467,house
-14,-0.246143080376624,51.58739237810257,house
-14,-0.27602736578655673,51.58807463800047,house
-14,-0.27088419708136263,51.56674315323662,house
-14,-0.3096590406427825,51.56910042865653,house
-14,-0.237770335385793,51.534767767999114,house
-14,-0.29811722318530465,51.552602239010156,house
-14,-0.2803324619125485,51.59574652817554,house
-14,-0.29312128373674945,51.53672634058938,house
-14,-0.29135827005730147,51.541796756621,house
-14,-0.21883499659464814,51.55499336399154,house
-14,-0.25072132750202497,51.584551210118654,house
-14,-0.2735040250930755,51.56871206056421,house
-14,-0.2762332976519369,51.54657374004518,house
-14,-0.25198774804894886,51.56222490733619,house
-14,-0.30559140241841176,51.57913127392278,house
-14,-0.24824921869943403,51.5466117137803,house
-14,-0.20860607147287924,51.553404453783436,house
-22,-0.21324607651841618,51.52784268456238,house
-22,-0.2522319940412066,51.56113336734014,house
-22,-0.25126011827606737,51.56317264335091,house
-22,-0.30616724630527403,51.58022877254172,house
-22,-0.24072140214509927,51.56584271940864,house
-22,-0.2552370681969907,51.544843163735926,house
-22,-0.3051317182741701,51.56330154643359,house
-22,-0.212176844181969,51.545990755253186,house
-22,-0.2323688689909397,51.54771435266335,house
-22,-0.3122968981908873,51.568052800409816,house
-22,-0.2964839422827306,51.54416191437872,house
-22,-0.29131327748150354,51.57770954370274,house
-22,-0.25404058932712587,51.53944260061591,house
-22,-0.30210750206585624,51.55136243431864,house
-22,-0.2538275849542286,51.57327287766714,house
-22,-0.27766204325676647,51.56914187892529,house
-22,-0.22182768231246594,51.53558287710136,house
-15,-0.1877706083699917,51.53575749075494,house
-15,-0.2772813660670121,51.56204422979818,house
-15,-0.2938597390538229,51.551056584407014,house
-15,-0.26917827278369955,51.55352838958743,house
-15,-0.2316721582792056,51.549076849709316,house
-15,-0.2722637681746852,51.56243705724139,house
-15,-0.23022428302545836,51.545248369787465,house
-15,-0.21749908664562564,51.54541471840598,house
-15,-0.3189111673653967,51.56523563648961,house
-15,-0.20449052473741733,51.53089871833785,house
-15,-0.29617768142540063,51.54560611549198,house
-15,-0.28033099021633895,51.56908673519921,house
-15,-0.3003126712119293,51.54348566542958,house
-15,-0.28594598848078656,51.56655765866901,house
-15,-0.28574831942106305,51.589986200872545,house
-15,-0.2047731238314856,51.54380532872058,house
-15,-0.23003464684775704,51.554401725159046,house
-16,-0.2502456376715665,51.55947033676449,shopping
-16,-0.31589776698479133,51.56414069189602,office
-15,-0.25742100171482973,51.592885273954,leisure
-15,-0.2265002613596751,51.53328598520775,office
-15,-0.2621249716113701,51.550476624431994,office
-14,-0.25742100171482973,51.592885273954,leisure
-14,-0.2663598789916585,51.56766300917478,school
-14,-0.2191958854887823,51.53364484433925,supermarket
-13,-0.2663598789916585,51.56766300917478,school
-12,-0.2663598789916585,51.56766300917478,school
-12,-0.31702809388144526,51.54909304939722,office
-12,-0.25137327324455955,51.55973169695907,office
-11,-0.2420564049812678,51.56700023090717,office
-11,-0.2934369032914683,51.58864635978132,office
-11,-0.22306252026804035,51.55110488839153,office
-11,-0.2156823869392822,51.52749055555575,office
-11,-0.29927001022428135,51.54267010563018,office
-11,-0.2265002613596751,51.53328598520775,office
-11,-0.28848386992040204,51.57633859505566,office
-11,-0.21525355487731035,51.544800174019315,office
-10,-0.22598491648314792,51.538512349150906,park
-10,-0.3032669250163256,51.56007681012189,leisure
-10,-0.25742100171482973,51.592885273954,leisure
-10,-0.26556491862512394,51.55070253808279,leisure
-10,-0.2967261,51.5446513,supermarket
-10,-0.29632241119732383,51.55290735816049,supermarket
-10,-0.19896329303961324,51.528573647198826,office
-10,-0.2543898788077715,51.54756107198263,office
-9,-0.3032669250163256,51.56007681012189,leisure
-9,-0.19793149294367746,51.54478044584028,school
-9,-0.22306252026804035,51.55110488839153,office
-9,-0.24576681197902792,51.53474138024427,office
-9,-0.2913380590493567,51.58647283354863,office
-9,-0.21525355487731035,51.544800174019315,office
-8,-0.1953791803583544,51.53854282293589,hospital
-8,-0.3032669250163256,51.56007681012189,leisure
-8,-0.2836673030213778,51.53375009097054,school
-8,-0.2836673030213778,51.53375009097054,school
-8,-0.3026959982000143,51.550222791760234,office
-8,-0.3159289874670606,51.58426390510235,office
-8,-0.22306252026804035,51.55110488839153,office
-8,-0.25828853475702934,51.58912998839098,office
-8,-0.2876705764368316,51.57315549952068,office
-8,-0.2693857423269838,51.59816567863144,office
-7,-0.1953791803583544,51.53854282293589,hospital
-7,-0.1953791803583544,51.53854282293589,hospital
-7,-0.19186929116644819,51.53642229867143,leisure
-7,-0.25742100171482973,51.592885273954,leisure
-7,-0.30759678557398146,51.54892447565144,school
-7,-0.22033028255695863,51.53400509388124,school
-7,-0.2502456376715665,51.55947033676449,shopping
-7,-0.31702809388144526,51.54909304939722,office
-7,-0.22436253282707488,51.549178019888636,office
-7,-0.3078806049348614,51.5717027398265,office
-7,-0.2892593831401233,51.58325732238705,office
-7,-0.32910857963957363,51.55724887751249,office
-7,-0.29927001022428135,51.54267010563018,office
-7,-0.2621249716113701,51.550476624431994,office
-7,-0.25137327324455955,51.55973169695907,office
-6,-0.3201161299465193,51.5759337907904,hospital
-6,-0.21416894120585162,51.54175433563563,leisure
-6,-0.3047039,51.55172495000001,leisure
-6,-0.29411890000000007,51.5835554,leisure
-6,-0.22117596816322244,51.53699445992204,school
-6,-0.22117596816322244,51.53699445992204,school
-6,-0.2663598789916585,51.56766300917478,school
-6,-0.22033028255695863,51.53400509388124,school
-6,-0.2502456376715665,51.55947033676449,shopping
-6,-0.31589776698479133,51.56414069189602,office
-6,-0.2934369032914683,51.58864635978132,office
-6,-0.3198084065948794,51.559559489722766,office
-6,-0.2892593831401233,51.58325732238705,office
-6,-0.2585262525682672,51.57473647349561,office
-6,-0.30969772965840625,51.56662422161302,office
-6,-0.2077348136766545,51.545309841199504,office
-6,-0.22306252026804035,51.55110488839153,office
-6,-0.2621249716113701,51.550476624431994,office
-6,-0.20809144407775892,51.55595934373984,office
-6,-0.27386793731862,51.59371275223779,office
-6,-0.22541685390904243,51.52922051083292,office
-6,-0.24576681197902792,51.53474138024427,office
-5,-0.1953791803583544,51.53854282293589,hospital
-5,-0.318113398202508,51.56482471415816,park
-5,-0.3032669250163256,51.56007681012189,leisure
-5,-0.2100390500000008,51.5469335,leisure
-5,-0.2540414841390646,51.544528167453805,leisure
-5,-0.2663598789916585,51.56766300917478,school
-5,-0.2663598789916585,51.56766300917478,school
-5,-0.2502456376715665,51.55947033676449,shopping
-5,-0.3216921165261943,51.56102162566675,office
-5,-0.2531242282284508,51.542374199699545,office
-5,-0.2585262525682672,51.57473647349561,office
-5,-0.22306252026804035,51.55110488839153,office
-5,-0.21704479471586444,51.552385507310326,office
-5,-0.2525838385336286,51.562435990368726,office
-5,-0.2876705764368316,51.57315549952068,office
-5,-0.2913380590493567,51.58647283354863,office
-5,-0.21525355487731035,51.544800174019315,office
-4,-0.1953791803583544,51.53854282293589,hospital
-4,-0.1953791803583544,51.53854282293589,hospital
-4,-0.1953791803583544,51.53854282293589,hospital
-4,-0.3032669250163256,51.56007681012189,leisure
-4,-0.20411945847909324,51.54841597910112,leisure
-4,-0.20407677342008826,51.54828322502274,leisure
-4,-0.25742100171482973,51.592885273954,leisure
-4,-0.26373815,51.600758549999995,leisure
-4,-0.3047039,51.55172495000001,leisure
-4,-0.29858205799749393,51.54134525407266,school
-4,-0.30759678557398146,51.54892447565144,school
-4,-0.2663598789916585,51.56766300917478,school
-4,-0.2663598789916585,51.56766300917478,school
-4,-0.29767092621933566,51.54966361790833,shopping
-4,-0.295214779239574,51.570223852765004,shopping
-4,-0.2502456376715665,51.55947033676449,shopping
-4,-0.28573740000000053,51.59304564999999,shopping
-4,-0.24995681612451204,51.586052290580504,office
-4,-0.21476638312407012,51.542112251852814,office
-4,-0.29685843739441065,51.549205310233916,office
-4,-0.3078806049348614,51.5717027398265,office
-4,-0.29131685862128825,51.58974446086875,office
-4,-0.22749590622805196,51.54473900732393,office
-4,-0.23058973647288583,51.55180841347244,office
-4,-0.2621249716113701,51.550476624431994,office
-4,-0.20809144407775892,51.55595934373984,office
-4,-0.2991292102979014,51.56954003380579,office
-4,-0.25137327324455955,51.55973169695907,office
-4,-0.25828853475702934,51.58912998839098,office
-4,-0.25828853475702934,51.58912998839098,office
-4,-0.21525355487731035,51.544800174019315,office
-4,-0.2693857423269838,51.59816567863144,office
-4,-0.2693857423269838,51.59816567863144,office
-3,-0.2100390500000008,51.5469335,leisure
-3,-0.33184718499392873,51.555224747404374,leisure
-3,-0.2767005827646982,51.55384638307577,leisure
-3,-0.2246058715460532,51.5460571255021,leisure
-3,-0.24097390000000002,51.562232,leisure
-3,-0.2093254505886774,51.55127368606777,shopping
-3,-0.31884513904466827,51.58067187430933,shopping
-3,-0.2502456376715665,51.55947033676449,shopping
-3,-0.2420564049812678,51.56700023090717,office
-3,-0.25344238614279424,51.54450202002069,office
-3,-0.2567351865103493,51.56710203934344,office
-3,-0.2531242282284508,51.542374199699545,office
-3,-0.31589776698479133,51.56414069189602,office
-3,-0.25237584369729527,51.58572366095672,office
-3,-0.2934369032914683,51.58864635978132,office
-3,-0.3198084065948794,51.559559489722766,office
-3,-0.28564604208688743,51.566479295029545,office
-3,-0.30969772965840625,51.56662422161302,office
-3,-0.2082311918458796,51.54717057795812,office
-3,-0.23058973647288583,51.55180841347244,office
-3,-0.1991880347872903,51.53316149712138,office
-3,-0.27386793731862,51.59371275223779,office
-3,-0.27386793731862,51.59371275223779,office
-3,-0.25828853475702934,51.58912998839098,office
-3,-0.298535013429466,51.53859623105376,office
-3,-0.21525355487731035,51.544800174019315,office
-3,-0.2055505931683092,51.543283880079755,office
-3,-0.2914053025487677,51.54357540874138,office
-2,-0.1953791803583544,51.53854282293589,hospital
-2,-0.2928738318530941,51.54217142606643,leisure
-2,-0.3032669250163256,51.56007681012189,leisure
-2,-0.3032669250163256,51.56007681012189,leisure
-2,-0.3032669250163256,51.56007681012189,leisure
-2,-0.3047039,51.55172495000001,leisure
-2,-0.2978031980472556,51.57418719198535,leisure
-2,-0.27405525000000025,51.59165844999999,leisure
-2,-0.2616846892456449,51.578490398306,leisure
-2,-0.23018911618072502,51.555411161947696,leisure
-2,-0.24097390000000002,51.562232,leisure
-2,-0.30759678557398146,51.54892447565144,school
-2,-0.2663598789916585,51.56766300917478,school
-2,-0.2663598789916585,51.56766300917478,school
-2,-0.295214779239574,51.570223852765004,shopping
-2,-0.295214779239574,51.570223852765004,shopping
-2,-0.2502456376715665,51.55947033676449,shopping
-2,-0.2894628245834224,51.542863476324825,office
-2,-0.3179625200301003,51.55865268998097,office
-2,-0.3141355418682049,51.56679394051107,office
-2,-0.2845816237989618,51.55038924719682,office
