-13,-0.33611798893769235,51.58469681246747,86
-12,-0.2996454713675911,51.61931379466915,65
-12,-0.3701536599596607,51.59116676514139,45
-11,-0.3436886169941525,51.58929694401383,64
-9,-0.35461525884087314,51.56501203918033,66
-9,-0.3594098795584745,51.61052931386618,38
-8,-0.3037360380557997,51.58772747234284,90
-7,-0.39885697318369695,51.600552757264936,41
-7,-0.3757842686108868,51.60550035606886,43
-6,-0.3937814511232156,51.581434286185385,83
-5,-0.40355405052263543,51.599494264504465,87
-4,-0.28438576531645576,51.5856836815874,76
-4,-0.35240986866205776,51.58909129247484,68
-4,-0.3460070115672586,51.562132010411204,85
-3,-0.36363865665438105,51.563925916056434,54
-3,-0.3687890567616966,51.5755155487956,73
-3,-0.28548403153870666,51.61206755109309,36
-3,-0.30034739618775885,51.58809984166116,36
-2,-0.39394180451026783,51.6022384995475,52
-2,-0.2854358333997644,51.601912818595785,65
-2,-0.34959558629629994,51.581387570609856,54
-2,-0.3410039848474915,51.60094671634183,70
-2,-0.37537346467284854,51.59529065021721,49
-1,-0.366948311765768,51.575771576458784,88
-1,-0.3106324429236691,51.602152963695424,56
-1,-0.3752168367628501,51.56203439820758,25
1,-0.3655627495428841,51.56568920354016,63
1,-0.40450333889157525,51.59991961784182,45
1,-0.3435001321203979,51.57599586289295,52
2,-0.2677853226772618,51.60191536224251,78
2,-0.358878176424464,51.60489462989364,39
2,-0.3537606673618701,51.60546668432104,41
2,-0.32655165296758504,51.601631763137135,55
2,-0.37165213745845543,51.59180285453256,56
3,-0.33096589503493185,51.614283814764576,73
4,-0.35509086239239623,51.56275607136328,52
4,-0.349617628081833,51.571359144782434,70
5,-0.36661395147375675,51.57085711909236,47
5,-0.37697580839239336,51.58203837927914,84
5,-0.28419054619664696,51.61238409960451,72
5,-0.3387388830122672,51.63012393677634,57
8,-0.3605424343254664,51.58316706630893,45
8,-0.3035580223166422,51.59417061682333,59
8,-0.2831436919171936,51.59574989019343,61
9,-0.39295293591954394,51.59509075494958,43
9,-0.383831115072058,51.60725107214826,52
9,-0.34035464001157917,51.58660306325406,45
9,-0.3428498170726836,51.6006480268321,65
9,-0.38082438022809584,51.58836188502462,56
10,-0.4017010513549477,51.60634091383208,60
10,-0.38809179410531763,51.59234104088943,37
10,-0.3804197035170982,51.59529503739559,36
11,-0.326887653275837,51.617312469851534,79
11,-0.28907991081828815,51.6119267562293,42
11,-0.3170316027102645,51.592715191475484,52
11,-0.3470688360800209,51.59101975673377,35
11,-0.3447127004886055,51.59047142999676,66
