#time,x,y,location_type
105,-0.35023694290965657,51.56726632001208,shopping
105,-0.31677561398314846,51.60096540922318,shopping
105,-0.31677561398314846,51.60096540922318,shopping
105,-0.31677561398314846,51.60096540922318,shopping
105,-0.31677561398314846,51.60096540922318,shopping
105,-0.3354456744693202,51.59358047534121,shopping
105,-0.3370670219768508,51.59748432952851,shopping
105,-0.3370670219768508,51.59748432952851,shopping
105,-0.3133204,51.5843139,shopping
105,-0.3133204,51.5843139,shopping
105,-0.3133204,51.5843139,shopping
105,-0.3133204,51.5843139,shopping
105,-0.3133204,51.5843139,shopping
105,-0.29675346961998234,51.60766223450405,shopping
105,-0.29675346961998234,51.60766223450405,shopping
105,-0.35392669178317593,51.58259324326279,shopping
105,-0.35392669178317593,51.58259324326279,shopping
105,-0.35392669178317593,51.58259324326279,shopping
105,-0.294408699798203,51.607635467198556,shopping
105,-0.294408699798203,51.607635467198556,shopping
105,-0.2805504347779221,51.611407490187666,shopping
105,-0.2805504347779221,51.611407490187666,shopping
105,-0.2805504347779221,51.611407490187666,shopping
105,-0.2805504347779221,51.611407490187666,shopping
105,-0.27980071856334815,51.5979727069112,shopping
105,-0.3716458168005276,51.60828604288828,shopping
105,-0.3716458168005276,51.60828604288828,shopping
105,-0.37630151800923506,51.60725719472693,shopping
105,-0.37630151800923506,51.60725719472693,shopping
105,-0.37630151800923506,51.60725719472693,shopping
105,-0.37630151800923506,51.60725719472693,shopping
105,-0.37630151800923506,51.60725719472693,shopping
105,-0.37630151800923506,51.60725719472693,shopping
105,-0.37630151800923506,51.60725719472693,shopping
105,-0.37630151800923506,51.60725719472693,shopping
105,-0.37630151800923506,51.60725719472693,shopping
105,-0.37630151800923506,51.60725719472693,shopping
105,-0.37630151800923506,51.60725719472693,shopping
105,-0.37630151800923506,51.60725719472693,shopping
105,-0.37630151800923506,51.60725719472693,shopping
105,-0.37630151800923506,51.60725719472693,shopping
105,-0.36446543136030485,51.576206996238014,office
105,-0.36446543136030485,51.576206996238014,office
105,-0.36446543136030485,51.576206996238014,office
105,-0.36446543136030485,51.576206996238014,office
105,-0.36711552190188707,51.57229069363,office
105,-0.36711552190188707,51.57229069363,office
105,-0.36269460815965643,51.58938347938961,office
105,-0.36269460815965643,51.58938347938961,office
105,-0.36269460815965643,51.58938347938961,office
105,-0.36269460815965643,51.58938347938961,office
105,-0.37322180605699573,51.60773535812195,office
105,-0.3708841708042623,51.55970756934854,office
105,-0.35254860839006086,51.56938050137349,office
105,-0.35254860839006086,51.56938050137349,office
105,-0.35254860839006086,51.56938050137349,office
105,-0.3721567890369207,51.59094107763699,office
105,-0.3721567890369207,51.59094107763699,office
105,-0.3721567890369207,51.59094107763699,office
105,-0.3804756989891967,51.56125169049248,office
105,-0.33737852679162667,51.55950595030077,office
105,-0.35302440721053074,51.59023969642341,office
105,-0.35302440721053074,51.59023969642341,office
105,-0.35302440721053074,51.59023969642341,office
105,-0.4014220638121498,51.5987684291808,office
105,-0.4014220638121498,51.5987684291808,office
105,-0.4014220638121498,51.5987684291808,office
105,-0.4014220638121498,51.5987684291808,office
105,-0.4014220638121498,51.5987684291808,office
105,-0.4014220638121498,51.5987684291808,office
105,-0.4014220638121498,51.5987684291808,office
105,-0.392387542847659,51.590745333331014,office
105,-0.392387542847659,51.590745333331014,office
105,-0.37905646528043646,51.60918287771084,office
105,-0.3573774599372902,51.578779334627086,office
105,-0.3573774599372902,51.578779334627086,office
105,-0.32363241518317115,51.615978392978214,office
105,-0.32363241518317115,51.615978392978214,office
105,-0.32363241518317115,51.615978392978214,office
105,-0.32363241518317115,51.615978392978214,office
105,-0.32363241518317115,51.615978392978214,office
105,-0.32363241518317115,51.615978392978214,office
105,-0.2980519100959147,51.60066381520121,office
105,-0.39452064344840415,51.60315718769499,office
105,-0.35181792791771277,51.57953701039579,office
105,-0.30439543130675567,51.59615743718069,office
105,-0.3670925771934665,51.612046034035664,office
105,-0.2855055972596541,51.61295085052075,office
105,-0.2855055972596541,51.61295085052075,office
105,-0.2855055972596541,51.61295085052075,office
105,-0.2855055972596541,51.61295085052075,office
105,-0.38211657141746375,51.60667904951812,office
105,-0.38211657141746375,51.60667904951812,office
105,-0.38211657141746375,51.60667904951812,office
105,-0.38211657141746375,51.60667904951812,office
105,-0.38211657141746375,51.60667904951812,office
105,-0.38211657141746375,51.60667904951812,office
105,-0.3908194680717049,51.60115159847706,office
105,-0.34509532941027715,51.57537029947716,office
105,-0.34509532941027715,51.57537029947716,office
105,-0.34509532941027715,51.57537029947716,office
105,-0.34509532941027715,51.57537029947716,office
105,-0.34509532941027715,51.57537029947716,office
105,-0.3354407914034204,51.562134682081464,office
105,-0.3779565225574288,51.593958926063685,office
105,-0.3779565225574288,51.593958926063685,office
105,-0.3162383983419549,51.59183178891978,office
105,-0.3162383983419549,51.59183178891978,office
105,-0.3162383983419549,51.59183178891978,office
105,-0.3162383983419549,51.59183178891978,office
105,-0.37445959454459127,51.58108367700991,office
105,-0.37445959454459127,51.58108367700991,office
105,-0.37445959454459127,51.58108367700991,office
105,-0.3083089366052279,51.62045141109083,office
105,-0.3083089366052279,51.62045141109083,office
105,-0.3585581554589394,51.585875447499454,office
105,-0.3585581554589394,51.585875447499454,office
105,-0.3585581554589394,51.585875447499454,office
105,-0.3585581554589394,51.585875447499454,office
105,-0.3585581554589394,51.585875447499454,office
105,-0.39801429629236357,51.60587785348768,office
105,-0.39801429629236357,51.60587785348768,office
105,-0.39801429629236357,51.60587785348768,office
105,-0.37670777588859405,51.57688460795469,office
105,-0.37670777588859405,51.57688460795469,office
105,-0.3643886230225313,51.590132681431676,office
105,-0.291826779196958,51.61501399160572,office
105,-0.291826779196958,51.61501399160572,office
105,-0.291826779196958,51.61501399160572,office
105,-0.38877884184201683,51.58969984327726,office
105,-0.2758129125458138,51.59972914096514,office
105,-0.3709032562550923,51.55589154552336,office
105,-0.3911123571431301,51.58648387669384,office
105,-0.3095213127006402,51.592450751653864,office
105,-0.3095213127006402,51.592450751653864,office
105,-0.3095213127006402,51.592450751653864,office
105,-0.3095213127006402,51.592450751653864,office
105,-0.3095213127006402,51.592450751653864,office
105,-0.3095213127006402,51.592450751653864,office
105,-0.3095213127006402,51.592450751653864,office
105,-0.40093715844087113,51.61193020829925,office
105,-0.40093715844087113,51.61193020829925,office
105,-0.40093715844087113,51.61193020829925,office
105,-0.3595877829529652,51.56702122408535,office
105,-0.3595877829529652,51.56702122408535,office
105,-0.36831177229156464,51.56631341631861,office
105,-0.36831177229156464,51.56631341631861,office
105,-0.3107324735460121,51.594466867413125,office
105,-0.31958195426732866,51.61769606812957,office
105,-0.31958195426732866,51.61769606812957,office
105,-0.31958195426732866,51.61769606812957,office
105,-0.3601930556932346,51.55732510945756,office
105,-0.39525267650641654,51.60090266517858,office
105,-0.3875883736541404,51.5995386208905,office
105,-0.3875883736541404,51.5995386208905,office
105,-0.40235235225286636,51.58302304873416,office
105,-0.3754669332288614,51.57331798413765,office
105,-0.3754669332288614,51.57331798413765,office
105,-0.3754669332288614,51.57331798413765,office
105,-0.3754669332288614,51.57331798413765,office
105,-0.33179559769258193,51.58717142762429,office
105,-0.339723025795058,51.58939709216737,office
105,-0.339723025795058,51.58939709216737,office
105,-0.339723025795058,51.58939709216737,office
105,-0.35450772207461073,51.58961759270268,office
105,-0.35450772207461073,51.58961759270268,office
105,-0.3260571163275014,51.58390501938863,office
105,-0.3255484274462099,51.607192956818565,office
105,-0.3255484274462099,51.607192956818565,office
105,-0.3255484274462099,51.607192956818565,office
105,-0.3255484274462099,51.607192956818565,office
105,-0.3255484274462099,51.607192956818565,office
105,-0.3255484274462099,51.607192956818565,office
105,-0.319687569817805,51.60118369422707,office
105,-0.319687569817805,51.60118369422707,office
105,-0.319687569817805,51.60118369422707,office
105,-0.319687569817805,51.60118369422707,office
105,-0.319687569817805,51.60118369422707,office
105,-0.37769037058713417,51.606508624613355,office
105,-0.37769037058713417,51.606508624613355,office
105,-0.37769037058713417,51.606508624613355,office
105,-0.37769037058713417,51.606508624613355,office
105,-0.342316916720507,51.6087423705354,office
105,-0.3894208760398615,51.59691439745909,office
105,-0.3880830229445302,51.60897052636273,office
105,-0.3880830229445302,51.60897052636273,office
105,-0.3880830229445302,51.60897052636273,office
105,-0.3880830229445302,51.60897052636273,office
105,-0.3880830229445302,51.60897052636273,office
105,-0.37868392675137524,51.57619186403517,office
105,-0.31274919506689186,51.6011731859816,office
105,-0.38829923265601796,51.58198019913092,office
105,-0.3276315560826422,51.60009721962239,office
105,-0.3935296754628752,51.58602039164946,office
105,-0.3935296754628752,51.58602039164946,office
105,-0.3935296754628752,51.58602039164946,office
105,-0.3935296754628752,51.58602039164946,office
105,-0.3935296754628752,51.58602039164946,office
105,-0.3935296754628752,51.58602039164946,office
105,-0.3935296754628752,51.58602039164946,office
105,-0.3723833822166713,51.611070603134124,office
105,-0.3723833822166713,51.611070603134124,office
105,-0.3227361637698474,51.59759999234548,office
105,-0.3227361637698474,51.59759999234548,office
105,-0.29872924245350596,51.62117503876303,office
105,-0.35805749825421307,51.56943745806599,office
105,-0.3795160412947939,51.56944354595869,office
105,-0.3795160412947939,51.56944354595869,office
105,-0.3795160412947939,51.56944354595869,office
105,-0.36323367786685723,51.612696788070956,office
105,-0.36323367786685723,51.612696788070956,office
105,-0.3957237864647136,51.59029712169484,office
105,-0.3957237864647136,51.59029712169484,office
105,-0.374641837119795,51.585723932257196,office
105,-0.374641837119795,51.585723932257196,office
105,-0.374641837119795,51.585723932257196,office
105,-0.34811859063335193,51.6009419009556,office
105,-0.3629661292559085,51.613271565266444,office
105,-0.3090048645375954,51.59765520738465,office
105,-0.3106244626067151,51.61279014082341,office
105,-0.3106244626067151,51.61279014082341,office
105,-0.3106244626067151,51.61279014082341,office
105,-0.3377020345361643,51.60756413744322,office
105,-0.35704168606266157,51.56349065818671,office
105,-0.35704168606266157,51.56349065818671,office
105,-0.35704168606266157,51.56349065818671,office
105,-0.35704168606266157,51.56349065818671,office
105,-0.360816769851693,51.558537445447,office
105,-0.384370147042974,51.600930007111614,office
105,-0.3745367554428627,51.56804640397468,office
105,-0.3745367554428627,51.56804640397468,office
105,-0.3745367554428627,51.56804640397468,office
105,-0.3745367554428627,51.56804640397468,office
105,-0.3745367554428627,51.56804640397468,office
105,-0.3745367554428627,51.56804640397468,office
105,-0.3745367554428627,51.56804640397468,office
105,-0.3688039358729432,51.56543224155085,office
105,-0.3688039358729432,51.56543224155085,office
105,-0.3688039358729432,51.56543224155085,office
105,-0.3659153569427929,51.585253044788395,office
105,-0.3295488327840269,51.581725673017225,office
105,-0.3120424001747273,51.61786946876863,office
105,-0.3120424001747273,51.61786946876863,office
105,-0.3120424001747273,51.61786946876863,office
105,-0.3120424001747273,51.61786946876863,office
105,-0.3120424001747273,51.61786946876863,office
105,-0.3120424001747273,51.61786946876863,office
105,-0.31277892372867455,51.62360253945275,office
105,-0.31277892372867455,51.62360253945275,office
105,-0.35877496562252076,51.570956457167874,office
105,-0.4003428877021495,51.58145575932751,office
105,-0.38127888882269073,51.5971135552793,office
105,-0.3530770360661225,51.56033042966895,office
105,-0.3814371614323269,51.59907639840843,office
105,-0.3814371614323269,51.59907639840843,office
105,-0.3814371614323269,51.59907639840843,office
105,-0.3814371614323269,51.59907639840843,office
105,-0.3814371614323269,51.59907639840843,office
106,-0.33775344180332634,51.56715852605225,hospital
106,-0.33775344180332634,51.56715852605225,hospital
106,-0.33775344180332634,51.56715852605225,hospital
106,-0.33775344180332634,51.56715852605225,hospital
106,-0.33775344180332634,51.56715852605225,hospital
106,-0.33775344180332634,51.56715852605225,hospital
106,-0.33775344180332634,51.56715852605225,hospital
106,-0.33775344180332634,51.56715852605225,hospital
106,-0.33775344180332634,51.56715852605225,hospital
106,-0.33775344180332634,51.56715852605225,hospital
106,-0.33775344180332634,51.56715852605225,hospital
106,-0.33775344180332634,51.56715852605225,hospital
106,-0.33775344180332634,51.56715852605225,hospital
106,-0.33775344180332634,51.56715852605225,hospital
106,-0.33775344180332634,51.56715852605225,hospital
106,-0.33775344180332634,51.56715852605225,hospital
106,-0.33775344180332634,51.56715852605225,hospital
106,-0.33775344180332634,51.56715852605225,hospital
106,-0.33775344180332634,51.56715852605225,hospital
106,-0.33775344180332634,51.56715852605225,hospital
106,-0.33775344180332634,51.56715852605225,hospital
106,-0.33775344180332634,51.56715852605225,hospital
106,-0.33775344180332634,51.56715852605225,hospital
106,-0.33775344180332634,51.56715852605225,hospital
106,-0.33775344180332634,51.56715852605225,hospital
106,-0.33775344180332634,51.56715852605225,hospital
106,-0.33775344180332634,51.56715852605225,hospital
106,-0.33775344180332634,51.56715852605225,hospital
106,-0.32163502414792533,51.61254988317405,park
106,-0.36086789065430974,51.55775583846415,supermarket
106,-0.36086789065430974,51.55775583846415,supermarket
106,-0.29417775199915985,51.59626572931426,supermarket
106,-0.29417775199915985,51.59626572931426,supermarket
106,-0.29417775199915985,51.59626572931426,supermarket
106,-0.29417775199915985,51.59626572931426,supermarket
106,-0.33570388412931895,51.59485973034744,supermarket
106,-0.381614500493204,51.59477694240294,supermarket
106,-0.381614500493204,51.59477694240294,supermarket
106,-0.381614500493204,51.59477694240294,supermarket
106,-0.381614500493204,51.59477694240294,supermarket
106,-0.381614500493204,51.59477694240294,supermarket
106,-0.381614500493204,51.59477694240294,supermarket
106,-0.38173418288861255,51.59135089541297,shopping
106,-0.38173418288861255,51.59135089541297,shopping
106,-0.38173418288861255,51.59135089541297,shopping
106,-0.38173418288861255,51.59135089541297,shopping
106,-0.38173418288861255,51.59135089541297,shopping
106,-0.38173418288861255,51.59135089541297,shopping
106,-0.38173418288861255,51.59135089541297,shopping
106,-0.38173418288861255,51.59135089541297,shopping
106,-0.38173418288861255,51.59135089541297,shopping
106,-0.38173418288861255,51.59135089541297,shopping
106,-0.38173418288861255,51.59135089541297,shopping
106,-0.38173418288861255,51.59135089541297,shopping
106,-0.38173418288861255,51.59135089541297,shopping
106,-0.38173418288861255,51.59135089541297,shopping
106,-0.38173418288861255,51.59135089541297,shopping
106,-0.38173418288861255,51.59135089541297,shopping
106,-0.38173418288861255,51.59135089541297,shopping
106,-0.38173418288861255,51.59135089541297,shopping
106,-0.38173418288861255,51.59135089541297,shopping
106,-0.38173418288861255,51.59135089541297,shopping
106,-0.38173418288861255,51.59135089541297,shopping
106,-0.38173418288861255,51.59135089541297,shopping
106,-0.38173418288861255,51.59135089541297,shopping
106,-0.38188502090675125,51.59147294143302,shopping
106,-0.38188502090675125,51.59147294143302,shopping
106,-0.38188502090675125,51.59147294143302,shopping
106,-0.38188502090675125,51.59147294143302,shopping
106,-0.38188502090675125,51.59147294143302,shopping
106,-0.38188502090675125,51.59147294143302,shopping
106,-0.38188502090675125,51.59147294143302,shopping
106,-0.38188502090675125,51.59147294143302,shopping
106,-0.38188502090675125,51.59147294143302,shopping
106,-0.38188502090675125,51.59147294143302,shopping
106,-0.38188502090675125,51.59147294143302,shopping
106,-0.38188502090675125,51.59147294143302,shopping
106,-0.38188502090675125,51.59147294143302,shopping
106,-0.38188502090675125,51.59147294143302,shopping
106,-0.38188502090675125,51.59147294143302,shopping
106,-0.38188502090675125,51.59147294143302,shopping
106,-0.38188502090675125,51.59147294143302,shopping
106,-0.38188502090675125,51.59147294143302,shopping
106,-0.38188502090675125,51.59147294143302,shopping
106,-0.38188502090675125,51.59147294143302,shopping
106,-0.38188502090675125,51.59147294143302,shopping
106,-0.38188502090675125,51.59147294143302,shopping
106,-0.38188502090675125,51.59147294143302,shopping
106,-0.38188502090675125,51.59147294143302,shopping
106,-0.38188502090675125,51.59147294143302,shopping
106,-0.38188502090675125,51.59147294143302,shopping
106,-0.38188502090675125,51.59147294143302,shopping
106,-0.35023694290965657,51.56726632001208,shopping
106,-0.35023694290965657,51.56726632001208,shopping
106,-0.35023694290965657,51.56726632001208,shopping
106,-0.35023694290965657,51.56726632001208,shopping
106,-0.35023694290965657,51.56726632001208,shopping
106,-0.35023694290965657,51.56726632001208,shopping
106,-0.35023694290965657,51.56726632001208,shopping
106,-0.35023694290965657,51.56726632001208,shopping
106,-0.35023694290965657,51.56726632001208,shopping
106,-0.35023694290965657,51.56726632001208,shopping
106,-0.35023694290965657,51.56726632001208,shopping
106,-0.35023694290965657,51.56726632001208,shopping
106,-0.35023694290965657,51.56726632001208,shopping
106,-0.35023694290965657,51.56726632001208,shopping
106,-0.35023694290965657,51.56726632001208,shopping
106,-0.35023694290965657,51.56726632001208,shopping
106,-0.35023694290965657,51.56726632001208,shopping
106,-0.35023694290965657,51.56726632001208,shopping
106,-0.35023694290965657,51.56726632001208,shopping
106,-0.35023694290965657,51.56726632001208,shopping
106,-0.35023694290965657,51.56726632001208,shopping
106,-0.35023694290965657,51.56726632001208,shopping
106,-0.35023694290965657,51.56726632001208,shopping
106,-0.35023694290965657,51.56726632001208,shopping
106,-0.35023694290965657,51.56726632001208,shopping
106,-0.35023694290965657,51.56726632001208,shopping
106,-0.35023694290965657,51.56726632001208,shopping
106,-0.35023694290965657,51.56726632001208,shopping
106,-0.35023694290965657,51.56726632001208,shopping
106,-0.35023694290965657,51.56726632001208,shopping
106,-0.35023694290965657,51.56726632001208,shopping
106,-0.35023694290965657,51.56726632001208,shopping
106,-0.35023694290965657,51.56726632001208,shopping
106,-0.35023694290965657,51.56726632001208,shopping
106,-0.35023694290965657,51.56726632001208,shopping
106,-0.35023694290965657,51.56726632001208,shopping
106,-0.35023694290965657,51.56726632001208,shopping
106,-0.31677561398314846,51.60096540922318,shopping
106,-0.31677561398314846,51.60096540922318,shopping
106,-0.3133204,51.5843139,shopping
106,-0.3133204,51.5843139,shopping
106,-0.3133204,51.5843139,shopping
106,-0.3133204,51.5843139,shopping
106,-0.3133204,51.5843139,shopping
106,-0.3133204,51.5843139,shopping
106,-0.29675346961998234,51.60766223450405,shopping
106,-0.29675346961998234,51.60766223450405,shopping
106,-0.29675346961998234,51.60766223450405,shopping
106,-0.294408699798203,51.607635467198556,shopping
106,-0.294408699798203,51.607635467198556,shopping
106,-0.294408699798203,51.607635467198556,shopping
106,-0.2805504347779221,51.611407490187666,shopping
106,-0.2805504347779221,51.611407490187666,shopping
106,-0.26998989999999995,51.60207599999999,shopping
106,-0.3716458168005276,51.60828604288828,shopping
106,-0.37630151800923506,51.60725719472693,shopping
106,-0.37630151800923506,51.60725719472693,shopping
106,-0.37630151800923506,51.60725719472693,shopping
106,-0.37630151800923506,51.60725719472693,shopping
106,-0.37630151800923506,51.60725719472693,shopping
106,-0.37630151800923506,51.60725719472693,shopping
106,-0.37630151800923506,51.60725719472693,shopping
106,-0.37630151800923506,51.60725719472693,shopping
106,-0.37630151800923506,51.60725719472693,shopping
106,-0.37630151800923506,51.60725719472693,shopping
106,-0.37630151800923506,51.60725719472693,shopping
106,-0.37630151800923506,51.60725719472693,shopping
106,-0.37630151800923506,51.60725719472693,shopping
106,-0.37630151800923506,51.60725719472693,shopping
106,-0.37630151800923506,51.60725719472693,shopping
106,-0.37630151800923506,51.60725719472693,shopping
106,-0.37630151800923506,51.60725719472693,shopping
106,-0.36446543136030485,51.576206996238014,office
106,-0.34688202917154765,51.59529916369541,office
106,-0.3703418641985403,51.56315181644537,office
106,-0.36711552190188707,51.57229069363,office
106,-0.36711552190188707,51.57229069363,office
106,-0.36711552190188707,51.57229069363,office
106,-0.36711552190188707,51.57229069363,office
106,-0.36711552190188707,51.57229069363,office
106,-0.3218870792560553,51.59121163197601,office
106,-0.3752771556802982,51.561875589643215,office
106,-0.34864169177695126,51.57185406748364,office
106,-0.37322180605699573,51.60773535812195,office
106,-0.37322180605699573,51.60773535812195,office
106,-0.37322180605699573,51.60773535812195,office
106,-0.37322180605699573,51.60773535812195,office
106,-0.3708841708042623,51.55970756934854,office
106,-0.3708841708042623,51.55970756934854,office
106,-0.35254860839006086,51.56938050137349,office
106,-0.35254860839006086,51.56938050137349,office
106,-0.35254860839006086,51.56938050137349,office
106,-0.2760979949603112,51.59943502553005,office
106,-0.3756488454237688,51.55914547998314,office
106,-0.3756488454237688,51.55914547998314,office
106,-0.3808759771796893,51.58496597962997,office
106,-0.3808759771796893,51.58496597962997,office
106,-0.3721567890369207,51.59094107763699,office
106,-0.3721567890369207,51.59094107763699,office
106,-0.3721567890369207,51.59094107763699,office
106,-0.3804756989891967,51.56125169049248,office
106,-0.3804756989891967,51.56125169049248,office
106,-0.3804756989891967,51.56125169049248,office
106,-0.3804756989891967,51.56125169049248,office
106,-0.35302440721053074,51.59023969642341,office
106,-0.35302440721053074,51.59023969642341,office
106,-0.4014220638121498,51.5987684291808,office
106,-0.4014220638121498,51.5987684291808,office
106,-0.4014220638121498,51.5987684291808,office
106,-0.34887441414876746,51.58595186590546,office
106,-0.3125720107821406,51.58542096405786,office
106,-0.33003635732727277,51.61510507129436,office
106,-0.33003635732727277,51.61510507129436,office
106,-0.33003635732727277,51.61510507129436,office
106,-0.33003635732727277,51.61510507129436,office
106,-0.3491026223324622,51.58264945363031,office
106,-0.3573774599372902,51.578779334627086,office
106,-0.32363241518317115,51.615978392978214,office
106,-0.32363241518317115,51.615978392978214,office
106,-0.32363241518317115,51.615978392978214,office
106,-0.32363241518317115,51.615978392978214,office
106,-0.32363241518317115,51.615978392978214,office
106,-0.2980519100959147,51.60066381520121,office
106,-0.35181792791771277,51.57953701039579,office
106,-0.2855055972596541,51.61295085052075,office
106,-0.2855055972596541,51.61295085052075,office
106,-0.2855055972596541,51.61295085052075,office
106,-0.2855055972596541,51.61295085052075,office
106,-0.2855055972596541,51.61295085052075,office
106,-0.2855055972596541,51.61295085052075,office
106,-0.2855055972596541,51.61295085052075,office
106,-0.38211657141746375,51.60667904951812,office
106,-0.38211657141746375,51.60667904951812,office
106,-0.38211657141746375,51.60667904951812,office
106,-0.38211657141746375,51.60667904951812,office
106,-0.38211657141746375,51.60667904951812,office
106,-0.38211657141746375,51.60667904951812,office
106,-0.38211657141746375,51.60667904951812,office
106,-0.38211657141746375,51.60667904951812,office
106,-0.38211657141746375,51.60667904951812,office
106,-0.38211657141746375,51.60667904951812,office
106,-0.3908194680717049,51.60115159847706,office
106,-0.39331621491072566,51.57677712480719,office
106,-0.32436807361157277,51.56679573587807,office
106,-0.37118251326842827,51.58136061003519,office
106,-0.3162383983419549,51.59183178891978,office
106,-0.3162383983419549,51.59183178891978,office
106,-0.3162383983419549,51.59183178891978,office
106,-0.3162383983419549,51.59183178891978,office
106,-0.3162383983419549,51.59183178891978,office
106,-0.37445959454459127,51.58108367700991,office
106,-0.2944910427000905,51.60115159758598,office
106,-0.3083089366052279,51.62045141109083,office
106,-0.3083089366052279,51.62045141109083,office
106,-0.27081056589926034,51.60566228333887,office
106,-0.3585581554589394,51.585875447499454,office
106,-0.3585581554589394,51.585875447499454,office
106,-0.3585581554589394,51.585875447499454,office
106,-0.3585581554589394,51.585875447499454,office
106,-0.3585581554589394,51.585875447499454,office
106,-0.3585581554589394,51.585875447499454,office
106,-0.3758820034493651,51.5917579372146,office
106,-0.3758820034493651,51.5917579372146,office
106,-0.39801429629236357,51.60587785348768,office
106,-0.39801429629236357,51.60587785348768,office
106,-0.39801429629236357,51.60587785348768,office
106,-0.39801429629236357,51.60587785348768,office
106,-0.39801429629236357,51.60587785348768,office
106,-0.39801429629236357,51.60587785348768,office
106,-0.39801429629236357,51.60587785348768,office
106,-0.3643886230225313,51.590132681431676,office
106,-0.291826779196958,51.61501399160572,office
106,-0.291826779196958,51.61501399160572,office
106,-0.3219352334027483,51.622566501415214,office
106,-0.37145465447854636,51.57599714946582,office
106,-0.2976238346611069,51.618117255934315,office
106,-0.3709032562550923,51.55589154552336,office
106,-0.3709032562550923,51.55589154552336,office
106,-0.3095213127006402,51.592450751653864,office
106,-0.3095213127006402,51.592450751653864,office
106,-0.3095213127006402,51.592450751653864,office
106,-0.3095213127006402,51.592450751653864,office
106,-0.3595877829529652,51.56702122408535,office
106,-0.3595877829529652,51.56702122408535,office
106,-0.36831177229156464,51.56631341631861,office
106,-0.36831177229156464,51.56631341631861,office
106,-0.36831177229156464,51.56631341631861,office
106,-0.36831177229156464,51.56631341631861,office
106,-0.31958195426732866,51.61769606812957,office
106,-0.38823658360546065,51.59275408017012,office
106,-0.34280480457940166,51.58616710738411,office
106,-0.39525267650641654,51.60090266517858,office
106,-0.39525267650641654,51.60090266517858,office
106,-0.3754669332288614,51.57331798413765,office
106,-0.3754669332288614,51.57331798413765,office
106,-0.3754669332288614,51.57331798413765,office
106,-0.3754669332288614,51.57331798413765,office
106,-0.28494939277312437,51.6041922413721,office
106,-0.339723025795058,51.58939709216737,office
106,-0.339723025795058,51.58939709216737,office
106,-0.339723025795058,51.58939709216737,office
106,-0.36813321285352146,51.58407951147979,office
106,-0.35450772207461073,51.58961759270268,office
106,-0.35450772207461073,51.58961759270268,office
106,-0.35450772207461073,51.58961759270268,office
106,-0.3255484274462099,51.607192956818565,office
106,-0.3255484274462099,51.607192956818565,office
106,-0.3255484274462099,51.607192956818565,office
106,-0.3255484274462099,51.607192956818565,office
106,-0.3046561585237842,51.611635434284445,office
106,-0.37769037058713417,51.606508624613355,office
106,-0.37769037058713417,51.606508624613355,office
106,-0.3894208760398615,51.59691439745909,office
106,-0.3880830229445302,51.60897052636273,office
106,-0.3880830229445302,51.60897052636273,office
106,-0.3880830229445302,51.60897052636273,office
106,-0.3880830229445302,51.60897052636273,office
106,-0.3880830229445302,51.60897052636273,office
106,-0.3797930919820333,51.57148458091101,office
106,-0.3797930919820333,51.57148458091101,office
106,-0.37868392675137524,51.57619186403517,office
106,-0.31274919506689186,51.6011731859816,office
106,-0.3276315560826422,51.60009721962239,office
106,-0.3744938841810159,51.56400133731652,office
106,-0.3744938841810159,51.56400133731652,office
106,-0.3935296754628752,51.58602039164946,office
106,-0.3935296754628752,51.58602039164946,office
106,-0.3935296754628752,51.58602039164946,office
106,-0.3935296754628752,51.58602039164946,office
106,-0.3227361637698474,51.59759999234548,office
106,-0.3227361637698474,51.59759999234548,office
106,-0.3227361637698474,51.59759999234548,office
106,-0.3227361637698474,51.59759999234548,office
106,-0.2866167220435189,51.61704590590026,office
106,-0.2866167220435189,51.61704590590026,office
106,-0.39591910916869605,51.595058025448,office
106,-0.35805749825421307,51.56943745806599,office
106,-0.3795160412947939,51.56944354595869,office
106,-0.3795160412947939,51.56944354595869,office
106,-0.3795160412947939,51.56944354595869,office
106,-0.374641837119795,51.585723932257196,office
106,-0.374641837119795,51.585723932257196,office
106,-0.374641837119795,51.585723932257196,office
106,-0.374641837119795,51.585723932257196,office
106,-0.374641837119795,51.585723932257196,office
106,-0.374641837119795,51.585723932257196,office
106,-0.374641837119795,51.585723932257196,office
106,-0.30392756566220863,51.59137725403412,office
106,-0.30392756566220863,51.59137725403412,office
106,-0.30392756566220863,51.59137725403412,office
106,-0.34811859063335193,51.6009419009556,office
106,-0.35291653356654307,51.58117467379982,office
106,-0.35291653356654307,51.58117467379982,office
106,-0.3629661292559085,51.613271565266444,office
106,-0.3239218664340122,51.59803617033346,office
106,-0.34778685071724885,51.563299729715816,office
106,-0.3106244626067151,51.61279014082341,office
106,-0.2664570569622737,51.59873264063463,office
106,-0.360816769851693,51.558537445447,office
106,-0.360816769851693,51.558537445447,office
106,-0.360816769851693,51.558537445447,office
106,-0.3606359113791304,51.57219018058441,office
106,-0.384370147042974,51.600930007111614,office
106,-0.3633085730375321,51.57220327126158,office
106,-0.3745367554428627,51.56804640397468,office
106,-0.3745367554428627,51.56804640397468,office
106,-0.3745367554428627,51.56804640397468,office
106,-0.3745367554428627,51.56804640397468,office
106,-0.3745367554428627,51.56804640397468,office
106,-0.3745367554428627,51.56804640397468,office
106,-0.3745367554428627,51.56804640397468,office
