-11,-0.2996406775604825,51.559455650486655,65
-11,-0.2508642427787286,51.56177566710488,67
-11,-0.26861348462234214,51.542611129299125,57
-9,-0.312708808100831,51.55217863554522,70
-9,-0.2996503472602538,51.549087029308936,24
-9,-0.33828633759716986,51.55760085903197,66
-9,-0.25800041030447696,51.58797351874631,38
-8,-0.29184955737509666,51.53606794172439,65
-8,-0.32683121102279933,51.58105133090082,79
-8,-0.20962049205087024,51.54754684002339,63
-7,-0.2842257564593313,51.550361881511755,42
-7,-0.2901653381055618,51.59564234698795,50
-5,-0.2629984975194092,51.53140584065765,72
-5,-0.2719167537404091,51.59748760896243,56
-5,-0.2508642427787286,51.56177566710488,67
-4,-0.28970800088682613,51.5684563694817,60
-4,-0.25510114454696425,51.573494768979145,56
-4,-0.3021849183467411,51.590694616281,34
-4,-0.2793405001718756,51.592559646226206,59
-3,-0.24650713893819562,51.586774758045266,78
-3,-0.27495912365341607,51.586256761747016,64
-3,-0.221199753010922,51.54005360271733,63
-3,-0.24017611965917432,51.5470053604545,62
-3,-0.33694239931087305,51.55449324750129,76
-2,-0.29151202785548036,51.576911196109215,72
-2,-0.3289215707845086,51.57956267275485,82
-1,-0.3289677896067924,51.579542895765606,90
-1,-0.22989542777900662,51.53524689918505,81
-1,-0.22588118612279728,51.55030046455939,61
-1,-0.19641030616657582,51.52483695493349,66
4,-0.29151202785548036,51.576911196109215,72
6,-0.3211922650437745,51.557708723573555,47
6,-0.3378625764586858,51.55828043468298,47
6,-0.28555432629160576,51.58641077808394,52
7,-0.2788531269151235,51.58031036241865,57
8,-0.29679886154789636,51.548785803175775,52
9,-0.292230132612423,51.54702122729036,56
9,-0.32227964844171897,51.58122859669728,60
9,-0.22896316965188168,51.53261394451968,50
10,-0.29151202785548036,51.576911196109215,72
10,-0.2670358187487378,51.583298778738424,59
11,-0.2574683203060728,51.57471933961979,58
11,-0.2511240940036511,51.58539964742309,67
11,-0.25586152458561046,51.5375492240476,44
12,-0.2933347634569613,51.532981936562685,73
13,-0.2759608169270216,51.54520833903298,53
13,-0.24349450152522759,51.56045573371533,55
13,-0.22617361691138682,51.543832771387216,60
13,-0.25398641707686553,51.536590660483675,55
14,-0.26318579557033855,51.59010931852701,50
14,-0.25703902033332426,51.587866748593555,30
15,-0.2677828359887178,51.59610355809357,50
15,-0.2575338353059878,51.588305530382655,54
15,-0.232177616783392,51.56264040884498,25
16,-0.29151202785548036,51.576911196109215,72
16,-0.24684708485012805,51.55734367783633,35
18,-0.3078927508445445,51.54757213884659,79
18,-0.2920896948178929,51.59179909054745,61
18,-0.24848115433376328,51.53505994132072,43
19,-0.3109923047806324,51.588006947325134,62
19,-0.23099803023047052,51.54503466162118,62
20,-0.2932527103229862,51.5735173161606,70
20,-0.27211916144625004,51.55322070337403,34
21,-0.2990956426582857,51.57047315973232,44
21,-0.26898440875401475,51.56350928188469,59
21,-0.2915416394424129,51.58238346455922,33
21,-0.28976638191887427,51.58426614133335,38
21,-0.2498579962316683,51.561206473050404,80
21,-0.2113921819426662,51.54271687369531,59
21,-0.2114889671262357,51.54553888274147,41
22,-0.25768267978964354,51.56486132023486,58
22,-0.25044391606408445,51.58361983430771,40
23,-0.29821973653275374,51.58938281420328,71
23,-0.20752527950209862,51.54794234546557,73
24,-0.32414444443395496,51.55638997001978,32
24,-0.3026094605879995,51.58941771206559,51
24,-0.25233266143102,51.544764358033824,48
25,-0.2924419585957064,51.585000238599484,61
25,-0.3213077537220322,51.557863734030406,43
25,-0.29381748241653116,51.54320907242312,27
25,-0.3067077886719862,51.55252745343557,68
25,-0.25427435005866633,51.590128908621416,40
25,-0.24895405680891602,51.55745406429618,36
25,-0.27395846746229013,51.55087010754003,57
26,-0.24423950453491552,51.56271468731729,33
28,-0.2640795676165847,51.577193770783694,50
29,-0.29821973653275374,51.58938281420328,71
29,-0.2579773924888218,51.586371354281354,48
30,-0.28948371302429626,51.584120507256046,61
30,-0.2930232422976384,51.579706878319854,63
30,-0.3262055343405024,51.55397512227444,64
30,-0.2071194408166656,51.54528218264219,18
31,-0.2587724820205236,51.567294450319075,55
31,-0.27395846746229013,51.55087010754003,57
32,-0.2567567526232114,51.559292558404465,56
32,-0.2960088074549529,51.536132024988824,39
32,-0.2891344063270716,51.58392162679651,30
32,-0.32073725097745737,51.58131604749137,77
32,-0.1967684908832399,51.52604551830609,51
33,-0.2545401253481159,51.539788052956126,70
37,-0.3001237343735004,51.55274862394929,45
37,-0.25149924367169146,51.59210456230265,69
37,-0.3227116763030451,51.5793421551429,35
38,-0.31938487118535824,51.569463299583504,84
39,-0.2545401253481159,51.539788052956126,70
41,-0.25250819500853694,51.53760772006359,61
43,-0.30932415243687433,51.57960722659096,74
44,-0.29691027437800793,51.55141842563821,72
45,-0.3197857526338593,51.55316267963555,54
45,-0.21730895548098328,51.55085664754627,78
46,-0.29053893552770615,51.58138930423062,70
46,-0.24837584111622643,51.556467941749574,36
47,-0.29126698856573624,51.53225443896809,26
47,-0.28963268826803795,51.58798625591516,46
48,-0.26078403525340366,51.57551550596468,54
49,-0.19101942133375258,51.535163593937526,90
50,-0.32499495852144217,51.56115403286445,54
50,-0.22284773165867974,51.556163659904854,32
52,-0.22590513564039907,51.5533756484353,62
53,-0.29150717306780255,51.58274720545008,40
53,-0.27156101492636936,51.594293459210384,57
54,-0.2924888010945503,51.58542143091216,71
55,-0.2877535657393201,51.58150347590908,34
55,-0.2907047575058589,51.5566394334695,58
55,-0.19101942133375258,51.535163593937526,90
57,-0.30441039274957093,51.576037068679675,40
57,-0.2946659835736449,51.53267927770453,53
57,-0.2946647152191138,51.578896948738375,52
57,-0.2952664210104824,51.57912120781818,33
59,-0.29751850283701997,51.57767784539775,51
59,-0.2574736740794487,51.58740493113902,45
60,-0.3061227674807207,51.56919001557668,66
61,-0.2932180462778527,51.57593211481887,66
61,-0.25722221637298737,51.58913507778937,69
61,-0.21828393053374348,51.53294436209799,51
63,-0.2946659835736449,51.53267927770453,53
63,-0.2910013299997263,51.581196586641774,47
63,-0.2900629918682164,51.58696475498801,40
63,-0.20852769065273982,51.54863141941536,70
64,-0.3239486762219338,51.559702222295925,54
64,-0.3231730782210326,51.56024982362723,74
65,-0.2574736740794487,51.58740493113902,45
66,-0.3185763472799513,51.55342904427325,60
66,-0.21598053576123405,51.54940018216728,53
66,-0.24173375939107536,51.547980877093636,34
67,-0.26693641121119216,51.59687795457467,60
67,-0.22252461104573382,51.53481173386344,72
68,-0.3231112439125778,51.56003016823344,55
68,-0.20923890018544303,51.548007145711466,50
68,-0.24751044456708132,51.5594380227202,59
68,-0.22945157736139216,51.544711439695355,36
69,-0.29142983371731074,51.55638345648873,81
69,-0.22899866116904347,51.563097652717765,54
70,-0.2931450128378013,51.54678675315701,48
70,-0.25586851344034955,51.59187659360941,27
72,-0.22035244839763027,51.55539173034373,42
73,-0.29007740808597965,51.5815021491829,54
73,-0.32321917085210544,51.55895478948836,33
73,-0.22251403898293867,51.53310303669356,71
75,-0.2416739017220938,51.53881686217377,53
76,-0.25806849651238406,51.588402349940644,68
77,-0.2926055949894151,51.5751437012161,53
78,-0.2926397808709337,51.5742828403827,65
78,-0.26218409073315035,51.578964679021546,25
78,-0.32215507426305573,51.55771592396379,61
79,-0.2648423301097418,51.56580435469583,34
79,-0.2637621590320425,51.57668995276943,65
79,-0.21452011628659198,51.555347379257,56
79,-0.23015198110302235,51.54490038803579,44
80,-0.2924660055532176,51.58595580240164,60
80,-0.2918268795844129,51.58365119168689,40
82,-0.2909344604771415,51.59256728138161,44
82,-0.20709187716533908,51.551102303911705,44
83,-0.2926055949894151,51.5751437012161,53
83,-0.32762259861505666,51.55701853708205,51
84,-0.29715594969779163,51.580115924900575,60
84,-0.20620870494898422,51.54952631453363,47
84,-0.21705388087349836,51.55436913598865,41
84,-0.21550379200424824,51.5509292357483,40
85,-0.3232972707888234,51.55770468921917,50
87,-0.2873307984862155,51.586523830183786,35
87,-0.212049197393968,51.5485824747406,48
87,-0.23094984035300767,51.549607823978896,65
87,-0.19917222804568543,51.52823593650411,58
88,-0.3126749267444878,51.55510969106116,67
88,-0.2572726007882593,51.54993453149946,46
89,-0.2631914123906545,51.55199972652516,54
89,-0.2919245610316159,51.55103699639607,45
89,-0.2761203893616628,51.547908734329496,40
90,-0.2889856166962393,51.587224316410996,74
90,-0.26127284362658765,51.58817131993276,29
91,-0.31127605450005597,51.568421151817276,85
92,-0.3116634202948434,51.57664439670185,68
92,-0.29239378041209313,51.544480904276405,66
93,-0.3207289411471626,51.55926244585017,52
93,-0.23094984035300767,51.549607823978896,65
93,-0.19917222804568543,51.52823593650411,58
94,-0.264718029255045,51.57813578006734,33
94,-0.3126749267444878,51.55510969106116,67
94,-0.29337603195541,51.593041670507006,44
94,-0.25892762180494855,51.58943626991887,48
94,-0.20694396406926735,51.55086865522174,57
96,-0.2921229088145691,51.576288995079814,49
96,-0.25548958179797043,51.587842638114516,57
97,-0.26126839673505947,51.57757135118268,64
97,-0.3037787325894544,51.56788349296148,51
97,-0.2950964005267718,51.56734878622268,70
97,-0.20208217760792416,51.54955408811306,37
97,-0.2528529952202873,51.54693490559656,53
98,-0.31124775364331253,51.551069837108464,66
98,-0.22401126991345022,51.55270009660849,39
99,-0.29554948542076964,51.54153561180915,64
100,-0.3040535215632566,51.58245996695996,70
100,-0.26346673755314315,51.598555569512925,47
100,-0.26707131101402903,51.598444180184934,69
100,-0.225721936673567,51.53261106094045,54
101,-0.2261001617504678,51.533790914570815,39
101,-0.2371226508670737,51.542194075742756,42
101,-0.20428429959325772,51.54363057708848,75
102,-0.3142408959319778,51.5488709535129,45
102,-0.26285135248584646,51.598954871551534,54
102,-0.2910003691225555,51.59653877428998,30
103,-0.29378902193058903,51.57391265861502,47
103,-0.3106256297861484,51.55752288996514,81
103,-0.3037787325894544,51.56788349296148,51
103,-0.28665382652657617,51.55967269366735,63
103,-0.2870247655071052,51.58595191945443,46
103,-0.2612603731865814,51.58747818469013,79
103,-0.2454073381318637,51.54005990380653,62
104,-0.30606010457005084,51.55219809874652,62
104,-0.2645736374794502,51.596496667436725,58
104,-0.24921024598742467,51.55659225964965,51
105,-0.29752580401317424,51.58791001053202,40
105,-0.22432148970339355,51.556063576231715,37
106,-0.29384521461280166,51.54850037662807,53
106,-0.32412707132979507,51.55083798396118,61
106,-0.26707131101402903,51.598444180184934,69
107,-0.2672543844958441,51.582786326752654,71
107,-0.31017868682296323,51.5581689710974,62
107,-0.27905735374889984,51.598294259691876,54
108,-0.26285135248584646,51.598954871551534,54
108,-0.31260609414745927,51.58293534860529,46
109,-0.29477885670260756,51.5754132825631,53
109,-0.2994509742265619,51.554827831047184,63
109,-0.2984102594251298,51.54890725941619,40
109,-0.3029265427573068,51.55312442439401,67
109,-0.27426977702824645,51.59915930991222,47
109,-0.23780524280728338,51.533944739447385,52
109,-0.27704448581316965,51.54967940833789,62
110,-0.32531460149136715,51.55661045105522,37
110,-0.20636180021055336,51.549236102842364,40
110,-0.2105493328194525,51.55119283276109,86
110,-0.2358316345257797,51.534869295024215,54
111,-0.2187888777808157,51.53292697185545,63
112,-0.2923731625120194,51.53586992660282,62
112,-0.3225478070392394,51.58155594865262,65
112,-0.217293102146614,51.53601691146921,62
113,-0.2722502256975871,51.570072095474224,42
113,-0.30513566490971955,51.555872951906174,55
113,-0.2534566964705025,51.59068005131877,47
113,-0.2547797404425124,51.58737848145132,59
113,-0.25341918797765756,51.53572769554622,38
114,-0.26230119496631266,51.57776673975029,72
114,-0.2959885065523259,51.5447727531199,62
114,-0.2981945974113876,51.55270163256996,20
114,-0.2298083177298961,51.563892219489354,71
114,-0.2921319216314839,51.55300155521598,33
115,-0.32216954762862077,51.56002868573041,51
115,-0.3049052967779942,51.55356597744739,48
115,-0.3228289792060118,51.55274508830791,32
115,-0.2526047705707593,51.59114502632439,38
115,-0.23780524280728338,51.533944739447385,52
116,-0.29220868161659086,51.5329880535787,43
116,-0.32531460149136715,51.55661045105522,37
116,-0.29797887049802807,51.559012788900304,57
116,-0.20914217271246727,51.548545279367616,65
116,-0.2105493328194525,51.55119283276109,86
116,-0.2521043756149389,51.547407720057514,39
116,-0.2422881711224768,51.54780692619847,69
117,-0.26078403525340366,51.57551550596468,64
118,-0.29662206218199105,51.55573892211682,54
118,-0.26147310614131064,51.588721802879824,31
