#time,x,y,location_type
-22,-0.19456024649045695,51.542031533884206,house
-22,-0.20488894532351534,51.546663999293166,house
-22,-0.30980605550835355,51.588361760960076,house
-22,-0.2053708686029968,51.55152658753206,house
-22,-0.2796645658957375,51.596413534609354,house
-22,-0.3108241982603421,51.555699959348104,house
-22,-0.28711635850103884,51.58179164066769,house
-22,-0.2953011025932635,51.56262693737248,house
-22,-0.26230202494085847,51.5966857048695,house
-22,-0.30935281391097297,51.57328723115574,house
-16,-0.30760801667933313,51.53884707784329,house
-16,-0.31223223489815694,51.554977857559216,house
-16,-0.2369232982640798,51.56444456391821,house
-16,-0.3189807314841609,51.5513310250526,house
-16,-0.22317486763960076,51.55533159049739,house
-16,-0.28242166731615115,51.5524845770262,house
-16,-0.3155101462163479,51.55270045202242,house
-16,-0.26351229128136844,51.55146845355806,house
-16,-0.2604391997659045,51.562573250418254,house
-16,-0.25041412979332883,51.58419605659497,house
-16,-0.21652555114201877,51.546196952383916,house
-16,-0.2620124648175132,51.58476326466575,house
-16,-0.3105809964778486,51.56351127523336,house
-16,-0.21809002556059542,51.53767547695936,house
-16,-0.2924168067887281,51.549854041926054,house
-16,-0.3078141851384461,51.53624335947529,house
-16,-0.2501986409453366,51.556855808833845,house
-16,-0.3021555145705723,51.58068055384119,house
-16,-0.2397429235146075,51.55397823913424,house
-16,-0.2386427270982242,51.5746430838203,house
-16,-0.334235294756042,51.560299665000656,house
-16,-0.2461288772660793,51.56603332856883,house
-16,-0.22561648967819398,51.557373324081986,house
-16,-0.21840114653987833,51.560028893975435,house
-16,-0.31969579160184053,51.58304775268125,house
-16,-0.30670045340354213,51.58819054313137,house
-16,-0.24014528127788984,51.54916391054338,house
-16,-0.20841679818008482,51.55321625591311,house
-16,-0.27598949809248413,51.58487546122395,house
-16,-0.21072541884510443,51.54526567864468,house
-16,-0.28967676091748173,51.55524376951903,house
-16,-0.2629984975194092,51.53140584065765,house
-16,-0.29290373957777,51.5745446593096,house
-16,-0.308300432934052,51.57853489956554,house
-15,-0.2995819868281056,51.5447654274173,house
-15,-0.28959514157894883,51.562668275079716,house
-15,-0.2505253045736581,51.58367803244846,house
-15,-0.26873247775494485,51.554118159946775,house
-15,-0.28970800088682613,51.5684563694817,house
-15,-0.31090809895031807,51.58757660704457,house
-15,-0.20712808422698548,51.549033487055574,house
-15,-0.2544159562522453,51.575185687460916,house
-15,-0.2649062960914869,51.54867837177678,house
-15,-0.28862440932149486,51.54514631155756,house
-15,-0.3067914120420536,51.5638146191108,house
-15,-0.30079088426171613,51.55410117269355,house
-15,-0.21235728279551316,51.551071933828,house
-15,-0.31424932730454547,51.55099796596931,house
-15,-0.2929243989174414,51.563096212600676,house
-15,-0.2902907559044182,51.53293342392548,house
-15,-0.2966188457839707,51.53642388583073,house
-13,-0.2970356903904366,51.590383420193575,house
-13,-0.2455152958892262,51.56080217209447,house
-13,-0.26133676893781493,51.54480582709587,house
-13,-0.29807784430773454,51.571801969597274,house
-13,-0.29786978280933113,51.587250184107376,house
-13,-0.2757372350282025,51.549732066508305,house
-13,-0.2631400648492119,51.57103378811376,house
-13,-0.30596615608313615,51.537350297599886,house
-13,-0.2512459727900219,51.56112846404205,house
-13,-0.23072505532151852,51.54382347606614,house
-13,-0.20154308418605338,51.54350234799274,house
-13,-0.2805537599309109,51.58705025518291,house
-13,-0.2980334573055736,51.54839417637047,house
-13,-0.25423882448962787,51.572922955073146,house
-13,-0.2618514567861684,51.572008008236686,house
-13,-0.32352836626090764,51.55708997155381,house
-13,-0.25613777048697717,51.584168902070296,house
-12,-0.2863644317819132,51.566202678420666,house
-12,-0.29613183398747245,51.540125299077395,house
-12,-0.31195990182340966,51.58314350762628,house
-12,-0.22252957995905837,51.542785581263814,house
-12,-0.31684279982779257,51.56916833809685,house
-12,-0.24166221439997912,51.55568759785896,house
-12,-0.27608019701991315,51.581736989478884,house
-12,-0.2589279507074543,51.54217364045011,house
-12,-0.31291407627080886,51.56817451687128,house
-12,-0.3034763745455631,51.55352518933066,house
-12,-0.2930936519942597,51.571989030481035,house
-12,-0.32071879323697255,51.556061523492886,house
-12,-0.2767449694924425,51.546061617219614,house
-12,-0.2582202779832967,51.58979247471118,house
-12,-0.2574683203060728,51.57471933961979,house
-12,-0.2929404208051067,51.57423588817894,house
-12,-0.2621095738821766,51.54211406128429,house
-15,-0.27064540251859803,51.55401212841226,house
-15,-0.2348223635277895,51.568323151004485,house
-15,-0.22101875076132843,51.55316346879256,house
-15,-0.25308547669528436,51.58227121294532,house
-15,-0.31187332807381757,51.54979051720085,house
-15,-0.2958407591873905,51.543712241105275,house
-15,-0.23308812180683267,51.549172469110395,house
-15,-0.2577252841623812,51.56084354841249,house
-15,-0.30615170460280566,51.558425913319354,house
-15,-0.2897515622634171,51.58461171198845,house
-15,-0.23244494151139639,51.56376718979313,house
-15,-0.21915396774608426,51.532781802486774,house
-15,-0.25510114454696425,51.573494768979145,house
-15,-0.26693293117307915,51.57471790965772,house
-15,-0.30924703071440396,51.557234833472585,house
-15,-0.22993822378200243,51.53733282389995,house
-15,-0.2685512961617449,51.54158152774264,house
-17,-0.270018899740474,51.59265826193569,house
-17,-0.29221231567580325,51.591093676499426,house
-17,-0.25338007098281107,51.54297737113998,house
-17,-0.22257331477416084,51.55061550446802,house
-17,-0.2953524594448523,51.55884013921236,house
-17,-0.2651413152919997,51.57113384848879,house
-17,-0.21373976245822332,51.547391388302074,house
-17,-0.2860207078725103,51.56991227043971,house
-17,-0.26621732433503714,51.581007933205896,house
-17,-0.2984735752841948,51.538814222110624,house
-17,-0.295589517282111,51.538444846392615,house
-17,-0.3147319120265133,51.564763592522375,house
-17,-0.22971170160108195,51.534705323619164,house
-17,-0.3246852325166088,51.55211050261065,house
-17,-0.268203303644712,51.54751074983033,house
-17,-0.25627647416828153,51.56294186948762,house
-17,-0.31444425171311136,51.56561458089753,house
-12,-0.268509039495548,51.56502856683629,house
-12,-0.23763690006776317,51.53964975036956,house
-12,-0.26563026664736195,51.591204979826784,house
-12,-0.2146477559527605,51.55297032296197,house
-12,-0.30279404388600206,51.57600311159612,house
-12,-0.2114845494454699,51.55471166186623,house
-12,-0.3249013465970768,51.55122360723271,house
-12,-0.26548036943365705,51.54464305242343,house
-12,-0.3042697144405188,51.57707442349527,house
-12,-0.2852251084059953,51.58823779884116,house
-12,-0.2884028798054171,51.53228810259153,house
-12,-0.21761404099338336,51.55316757477445,house
-12,-0.31811648843316725,51.584224684894075,house
-12,-0.3121021218370446,51.56590432767642,house
-12,-0.31319255565285503,51.56998075798072,house
-12,-0.2760724398077567,51.5660374728264,house
-12,-0.25480072145422195,51.5411844000169,house
-22,-0.2572937662987848,51.59533458037572,house
-22,-0.2804836360123971,51.58894537000753,house
-22,-0.23459192185624875,51.55448095378898,house
-22,-0.30053791719265815,51.53881976198454,house
-22,-0.25104692117850835,51.56377151106652,house
-22,-0.26861348462234214,51.542611129299125,house
-22,-0.2762523916478258,51.54552348027106,house
-22,-0.22304812295234538,51.5440656023793,house
-22,-0.2135050858170171,51.55153515654979,house
-22,-0.2872275005603206,51.587893487832766,house
-22,-0.24800316062515665,51.589018116781446,house
-22,-0.2831868429325533,51.550582978058095,house
-22,-0.2508642427787286,51.56177566710488,house
-22,-0.21586433792837428,51.55390170568125,house
-22,-0.22101943683067213,51.55470531621976,house
-22,-0.2571594596088885,51.588254660601585,house
-22,-0.2742654294816993,51.553728511777415,house
-14,-0.2523246547873278,51.55734199994165,house
-14,-0.27495912365341607,51.586256761747016,house
-14,-0.32454546096938647,51.56370603234398,house
-14,-0.23830794040914768,51.53480858023577,house
-14,-0.2971686079886322,51.53809571711747,house
-14,-0.29871413919222184,51.558953455694954,house
-14,-0.2034755698403923,51.53202215294129,house
-14,-0.247895346126619,51.547767496259844,house
-14,-0.24617488922664682,51.55876121695224,house
-14,-0.31077513497972475,51.579030716089996,house
-14,-0.2594080070647619,51.58317468766443,house
-14,-0.305323256090228,51.57718821635058,house
-14,-0.21713726604810032,51.53064612147645,house
-14,-0.20088677729829865,51.52590072714971,house
-14,-0.32943070588329315,51.562224495850096,house
-14,-0.24017611965917432,51.5470053604545,house
-14,-0.2766510848915097,51.5678197528893,house
-14,-0.24650713893819562,51.586774758045266,house
-14,-0.29883139406885545,51.580924072671436,house
-14,-0.3256168497447871,51.56047738138152,house
-14,-0.29190231455006077,51.536333063332435,house
-14,-0.30655073839690417,51.55680067809679,house
-14,-0.21321620518369075,51.54191385341076,house
-14,-0.2295736728401364,51.53115466271823,house
-14,-0.2853450896583084,51.57138581665489,house
-14,-0.21479143919708538,51.540381217098044,house
-14,-0.29300130432899746,51.57745665676584,house
-14,-0.25677090463365004,51.579803512579716,house
-14,-0.29573738987320547,51.534811232142395,house
-14,-0.3121484785578718,51.551208870811045,house
-14,-0.2991574603274876,51.571585261168856,house
-14,-0.3166572959179611,51.553194574131126,house
-14,-0.26390269278233724,51.58315002945102,house
-14,-0.2911809501800375,51.58195941390453,house
-22,-0.2159800222202903,51.52649478396587,house
-22,-0.20088677729829865,51.52590072714971,house
-22,-0.26520069876062935,51.581752215460526,house
-22,-0.2522260314056677,51.56145913380425,house
-22,-0.2410124390583007,51.564169856326245,house
-22,-0.2885482969261954,51.56315307861097,house
-22,-0.2559096022768982,51.550239922999275,house
-22,-0.2817428571626104,51.548605760545755,house
-22,-0.26216894938093904,51.57871463390196,house
-22,-0.263147434518873,51.553274633903214,house
-22,-0.23617078905728028,51.543322150033724,house
-22,-0.25683204912542423,51.58751577592911,house
-22,-0.24567631616681299,51.557493464777444,house
-22,-0.3048355435649278,51.55259750090886,house
-22,-0.2592028547991305,51.549239776362,house
-22,-0.2842128438350755,51.5489110285217,house
-22,-0.26342168564853075,51.56894464488046,house
-15,-0.18883825334915746,51.53402735041523,house
-15,-0.2647911225664594,51.59221468279527,house
-15,-0.2414392119873038,51.537830237715774,house
-15,-0.3187198175096094,51.55400230629588,house
-15,-0.2557918398316537,51.56430095766474,house
-15,-0.3083123205317145,51.536291299314016,house
-15,-0.33589402681398,51.55535082178541,house
-15,-0.23144598326577331,51.5640481822637,house
-15,-0.29425603809312795,51.59473647733596,house
-15,-0.23387787872684596,51.56690198346936,house
-15,-0.28937025410897443,51.56822276119098,house
-15,-0.3054588237147681,51.56375414341049,house
-15,-0.31235712778993463,51.55779887830779,house
-15,-0.2139705976600923,51.529529714665685,house
-15,-0.28596050343870977,51.56906482383128,house
-15,-0.3098641947108946,51.58278795998436,house
-15,-0.23187150815154475,51.544105799306806,house
-14,-0.2502456376715665,51.55947033676449,shopping
-14,-0.28689783591657236,51.58663083978929,office
-14,-0.33639699936915657,51.5600443523063,office
-12,-0.25742100171482973,51.592885273954,leisure
-12,-0.3133204,51.5843139,shopping
-11,-0.25773092061107256,51.58284666849254,school
-11,-0.29891305,51.54099785,school
-11,-0.29891305,51.54099785,school
-11,-0.29429100286043447,51.540910041935334,office
-11,-0.2826260142288432,51.55182348163593,office
-11,-0.20264255666631753,51.54545344697933,office
-11,-0.28137220298525917,51.59726697113002,office
-10,-0.25742100171482973,51.592885273954,leisure
-10,-0.25742100171482973,51.592885273954,leisure
-10,-0.3047039,51.55172495000001,leisure
-10,-0.3133204,51.5843139,shopping
-10,-0.26493095916586334,51.58177613963865,office
-10,-0.28689783591657236,51.58663083978929,office
-10,-0.2211012586494171,51.553786820030794,office
-10,-0.3085807789354668,51.549576983856525,office
-10,-0.2826260142288432,51.55182348163593,office
-10,-0.23265920444339483,51.57558620205766,office
-10,-0.22295463229239187,51.5428287319743,office
-10,-0.31150566818119874,51.555065438581906,office
-9,-0.28198413092053404,51.59046848758519,hospital
-9,-0.29891305,51.54099785,school
-9,-0.2590602310507053,51.58825518847975,office
-9,-0.26372986306829377,51.57566498672515,office
-9,-0.26493095916586334,51.58177613963865,office
-9,-0.26340515396884245,51.591972410133906,office
-8,-0.3047039,51.55172495000001,leisure
-8,-0.2616846892456449,51.578490398306,leisure
-8,-0.2767005827646982,51.55384638307577,leisure
-8,-0.2629060667564521,51.55368808512983,school
-8,-0.2502456376715665,51.55947033676449,shopping
-8,-0.23554114777238155,51.541495242935035,office
-8,-0.2292348973728735,51.55158314530994,office
-8,-0.2946271570862871,51.57834387165799,office
-8,-0.26372986306829377,51.57566498672515,office
-8,-0.31563431038731016,51.563285553509516,office
-8,-0.19810990532411313,51.52455579744491,office
-8,-0.31128240413419483,51.58049926822828,office
-8,-0.20971498519557302,51.54930437640438,office
-8,-0.2908055083656768,51.583844938780146,office
-8,-0.31100398105840565,51.58334400687024,office
-8,-0.21512470271483855,51.54984135309592,office
-8,-0.25785721714845405,51.5603725544751,office
-7,-0.2978031980472556,51.57418719198535,leisure
-7,-0.2767005827646982,51.55384638307577,leisure
-7,-0.2892751817436018,51.56569166851327,school
-7,-0.32007124486116745,51.55936928765444,school
-7,-0.30759678557398146,51.54892447565144,school
-7,-0.30759678557398146,51.54892447565144,school
-7,-0.22033028255695863,51.53400509388124,school
-7,-0.22033028255695863,51.53400509388124,school
-7,-0.2341137101459134,51.56435468432352,office
-7,-0.2632043390487237,51.55098610695232,office
-7,-0.23434888662150416,51.550944106952656,office
-7,-0.28689783591657236,51.58663083978929,office
-7,-0.27736228890397,51.5451019854449,office
-7,-0.24825452636538753,51.543252308278305,office
-7,-0.25508551211953023,51.55754558954789,office
-7,-0.21512470271483855,51.54984135309592,office
-7,-0.21512470271483855,51.54984135309592,office
-7,-0.24824978411888154,51.53749408713427,office
-7,-0.2759711697714823,51.587014918229016,office
-6,-0.25742100171482973,51.592885273954,leisure
-6,-0.27405525000000025,51.59165844999999,leisure
-6,-0.25674491873563404,51.551587857400904,leisure
-6,-0.22998272966809,51.54688955116452,school
-6,-0.22998272966809,51.54688955116452,school
-6,-0.28459407594941255,51.55276455521404,shopping
-6,-0.28573740000000053,51.59304564999999,shopping
-6,-0.3092963188351267,51.5884367269532,office
-6,-0.22230942107142582,51.53469759667648,office
-6,-0.28734946728213184,51.58330772037675,office
-6,-0.29217247384387435,51.59563246216349,office
-6,-0.21262494750544936,51.552271085529334,office
-6,-0.31150566818119874,51.555065438581906,office
-5,-0.28198413092053404,51.59046848758519,hospital
-5,-0.21345663617678912,51.55291506715778,park
-5,-0.2100390500000008,51.5469335,leisure
-5,-0.25742100171482973,51.592885273954,leisure
-5,-0.3047039,51.55172495000001,leisure
-5,-0.29411890000000007,51.5835554,leisure
-5,-0.29411890000000007,51.5835554,leisure
-5,-0.29858205799749393,51.54134525407266,school
-5,-0.29891305,51.54099785,school
-5,-0.30759678557398146,51.54892447565144,school
-5,-0.30759678557398146,51.54892447565144,school
-5,-0.2663598789916585,51.56766300917478,school
-5,-0.29632241119732383,51.55290735816049,supermarket
-5,-0.20339409556823915,51.54636612339229,supermarket
-5,-0.20339409556823915,51.54636612339229,supermarket
-5,-0.31447039202698246,51.552841762132076,shopping
-5,-0.31884513904466827,51.58067187430933,shopping
-5,-0.28573740000000053,51.59304564999999,shopping
-5,-0.23554114777238155,51.541495242935035,office
-5,-0.2948437803273811,51.55842743167003,office
-5,-0.2930106007418559,51.54437876245458,office
-5,-0.31994875663028655,51.578675493684194,office
-5,-0.28689783591657236,51.58663083978929,office
-5,-0.25025009350731536,51.55873904978004,office
-5,-0.27736228890397,51.5451019854449,office
-5,-0.27994828542972977,51.59010054128646,office
-5,-0.25802152896470576,51.56465193554743,office
-5,-0.25802152896470576,51.56465193554743,office
-5,-0.24235781106980575,51.56159171242299,office
-5,-0.2473959821439818,51.54762549572769,office
-5,-0.33639699936915657,51.5600443523063,office
-5,-0.32270361342453785,51.55845425627501,office
-5,-0.32270361342453785,51.55845425627501,office
-5,-0.29008260342213754,51.536664616919175,office
-4,-0.1953791803583544,51.53854282293589,hospital
-4,-0.24236088169307932,51.55133937286815,park
-4,-0.23138933679555435,51.563377033687935,leisure
-4,-0.25742100171482973,51.592885273954,leisure
-4,-0.25742100171482973,51.592885273954,leisure
-4,-0.25742100171482973,51.592885273954,leisure
-4,-0.2957186745913334,51.57019389742284,school
-4,-0.32007124486116745,51.55936928765444,school
-4,-0.3070079972187873,51.54850830816699,school
-4,-0.22998272966809,51.54688955116452,school
-4,-0.22998272966809,51.54688955116452,school
-4,-0.30759678557398146,51.54892447565144,school
-4,-0.29632241119732383,51.55290735816049,supermarket
-4,-0.28573740000000053,51.59304564999999,shopping
-4,-0.28573740000000053,51.59304564999999,shopping
-4,-0.24396424250188875,51.53787354790574,office
-4,-0.252271237303113,51.53989727278563,office
-4,-0.3025466039893689,51.55319525037448,office
-4,-0.31994875663028655,51.578675493684194,office
-4,-0.28689783591657236,51.58663083978929,office
-4,-0.25025009350731536,51.55873904978004,office
-4,-0.22478661342449516,51.56097782323388,office
-4,-0.26404590182386145,51.54651541357289,office
-4,-0.2892559016238337,51.568079013459176,office
-4,-0.2516938713319693,51.54525684666408,office
-4,-0.25802152896470576,51.56465193554743,office
-4,-0.24235781106980575,51.56159171242299,office
-4,-0.20971498519557302,51.54930437640438,office
-4,-0.29044770693870015,51.55652657022733,office
-4,-0.2356643821276893,51.55498008228446,office
-4,-0.3172642751335041,51.5536075953263,office
-4,-0.3172642751335041,51.5536075953263,office
-3,-0.2928738318530941,51.54217142606643,leisure
-3,-0.25742100171482973,51.592885273954,leisure
-3,-0.24097390000000002,51.562232,leisure
-3,-0.22998272966809,51.54688955116452,school
-3,-0.29891305,51.54099785,school
-3,-0.30759678557398146,51.54892447565144,school
-3,-0.22033028255695863,51.53400509388124,school
-3,-0.22033028255695863,51.53400509388124,school
-3,-0.22450655104872008,51.54295010569597,shopping
-3,-0.2502456376715665,51.55947033676449,shopping
-3,-0.2502456376715665,51.55947033676449,shopping
-3,-0.3028726396440252,51.57961890412808,office
-3,-0.3028726396440252,51.57961890412808,office
-3,-0.2590602310507053,51.58825518847975,office
-3,-0.25025009350731536,51.55873904978004,office
-3,-0.25881600474158994,51.543335490047355,office
-3,-0.2516938713319693,51.54525684666408,office
-3,-0.24825452636538753,51.543252308278305,office
-3,-0.22230942107142582,51.53469759667648,office
-3,-0.20971498519557302,51.54930437640438,office
-3,-0.3172642751335041,51.5536075953263,office
-3,-0.29813146732940243,51.54838046687829,office
-3,-0.29813146732940243,51.54838046687829,office
-3,-0.22780956684882409,51.53667534131619,office
-3,-0.22295463229239187,51.5428287319743,office
-2,-0.1953791803583544,51.53854282293589,hospital
-2,-0.2928738318530941,51.54217142606643,leisure
-2,-0.2928738318530941,51.54217142606643,leisure
-2,-0.23138933679555435,51.563377033687935,leisure
-2,-0.3047039,51.55172495000001,leisure
-2,-0.2978031980472556,51.57418719198535,leisure
-2,-0.19627003030404727,51.533190639488495,leisure
-2,-0.32007124486116745,51.55936928765444,school
-2,-0.22998272966809,51.54688955116452,school
-2,-0.29891305,51.54099785,school
-2,-0.29891305,51.54099785,school
-2,-0.30759678557398146,51.54892447565144,school
