#time,x,y,location_type
-19,-0.31250283640462034,51.612809794264074,house
-19,-0.31168041191583185,51.60135053519464,house
-19,-0.35610463908512685,51.564982572622725,house
-19,-0.34090310272663166,51.561944661085015,house
-19,-0.3111231754776984,51.59741996417522,house
-19,-0.33742886857198395,51.59145172661126,house
-19,-0.3742828833693717,51.572070589342665,house
-19,-0.3364510295772081,51.594766941870446,house
-19,-0.3047793529170635,51.6037047988551,house
-19,-0.4045204858676212,51.59945381352876,house
-19,-0.3112741031985467,51.60427241592352,house
-19,-0.31562591877218515,51.60042061952729,house
-19,-0.329529301657346,51.58556614582413,house
-19,-0.26790613102718974,51.60392664930133,house
-20,-0.3538546858294973,51.56491108149945,house
-20,-0.3396981872628531,51.58932209883778,house
-20,-0.3493063737340082,51.59089834207003,house
-20,-0.31345576013302245,51.60201604881536,house
-20,-0.33668925793971094,51.60860321442916,house
-20,-0.37366364812479297,51.59337726059999,house
-20,-0.3187087110679937,51.60316116912539,house
-20,-0.3553880500773884,51.59983166504116,house
-20,-0.29372185745609863,51.618697365464094,house
-20,-0.39476187063562207,51.584083043651226,house
-20,-0.3386332568968847,51.59471670947787,house
-20,-0.3850684679579009,51.57579633769567,house
-20,-0.3579211618655665,51.57007953591904,house
-20,-0.30856879680154115,51.60500225589729,house
-20,-0.29152018208964875,51.614170417283226,house
-20,-0.3726958655715808,51.5692951800519,house
-20,-0.3450253541031267,51.599920745787024,house
-14,-0.3607040941543935,51.554762965843935,house
-14,-0.31349730978505597,51.60195075963224,house
-14,-0.3419691674125803,51.588140028259716,house
-14,-0.31172030796554956,51.62176590370311,house
-14,-0.3711874982933129,51.570155522770996,house
-14,-0.3077878520054995,51.6138967040562,house
-14,-0.3388568636711451,51.58967887876573,house
-14,-0.30977220520983734,51.620761208643586,house
-14,-0.2772301935631179,51.607410960394,house
-14,-0.36400938553617757,51.58879674613455,house
-14,-0.3190865288277149,51.59733069917554,house
-14,-0.3474918386591169,51.5789781989876,house
-14,-0.3804074568820205,51.569048154743605,house
-14,-0.32216084659275945,51.61937845769226,house
-14,-0.349859987346063,51.572530296667125,house
-14,-0.371204779193233,51.56733225194233,house
-14,-0.34167390683442067,51.58638461030372,house
-12,-0.3459842698834643,51.60562779411515,house
-12,-0.28511842255523134,51.612964733365814,house
-12,-0.39087972251811975,51.60644936179642,house
-12,-0.3253969117889353,51.55535483576595,house
-12,-0.2908526004184006,51.61336562462558,house
-12,-0.35861060894898505,51.58460023397828,house
-12,-0.33863136333459665,51.595634283236095,house
-12,-0.3533236506672546,51.57794330941508,house
-12,-0.31641263707963246,51.594223785747815,house
-12,-0.30675958423139643,51.61664009086392,house
-12,-0.2859197024751822,51.5895161389648,house
-12,-0.35745121086258513,51.585721352731554,house
-12,-0.3114633078145207,51.58542828132878,house
-12,-0.28750497761117416,51.61348679915072,house
-12,-0.38005947388845973,51.58604918624171,house
-12,-0.4019422863048189,51.585540195953676,house
-12,-0.35450621652882236,51.581783473702146,house
-22,-0.3355350878454343,51.5855744447033,house
-22,-0.33936166281386115,51.61236698882643,house
-22,-0.38278097052979143,51.608444261927865,house
-22,-0.30488102385042115,51.5968537703845,house
-22,-0.30969029576034673,51.58577105884014,house
-22,-0.37651433016219754,51.5803740984138,house
-22,-0.3035230147283422,51.604442279325454,house
-22,-0.3791810149837922,51.55882855013544,house
-22,-0.31972563316195546,51.602741432316236,house
-22,-0.3963724450237352,51.602622968152,house
-22,-0.3561377381477638,51.60795928125974,house
-22,-0.3048487567938091,51.610197059971796,house
-22,-0.2775800942847962,51.60254530735309,house
-22,-0.3379931016552925,51.63081161866499,house
-22,-0.3061585134476958,51.610343034521904,house
-22,-0.38000036921164027,51.585445402236665,house
-22,-0.3392045602160689,51.58567520272263,house
-16,-0.33178627508816944,51.55609349329396,house
-16,-0.3922062306779855,51.58222206111242,house
-16,-0.37734274037679094,51.56607064124967,house
-16,-0.3780601228589177,51.60528851320845,house
-16,-0.400072176665577,51.60133688675974,house
-16,-0.39377237932684367,51.59394323203547,house
-16,-0.2978723225138079,51.59860130769601,house
-16,-0.3348929938464538,51.60017887127006,house
-16,-0.3810068823020524,51.599360518066796,house
-16,-0.3493433798534091,51.594997977225106,house
-16,-0.3103515032221845,51.62030574989384,house
-16,-0.27431624108511105,51.60474519350414,house
-16,-0.2758630571462173,51.60308935695492,house
-16,-0.3500476951813647,51.57139205708155,house
-16,-0.3273267119689821,51.625528879417985,house
-16,-0.33463596902509674,51.63261296026407,house
-16,-0.2820248936025812,51.60882895862334,house
-16,-0.3007077695347255,51.58803728960394,house
-16,-0.39395909415254055,51.60342445167519,house
-16,-0.34787521613273364,51.603531414177276,house
-16,-0.3374551265614398,51.565553126535534,house
-16,-0.3030831232795058,51.615664367987485,house
-16,-0.2819393004331643,51.60906919793115,house
-16,-0.3177206928853369,51.592188659644876,house
-16,-0.30491131064748483,51.60558720867992,house
-16,-0.33263744131177303,51.561100482349,house
-16,-0.3753668765121971,51.58149920753656,house
-16,-0.3789065296129372,51.57451930385973,house
-16,-0.2925772233315657,51.588087006695346,house
-16,-0.3675205182394532,51.58962632317234,house
-16,-0.2971521857621526,51.624069232776016,house
-16,-0.36324479802895643,51.582924638002694,house
-16,-0.28666289361847375,51.585931033105936,house
-16,-0.29755332573345505,51.623908087871,house
-15,-0.3254693657593009,51.55490095787826,house
-15,-0.37729642350929327,51.608651956232634,house
-15,-0.3412390629244635,51.60540029800304,house
-15,-0.3669804751373414,51.61389290528118,house
-15,-0.38269697824719234,51.581321328256344,house
-15,-0.3511814986138784,51.57534245520744,house
-15,-0.2880503514710972,51.61078999649338,house
-15,-0.33906041948377047,51.58563269077396,house
-15,-0.28868218752386837,51.61335376482231,house
-15,-0.3660178820583579,51.55901737230974,house
-15,-0.2728861737236564,51.6029297633343,house
-15,-0.35217769776743296,51.607392749954435,house
-15,-0.28664661883802933,51.614227934142406,house
-15,-0.302148777715256,51.62087064893921,house
-15,-0.2904959447831275,51.59467015026652,house
-15,-0.3667194662629336,51.59011012924515,house
-15,-0.40276400696832354,51.61220112105746,house
-13,-0.298797353978025,51.59055509885025,house
-13,-0.3003697745532295,51.589204898259084,house
-13,-0.333744570794223,51.632994333073704,house
-13,-0.29962520718979657,51.59489895231823,house
-13,-0.33339355822413536,51.56042270102505,house
-13,-0.3933292056003702,51.583741218176286,house
-13,-0.3376435779144762,51.565840571805474,house
-13,-0.3743365099135207,51.57965529440101,house
-13,-0.3500280858867618,51.56658544081548,house
-13,-0.36534052951103413,51.55685647070639,house
-13,-0.3145803056104,51.594167826056015,house
-13,-0.4000583599098882,51.58431060773865,house
-13,-0.3197886422859243,51.59253049060816,house
-13,-0.3629556565293941,51.61629347183729,house
-13,-0.36363013609702094,51.566841965722226,house
-13,-0.36945826341442645,51.55506125482764,house
-13,-0.3837616258619724,51.60981318416647,house
-12,-0.2890460313965363,51.58610023522821,house
-12,-0.3556216958194127,51.55856095921318,house
-12,-0.3851103471431143,51.60435910598421,house
-12,-0.28894642776701707,51.59421555446872,house
-12,-0.32401194238802733,51.624421520229845,house
-12,-0.3069663001587983,51.61146761756561,house
-12,-0.2778313969213878,51.602408268525686,house
-12,-0.32401440551963634,51.56808369643427,house
-12,-0.35891077627756335,51.561637204572385,house
-12,-0.3723544496787234,51.6055071990712,house
-12,-0.35025609142972275,51.59107430669161,house
-12,-0.3281536115797185,51.56580919881937,house
-12,-0.36626177882848704,51.61544096449798,house
-12,-0.33384841645318036,51.61047072285752,house
-12,-0.32729402757159975,51.58533072334157,house
-12,-0.33097667250371504,51.63525315340352,house
-12,-0.3820385244832594,51.58528805081568,house
-15,-0.2847424390043456,51.58597881845361,house
-15,-0.2847424390043456,51.58597881845361,house
-15,-0.34872878257914863,51.56504450781002,house
-15,-0.29282566958753453,51.58701841586471,house
-15,-0.3303103312374891,51.609164590284884,house
-15,-0.3268745349400969,51.56662433765844,house
-15,-0.3180646451839815,51.62021112378631,house
-15,-0.2991564894021564,51.61928067293641,house
-15,-0.3953385948248773,51.6010335163013,house
-15,-0.3725706252840027,51.57174406856067,house
-15,-0.28263137376109015,51.59671777660138,house
-15,-0.3118414482564735,51.60790492579309,house
-15,-0.3985718311670149,51.60063811168287,house
-15,-0.3159996306635747,51.6230384501078,house
-15,-0.34566405218161794,51.59915479343347,house
-15,-0.38170202676371773,51.5850862046177,house
-15,-0.32465571868794296,51.61272347127413,house
-15,-0.38506437995252196,51.57746065393472,house
-17,-0.27122343084222456,51.59774666664787,house
-17,-0.3681214533888337,51.576595827825585,house
-17,-0.35172855902791594,51.57815838222485,house
-17,-0.32653800829702717,51.58404248434237,house
-17,-0.30707807047554203,51.620435848758106,house
-17,-0.3735042985663106,51.56522782180903,house
-17,-0.29503518099119797,51.60191318706506,house
-17,-0.3688671089446322,51.56678191058204,house
-17,-0.33494397888448596,51.60381932354198,house
-17,-0.29703978147375854,51.62061186108139,house
-17,-0.3094700971737182,51.60149391830874,house
-17,-0.3764641142796102,51.580851522847844,house
-17,-0.35359432791097534,51.59065196589836,house
-17,-0.3818317246990754,51.5701757327198,house
-17,-0.372135810233826,51.55940552708322,house
-17,-0.3486280829353329,51.60783969922241,house
-17,-0.34068622742646343,51.60874780385238,house
-12,-0.2847008330610131,51.58566946808377,house
-12,-0.28548403153870666,51.61206755109309,house
-12,-0.37554761774478834,51.5600146047066,house
-12,-0.384144935682337,51.58871214075523,house
-12,-0.2956070893578601,51.615808921117726,house
-12,-0.37414899497161824,51.608373300237076,house
-12,-0.3425228629787095,51.6099725996913,house
-12,-0.3149393105761054,51.59383924939616,house
-12,-0.3758930403878587,51.570067165636615,house
-12,-0.3483168190256921,51.6106973459632,house
-12,-0.3028053623018092,51.62133671827582,house
-12,-0.34616573449787297,51.611132397992804,house
-12,-0.3793596007118111,51.58310346921269,house
-12,-0.37839206392522806,51.611919953628025,house
-12,-0.3730166852330174,51.563301288271106,house
-12,-0.3196587663653245,51.590801296865536,house
-12,-0.38547016657641137,51.609359791685144,house
-22,-0.26707218353663575,51.60174157716553,house
-22,-0.279943440761686,51.605205381775846,house
-22,-0.30536563431807756,51.610684066419395,house
-22,-0.3897042997112317,51.59242393033968,house
-22,-0.364085124405122,51.5938344494918,house
-22,-0.3622288225798157,51.565754170899794,house
-22,-0.3394274612342299,51.578236820275656,house
-22,-0.33090027352496454,51.59334675393684,house
-22,-0.3420171366492742,51.576809581927414,house
-22,-0.28848222651123445,51.59710100033456,house
-22,-0.35475949418315567,51.55880932802315,house
-22,-0.33343689569191004,51.598765322012675,house
-22,-0.332644931167852,51.6348924156523,house
-22,-0.37599684832546926,51.5572802952142,house
-22,-0.31091574115962,51.59418396500778,house
-22,-0.3766775661524609,51.555767157721085,house
-22,-0.38872005111846775,51.58676929110478,house
-14,-0.28500127779399653,51.586792250012074,house
-14,-0.37120752368368565,51.610633391770506,house
-14,-0.3028053623018092,51.62133671827582,house
-14,-0.36388081782785275,51.56554586581611,house
-14,-0.31059510760644055,51.619229571333555,house
-14,-0.3110603325045263,51.62021103243355,house
-14,-0.3424543165011227,51.56483788753415,house
-14,-0.298368645206961,51.62375116635458,house
-14,-0.39010226194003395,51.6058986076539,house
-14,-0.39932014417893363,51.60327018089823,house
-14,-0.3886342510969235,51.5880816345964,house
-14,-0.3125105402646807,51.58646485704183,house
-14,-0.38078180732604444,51.58385553718314,house
-14,-0.3836708409864687,51.60791811348788,house
-14,-0.2957485774531815,51.59790981131905,house
-14,-0.3108662947602787,51.587958642331465,house
-14,-0.382298216176817,51.60158660525229,house
-14,-0.26631707065917853,51.60323634238316,house
-14,-0.3431322551887978,51.58543274154733,house
-14,-0.39860216423026357,51.60930333211874,house
-14,-0.402030711964596,51.61317920748145,house
-14,-0.34458962873205745,51.60201051003562,house
-14,-0.37290606134144183,51.553251889688816,house
-14,-0.3018396126446354,51.593080540125655,house
-14,-0.39916929743525664,51.607909965273336,house
-14,-0.32135956677302624,51.61805782502649,house
-14,-0.3598881508113181,51.611464993127974,house
-14,-0.3509723471685139,51.602063334433986,house
-14,-0.3619321646549953,51.58867407917656,house
-14,-0.37577453290366214,51.61390589292374,house
-14,-0.33270525393862094,51.629031242319066,house
-14,-0.36721035436666866,51.5676536538982,house
-14,-0.3490834227359473,51.58933734724408,house
-14,-0.33217227303499136,51.59484390243719,house
-22,-0.28603735992019746,51.58574990251399,house
-22,-0.35826614231350296,51.55883947271802,house
-22,-0.32691319918687173,51.61657830130122,house
-22,-0.3279084779778289,51.56511657022566,house
-22,-0.3053131627265788,51.62088416153822,house
-22,-0.3262791668981601,51.59698196255615,house
-22,-0.358995702566361,51.574623467207054,house
-22,-0.35217996371049204,51.56700819939374,house
-22,-0.38270319443801093,51.60292566399869,house
-22,-0.3759910048682616,51.60208953842881,house
-22,-0.349255465447191,51.58804395993549,house
-22,-0.3014518851706554,51.61970841713897,house
-22,-0.34261712566992825,51.60114979286235,house
-22,-0.34487671005779164,51.57508514304307,house
-22,-0.39274261468283844,51.57982254466945,house
-22,-0.36734874571875914,51.6084471708201,house
-22,-0.29937205234884295,51.59196831593095,house
-15,-0.268081457813416,51.6002861301111,house
-15,-0.3487367251581551,51.600825038723045,house
-15,-0.37049152052277745,51.60943395235311,house
-15,-0.38007673816699505,51.579731317101995,house
-15,-0.348478760705493,51.590350683924335,house
-15,-0.3655880303523004,51.56147489401306,house
-15,-0.37972160898924295,51.56928272716105,house
-15,-0.3491015812498546,51.58481043819311,house
-15,-0.36331567064653464,51.557111611523005,house
-15,-0.31067859158414535,51.59023254322222,house
-15,-0.32082005179485773,51.6208682442814,house
-15,-0.3740283514184539,51.609230820213135,house
-15,-0.30713174449711095,51.61025232990586,house
-15,-0.29470373354328394,51.59744910564713,house
-15,-0.36814936769487067,51.61170522686906,house
-15,-0.3868400637194132,51.605328277846866,house
-15,-0.30760241329360416,51.60034061541821,house
-15,-0.34104231015658665,51.5793522728068,office
-14,-0.35023694290965657,51.56726632001208,shopping
-13,-0.31262654616605023,51.59746316413782,office
-13,-0.310239773937059,51.59482982839015,office
-13,-0.3435208647897981,51.6007609019482,office
-12,-0.33775344180332634,51.56715852605225,hospital
-12,-0.35023694290965657,51.56726632001208,shopping
-12,-0.31145101063396935,51.6126924053072,office
-12,-0.31262654616605023,51.59746316413782,office
-11,-0.36454286498989225,51.560653914538825,leisure
-11,-0.3161372333333333,51.59539646666668,leisure
-11,-0.37633671613035424,51.60107722314916,leisure
-11,-0.38173418288861255,51.59135089541297,shopping
-11,-0.38188502090675125,51.59147294143302,shopping
-11,-0.38188502090675125,51.59147294143302,shopping
-11,-0.3761321290109807,51.57975046656291,office
-11,-0.40346476261521896,51.600725561259075,office
-10,-0.35023694290965657,51.56726632001208,shopping
-10,-0.35023694290965657,51.56726632001208,shopping
-10,-0.31677561398314846,51.60096540922318,shopping
-10,-0.3754398490667563,51.589699966725426,office
-10,-0.3344265124423274,51.59598445762977,office
-9,-0.2943708738060206,51.615239683369474,leisure
-9,-0.31154898636163175,51.61282432554456,school
-9,-0.38188502090675125,51.59147294143302,shopping
-9,-0.38188502090675125,51.59147294143302,shopping
-9,-0.29675346961998234,51.60766223450405,shopping
-9,-0.38991569754353855,51.59450089026051,office
-9,-0.35121460899393836,51.570146323291894,office
-9,-0.35354358139810627,51.579116936039405,office
-8,-0.33775344180332634,51.56715852605225,hospital
-8,-0.33834400197588094,51.6282502334899,leisure
-8,-0.36454286498989225,51.560653914538825,leisure
-8,-0.3963122666394672,51.60349165508637,school
-8,-0.33372072787688506,51.58627985950549,supermarket
-8,-0.38173418288861255,51.59135089541297,shopping
-8,-0.35023694290965657,51.56726632001208,shopping
-8,-0.35023694290965657,51.56726632001208,shopping
-8,-0.31262654616605023,51.59746316413782,office
-8,-0.34104231015658665,51.5793522728068,office
-8,-0.34855565456840454,51.60243110429297,office
-8,-0.35354358139810627,51.579116936039405,office
-8,-0.28608768983519184,51.59218800544428,office
-7,-0.38953892354196185,51.59043471173837,leisure
-7,-0.38720472994643074,51.61389705223587,leisure
-7,-0.284351485702936,51.605050783617926,leisure
-7,-0.3383135637329859,51.606183277330594,leisure
-7,-0.3161372333333333,51.59539646666668,leisure
-7,-0.2758770374996114,51.60737448460606,leisure
-7,-0.37671055131451325,51.60098746744458,leisure
-7,-0.3730005099588979,51.56885926547958,leisure
-7,-0.35023694290965657,51.56726632001208,shopping
-7,-0.35023694290965657,51.56726632001208,shopping
-7,-0.35023694290965657,51.56726632001208,shopping
-7,-0.33254279999999997,51.58811879999999,shopping
-7,-0.3370670219768508,51.59748432952851,shopping
-7,-0.29675346961998234,51.60766223450405,shopping
-7,-0.36110629682240303,51.56559416775952,office
-7,-0.3068279849474528,51.603627711224064,office
-7,-0.3619891990060584,51.610517975027356,office
-7,-0.37589696521065546,51.561822903269686,office
-7,-0.3703589597469109,51.56779097828849,office
-7,-0.35569661354860754,51.563009054015,office
-7,-0.3753555925341058,51.57818954727766,office
-7,-0.3761321290109807,51.57975046656291,office
-7,-0.3556316246677359,51.59769955003992,office
-7,-0.2978391108627135,51.62019848028204,office
-6,-0.33775344180332634,51.56715852605225,hospital
-6,-0.33775344180332634,51.56715852605225,hospital
-6,-0.35446954999999997,51.567357750000006,leisure
-6,-0.36454286498989225,51.560653914538825,leisure
-6,-0.3807840471393779,51.5759136180863,leisure
-6,-0.3807840471393779,51.5759136180863,leisure
-6,-0.3963122666394672,51.60349165508637,school
-6,-0.38173418288861255,51.59135089541297,shopping
-6,-0.35023694290965657,51.56726632001208,shopping
-6,-0.3133204,51.5843139,shopping
-6,-0.26658659122700235,51.60006611949484,office
-6,-0.3785215075310022,51.60632079980367,office
-6,-0.40352726445026826,51.61131741943694,office
-6,-0.3945887000348579,51.58280321605952,office
-6,-0.3079925419620624,51.60235572473292,office
-6,-0.35547594284005224,51.58695588941621,office
-6,-0.37645731056573456,51.57463887631369,office
-6,-0.3761321290109807,51.57975046656291,office
-6,-0.339034155182929,51.60907894792512,office
-6,-0.34855565456840454,51.60243110429297,office
-6,-0.3754398490667563,51.589699966725426,office
-6,-0.3754398490667563,51.589699966725426,office
-6,-0.34594943447928284,51.58447008127675,office
-6,-0.35130937594652756,51.59208476338993,office
-6,-0.3523442992156977,51.565902825891804,office
-6,-0.2978391108627135,51.62019848028204,office
-6,-0.37449728316125613,51.597275751494145,office
-6,-0.31948002119701946,51.60195598072282,office
-5,-0.33775344180332634,51.56715852605225,hospital
-5,-0.33775344180332634,51.56715852605225,hospital
-5,-0.3161372333333333,51.59539646666668,leisure
-5,-0.37633671613035424,51.60107722314916,leisure
-5,-0.36882542709994254,51.578621104957335,leisure
-5,-0.35674385512091894,51.56093283308261,school
-5,-0.38173418288861255,51.59135089541297,shopping
-5,-0.38173418288861255,51.59135089541297,shopping
-5,-0.38188502090675125,51.59147294143302,shopping
-5,-0.38188502090675125,51.59147294143302,shopping
-5,-0.35023694290965657,51.56726632001208,shopping
-5,-0.35023694290965657,51.56726632001208,shopping
-5,-0.35023694290965657,51.56726632001208,shopping
-5,-0.35023694290965657,51.56726632001208,shopping
-5,-0.29675346961998234,51.60766223450405,shopping
-5,-0.37630151800923506,51.60725719472693,shopping
-5,-0.3431596863593309,51.56656662540909,office
-5,-0.339034155182929,51.60907894792512,office
-5,-0.38321795477315385,51.60898129731399,office
-5,-0.3754398490667563,51.589699966725426,office
-5,-0.31760104124104516,51.589224280191026,office
-4,-0.37671055131451325,51.60098746744458,leisure
-4,-0.3807840471393779,51.5759136180863,leisure
-4,-0.3807840471393779,51.5759136180863,leisure
-4,-0.29182320000000006,51.6141045,leisure
-4,-0.29182320000000006,51.6141045,leisure
-4,-0.34059956516122286,51.5896821496866,school
-4,-0.35674385512091894,51.56093283308261,school
-4,-0.35674385512091894,51.56093283308261,school
-4,-0.38173418288861255,51.59135089541297,shopping
-4,-0.38188502090675125,51.59147294143302,shopping
-4,-0.35023694290965657,51.56726632001208,shopping
-4,-0.31677561398314846,51.60096540922318,shopping
-4,-0.35392669178317593,51.58259324326279,shopping
-4,-0.3906846006516256,51.58790140835658,office
-4,-0.3824217808269618,51.598511472553994,office
-4,-0.37812482866578323,51.55856922422944,office
-4,-0.3754398490667563,51.589699966725426,office
-4,-0.3754398490667563,51.589699966725426,office
-4,-0.3523442992156977,51.565902825891804,office
-4,-0.2978391108627135,51.62019848028204,office
-4,-0.38324815928335504,51.57036276728922,office
-4,-0.31948002119701946,51.60195598072282,office
-3,-0.37705155000000007,51.59628089999999,leisure
-3,-0.37705155000000007,51.59628089999999,leisure
-3,-0.37671055131451325,51.60098746744458,leisure
-3,-0.3807840471393779,51.5759136180863,leisure
-3,-0.29182320000000006,51.6141045,leisure
-3,-0.29182320000000006,51.6141045,leisure
-3,-0.35674385512091894,51.56093283308261,school
-3,-0.38173418288861255,51.59135089541297,shopping
-3,-0.38173418288861255,51.59135089541297,shopping
-3,-0.38188502090675125,51.59147294143302,shopping
-3,-0.35023694290965657,51.56726632001208,shopping
-3,-0.35023694290965657,51.56726632001208,shopping
-3,-0.31677561398314846,51.60096540922318,shopping
-3,-0.3370670219768508,51.59748432952851,shopping
-3,-0.3133204,51.5843139,shopping
-3,-0.29675346961998234,51.60766223450405,shopping
-3,-0.35392669178317593,51.58259324326279,shopping
-3,-0.37630151800923506,51.60725719472693,shopping
-3,-0.3684005667536762,51.60832869146574,office
-3,-0.3945887000348579,51.58280321605952,office
-3,-0.3855587290952255,51.57638080441408,office
-3,-0.2881711600524659,51.58689617931074,office
-3,-0.38991569754353855,51.59450089026051,office
-3,-0.35547594284005224,51.58695588941621,office
-3,-0.35547594284005224,51.58695588941621,office
-3,-0.2778776526869918,51.603848367011366,office
-3,-0.3056096929944159,51.62050449184296,office
-3,-0.32848768395601824,51.565810581552164,office
-3,-0.3435208647897981,51.6007609019482,office
-3,-0.35569661354860754,51.563009054015,office
-3,-0.29803342176850806,51.593944762376104,office
-3,-0.2825058961606962,51.61088828986569,office
-3,-0.34104231015658665,51.5793522728068,office
-3,-0.3552716742058985,51.56899039356178,office
-3,-0.31760104124104516,51.589224280191026,office
-3,-0.35354358139810627,51.579116936039405,office
-3,-0.3094265383479589,51.58857460401915,office
-3,-0.28608768983519184,51.59218800544428,office
