#time,x,y,location_type
58,-0.3255476139084578,51.613295779375385,office
58,-0.3784048877807322,51.57858822605053,office
58,-0.3784048877807322,51.57858822605053,office
58,-0.3784048877807322,51.57858822605053,office
58,-0.36011841562254243,51.57258969838119,office
58,-0.3121824914219887,51.59318705199021,office
58,-0.36351555718708894,51.560125416768074,office
58,-0.36351555718708894,51.560125416768074,office
58,-0.36351555718708894,51.560125416768074,office
58,-0.36351555718708894,51.560125416768074,office
58,-0.38132026917245254,51.58343427993687,office
58,-0.38132026917245254,51.58343427993687,office
58,-0.31898543473737057,51.595484236799344,office
58,-0.3126492211180682,51.5916048744309,office
58,-0.39639095507073513,51.58982718852177,office
58,-0.36849108545098497,51.56604795097848,office
58,-0.36849108545098497,51.56604795097848,office
58,-0.370999814897254,51.56014922525646,office
58,-0.355604015772581,51.59945194083356,office
58,-0.400850060733728,51.6011952955389,office
58,-0.400850060733728,51.6011952955389,office
58,-0.38178947523534257,51.6040029217914,office
58,-0.38178947523534257,51.6040029217914,office
58,-0.38178947523534257,51.6040029217914,office
58,-0.3945718709411416,51.59314061431762,office
58,-0.3945718709411416,51.59314061431762,office
58,-0.3945718709411416,51.59314061431762,office
58,-0.3945718709411416,51.59314061431762,office
58,-0.3945718709411416,51.59314061431762,office
58,-0.3945718709411416,51.59314061431762,office
58,-0.3945718709411416,51.59314061431762,office
58,-0.3945718709411416,51.59314061431762,office
58,-0.36041465898638053,51.56994668321717,office
58,-0.36041465898638053,51.56994668321717,office
58,-0.36041465898638053,51.56994668321717,office
58,-0.36041465898638053,51.56994668321717,office
58,-0.36041465898638053,51.56994668321717,office
58,-0.36041465898638053,51.56994668321717,office
58,-0.36041465898638053,51.56994668321717,office
58,-0.36041465898638053,51.56994668321717,office
58,-0.36041465898638053,51.56994668321717,office
58,-0.36041465898638053,51.56994668321717,office
58,-0.36041465898638053,51.56994668321717,office
58,-0.36041465898638053,51.56994668321717,office
58,-0.36041465898638053,51.56994668321717,office
58,-0.36041465898638053,51.56994668321717,office
58,-0.36041465898638053,51.56994668321717,office
58,-0.36041465898638053,51.56994668321717,office
58,-0.36041465898638053,51.56994668321717,office
58,-0.36041465898638053,51.56994668321717,office
58,-0.39746621095184037,51.595601203316924,office
58,-0.37101196860912145,51.567744752163506,office
58,-0.3755240732796997,51.5890122424902,office
58,-0.3912120347580651,51.585298067398746,office
58,-0.3912120347580651,51.585298067398746,office
58,-0.3912120347580651,51.585298067398746,office
58,-0.3912120347580651,51.585298067398746,office
58,-0.3912120347580651,51.585298067398746,office
58,-0.3912120347580651,51.585298067398746,office
58,-0.3912120347580651,51.585298067398746,office
58,-0.3912120347580651,51.585298067398746,office
58,-0.3912120347580651,51.585298067398746,office
58,-0.3912120347580651,51.585298067398746,office
58,-0.3912120347580651,51.585298067398746,office
58,-0.3912120347580651,51.585298067398746,office
58,-0.3912120347580651,51.585298067398746,office
58,-0.35048871755845173,51.56791680061466,office
58,-0.35048871755845173,51.56791680061466,office
58,-0.35048871755845173,51.56791680061466,office
58,-0.35048871755845173,51.56791680061466,office
58,-0.3091167833411845,51.61828540531271,office
58,-0.3091167833411845,51.61828540531271,office
58,-0.37811996826351585,51.56617427675754,office
58,-0.37811996826351585,51.56617427675754,office
58,-0.37811996826351585,51.56617427675754,office
58,-0.37811996826351585,51.56617427675754,office
58,-0.37811996826351585,51.56617427675754,office
58,-0.37465312880163837,51.56202828608216,office
58,-0.37465312880163837,51.56202828608216,office
58,-0.37465312880163837,51.56202828608216,office
58,-0.37465312880163837,51.56202828608216,office
58,-0.37465312880163837,51.56202828608216,office
58,-0.30547006933696025,51.61198474731324,office
58,-0.3801101424197333,51.59945937053484,office
58,-0.3801101424197333,51.59945937053484,office
58,-0.3801101424197333,51.59945937053484,office
58,-0.3801101424197333,51.59945937053484,office
58,-0.3801101424197333,51.59945937053484,office
58,-0.3801101424197333,51.59945937053484,office
58,-0.27359204895846906,51.5993932098135,office
58,-0.37768194050391685,51.59194274813662,office
58,-0.37768194050391685,51.59194274813662,office
58,-0.37768194050391685,51.59194274813662,office
58,-0.28597821736069584,51.609582681730245,office
58,-0.28597821736069584,51.609582681730245,office
58,-0.28597821736069584,51.609582681730245,office
58,-0.28597821736069584,51.609582681730245,office
58,-0.28597821736069584,51.609582681730245,office
58,-0.3925460433010639,51.58025439780419,office
58,-0.3313422531183676,51.60854164340623,office
58,-0.38022405179366264,51.603220506265785,office
58,-0.34546137075383493,51.56573884582599,office
58,-0.34546137075383493,51.56573884582599,office
58,-0.35044167091004413,51.59499697532705,office
58,-0.3510175718128648,51.563564610082956,office
58,-0.35810437904392245,51.555779571409495,office
58,-0.3697751631300421,51.60631864657151,office
58,-0.38470612904537566,51.58902878102543,office
58,-0.38470612904537566,51.58902878102543,office
58,-0.38470612904537566,51.58902878102543,office
58,-0.38470612904537566,51.58902878102543,office
58,-0.38470612904537566,51.58902878102543,office
58,-0.38470612904537566,51.58902878102543,office
58,-0.38470612904537566,51.58902878102543,office
58,-0.38470612904537566,51.58902878102543,office
58,-0.38470612904537566,51.58902878102543,office
58,-0.38470612904537566,51.58902878102543,office
58,-0.38470612904537566,51.58902878102543,office
58,-0.38470612904537566,51.58902878102543,office
58,-0.38470612904537566,51.58902878102543,office
58,-0.38470612904537566,51.58902878102543,office
58,-0.38470612904537566,51.58902878102543,office
58,-0.38470612904537566,51.58902878102543,office
58,-0.38470612904537566,51.58902878102543,office
58,-0.38470612904537566,51.58902878102543,office
58,-0.38470612904537566,51.58902878102543,office
58,-0.38470612904537566,51.58902878102543,office
58,-0.38470612904537566,51.58902878102543,office
58,-0.38470612904537566,51.58902878102543,office
58,-0.38470612904537566,51.58902878102543,office
58,-0.38470612904537566,51.58902878102543,office
58,-0.38470612904537566,51.58902878102543,office
58,-0.38470612904537566,51.58902878102543,office
59,-0.33775344180332634,51.56715852605225,hospital
59,-0.33775344180332634,51.56715852605225,hospital
59,-0.33775344180332634,51.56715852605225,hospital
59,-0.33775344180332634,51.56715852605225,hospital
59,-0.33775344180332634,51.56715852605225,hospital
59,-0.33775344180332634,51.56715852605225,hospital
59,-0.33775344180332634,51.56715852605225,hospital
59,-0.33775344180332634,51.56715852605225,hospital
59,-0.33775344180332634,51.56715852605225,hospital
59,-0.33775344180332634,51.56715852605225,hospital
59,-0.33775344180332634,51.56715852605225,hospital
59,-0.33775344180332634,51.56715852605225,hospital
59,-0.33775344180332634,51.56715852605225,hospital
59,-0.33775344180332634,51.56715852605225,hospital
59,-0.33775344180332634,51.56715852605225,hospital
59,-0.33775344180332634,51.56715852605225,hospital
59,-0.36086789065430974,51.55775583846415,supermarket
59,-0.29417775199915985,51.59626572931426,supermarket
59,-0.29417775199915985,51.59626572931426,supermarket
59,-0.29417775199915985,51.59626572931426,supermarket
59,-0.29417775199915985,51.59626572931426,supermarket
59,-0.29417775199915985,51.59626572931426,supermarket
59,-0.38069479435188425,51.593353124771824,supermarket
59,-0.381614500493204,51.59477694240294,supermarket
59,-0.38173418288861255,51.59135089541297,shopping
59,-0.38173418288861255,51.59135089541297,shopping
59,-0.38173418288861255,51.59135089541297,shopping
59,-0.38173418288861255,51.59135089541297,shopping
59,-0.38173418288861255,51.59135089541297,shopping
59,-0.38173418288861255,51.59135089541297,shopping
59,-0.38173418288861255,51.59135089541297,shopping
59,-0.38188502090675125,51.59147294143302,shopping
59,-0.38188502090675125,51.59147294143302,shopping
59,-0.38188502090675125,51.59147294143302,shopping
59,-0.38188502090675125,51.59147294143302,shopping
59,-0.38188502090675125,51.59147294143302,shopping
59,-0.38188502090675125,51.59147294143302,shopping
59,-0.35023694290965657,51.56726632001208,shopping
59,-0.35023694290965657,51.56726632001208,shopping
59,-0.35023694290965657,51.56726632001208,shopping
59,-0.35023694290965657,51.56726632001208,shopping
59,-0.3356324596110031,51.59717264709011,shopping
59,-0.294408699798203,51.607635467198556,shopping
59,-0.37630151800923506,51.60725719472693,shopping
59,-0.37597289748118223,51.6115649819436,office
59,-0.3380847521407071,51.5884361062778,office
59,-0.3470254075489544,51.59796997419321,office
59,-0.3562304761184422,51.58448160788217,office
59,-0.3562304761184422,51.58448160788217,office
59,-0.3562304761184422,51.58448160788217,office
59,-0.3562304761184422,51.58448160788217,office
59,-0.3562304761184422,51.58448160788217,office
59,-0.32051568486328347,51.60319511906872,office
59,-0.32051568486328347,51.60319511906872,office
59,-0.3828532895271081,51.580902927334634,office
59,-0.3828532895271081,51.580902927334634,office
59,-0.32432134224521825,51.61496498807809,office
59,-0.28550454001263864,51.60149050682589,office
59,-0.28550454001263864,51.60149050682589,office
59,-0.28550454001263864,51.60149050682589,office
59,-0.28550454001263864,51.60149050682589,office
59,-0.28550454001263864,51.60149050682589,office
59,-0.28550454001263864,51.60149050682589,office
59,-0.28550454001263864,51.60149050682589,office
59,-0.28550454001263864,51.60149050682589,office
59,-0.28550454001263864,51.60149050682589,office
59,-0.28550454001263864,51.60149050682589,office
59,-0.28550454001263864,51.60149050682589,office
59,-0.28550454001263864,51.60149050682589,office
59,-0.3443527444883345,51.586485710537225,office
59,-0.3443527444883345,51.586485710537225,office
59,-0.3443527444883345,51.586485710537225,office
59,-0.3443527444883345,51.586485710537225,office
59,-0.3443527444883345,51.586485710537225,office
59,-0.3443527444883345,51.586485710537225,office
59,-0.3443527444883345,51.586485710537225,office
59,-0.3443527444883345,51.586485710537225,office
59,-0.37451426412779903,51.59873981554949,office
59,-0.37059153253770427,51.591342511983996,office
59,-0.38205859427416633,51.56971119296825,office
59,-0.32660790125351646,51.60565246148031,office
59,-0.34932661582651553,51.60967921639558,office
59,-0.35479355082686126,51.575087046097835,office
59,-0.36462677969715207,51.61688949046498,office
59,-0.2903894963866327,51.58827306545669,office
59,-0.2903894963866327,51.58827306545669,office
59,-0.2903894963866327,51.58827306545669,office
59,-0.2903894963866327,51.58827306545669,office
59,-0.2903894963866327,51.58827306545669,office
59,-0.2903894963866327,51.58827306545669,office
59,-0.2903894963866327,51.58827306545669,office
59,-0.2903894963866327,51.58827306545669,office
59,-0.2903894963866327,51.58827306545669,office
59,-0.2903894963866327,51.58827306545669,office
59,-0.2903894963866327,51.58827306545669,office
59,-0.2903894963866327,51.58827306545669,office
59,-0.2903894963866327,51.58827306545669,office
59,-0.2903894963866327,51.58827306545669,office
59,-0.2903894963866327,51.58827306545669,office
59,-0.2903894963866327,51.58827306545669,office
59,-0.2903894963866327,51.58827306545669,office
59,-0.2903894963866327,51.58827306545669,office
59,-0.2903894963866327,51.58827306545669,office
59,-0.2903894963866327,51.58827306545669,office
59,-0.39964747288024866,51.61024091382673,office
59,-0.351039739651011,51.57799883840528,office
59,-0.3914491816645863,51.598615710015565,office
59,-0.3881437993411084,51.60078622074281,office
59,-0.3881437993411084,51.60078622074281,office
59,-0.3881437993411084,51.60078622074281,office
59,-0.3881437993411084,51.60078622074281,office
59,-0.3881437993411084,51.60078622074281,office
59,-0.38449933025162725,51.60289168534359,office
59,-0.3784048877807322,51.57858822605053,office
59,-0.3121824914219887,51.59318705199021,office
59,-0.36351555718708894,51.560125416768074,office
59,-0.32042867859122426,51.61373190445363,office
59,-0.3126492211180682,51.5916048744309,office
59,-0.3126492211180682,51.5916048744309,office
59,-0.3126492211180682,51.5916048744309,office
59,-0.3126492211180682,51.5916048744309,office
59,-0.339959010979596,51.589655218929906,office
59,-0.39639095507073513,51.58982718852177,office
59,-0.36849108545098497,51.56604795097848,office
59,-0.36849108545098497,51.56604795097848,office
59,-0.36849108545098497,51.56604795097848,office
59,-0.400850060733728,51.6011952955389,office
59,-0.3945718709411416,51.59314061431762,office
59,-0.3945718709411416,51.59314061431762,office
59,-0.36261056249679263,51.575877292664885,office
59,-0.36041465898638053,51.56994668321717,office
59,-0.36041465898638053,51.56994668321717,office
59,-0.36041465898638053,51.56994668321717,office
59,-0.36041465898638053,51.56994668321717,office
59,-0.36041465898638053,51.56994668321717,office
59,-0.36041465898638053,51.56994668321717,office
59,-0.36041465898638053,51.56994668321717,office
59,-0.36041465898638053,51.56994668321717,office
59,-0.36041465898638053,51.56994668321717,office
59,-0.36041465898638053,51.56994668321717,office
59,-0.36041465898638053,51.56994668321717,office
59,-0.36041465898638053,51.56994668321717,office
59,-0.3134016696300055,51.61718508305004,office
59,-0.38294243709292164,51.56133919662281,office
59,-0.37101196860912145,51.567744752163506,office
59,-0.37101196860912145,51.567744752163506,office
59,-0.3755240732796997,51.5890122424902,office
59,-0.3755240732796997,51.5890122424902,office
59,-0.3755240732796997,51.5890122424902,office
59,-0.3912120347580651,51.585298067398746,office
59,-0.3912120347580651,51.585298067398746,office
59,-0.3912120347580651,51.585298067398746,office
59,-0.3912120347580651,51.585298067398746,office
59,-0.3912120347580651,51.585298067398746,office
59,-0.3912120347580651,51.585298067398746,office
59,-0.3912120347580651,51.585298067398746,office
59,-0.3912120347580651,51.585298067398746,office
59,-0.3912120347580651,51.585298067398746,office
59,-0.3912120347580651,51.585298067398746,office
59,-0.3912120347580651,51.585298067398746,office
59,-0.3912120347580651,51.585298067398746,office
59,-0.35048871755845173,51.56791680061466,office
59,-0.35048871755845173,51.56791680061466,office
59,-0.35048871755845173,51.56791680061466,office
59,-0.3091167833411845,51.61828540531271,office
59,-0.39397597318883043,51.59691078430408,office
59,-0.37811996826351585,51.56617427675754,office
59,-0.37811996826351585,51.56617427675754,office
59,-0.37811996826351585,51.56617427675754,office
59,-0.37811996826351585,51.56617427675754,office
59,-0.37465312880163837,51.56202828608216,office
59,-0.37465312880163837,51.56202828608216,office
59,-0.3801101424197333,51.59945937053484,office
59,-0.3801101424197333,51.59945937053484,office
59,-0.3801101424197333,51.59945937053484,office
59,-0.3801101424197333,51.59945937053484,office
59,-0.3801101424197333,51.59945937053484,office
59,-0.27359204895846906,51.5993932098135,office
59,-0.28597821736069584,51.609582681730245,office
59,-0.28597821736069584,51.609582681730245,office
59,-0.28597821736069584,51.609582681730245,office
59,-0.28597821736069584,51.609582681730245,office
59,-0.28597821736069584,51.609582681730245,office
59,-0.3925460433010639,51.58025439780419,office
59,-0.3925460433010639,51.58025439780419,office
59,-0.3313422531183676,51.60854164340623,office
59,-0.3313422531183676,51.60854164340623,office
59,-0.38022405179366264,51.603220506265785,office
59,-0.38022405179366264,51.603220506265785,office
59,-0.38022405179366264,51.603220506265785,office
59,-0.38022405179366264,51.603220506265785,office
59,-0.35044167091004413,51.59499697532705,office
59,-0.3510175718128648,51.563564610082956,office
59,-0.36724320469940497,51.61339060748345,office
59,-0.36724320469940497,51.61339060748345,office
59,-0.3097878025687892,51.58486813252608,office
59,-0.38470612904537566,51.58902878102543,office
59,-0.38470612904537566,51.58902878102543,office
59,-0.38470612904537566,51.58902878102543,office
59,-0.38470612904537566,51.58902878102543,office
59,-0.38470612904537566,51.58902878102543,office
59,-0.38470612904537566,51.58902878102543,office
59,-0.38470612904537566,51.58902878102543,office
59,-0.38470612904537566,51.58902878102543,office
59,-0.38470612904537566,51.58902878102543,office
59,-0.38470612904537566,51.58902878102543,office
59,-0.38470612904537566,51.58902878102543,office
59,-0.38470612904537566,51.58902878102543,office
59,-0.38470612904537566,51.58902878102543,office
59,-0.38470612904537566,51.58902878102543,office
59,-0.38470612904537566,51.58902878102543,office
59,-0.38470612904537566,51.58902878102543,office
59,-0.366577062472636,51.560630042892264,office
60,-0.33775344180332634,51.56715852605225,hospital
60,-0.33775344180332634,51.56715852605225,hospital
60,-0.33775344180332634,51.56715852605225,hospital
60,-0.33775344180332634,51.56715852605225,hospital
60,-0.33775344180332634,51.56715852605225,hospital
60,-0.33775344180332634,51.56715852605225,hospital
60,-0.33775344180332634,51.56715852605225,hospital
60,-0.33775344180332634,51.56715852605225,hospital
60,-0.33775344180332634,51.56715852605225,hospital
60,-0.33775344180332634,51.56715852605225,hospital
60,-0.3397336343291364,51.60553611334642,supermarket
60,-0.29417775199915985,51.59626572931426,supermarket
60,-0.29417775199915985,51.59626572931426,supermarket
60,-0.29417775199915985,51.59626572931426,supermarket
60,-0.29417775199915985,51.59626572931426,supermarket
60,-0.38173418288861255,51.59135089541297,shopping
60,-0.38173418288861255,51.59135089541297,shopping
60,-0.38188502090675125,51.59147294143302,shopping
60,-0.38188502090675125,51.59147294143302,shopping
60,-0.35023694290965657,51.56726632001208,shopping
60,-0.35023694290965657,51.56726632001208,shopping
60,-0.35023694290965657,51.56726632001208,shopping
60,-0.35023694290965657,51.56726632001208,shopping
60,-0.35023694290965657,51.56726632001208,shopping
60,-0.29675346961998234,51.60766223450405,shopping
60,-0.37630151800923506,51.60725719472693,shopping
60,-0.37630151800923506,51.60725719472693,shopping
60,-0.37630151800923506,51.60725719472693,shopping
60,-0.3200512322443932,51.6008666091905,office
60,-0.3200512322443932,51.6008666091905,office
60,-0.3470254075489544,51.59796997419321,office
60,-0.3562304761184422,51.58448160788217,office
60,-0.3562304761184422,51.58448160788217,office
60,-0.3562304761184422,51.58448160788217,office
60,-0.3562304761184422,51.58448160788217,office
60,-0.3562304761184422,51.58448160788217,office
60,-0.3562304761184422,51.58448160788217,office
60,-0.3562304761184422,51.58448160788217,office
60,-0.3510151628992252,51.5729547877021,office
60,-0.3037947628716082,51.61952560066656,office
60,-0.3037947628716082,51.61952560066656,office
60,-0.3828532895271081,51.580902927334634,office
60,-0.3828532895271081,51.580902927334634,office
60,-0.3828532895271081,51.580902927334634,office
60,-0.3828532895271081,51.580902927334634,office
60,-0.378445118788695,51.575399139668924,office
60,-0.33336670018881387,51.60925477428037,office
60,-0.28550454001263864,51.60149050682589,office
60,-0.28550454001263864,51.60149050682589,office
60,-0.28550454001263864,51.60149050682589,office
60,-0.28550454001263864,51.60149050682589,office
60,-0.28550454001263864,51.60149050682589,office
60,-0.3443527444883345,51.586485710537225,office
60,-0.3443527444883345,51.586485710537225,office
60,-0.3443527444883345,51.586485710537225,office
60,-0.3443527444883345,51.586485710537225,office
60,-0.3443527444883345,51.586485710537225,office
60,-0.35990693238118615,51.571282152321324,office
60,-0.36525144827079886,51.55899537817597,office
60,-0.36525144827079886,51.55899537817597,office
60,-0.3053916397075819,51.606202061643835,office
60,-0.28130796550484594,51.599583133611574,office
60,-0.282297284176561,51.596325651049995,office
60,-0.37618087225256447,51.61097041577284,office
60,-0.2903894963866327,51.58827306545669,office
60,-0.2903894963866327,51.58827306545669,office
60,-0.2903894963866327,51.58827306545669,office
60,-0.2903894963866327,51.58827306545669,office
60,-0.2903894963866327,51.58827306545669,office
60,-0.2903894963866327,51.58827306545669,office
60,-0.2903894963866327,51.58827306545669,office
60,-0.2903894963866327,51.58827306545669,office
60,-0.2903894963866327,51.58827306545669,office
60,-0.2903894963866327,51.58827306545669,office
60,-0.2903894963866327,51.58827306545669,office
60,-0.2903894963866327,51.58827306545669,office
60,-0.2903894963866327,51.58827306545669,office
60,-0.2903894963866327,51.58827306545669,office
60,-0.37389246869356935,51.559922386398085,office
60,-0.39964747288024866,51.61024091382673,office
60,-0.39964747288024866,51.61024091382673,office
60,-0.39964747288024866,51.61024091382673,office
60,-0.30194699887316595,51.59302917233205,office
60,-0.3914491816645863,51.598615710015565,office
60,-0.3914491816645863,51.598615710015565,office
60,-0.3881437993411084,51.60078622074281,office
60,-0.3881437993411084,51.60078622074281,office
60,-0.3881437993411084,51.60078622074281,office
60,-0.3881437993411084,51.60078622074281,office
60,-0.3881437993411084,51.60078622074281,office
60,-0.3881437993411084,51.60078622074281,office
60,-0.3881437993411084,51.60078622074281,office
60,-0.33457849551413854,51.60178203680157,office
60,-0.3784048877807322,51.57858822605053,office
60,-0.36011841562254243,51.57258969838119,office
60,-0.3121824914219887,51.59318705199021,office
60,-0.36351555718708894,51.560125416768074,office
60,-0.36351555718708894,51.560125416768074,office
60,-0.31394428167659444,51.605145745105716,office
60,-0.40011672155591865,51.58717966693507,office
60,-0.358890142301682,51.60785027689972,office
60,-0.358890142301682,51.60785027689972,office
60,-0.3126492211180682,51.5916048744309,office
60,-0.3234019637139658,51.58845192959245,office
60,-0.36849108545098497,51.56604795097848,office
60,-0.36849108545098497,51.56604795097848,office
60,-0.36849108545098497,51.56604795097848,office
60,-0.36849108545098497,51.56604795097848,office
60,-0.36849108545098497,51.56604795097848,office
60,-0.36849108545098497,51.56604795097848,office
60,-0.36849108545098497,51.56604795097848,office
60,-0.3758822570969017,51.57200852485641,office
60,-0.400850060733728,51.6011952955389,office
60,-0.400850060733728,51.6011952955389,office
60,-0.38178947523534257,51.6040029217914,office
60,-0.38178947523534257,51.6040029217914,office
60,-0.3538589760124279,51.5597464700638,office
60,-0.32713383312814465,51.60253229753584,office
60,-0.3945718709411416,51.59314061431762,office
60,-0.3945718709411416,51.59314061431762,office
60,-0.3945718709411416,51.59314061431762,office
60,-0.3945718709411416,51.59314061431762,office
60,-0.3945718709411416,51.59314061431762,office
60,-0.3945718709411416,51.59314061431762,office
60,-0.36261056249679263,51.575877292664885,office
60,-0.36041465898638053,51.56994668321717,office
60,-0.36041465898638053,51.56994668321717,office
60,-0.36041465898638053,51.56994668321717,office
60,-0.36041465898638053,51.56994668321717,office
60,-0.36041465898638053,51.56994668321717,office
60,-0.36041465898638053,51.56994668321717,office
60,-0.36041465898638053,51.56994668321717,office
60,-0.36041465898638053,51.56994668321717,office
60,-0.36041465898638053,51.56994668321717,office
60,-0.36041465898638053,51.56994668321717,office
60,-0.36041465898638053,51.56994668321717,office
60,-0.36041465898638053,51.56994668321717,office
60,-0.36041465898638053,51.56994668321717,office
60,-0.3134016696300055,51.61718508305004,office
60,-0.37101196860912145,51.567744752163506,office
60,-0.37101196860912145,51.567744752163506,office
60,-0.37101196860912145,51.567744752163506,office
60,-0.3755240732796997,51.5890122424902,office
60,-0.3755240732796997,51.5890122424902,office
60,-0.3912120347580651,51.585298067398746,office
60,-0.3912120347580651,51.585298067398746,office
60,-0.3912120347580651,51.585298067398746,office
60,-0.3912120347580651,51.585298067398746,office
60,-0.3912120347580651,51.585298067398746,office
60,-0.3912120347580651,51.585298067398746,office
60,-0.3912120347580651,51.585298067398746,office
60,-0.3912120347580651,51.585298067398746,office
60,-0.35048871755845173,51.56791680061466,office
60,-0.35048871755845173,51.56791680061466,office
60,-0.35048871755845173,51.56791680061466,office
60,-0.35048871755845173,51.56791680061466,office
60,-0.37811996826351585,51.56617427675754,office
60,-0.37811996826351585,51.56617427675754,office
60,-0.37811996826351585,51.56617427675754,office
60,-0.37811996826351585,51.56617427675754,office
60,-0.37465312880163837,51.56202828608216,office
60,-0.37465312880163837,51.56202828608216,office
60,-0.30435727362992937,51.59371736004248,office
60,-0.30435727362992937,51.59371736004248,office
60,-0.3801101424197333,51.59945937053484,office
60,-0.3801101424197333,51.59945937053484,office
60,-0.3801101424197333,51.59945937053484,office
60,-0.3801101424197333,51.59945937053484,office
60,-0.3801101424197333,51.59945937053484,office
60,-0.3801101424197333,51.59945937053484,office
60,-0.3801101424197333,51.59945937053484,office
60,-0.3801101424197333,51.59945937053484,office
60,-0.27359204895846906,51.5993932098135,office
60,-0.27359204895846906,51.5993932098135,office
60,-0.37768194050391685,51.59194274813662,office
60,-0.37768194050391685,51.59194274813662,office
60,-0.28597821736069584,51.609582681730245,office
60,-0.28597821736069584,51.609582681730245,office
60,-0.28597821736069584,51.609582681730245,office
60,-0.28597821736069584,51.609582681730245,office
60,-0.28597821736069584,51.609582681730245,office
60,-0.28597821736069584,51.609582681730245,office
60,-0.28597821736069584,51.609582681730245,office
60,-0.3925460433010639,51.58025439780419,office
60,-0.3925460433010639,51.58025439780419,office
60,-0.3313422531183676,51.60854164340623,office
60,-0.34546137075383493,51.56573884582599,office
60,-0.3510175718128648,51.563564610082956,office
60,-0.3510175718128648,51.563564610082956,office
60,-0.3047076355339159,51.60303300083184,office
60,-0.2938914709322778,51.6034859857671,office
60,-0.36724320469940497,51.61339060748345,office
60,-0.36724320469940497,51.61339060748345,office
60,-0.38470612904537566,51.58902878102543,office
60,-0.38470612904537566,51.58902878102543,office
60,-0.38470612904537566,51.58902878102543,office
60,-0.38470612904537566,51.58902878102543,office
60,-0.38470612904537566,51.58902878102543,office
60,-0.38470612904537566,51.58902878102543,office
60,-0.38470612904537566,51.58902878102543,office
60,-0.38470612904537566,51.58902878102543,office
60,-0.38470612904537566,51.58902878102543,office
60,-0.38470612904537566,51.58902878102543,office
60,-0.38470612904537566,51.58902878102543,office
60,-0.38470612904537566,51.58902878102543,office
60,-0.38470612904537566,51.58902878102543,office
60,-0.38470612904537566,51.58902878102543,office
60,-0.38470612904537566,51.58902878102543,office
60,-0.38470612904537566,51.58902878102543,office
60,-0.38470612904537566,51.58902878102543,office
60,-0.38470612904537566,51.58902878102543,office
60,-0.38470612904537566,51.58902878102543,office
60,-0.38470612904537566,51.58902878102543,office
61,-0.33775344180332634,51.56715852605225,hospital
61,-0.33775344180332634,51.56715852605225,hospital
61,-0.33775344180332634,51.56715852605225,hospital
61,-0.33775344180332634,51.56715852605225,hospital
61,-0.33775344180332634,51.56715852605225,hospital
61,-0.33775344180332634,51.56715852605225,hospital
61,-0.33775344180332634,51.56715852605225,hospital
61,-0.33775344180332634,51.56715852605225,hospital
61,-0.33775344180332634,51.56715852605225,hospital
61,-0.33775344180332634,51.56715852605225,hospital
61,-0.33775344180332634,51.56715852605225,hospital
61,-0.33775344180332634,51.56715852605225,hospital
61,-0.33775344180332634,51.56715852605225,hospital
61,-0.33775344180332634,51.56715852605225,hospital
61,-0.36086789065430974,51.55775583846415,supermarket
61,-0.29417775199915985,51.59626572931426,supermarket
61,-0.29417775199915985,51.59626572931426,supermarket
61,-0.29417775199915985,51.59626572931426,supermarket
61,-0.29417775199915985,51.59626572931426,supermarket
61,-0.33486403653039704,51.5934496635804,supermarket
61,-0.38069479435188425,51.593353124771824,supermarket
61,-0.381614500493204,51.59477694240294,supermarket
61,-0.381614500493204,51.59477694240294,supermarket
61,-0.381614500493204,51.59477694240294,supermarket
61,-0.38173418288861255,51.59135089541297,shopping
61,-0.38173418288861255,51.59135089541297,shopping
61,-0.38173418288861255,51.59135089541297,shopping
61,-0.38188502090675125,51.59147294143302,shopping
61,-0.38188502090675125,51.59147294143302,shopping
61,-0.38188502090675125,51.59147294143302,shopping
61,-0.38188502090675125,51.59147294143302,shopping
61,-0.38188502090675125,51.59147294143302,shopping
61,-0.38188502090675125,51.59147294143302,shopping
61,-0.38188502090675125,51.59147294143302,shopping
61,-0.35023694290965657,51.56726632001208,shopping
61,-0.35023694290965657,51.56726632001208,shopping
61,-0.35023694290965657,51.56726632001208,shopping
61,-0.35023694290965657,51.56726632001208,shopping
61,-0.35023694290965657,51.56726632001208,shopping
61,-0.35023694290965657,51.56726632001208,shopping
61,-0.35023694290965657,51.56726632001208,shopping
61,-0.35023694290965657,51.56726632001208,shopping
61,-0.35023694290965657,51.56726632001208,shopping
61,-0.37630151800923506,51.60725719472693,shopping
61,-0.3200512322443932,51.6008666091905,office
61,-0.37597289748118223,51.6115649819436,office
61,-0.3828532895271081,51.580902927334634,office
61,-0.3828532895271081,51.580902927334634,office
61,-0.36566017512925936,51.58457085875598,office
61,-0.33336670018881387,51.60925477428037,office
61,-0.28550454001263864,51.60149050682589,office
61,-0.28550454001263864,51.60149050682589,office
61,-0.28550454001263864,51.60149050682589,office
61,-0.28550454001263864,51.60149050682589,office
61,-0.28550454001263864,51.60149050682589,office
61,-0.28550454001263864,51.60149050682589,office
61,-0.28550454001263864,51.60149050682589,office
61,-0.28550454001263864,51.60149050682589,office
61,-0.28550454001263864,51.60149050682589,office
61,-0.28550454001263864,51.60149050682589,office
61,-0.27403117091297363,51.59756214527451,office
61,-0.3443527444883345,51.586485710537225,office
61,-0.3443527444883345,51.586485710537225,office
61,-0.3443527444883345,51.586485710537225,office
61,-0.3443527444883345,51.586485710537225,office
61,-0.3443527444883345,51.586485710537225,office
