#time,x,y,location_type
-14,-0.2736892174909118,51.551665401501026,house
-14,-0.200246677119215,51.54157667882638,house
-14,-0.27735948504724683,51.566371866344795,house
-14,-0.271054335813019,51.56846420268106,house
-14,-0.298486867558658,51.53829542848721,house
-14,-0.22691493852130745,51.55619201371001,house
-14,-0.22683719282350434,51.53759129809566,house
-14,-0.308373715010329,51.55559243842271,house
-14,-0.2709309675253625,51.59290354845229,house
-14,-0.30327665675467175,51.55002197816079,house
-14,-0.24866482727468897,51.559699084671955,house
-14,-0.24317033605705274,51.56336270761266,house
-12,-0.32700534146515114,51.581378394057324,house
-12,-0.2756125544013418,51.55132920581241,house
-12,-0.32048948449468495,51.55287828014722,house
-12,-0.27870845114569814,51.571181483646185,house
-12,-0.20401087458929965,51.541598190000705,house
-12,-0.2549627336577769,51.56104735402628,house
-12,-0.2991715295766164,51.5808325567131,house
-12,-0.28207550372415024,51.598021779604295,house
-12,-0.32751248374781,51.56076562484168,house
-12,-0.3231112439125778,51.56003016823344,house
-12,-0.24781753107275512,51.53943647683588,house
-12,-0.20615449096377267,51.54517398730604,house
-12,-0.2869010392219118,51.56733068383482,house
-12,-0.2793045314549349,51.55376764401244,house
-12,-0.27592256020500006,51.5521877228349,house
-12,-0.2640216567606905,51.601972667715245,house
-12,-0.24698905671811744,51.541914054530224,house
-22,-0.3268382736715613,51.58040515620199,house
-22,-0.2853079181855621,51.543941469905654,house
-22,-0.27210959241921995,51.59354395637675,house
-22,-0.26319716735762927,51.57633947490258,house
-22,-0.22849396546923983,51.53533036306367,house
-22,-0.2996467019791062,51.55886882298196,house
-22,-0.29527000820597543,51.54078781990295,house
-22,-0.22561267124271203,51.53789388398979,house
-22,-0.25173107878254725,51.54363222325046,house
-22,-0.3318779923334251,51.55567164347744,house
-22,-0.29267113554801605,51.54726987260471,house
-22,-0.30670273754163074,51.58354037841106,house
-22,-0.2959823919401848,51.59210964595963,house
-22,-0.2936210854562804,51.54547568012269,house
-22,-0.21248468460838205,51.54365200763386,house
-22,-0.2736473535394692,51.55227453471686,house
-22,-0.32952411479407623,51.57927098984214,house
-16,-0.30958533925118126,51.535085418090496,house
-16,-0.2691321562547504,51.59065814379977,house
-16,-0.28045183974970195,51.57100485183467,house
-16,-0.2761998039047608,51.59343277217879,house
-16,-0.3088332122362017,51.56477226275192,house
-16,-0.2101918971925754,51.55393652168713,house
-16,-0.3199435741164476,51.55614672294718,house
-16,-0.31791883082283023,51.57444951088994,house
-16,-0.21143354459880173,51.545929346373974,house
-16,-0.24081123383512765,51.53761327649821,house
-16,-0.31309823332480513,51.57015931543662,house
-16,-0.2008486553579782,51.52610410627826,house
-16,-0.2753272188264973,51.5817091972871,house
-16,-0.2912231083871667,51.57892180900232,house
-16,-0.3250745630431956,51.561079832901555,house
-16,-0.2686984265932383,51.603557379391596,house
-16,-0.2536154191765943,51.580863363648355,house
-16,-0.3009149332777138,51.581027779351224,house
-16,-0.24852350620814595,51.546186770318606,house
-16,-0.2905554193175635,51.52799826224659,house
-16,-0.2010651289390037,51.54156013503479,house
-16,-0.32405375887329446,51.581578252098815,house
-16,-0.198072511164549,51.530064893896494,house
-16,-0.3337252400644237,51.55977137623867,house
-16,-0.28894685484504373,51.563027298774514,house
-16,-0.3107412276926216,51.55100715446707,house
-16,-0.2933072478420477,51.592936068156426,house
-16,-0.27136456053950403,51.5695795077743,house
-16,-0.21707099466025925,51.555890390149735,house
-16,-0.25621768591984656,51.5736700529612,house
-16,-0.23208443736211887,51.563404662983196,house
-16,-0.2402812416574894,51.57387785461396,house
-16,-0.3035304417231202,51.55042068149859,house
-16,-0.22764863159052234,51.55569830847851,house
-15,-0.29987155453364983,51.54371228762807,house
-15,-0.2859617522207524,51.56403288295044,house
-15,-0.2920736434561104,51.54607349615037,house
-15,-0.3093635997213459,51.537779760088846,house
-15,-0.2477902060029597,51.58532994759164,house
-15,-0.28452690418870163,51.561368985786835,house
-15,-0.2511508242980076,51.53673918484838,house
-15,-0.20732121332451728,51.53025894798496,house
-15,-0.30322712256162204,51.55627367754306,house
-15,-0.2688719229348102,51.55418894156759,house
-15,-0.26424983303475197,51.58277362035514,house
-15,-0.21750422100197317,51.54429157155043,house
-15,-0.22260294983971834,51.53201274986182,house
-15,-0.3137081436018763,51.549331218189806,house
-15,-0.21241124417517915,51.54571009427157,house
-15,-0.2769422791132762,51.548383072679954,house
-15,-0.225721936673567,51.53261106094045,house
-13,-0.2976731462272411,51.59085333069026,house
-13,-0.2877654981483801,51.572863505226096,house
-13,-0.2242450380492522,51.55671214315825,house
-13,-0.30036021782634714,51.55165081450524,house
-13,-0.32219149126172586,51.56106842668909,house
-13,-0.32219149126172586,51.56106842668909,house
-13,-0.32436321300859267,51.56398464159922,house
-13,-0.2593014976344992,51.56087101356951,house
-13,-0.21755521887792376,51.537056064157454,house
-13,-0.2847388175775254,51.55207771010155,house
-13,-0.2804114648161474,51.55197172021403,house
-13,-0.2971173241139346,51.58216280925462,house
-13,-0.2742195239148867,51.595529482997684,house
-13,-0.32282295247659043,51.56569780942894,house
-13,-0.2824162518035867,51.56356561482824,house
-13,-0.21599975718473677,51.55637008600465,house
-13,-0.22684066063433575,51.549720435272754,house
-12,-0.2874219924629912,51.56602201174849,house
-12,-0.24773771826630434,51.53454690939849,house
-12,-0.22377726057755082,51.55264026143829,house
-12,-0.26496835660149703,51.57336964553411,house
-12,-0.18942917155124125,51.53614863563291,house
-12,-0.2652219504132349,51.59136993464711,house
-12,-0.23234332381241754,51.56636982233992,house
-12,-0.24104721568249543,51.553667640654545,house
-12,-0.23508659407291776,51.55044161891128,house
-12,-0.32904003360558803,51.56222672218118,house
-12,-0.32874423609176384,51.56056347579567,house
-12,-0.27183493638697054,51.596737477023,house
-12,-0.2942669970461419,51.593135922654675,house
-12,-0.25196337003502134,51.58964034481218,house
-12,-0.3026086355090819,51.55301062128138,house
-12,-0.27366939924850786,51.599760756331825,house
-12,-0.3069124560911816,51.53366098741297,house
-15,-0.2684468547279093,51.55439510346011,house
-15,-0.2605093802365683,51.596674379502474,house
-15,-0.23673275816314102,51.5350962437779,house
-15,-0.2691292321791529,51.563464736921944,house
-15,-0.27541637232135135,51.586993969500575,house
-15,-0.2479759494693895,51.55974509601324,house
-15,-0.2735579770727208,51.56913723565853,house
-15,-0.29295383807061,51.575591381286394,house
-15,-0.32127158623084207,51.556847875061514,house
-15,-0.32503306191191406,51.567673572360754,house
-15,-0.24548295427540034,51.532930259158285,house
-15,-0.32077105582924964,51.56511169844845,house
-15,-0.26321925782644107,51.58189003556709,house
-15,-0.28424061084492347,51.55990041219799,house
-15,-0.27771994435270525,51.55124769712529,house
-15,-0.21075439223346734,51.55204548402866,house
-15,-0.30369308019717184,51.54098195036568,house
-17,-0.27137453551022866,51.59247168145956,house
-17,-0.3122963731032478,51.548337874664476,house
-17,-0.2621802858199696,51.53248057523725,house
-17,-0.29009976949865257,51.55593314416646,house
-17,-0.3204315844799444,51.56698650050269,house
-17,-0.2823362913393386,51.562838757747635,house
-17,-0.29332672125515785,51.547783799099626,house
-17,-0.24309064035931846,51.53920746625027,house
-17,-0.24855720712769583,51.5885891508608,house
-17,-0.2711829720440372,51.5894887058542,house
-17,-0.26343792302760355,51.57512486989653,house
-17,-0.29213894419643016,51.537642720226984,house
-17,-0.28334494507896685,51.58480130358874,house
-17,-0.23135244424385734,51.558542643103095,house
-17,-0.3229166751035009,51.558382978246456,house
-17,-0.26908375892773223,51.5621554760412,house
-17,-0.28705614282028874,51.53766026872113,house
-12,-0.2704904223430975,51.565858837002615,house
-12,-0.27012815094678355,51.567686632698745,house
-12,-0.20736801825572607,51.54865735147629,house
-12,-0.28828664666666515,51.57264315956304,house
-12,-0.20317306397804077,51.548392685566625,house
-12,-0.28448387411247145,51.54896121363506,house
-12,-0.25695927000062907,51.59307536079274,house
-12,-0.31611191131196176,51.55236558195485,house
-12,-0.2289671331366926,51.537474938756894,house
-12,-0.2932084284906997,51.592024177589124,house
-12,-0.28627264096075533,51.53302880828435,house
-12,-0.2907939899619453,51.527790359218926,house
-12,-0.2983018683276877,51.575423125822134,house
-12,-0.2936842681595972,51.545903591606425,house
-12,-0.22710515421310565,51.53358666480293,house
-12,-0.22329741460691868,51.53009139602309,house
-12,-0.3125709575551755,51.569712842705165,house
-22,-0.256889863957445,51.595587463458095,house
-22,-0.2950264285846674,51.579768572849396,house
-22,-0.2171513984555732,51.55336322150143,house
-22,-0.2982367898893914,51.561670026067596,house
-22,-0.28142751201305344,51.592208051634884,house
-22,-0.26184822067547336,51.588419952511565,house
-22,-0.25923331879427336,51.538336216900575,house
-22,-0.30073912494592486,51.5474305011398,house
-22,-0.2953385047289573,51.56344823573901,house
-22,-0.3144068751061315,51.55635244856551,house
-22,-0.27166175121150055,51.5934399938593,house
-22,-0.29098870380856734,51.58638354610613,house
-22,-0.3242530548848528,51.56857628213202,house
-22,-0.2206994947830662,51.536404734637074,house
-22,-0.2787438183281758,51.59076709985623,house
-22,-0.2970097099843257,51.54957196451336,house
-22,-0.3013983252804432,51.54445625984352,house
-14,-0.2519565352410288,51.557827917694375,house
-14,-0.2226112589051281,51.542422450331706,house
-14,-0.28023359454284635,51.55320974246784,house
-14,-0.2535080190716163,51.55598698150718,house
-14,-0.3098451502627105,51.56840825735079,house
-14,-0.299008206829986,51.58229746888493,house
-14,-0.30214758990081053,51.57943543132004,house
-14,-0.21034710879296895,51.54070668570483,house
-14,-0.2644779713388802,51.58174863636959,house
-14,-0.2859404281641139,51.59119894733743,house
-14,-0.2808755132339553,51.588828514891084,house
-14,-0.21754557390283827,51.55326404450282,house
-14,-0.208338014692056,51.545972635312175,house
-14,-0.20241214140224148,51.5449042727604,house
-14,-0.24836096120052217,51.5518555551503,house
-14,-0.2929463702250662,51.53411023284491,house
-14,-0.30261513023825537,51.575699235411484,house
-14,-0.24705458138168687,51.58592777518307,house
-14,-0.22186624431356788,51.557674108807426,house
-14,-0.271647735087663,51.59687153672691,house
-14,-0.28089463551937194,51.532979384453725,house
-14,-0.28772582652014006,51.58764563464334,house
-14,-0.19082348334396448,51.53311666227268,house
-14,-0.2602574964380053,51.531113956385255,house
-14,-0.30654344342095274,51.55623448386341,house
-14,-0.2973470722864888,51.591061426845826,house
-14,-0.33360704115325884,51.55692094501575,house
-14,-0.32071121734113583,51.56113892380182,house
-14,-0.24925343070045874,51.58365329079843,house
-14,-0.25464712587449306,51.54610914950215,house
-14,-0.28918685359387064,51.533133897328575,house
-14,-0.2923001893188637,51.5649075876177,house
-14,-0.26351200822322984,51.59210819546339,house
-14,-0.3050366510957835,51.52925201127732,house
-22,-0.19989122542370308,51.52480120715099,house
-22,-0.23392034896634584,51.56322149689565,house
-22,-0.28570374028705176,51.5983561886595,house
-22,-0.3225478070392394,51.58155594865262,house
-22,-0.29364457434108326,51.53403739473146,house
-22,-0.26829909268324414,51.59119791618042,house
-22,-0.3076279948561377,51.57554903227438,house
-22,-0.22478805496857637,51.55323779127074,house
-22,-0.3207520732300305,51.55722466015053,house
-22,-0.3206351653731925,51.5489760716307,house
-22,-0.30901356279939185,51.573000338521425,house
-22,-0.32503050715841547,51.556122239058695,house
-22,-0.2498511200526299,51.58143008544979,house
-22,-0.20198571868671783,51.53414695646652,house
-22,-0.28890488486584975,51.58376257274779,house
-22,-0.265547697165824,51.57036014109785,house
-22,-0.29884835037762925,51.5496871219254,house
-15,-0.18833059701915816,51.53723028686949,house
-15,-0.18833059701915816,51.53723028686949,house
-15,-0.2918028964612332,51.585298325811706,house
-15,-0.32688162437487855,51.553474158485635,house
-15,-0.32413843623823874,51.58162960418699,house
-15,-0.28743408756337163,51.57020172633673,house
-15,-0.2844645782208617,51.574368832415075,house
-15,-0.28525380180660015,51.54361377826783,house
-15,-0.2751136927389247,51.549256309897665,house
-15,-0.26592100649190614,51.5817173400637,house
-15,-0.23820932689316024,51.56034672951333,house
-15,-0.227085787258987,51.53545713028068,house
-15,-0.2895256544945565,51.54191018663596,house
-15,-0.2003340875060848,51.53434533365157,house
-15,-0.27348894522175776,51.55446629299047,house
-15,-0.24277323071182916,51.5664692971735,house
-15,-0.2172601297270483,51.54114079547363,house
-15,-0.19142025328087678,51.54071373122829,house
-16,-0.23138933679555435,51.563377033687935,leisure
-15,-0.2088983064467415,51.540320691352726,shopping
-15,-0.3010429629739166,51.56039058318238,office
-14,-0.2663598789916585,51.56766300917478,school
-14,-0.3080013656901017,51.58520140110952,office
-12,-0.29076459080617445,51.58616233122683,office
-12,-0.2328209389602936,51.56268552758318,office
-12,-0.3080013656901017,51.58520140110952,office
-12,-0.21525117856675038,51.54531764540647,office
-11,-0.25742100171482973,51.592885273954,leisure
-11,-0.293633927370754,51.53512861914051,office
-11,-0.26203012392025915,51.59957640099942,office
-10,-0.2767005827646982,51.55384638307577,leisure
-10,-0.1977724489583533,51.52617183633621,leisure
-10,-0.31884513904466827,51.58067187430933,shopping
-10,-0.23720917053980642,51.52973782477931,shopping
-10,-0.24539880441902842,51.55505747601953,office
-10,-0.32600514744573855,51.55382541780156,office
-10,-0.22466937552591332,51.53743157259855,office
-10,-0.274031250949325,51.59338767792643,office
-10,-0.29686633745872554,51.54768410703699,office
-10,-0.21525117856675038,51.54531764540647,office
-10,-0.29071796460385313,51.57182034175543,office
-9,-0.30753681579408265,51.53394717557702,school
-9,-0.30759678557398146,51.54892447565144,school
-9,-0.28573740000000053,51.59304564999999,shopping
-9,-0.21027649646645594,51.54874864375045,office
-9,-0.21857250144102586,51.5539372734232,office
-9,-0.3341916865414508,51.55708224466149,office
-9,-0.3080013656901017,51.58520140110952,office
-9,-0.2949669242823574,51.54205059357234,office
-9,-0.21525117856675038,51.54531764540647,office
-9,-0.3188553105714892,51.55170638368867,office
-9,-0.2965779449440249,51.55117146369692,office
-8,-0.1953791803583544,51.53854282293589,hospital
-8,-0.3047039,51.55172495000001,leisure
-8,-0.26341012668722663,51.561921406724316,leisure
-8,-0.22401919999999972,51.53317780000001,leisure
-8,-0.21611961586744607,51.558982351004225,leisure
-8,-0.30753681579408265,51.53394717557702,school
-8,-0.30753681579408265,51.53394717557702,school
-8,-0.30759678557398146,51.54892447565144,school
-8,-0.30759678557398146,51.54892447565144,school
-8,-0.2663598789916585,51.56766300917478,school
-8,-0.2827384317946559,51.58556300052995,supermarket
-8,-0.29632241119732383,51.55290735816049,supermarket
-8,-0.22450655104872008,51.54295010569597,shopping
-8,-0.1974280987646464,51.529175363743896,office
-8,-0.304200553102548,51.55511457533305,office
-7,-0.23138933679555435,51.563377033687935,leisure
-7,-0.27656306094704813,51.591213570289455,leisure
-7,-0.2456639841122876,51.53759160689711,leisure
-7,-0.2663598789916585,51.56766300917478,school
-7,-0.23338117913874254,51.545491772292145,shopping
-7,-0.24558949386886267,51.546183824058005,office
-7,-0.3008001779467305,51.57903993255538,office
-7,-0.24539880441902842,51.55505747601953,office
-7,-0.2615820662045395,51.57823430933182,office
-7,-0.2657520661137675,51.564833544184665,office
-7,-0.21525117856675038,51.54531764540647,office
-6,-0.1953791803583544,51.53854282293589,hospital
-6,-0.3047039,51.55172495000001,leisure
-6,-0.3047039,51.55172495000001,leisure
-6,-0.23334623889306938,51.54174592491389,school
-6,-0.2836673030213778,51.53375009097054,school
-6,-0.21920584776668808,51.553540658610224,school
-6,-0.2663598789916585,51.56766300917478,school
-6,-0.29632241119732383,51.55290735816049,supermarket
-6,-0.33362100003287115,51.55937283510337,shopping
-6,-0.295214779239574,51.570223852765004,shopping
-6,-0.23720917053980642,51.52973782477931,shopping
-6,-0.28573740000000053,51.59304564999999,shopping
-6,-0.2452610366857908,51.53607402970226,office
-6,-0.20128022504790077,51.543511897965395,office
-6,-0.3027895224874777,51.56757474879489,office
-6,-0.22807065029078788,51.532827270537055,office
-6,-0.32600514744573855,51.55382541780156,office
-6,-0.32283251846604816,51.55759774093781,office
-6,-0.27038651904242017,51.56254338928921,office
-6,-0.2657520661137675,51.564833544184665,office
-6,-0.2519075231241862,51.54253903520448,office
-6,-0.21525117856675038,51.54531764540647,office
-6,-0.29769480636788,51.58071731100465,office
-5,-0.3201161299465193,51.5759337907904,hospital
-5,-0.1953791803583544,51.53854282293589,hospital
-5,-0.1953791803583544,51.53854282293589,hospital
-5,-0.23138933679555435,51.563377033687935,leisure
-5,-0.3047039,51.55172495000001,leisure
-5,-0.2468114109769612,51.53764091466604,leisure
-5,-0.2616846892456449,51.578490398306,leisure
-5,-0.2767005827646982,51.55384638307577,leisure
-5,-0.23334623889306938,51.54174592491389,school
-5,-0.27517455314165457,51.58954607972332,school
-5,-0.2836673030213778,51.53375009097054,school
-5,-0.30759678557398146,51.54892447565144,school
-5,-0.30759678557398146,51.54892447565144,school
-5,-0.30759678557398146,51.54892447565144,school
-5,-0.21920584776668808,51.553540658610224,school
-5,-0.23877730014111975,51.53349918204618,school
-5,-0.295214779239574,51.570223852765004,shopping
-5,-0.2452610366857908,51.53607402970226,office
-5,-0.2928070513472819,51.54750061119241,office
-5,-0.2560185874098415,51.5726638533831,office
-5,-0.32600514744573855,51.55382541780156,office
-5,-0.20864353526664725,51.55374399196722,office
-5,-0.20415300328865968,51.54906472598674,office
-5,-0.2713608917190516,51.57027717438241,office
-5,-0.3069070968097483,51.564790599487516,office
-5,-0.2908442705249642,51.53636006775026,office
-5,-0.21989468065489748,51.548256236266454,office
-4,-0.28253916801010803,51.55898619325123,park
-4,-0.2100390500000008,51.5469335,leisure
-4,-0.2100390500000008,51.5469335,leisure
-4,-0.25742100171482973,51.592885273954,leisure
-4,-0.3232309057191927,51.55479050318344,leisure
-4,-0.3047039,51.55172495000001,leisure
-4,-0.32007124486116745,51.55936928765444,school
-4,-0.30753681579408265,51.53394717557702,school
-4,-0.2663598789916585,51.56766300917478,school
-4,-0.23877730014111975,51.53349918204618,school
-4,-0.31563345921504316,51.582488233694995,supermarket
-4,-0.295214779239574,51.570223852765004,shopping
-4,-0.2088983064467415,51.540320691352726,shopping
-4,-0.28573740000000053,51.59304564999999,shopping
-4,-0.2865081473880037,51.56104462444767,office
-4,-0.29355809451685944,51.57788798587783,office
-4,-0.22442358367014947,51.55196612214484,office
-4,-0.21027649646645594,51.54874864375045,office
-4,-0.2560185874098415,51.5726638533831,office
-4,-0.3230588306334491,51.56620941104922,office
-4,-0.2819987354982662,51.566090034485214,office
-4,-0.3080013656901017,51.58520140110952,office
-4,-0.21767141887445163,51.55769015509786,office
-4,-0.2807886217378939,51.5718058564645,office
-4,-0.26203012392025915,51.59957640099942,office
-4,-0.2613860560242314,51.5738630255847,office
-4,-0.274031250949325,51.59338767792643,office
-4,-0.2908442705249642,51.53636006775026,office
-4,-0.29686633745872554,51.54768410703699,office
-4,-0.3228637889389365,51.561179399636025,office
-4,-0.21525117856675038,51.54531764540647,office
-4,-0.29071796460385313,51.57182034175543,office
-3,-0.32309082796109667,51.57163110977021,leisure
-3,-0.23292348849326477,51.561445561796795,school
-3,-0.30759678557398146,51.54892447565144,school
-3,-0.2244960057337363,51.53304112056844,school
-3,-0.2244960057337363,51.53304112056844,school
-3,-0.28459407594941255,51.55276455521404,shopping
-3,-0.28573740000000053,51.59304564999999,shopping
-3,-0.2928070513472819,51.54750061119241,office
-3,-0.2822466224023234,51.552830007950895,office
-3,-0.3166209442966552,51.574799688613005,office
-3,-0.25856178030927135,51.58887479595988,office
-3,-0.21773894886460654,51.541415087392195,office
-3,-0.32283251846604816,51.55759774093781,office
-3,-0.20792566537515747,51.54726262371357,office
-3,-0.26383229511707795,51.58276434256552,office
-3,-0.21767141887445163,51.55769015509786,office
-3,-0.27038651904242017,51.56254338928921,office
-3,-0.27038651904242017,51.56254338928921,office
-3,-0.2713608917190516,51.57027717438241,office
-3,-0.23410037715066703,51.564899807181284,office
-3,-0.2519075231241862,51.54253903520448,office
-3,-0.2229113834096452,51.559407794130465,office
-3,-0.29686633745872554,51.54768410703699,office
-3,-0.277985623211873,51.53238898794207,office
-3,-0.21525117856675038,51.54531764540647,office
-3,-0.3188553105714892,51.55170638368867,office
-3,-0.23076023291516695,51.554359764768584,office
-2,-0.2164803069407623,51.558461976427346,leisure
-2,-0.2100390500000008,51.5469335,leisure
-2,-0.27405525000000025,51.59165844999999,leisure
-2,-0.2162205531909927,51.53806905470625,leisure
-2,-0.32007124486116745,51.55936928765444,school
-2,-0.30753681579408265,51.53394717557702,school
-2,-0.30759678557398146,51.54892447565144,school
-2,-0.30759678557398146,51.54892447565144,school
-2,-0.30759678557398146,51.54892447565144,school
-2,-0.30759678557398146,51.54892447565144,school
