-11,-0.2982367898893914,51.561670026067596,74
-11,-0.2970097099843257,51.54957196451336,90
-11,-0.2787438183281758,51.59076709985623,67
-9,-0.33621302808615733,51.555698176050846,66
-6,-0.29009976949865257,51.55593314416646,51
-5,-0.3035304417231202,51.55042068149859,75
-5,-0.3378625764586858,51.55828043468298,80
-5,-0.21707099466025925,51.555890390149735,61
-4,-0.18833059701915816,51.53723028686949,26
-4,-0.32388242766505787,51.55416309179401,37
-4,-0.32503306191191406,51.567673572360754,52
-4,-0.30369308019717184,51.54098195036568,48
-4,-0.33594852567267236,51.55431860571986,86
-4,-0.20897666291898193,51.54552536305018,89
-3,-0.2929463702250662,51.53411023284491,32
-3,-0.3050366510957835,51.52925201127732,88
-3,-0.27735948504724683,51.566371866344795,60
-3,-0.2889867148402966,51.57287492250114,38
-3,-0.30327665675467175,51.55002197816079,42
-3,-0.21034710879296895,51.54070668570483,81
-3,-0.26924136149507444,51.54496887873452,69
-3,-0.25464712587449306,51.54610914950215,54
-3,-0.2519565352410288,51.557827917694375,89
-3,-0.24925343070045874,51.58365329079843,67
-2,-0.22039013371695998,51.53873289857131,90
-1,-0.294905443286013,51.57305844125703,90
-1,-0.2983018683276877,51.575423125822134,38
-1,-0.25844420634917614,51.56732593697599,82
-1,-0.2704904223430975,51.565858837002615,89
-1,-0.2899643811347458,51.58421850263695,65
-1,-0.2991715295766164,51.5808325567131,59
-1,-0.3125709575551755,51.569712842705165,80
1,-0.21640276009377582,51.545284596759956,27
2,-0.2163852663158669,51.553914731830766,43
3,-0.24925343070045874,51.58365329079843,67
4,-0.23116072441482416,51.54432514514624,63
5,-0.294905443286013,51.57305844125703,90
5,-0.2445197064237236,51.53557335564763,50
7,-0.28178858386062994,51.569340141803515,50
7,-0.21726545214244555,51.55714447193084,69
7,-0.21303314490088013,51.543862217119226,34
8,-0.29310966136841177,51.54816342253808,46
8,-0.2082348977194831,51.54693251295977,28
9,-0.30595645315345804,51.56472609849157,82
9,-0.22775535514287298,51.55411848273691,69
9,-0.23392034896634584,51.56322149689565,26
10,-0.25738984984257157,51.566042481134005,70
10,-0.29725773900902835,51.54902848541641,27
11,-0.2708578945392407,51.56324206574569,47
11,-0.22176832034512378,51.55314906927776,85
11,-0.22288723556324286,51.53602274895459,37
13,-0.25413901415036133,51.57230783332488,42
13,-0.2699413579943153,51.56619691076195,69
15,-0.28474252025497293,51.5742871256329,42
15,-0.2260421312788315,51.55403566484086,45
16,-0.31324836737259565,51.564980579215316,30
16,-0.2258934398271698,51.53492422143578,74
17,-0.3006449930691613,51.57005923783684,38
18,-0.30506883516097827,51.581915808407956,31
19,-0.26156029685929444,51.59585688916012,27
19,-0.20988634473726928,51.551744871977604,52
20,-0.3088245924588992,51.57692329168399,45
20,-0.28316454362957716,51.5312801118199,34
20,-0.21177274177195174,51.54288812422378,79
20,-0.22139732786554925,51.541901006987345,76
20,-0.24962702234470327,51.54057281100065,68
20,-0.1986138243827487,51.526612391615856,56
21,-0.2089257861974464,51.542372801761296,48
22,-0.287334103627564,51.56037184705386,72
22,-0.26445754582309655,51.591156685530564,29
22,-0.2776700816249858,51.59257716720379,46
22,-0.21111862527790262,51.54053444620648,64
23,-0.2698175519735871,51.56300672063132,74
23,-0.21055244519820823,51.55457512370633,35
23,-0.23632820068026253,51.53586178645891,37
24,-0.3208633796385667,51.55891108370057,47
24,-0.30621996783993916,51.54916568436436,60
24,-0.3043372031095907,51.55398252040013,37
24,-0.2796468876696258,51.59187033100134,48
25,-0.2632524177397234,51.56787221824209,70
25,-0.2636414661667178,51.580123634309274,66
25,-0.32347666505278483,51.55647694118905,58
25,-0.30276141559135566,51.54513176821474,58
25,-0.2561738255776885,51.59397314520148,70
25,-0.24422189623971352,51.55709478690469,65
26,-0.21177274177195174,51.54288812422378,79
26,-0.1986138243827487,51.526612391615856,56
28,-0.2727268233064114,51.56484034817298,54
29,-0.28711622807724213,51.567155076147486,51
29,-0.301467698621036,51.5465151339197,44
30,-0.21095147705334816,51.54787627909211,15
30,-0.20642823370339625,51.54489236906192,63
31,-0.26539025844947106,51.56331096885772,40
31,-0.3077928885117077,51.550338416535,17
32,-0.2536490181801559,51.538410270884484,34
33,-0.26907281809426803,51.565531440066145,75
33,-0.3131159011949958,51.56848116526142,48
33,-0.19207477642285448,51.5399500189438,40
33,-0.22168899131296882,51.55696087748099,32
36,-0.3001622748761351,51.548511741076574,36
37,-0.313606562861521,51.56554620962537,69
37,-0.30121666602530806,51.56216054587608,59
38,-0.30577343189247225,51.55972799565139,54
39,-0.2982612646580159,51.576803934882655,42
39,-0.3131159011949958,51.56848116526142,48
40,-0.27613100061582513,51.551965922083305,70
45,-0.3089642701130862,51.56969895279332,42
45,-0.30434616629663025,51.55344085708757,46
45,-0.2020409256036807,51.54799683291659,70
46,-0.32473515053800706,51.553538189386124,60
47,-0.2708578945392407,51.56324206574569,75
47,-0.281583595205139,51.56872762520047,52
48,-0.25866801385180094,51.59029006514142,61
48,-0.2436864818186285,51.5398809511803,41
49,-0.28356798957719187,51.531877108407635,78
49,-0.3099734521038375,51.56135523958581,28
49,-0.29841671547505527,51.55346205395241,54
49,-0.21339970348557222,51.54375815549274,34
50,-0.2494717796555642,51.589079575596436,60
50,-0.2871802764391299,51.587827463970925,42
51,-0.3314007704422498,51.55610325128794,68
54,-0.25866801385180094,51.59029006514142,61
54,-0.258523477335179,51.5852036078609,63
55,-0.2744112988424027,51.58458266911158,47
56,-0.2871802764391299,51.587827463970925,42
57,-0.2708788391909901,51.56568744698032,64
58,-0.21416752086218388,51.55137464214416,71
58,-0.3089520039297094,51.540049283459005,63
59,-0.30047896113259437,51.54989540605444,51
59,-0.22174812478741804,51.551875282029734,81
59,-0.23982334520075616,51.54693345504872,60
60,-0.23413396207440249,51.56354918707631,68
60,-0.2546687815848468,51.54274807595814,58
61,-0.27194926561554994,51.56392238418862,66
62,-0.2042326713767322,51.54612135762062,61
63,-0.2605219238273299,51.569009747228776,65
64,-0.21416752086218388,51.55137464214416,71
65,-0.30047896113259437,51.54989540605444,51
65,-0.32671439027437577,51.55560045124967,56
65,-0.3240434312193818,51.55379372517821,55
65,-0.23163237276855472,51.563370587523465,46
65,-0.2454073381318637,51.54005990380653,35
66,-0.2645856418443704,51.578776218576806,28
67,-0.265301294615497,51.56762535666334,45
67,-0.3280964045569457,51.55609927262773,55
67,-0.2498665429746235,51.5889511329873,25
67,-0.23942840691841277,51.545775718353305,42
68,-0.2577929022779122,51.58926202941503,52
68,-0.2369347652672242,51.53184762313367,36
69,-0.3172587407741925,51.55291493105508,22
69,-0.3221476529546293,51.58191208266612,53
69,-0.24228990090289143,51.53852726616443,45
70,-0.3040639111093881,51.5529422074084,55
71,-0.18814268679804347,51.53680310377509,51
71,-0.32671439027437577,51.55560045124967,56
71,-0.19426324214822385,51.52802473971806,27
71,-0.1935449665504891,51.52861847633062,60
72,-0.20072474973456436,51.53071208031022,90
73,-0.28974013834871837,51.56922487831112,43
73,-0.3048355435649278,51.55259750090886,45
74,-0.28591293235191745,51.56664135730097,51
74,-0.2699772731672191,51.56437109631891,57
74,-0.29299538377114176,51.56329240958984,73
74,-0.30026672886401984,51.547284730678896,49
74,-0.23244494151139639,51.56376718979313,40
74,-0.210531348513,51.54366248083255,66
74,-0.2510685036986523,51.53644992086715,58
75,-0.30050027240996297,51.57219522382415,26
75,-0.2957800865863282,51.580670467303314,68
75,-0.32059271729786365,51.55347778492474,80
75,-0.3169978964189304,51.552689273824434,54
75,-0.3161356514460821,51.56589380859235,60
75,-0.3032274594402626,51.5559055412995,56
75,-0.30184329912544755,51.561458650571794,38
75,-0.245762368829461,51.55685082347934,32
75,-0.24471485712080537,51.55995607674634,60
75,-0.24654501296193582,51.561480905706,55
76,-0.30243055143636327,51.580453159195564,60
76,-0.26561635268074435,51.57004594440194,34
76,-0.2825520692107512,51.568556360218786,32
76,-0.28083855953232706,51.56924869323845,62
76,-0.28773775646230954,51.58076497581748,36
76,-0.29786129091713714,51.55301603749617,43
76,-0.28293218797403025,51.58901845509252,69
76,-0.24416492881681884,51.55963885275221,44
77,-0.29185640371550636,51.57768754867391,31
77,-0.2704677847419162,51.56426471241356,53
77,-0.28400638626274943,51.57329563360436,64
77,-0.30963517230911486,51.54897698406497,50
77,-0.2781737575073115,51.55220602156784,64
77,-0.3156242000689609,51.58410423344598,60
77,-0.20541284603165524,51.546314985598706,52
77,-0.1935449665504891,51.52861847633062,60
78,-0.2917335421272631,51.57202622692051,58
78,-0.2626204636675093,51.56546011668426,59
78,-0.28570461792352236,51.568302908053234,66
78,-0.3202104457790392,51.55526002584388,55
78,-0.2987932077305324,51.546579729019754,71
78,-0.32615035115931595,51.55588261032462,36
78,-0.231187778574339,51.56190494267711,49
78,-0.23376725895409925,51.56279326567522,62
78,-0.20072474973456436,51.53071208031022,90
79,-0.28541137838800645,51.56972084122703,35
79,-0.31057257868297355,51.55816824100532,44
79,-0.3018269677529242,51.55374891284378,59
79,-0.33308132092305315,51.55756693904301,57
79,-0.21585699024730046,51.55391510864788,61
80,-0.29299538377114176,51.56329240958984,73
80,-0.3092443067137155,51.55052890700113,50
80,-0.29162308392580816,51.547301655948935,34
80,-0.27785763236549266,51.55325763772447,72
80,-0.31798794629137067,51.55136538606033,56
80,-0.3214385951218539,51.551954298098785,60
80,-0.257414115250048,51.586633582965476,26
