-15,-0.26094306837012804,51.586657616225644,51
-15,-0.25179623176774935,51.557807570828395,18
-13,-0.24885112745865998,51.54257757206729,64
-9,-0.26184686131743123,51.549870569023966,39
-8,-0.33365939014298684,51.55739273087601,84
-8,-0.21430304424442165,51.528643805670704,61
-7,-0.2995683355842346,51.54432653417147,80
-6,-0.26146939767920535,51.589293477410315,59
-5,-0.2996503472602538,51.549087029308936,54
-5,-0.2225441415821982,51.53236299309457,20
-4,-0.29107470669099017,51.537324062018854,38
-4,-0.2910310607697613,51.581525060206666,84
-4,-0.2920912938588293,51.54109748120252,53
-3,-0.28912176155814007,51.53831681666123,74
-3,-0.29337810431490985,51.58107675838563,76
-2,-0.27434074615942744,51.546116995262594,65
-2,-0.28466452711118934,51.59617205485672,59
-1,-0.2669854535696429,51.5659618293536,74
-1,-0.19551867672122739,51.541960001612736,60
-1,-0.21106813910769612,51.547312957551426,86
0,-0.2741208708719097,51.56135854489595,82
0,-0.2763556828168952,51.59544414021015,67
1,-0.29119347624798375,51.59102821869286,53
2,-0.2973346571342441,51.59148594683113,84
2,-0.28700941019014786,51.59737011047544,68
2,-0.19830286622628185,51.52669856180018,62
3,-0.2558112884617359,51.562617995494925,85
5,-0.3182519416837962,51.5685977532849,37
5,-0.3207184066638628,51.54898039897359,60
5,-0.29292358452022643,51.587627791090476,49
6,-0.30822724755637365,51.57835434232607,63
6,-0.23062621506446856,51.57356184513913,35
6,-0.3116410392663367,51.58676406441693,51
6,-0.19135055864217002,51.53942590527287,75
6,-0.22001124186410903,51.55597949247065,73
7,-0.2675112644356998,51.57623676095212,55
8,-0.22819245356543727,51.55102529498421,52
9,-0.2958396577728246,51.570988271330094,31
9,-0.27533432182936374,51.55133050795583,70
9,-0.25398002526661945,51.58158743231363,74
10,-0.3197834969926364,51.580415543937754,43
10,-0.23208007464413583,51.547442559541295,31
11,-0.2707732196290795,51.56577549933366,63
11,-0.28461487519524487,51.587947007408,71
12,-0.2583805267407614,51.58756611624095,90
12,-0.232030722596302,51.54974854831652,50
13,-0.28739170305841216,51.56609944012556,32
13,-0.28294549065206226,51.53625001297522,49
13,-0.3008643413889969,51.549469382591134,35
13,-0.23348365454878733,51.55313039095397,38
14,-0.29957949081327917,51.54742568919004,51
14,-0.29278863844531516,51.550496679019886,39
14,-0.1960285374384774,51.542304331873716,65
14,-0.22651811338159214,51.54246272474773,37
15,-0.2626126991114192,51.55384564935489,53
15,-0.26243452681764395,51.58028517546058,60
15,-0.28475923052353325,51.57369886715909,63
15,-0.26327013383623626,51.58164690565912,62
15,-0.2518406570691077,51.59073652367485,71
16,-0.302821338345084,51.576494720840806,48
16,-0.2922115469290294,51.577801798238575,49
16,-0.2275242066440989,51.54396442427089,30
16,-0.2953955911370705,51.54023873514433,60
16,-0.2015723463663139,51.54362792735664,38
16,-0.19856518051095234,51.52558549578596,66
17,-0.2636705825750525,51.5822677591025,48
17,-0.32385246840571286,51.55186348946107,61
17,-0.24684210730653128,51.543449196857395,34
17,-0.24765893903405858,51.54087565681559,66
17,-0.20680510179041886,51.53048796806907,49
18,-0.2927453886192856,51.57693183435659,55
18,-0.25659103391048704,51.56044382966288,44
18,-0.2933466831209894,51.55133012696952,35
18,-0.2505098758324524,51.589243262916874,20
19,-0.30379106249092747,51.56884358099241,64
19,-0.26822723897566875,51.56439905887344,52
19,-0.2594507543052044,51.58775261127656,52
19,-0.319480819849799,51.58302414429046,90
19,-0.22965274304963929,51.54200113357517,67
19,-0.2303517575326745,51.53401638495904,57
19,-0.30112081705261845,51.55166996840311,57
20,-0.29803292797753894,51.57667246725162,76
20,-0.2893889762903681,51.53759887788416,60
20,-0.2909221992035206,51.55554097236516,33
20,-0.29570151311297177,51.544030657052154,81
20,-0.25465897795779796,51.59256748186668,61
20,-0.25475932013952457,51.59117929654697,33
20,-0.22307721808404576,51.53987138822834,57
20,-0.22090329226100122,51.53026239294926,85
21,-0.2850239009312119,51.542002753982096,43
21,-0.2643718089088083,51.56582311610063,57
21,-0.267482446575923,51.57275942269072,63
21,-0.25714134091203,51.59344823200635,36
21,-0.2516634434876974,51.58402124225776,58
21,-0.32258128343786396,51.58012103781422,53
21,-0.2204719400772445,51.550773052186244,30
21,-0.22687313865869022,51.54478691688716,55
21,-0.30102306231954873,51.55078702783738,27
22,-0.3014263079636171,51.57069222537755,56
22,-0.2797369638142358,51.547609964009204,64
22,-0.2917336189303797,51.5374826087768,42
22,-0.2685099476372497,51.573796635031286,19
22,-0.3056261534927379,51.555725123638005,20
22,-0.2517424311556295,51.58982913501449,74
22,-0.30841582785769045,51.5881401803461,63
22,-0.24388657322807,51.55953636945446,62
22,-0.23105093949620498,51.531939218794655,57
22,-0.2205343332461372,51.547301365265376,47
23,-0.28697530309991964,51.58268090377235,56
23,-0.2933466831209894,51.55133012696952,57
23,-0.3283918458963312,51.55180984081212,57
23,-0.2577929022779122,51.58926202941503,67
23,-0.2607861794103645,51.5853347396725,58
23,-0.2513533702413566,51.56157878980209,71
23,-0.2697473855420901,51.54238770685278,70
23,-0.21725884559895686,51.53089364053137,58
23,-0.2501986409453366,51.556855808833845,49
24,-0.2665202850054118,51.5640663200199,34
24,-0.26377927043597776,51.56527161119844,71
24,-0.2967437518840056,51.54861064582124,27
24,-0.25345516428652326,51.59030407427596,44
24,-0.2546220566141772,51.590889482433944,66
24,-0.26070671358281067,51.58652301266184,74
24,-0.25864680150232583,51.585002513310556,30
24,-0.22359966070823584,51.53229762662419,67
24,-0.22799058323649973,51.5430128415469,26
24,-0.25756122761794226,51.54421009936702,38
24,-0.19302841059196077,51.535696778985866,68
25,-0.3035332136900178,51.572625805957756,59
25,-0.3028613154006075,51.55507411020679,53
25,-0.2566786864663675,51.59376394116566,51
25,-0.26120475196592957,51.59084207858967,60
25,-0.2562700258707686,51.58511501558522,56
25,-0.2299263796346125,51.552123610130195,37
26,-0.2570817654493125,51.562449473398296,71
26,-0.30714252644715445,51.557229269260965,36
26,-0.2721006494751916,51.600099480795194,35
26,-0.2864229502893579,51.585727682822046,72
26,-0.26804857099206353,51.589472700181894,70
26,-0.2309068788827749,51.53477411350132,44
27,-0.28216071460038245,51.535590848782476,30
27,-0.259511571953334,51.5845545985136,27
27,-0.2246030726758394,51.53843895997093,60
28,-0.2860190319159878,51.56556311080947,61
28,-0.30335023440704645,51.568798286215895,69
28,-0.26377332899430744,51.5635477727019,39
28,-0.2665601421438923,51.57802996939069,38
28,-0.30752356662290736,51.55800723879272,62
28,-0.3036907997821648,51.56091780027849,51
28,-0.31863525375227575,51.54938799044228,46
