#time,x,y,location_type
-14,-0.36251004026115485,51.579905427310024,house
-14,-0.32677785693178335,51.58987674248733,house
-14,-0.3756380553930621,51.6119533966915,house
-14,-0.36918346166783966,51.563334188055855,house
-14,-0.296344631285929,51.62246957044748,house
-12,-0.36214750194468553,51.58785202798601,house
-12,-0.3658152986270818,51.61927847821524,house
-12,-0.3471734666807153,51.5896329626515,house
-12,-0.2955207836268412,51.59298042874267,house
-12,-0.3372259590801107,51.61217316513513,house
-12,-0.3844560191660722,51.56974888253652,house
-12,-0.35987717229259236,51.5739842183255,house
-12,-0.3675691180902527,51.57651560973493,house
-12,-0.35966773137444136,51.57586483371679,house
-12,-0.28441594810266035,51.614198142276464,house
-12,-0.3496418098525146,51.5954788299061,house
-12,-0.3146449421590333,51.58916392076968,house
-12,-0.3746466276621952,51.60572678629733,house
-12,-0.39408762673471337,51.59690416842962,house
-12,-0.3804922005441404,51.589746441840916,house
-12,-0.30745377213456393,51.62049225363809,house
-12,-0.3670624573637183,51.609505916946894,house
-13,-0.3596884381022101,51.58472312288755,house
-13,-0.35237735403025844,51.592022105105016,house
-13,-0.39559584008096654,51.57828417812762,house
-13,-0.3563954682340784,51.582461163283966,house
-13,-0.331426148569609,51.60458866071135,house
-13,-0.3615667406734882,51.56590199491037,house
-13,-0.38478017115513113,51.60835452784447,house
-13,-0.2768482587843038,51.596501119897304,house
-13,-0.3780533629809931,51.55910350385839,house
-13,-0.3850289845043304,51.59947813026939,house
-13,-0.37578187332902413,51.597509421138916,house
-13,-0.36137738789109486,51.57401382278495,house
-13,-0.3746142418170584,51.574197871994706,house
-13,-0.30547481405485255,51.62068318790846,house
-13,-0.3603473641276689,51.55350475838162,house
-13,-0.36581225050223326,51.57644528936846,house
-13,-0.32728007425235606,51.60606547897211,house
-19,-0.3568316224507011,51.58425338318655,house
-19,-0.3781811653360504,51.57895041572485,house
-19,-0.36245310140407905,51.577289283240134,house
-19,-0.2925369235794327,51.59806516183769,house
-19,-0.327442093833741,51.58075987260832,house
-19,-0.36876396159423186,51.558469825842145,house
-19,-0.3006391085111971,51.58903513928315,house
-19,-0.36205871819512314,51.556152213328886,house
-19,-0.2905587751534099,51.60673375632841,house
-19,-0.3909805756819341,51.594502116937086,house
-19,-0.3933778338462795,51.579455354057075,house
-19,-0.3509833498287908,51.59852185150666,house
-19,-0.3984894619839867,51.580669530823435,house
-19,-0.34592531942417115,51.611357151987605,house
-19,-0.3059082930567557,51.60567595194369,house
-19,-0.36307715354514564,51.586078082278604,house
-19,-0.2925369235794327,51.59806516183769,house
-20,-0.3535313401156889,51.56239461330311,house
-20,-0.3801162306339791,51.59532077814449,house
-20,-0.35006896291469164,51.609041970236305,house
-20,-0.2888583697326106,51.613783738323136,house
-20,-0.30645644122373566,51.5905586944182,house
-20,-0.35107744451876166,51.56290157358661,house
-20,-0.33576918120886223,51.631667201835725,house
-20,-0.28632364825253326,51.615189607563075,house
-20,-0.337095222347008,51.56583822376971,house
-20,-0.31435405525402077,51.61163657189027,house
-20,-0.3675379038451506,51.59579351642944,house
-20,-0.325885344000241,51.62699048942836,house
-20,-0.3520259016223729,51.57677474552953,house
-20,-0.35893246241699667,51.56212205835527,house
-20,-0.3720009664096552,51.55272736443138,house
-20,-0.3166863552157789,51.589372235009805,house
-20,-0.3285680409776165,51.56293003674816,house
-14,-0.36212508760526857,51.55562518271331,house
-14,-0.331739007592248,51.6150916788474,house
-14,-0.28666289361847375,51.585931033105936,house
-14,-0.35882787359320995,51.58309439347717,house
-14,-0.32480395685630864,51.56366425068616,house
-14,-0.38354835831365836,51.5902108204598,house
-14,-0.3889260473199145,51.59669159927781,house
-14,-0.36286543358818324,51.56341433929344,house
-14,-0.3669654102428337,51.58211874366381,house
-14,-0.3709624639138912,51.587630639947314,house
-14,-0.3877124368454761,51.60291623198805,house
-14,-0.2864304148607381,51.60609307431192,house
-14,-0.3218966874913139,51.5805463421525,house
-14,-0.3151896025849959,51.611363879636535,house
-14,-0.3658765535275979,51.57825907308615,house
-14,-0.2855572345273913,51.61408723087155,house
-14,-0.29569386663281755,51.59691187533006,house
-12,-0.34510760059458023,51.60734766461677,house
-12,-0.3504395491827842,51.58781523826169,house
-12,-0.2845554025678349,51.58771102308478,house
-12,-0.3837839062640104,51.583095181913905,house
-12,-0.30602439099721584,51.59039233167001,house
-12,-0.3045769591197609,51.61600959301515,house
-12,-0.38495756443550266,51.566367860555204,house
-12,-0.2814057559147586,51.59995348463804,house
-12,-0.31887485554131034,51.59117356750072,house
-12,-0.3193229316922358,51.59315431574046,house
-12,-0.3635690541416222,51.57289017270181,house
-12,-0.34429115902128304,51.56411792933111,house
-12,-0.3098831652756659,51.615588634114346,house
-12,-0.2970466604968662,51.60770006733927,house
-12,-0.3475521946869252,51.60168772008092,house
-12,-0.3124628663996497,51.614757151541944,house
-12,-0.3191938037119647,51.59494257793684,house
-22,-0.3362084166769632,51.584694114903144,house
-22,-0.30319740201413703,51.58929259536326,house
-22,-0.32451351066440814,51.59590807679819,house
-22,-0.3565403595592211,51.580598765532194,house
-22,-0.37740035439015973,51.60166527232828,house
-22,-0.3161991172360342,51.62273098534912,house
-22,-0.36623821451091537,51.58121832084494,house
-22,-0.3148327353200811,51.58712991983154,house
-22,-0.29461555367205866,51.61686558679578,house
-22,-0.39974144457156796,51.60868726432664,house
-22,-0.39526273429851694,51.58643201703626,house
-22,-0.34173098887008374,51.59983794231339,house
-22,-0.3346685906824571,51.61396490079973,house
-22,-0.36206383463457176,51.58812374553477,house
-22,-0.3856029817234503,51.58103578091338,house
-22,-0.3517416200654023,51.57274780019788,house
-22,-0.322533563870619,51.60277267826225,house
-16,-0.323856536359943,51.55465277369427,house
-16,-0.36915825623218934,51.56527276403208,house
-16,-0.3533744173297877,51.60473654810379,house
-16,-0.29649680103783393,51.59390643500382,house
-16,-0.38835449414553164,51.603896314307015,house
-16,-0.3644018060900553,51.58374323701848,house
-16,-0.3153305411113284,51.60005968530343,house
-16,-0.33902152335804026,51.59668158504257,house
-16,-0.29826446713955856,51.594920872691496,house
-16,-0.32000742709147095,51.594576058227425,house
-16,-0.3607537855844546,51.58373936740427,house
-16,-0.37202021990865386,51.569695645092615,house
-16,-0.304640094523149,51.60518966262259,house
-16,-0.30747100716602255,51.609331499884675,house
-16,-0.3919268198630594,51.59895037014857,house
-16,-0.2919892332040613,51.61299869516998,house
-16,-0.2960449090830102,51.598131438084316,house
-16,-0.29890270814317343,51.58762704127672,house
-16,-0.3141438529764434,51.6018606388364,house
-16,-0.3010723087072075,51.59406613751484,house
-16,-0.36298854784846685,51.59614975701088,house
-16,-0.36197129294423736,51.579408538499436,house
-16,-0.2935554899839465,51.59965956701766,house
-16,-0.37325165725709514,51.572015855634135,house
-16,-0.37032705314375247,51.58313180290956,house
-16,-0.39059136907121567,51.58600312993912,house
-16,-0.3977293135179307,51.58729524252502,house
-16,-0.3320328755395757,51.61233250756329,house
-16,-0.3626261126081388,51.57789745996683,house
-16,-0.39556882799956206,51.58870599244738,house
-16,-0.3829527017797497,51.56899016098896,house
-16,-0.3733183630100961,51.56783451621692,house
-16,-0.3198217357398519,51.61872213656648,house
-16,-0.34687195124576947,51.610971761377264,house
-15,-0.322122128849866,51.563498477596845,house
-15,-0.28044662819058674,51.60138956913046,house
-15,-0.3298981909341278,51.5978461965859,house
-15,-0.35184213547670357,51.57807151296321,house
-15,-0.3272185962657445,51.596141196647736,house
-15,-0.3620468805797122,51.561122451115715,house
-15,-0.37394449827038473,51.569461016291584,house
-15,-0.37720395710677534,51.614393905568114,house
-15,-0.39812371087572396,51.58604471800613,house
-15,-0.3408080385966687,51.631508564574716,house
-15,-0.35401786084931597,51.561168098032375,house
-15,-0.3756974340289558,51.59189480687512,house
-15,-0.32672474319074685,51.60680922286767,house
-15,-0.3192085645959044,51.58447842109675,house
-15,-0.3962015755616763,51.58255138955828,house
-15,-0.3385895564199586,51.561340194151946,house
-15,-0.3894220503243058,51.5963065165971,house
-13,-0.2985665415597195,51.592709483648875,house
-13,-0.29038018578970437,51.60719918204795,house
-13,-0.39250781181349503,51.59216572786587,house
-13,-0.30879005766442547,51.604372680866945,house
-13,-0.3228837458548727,51.58420171501917,house
-13,-0.31011088637812934,51.586866940829196,house
-13,-0.3580760601029697,51.608474378190394,house
-13,-0.3626551217791972,51.55528854288968,house
-13,-0.36814979256598857,51.58666317622811,house
-13,-0.3802397444893316,51.60310780057318,house
-13,-0.28595943363456855,51.58782767967422,house
-13,-0.37654363819794756,51.58405891424652,house
-13,-0.34195319680113206,51.592814560907065,house
-13,-0.3072743044360327,51.588246651795686,house
-13,-0.29766958217941064,51.58938504156421,house
-13,-0.32233811554081115,51.56387242924302,house
-13,-0.3646001266093444,51.565229875885386,house
-12,-0.2860839286291822,51.58601716953848,house
-12,-0.32802769333656845,51.565264382945735,house
-12,-0.35811643886479844,51.57957523699901,house
-12,-0.2959129187886278,51.62295875438049,house
-12,-0.36111041452652776,51.555555980314466,house
-12,-0.33571032343374957,51.605962132155845,house
-12,-0.3435974199175361,51.591443793735245,house
-12,-0.3986471451022567,51.604817009650546,house
-12,-0.3219145464002377,51.596775654381105,house
-12,-0.3111317721972719,51.61172911397148,house
-12,-0.399898149088633,51.60649303954839,house
-12,-0.3651839132031298,51.58239020128651,house
-12,-0.3228748386056161,51.59755118185124,house
-12,-0.32507438587903464,51.59516554100404,house
-12,-0.35880360882970264,51.5829697532425,house
-12,-0.30727812468054727,51.58816783886117,house
-12,-0.33159194795299163,51.602573540311276,house
-15,-0.28339739789287594,51.58758321252468,house
-15,-0.3037772841150519,51.617314318495424,house
-15,-0.3688714818919338,51.56987811372134,house
-15,-0.3277523907673849,51.56661121109697,house
-15,-0.2905192530575445,51.61760352002605,house
-15,-0.31007729214160396,51.61905486284864,house
-15,-0.3639876922643965,51.57139686091741,house
-15,-0.35289661603347827,51.596892023575414,house
-15,-0.34447230912789106,51.58920794060902,house
-15,-0.37799633605940286,51.61164605426395,house
-15,-0.37462766331603,51.587218724661135,house
-15,-0.3822933845465592,51.60599100863588,house
-15,-0.3560931309021724,51.59735756403541,house
-15,-0.3411402475858557,51.60249577440888,house
-15,-0.29813389704140947,51.58918912462138,house
-15,-0.3545621499815647,51.5621986793623,house
-15,-0.3544051170565465,51.598499788663126,house
-17,-0.27323931381374666,51.59789380360687,house
-17,-0.29683647134319296,51.60927997516802,house
-17,-0.37416611909880665,51.57442718656698,house
-17,-0.29247683186700685,51.613281801945995,house
-17,-0.34990616198855745,51.59281068544324,house
-17,-0.36209467222929603,51.570276525028206,house
-17,-0.3745759645331403,51.5854184357098,house
-17,-0.39250624193288147,51.59819653609579,house
-17,-0.27089734329568366,51.6010232743616,house
-17,-0.35284414967303773,51.56626260858027,house
-17,-0.37964701069847256,51.56972989473922,house
-17,-0.3308732978147698,51.59529313694312,house
-17,-0.3396756216494209,51.63133369711983,house
-17,-0.33031484894827784,51.60958257594112,house
-17,-0.3253673500297535,51.58165403531321,house
-17,-0.32023258279719496,51.5919920227234,house
-17,-0.2856031883082749,51.58956966741338,house
-12,-0.28403720545402583,51.58826044900508,house
-12,-0.3062550535915862,51.60291962327521,house
-12,-0.3471717853956239,51.59907650665263,house
-12,-0.380140572385784,51.60641978194485,house
-12,-0.3889565761631464,51.605414717766635,house
-12,-0.378700556962761,51.601322538741385,house
-12,-0.3107784871578104,51.5891791461099,house
-12,-0.3768418535601122,51.59414732926863,house
-12,-0.3915284780215313,51.58444256765319,house
-12,-0.3648683790222388,51.595094259092456,house
-12,-0.31832906754631984,51.61803544380076,house
-12,-0.37563937299387334,51.61460199170279,house
-12,-0.3462234672138671,51.57488379424554,house
-12,-0.34541750896933476,51.59169328578057,house
-12,-0.3789185484549228,51.57254879151358,house
-12,-0.32886022752247096,51.628316227636034,house
-12,-0.3027687915462578,51.61406624037689,house
-22,-0.2674687411594853,51.60033917764257,house
-22,-0.3064611534643749,51.618170225615735,house
-22,-0.34258932463246483,51.58086608895163,house
-22,-0.3565534897150305,51.563445044107965,house
-22,-0.2872757402807162,51.60227466148696,house
-22,-0.30263465600997314,51.58826895114282,house
-22,-0.3186598903210059,51.6114088043634,house
-22,-0.34944676214778875,51.58405802872416,house
-22,-0.34468008421627744,51.5616972924208,house
-22,-0.3200077339921864,51.590380239883366,house
-22,-0.30840330565507396,51.59762549871806,house
-22,-0.30371982621445603,51.60298566768774,house
-22,-0.30890682614108417,51.58907481826204,house
-22,-0.3928045443402141,51.597038014710286,house
-22,-0.3965427426681253,51.6002079872668,house
-22,-0.3096989474007067,51.60875734147313,house
-22,-0.3804074568820205,51.569048154743605,house
-14,-0.2733242475359696,51.596265782175244,house
-14,-0.2983049154974348,51.598828140425866,house
-14,-0.3440833342327451,51.59777905938249,house
-14,-0.392742694974234,51.58181297773459,house
-14,-0.39605953961653245,51.581904740922724,house
-14,-0.37032006926447775,51.60813833474388,house
-14,-0.3827266669799576,51.608950054528464,house
-14,-0.379237155346736,51.57421216544892,house
-14,-0.3373628466178258,51.55903721263709,house
-14,-0.38811166617894727,51.60011676687419,house
-14,-0.3087555803655504,51.616912999602505,house
-14,-0.36329622844481985,51.57043412691309,house
-14,-0.3673876177037877,51.558150364817095,house
-14,-0.3275190878090169,51.59906741233235,house
-14,-0.3797223536772482,51.570651398514194,house
-14,-0.37547016214323287,51.57450123317946,house
-14,-0.32733961835236325,51.59613194826548,house
-14,-0.2685827529220243,51.60125740323013,house
-14,-0.28377383880631657,51.60118539047592,house
-14,-0.3818312040783101,51.579222658221035,house
-14,-0.2761212345747019,51.606700414666896,house
-14,-0.3737800938165083,51.55540751946961,house
-14,-0.31172103084217573,51.607363640509284,house
-14,-0.32820554714400046,51.595512393987065,house
-14,-0.28669532793765246,51.59021171059798,house
-14,-0.34477043888163483,51.56361253197169,house
-14,-0.3536538222974815,51.5589040341557,house
-14,-0.3519157199497708,51.5787614794439,house
-14,-0.33707421681352473,51.56347265057687,house
-14,-0.3291029137099602,51.607395396265794,house
-14,-0.3241537055036804,51.55434803458949,house
-14,-0.3964751181751858,51.60071207787508,house
-14,-0.32121047901621314,51.61111655194548,house
-14,-0.34545836706196953,51.56839218301127,house
-22,-0.28633872117170056,51.58572867316124,house
-22,-0.3703083335582297,51.58149012148291,house
-22,-0.31217039911521666,51.5892014070166,house
-22,-0.3662166767951762,51.587209888014726,house
-22,-0.34789504922290526,51.561913381127155,house
-22,-0.35969431142061703,51.582920390273685,house
-22,-0.37631125837660456,51.59023972538044,house
-22,-0.3165706851085402,51.6180352140846,house
-22,-0.3838258886917074,51.565499404348664,house
-22,-0.35795444499633017,51.572230220105844,house
-22,-0.3797954065435126,51.586842720315644,house
-22,-0.37526534355241564,51.59055530105015,house
-22,-0.33037270187287293,51.61483889500267,house
-22,-0.3182628497397853,51.61167001970193,house
-22,-0.3061332983537114,51.59742647966036,house
-22,-0.32306581867997064,51.59664173987619,house
-22,-0.33817861323802956,51.60352469222573,house
-15,-0.2655372652099631,51.60222297879569,house
-15,-0.3934846366195909,51.5797354905889,house
-15,-0.37608105141768544,51.59456202238497,house
-15,-0.39432825954127687,51.60467101198262,house
-15,-0.37318606018177986,51.58502231383398,house
-15,-0.29090451218585334,51.58712904786431,house
-15,-0.39243429728518775,51.60407790089005,house
-15,-0.346867245062045,51.57105893464221,house
-15,-0.36646375141911186,51.59037607105931,house
-15,-0.30312070390319,51.60544263644734,house
-15,-0.38806732070457306,51.59769455778667,house
-15,-0.368108722313057,51.56189745753116,house
-15,-0.38592441480465817,51.57856317155325,house
-15,-0.38625581351394495,51.60325116197291,house
-15,-0.37555641466276546,51.5942713177171,house
-15,-0.36558232941513724,51.565002373243054,house
-15,-0.3109496734537288,51.60911637930583,house
-16,-0.38173418288861255,51.59135089541297,shopping
-16,-0.37630151800923506,51.60725719472693,shopping
-14,-0.4001003747019638,51.59732299344828,office
-13,-0.29182320000000006,51.6141045,leisure
-12,-0.38953892354196185,51.59043471173837,leisure
-12,-0.38188502090675125,51.59147294143302,shopping
-12,-0.38188502090675125,51.59147294143302,shopping
-12,-0.3207768381387889,51.602722364806525,office
-11,-0.35486854999999995,51.56007765,school
-11,-0.37630151800923506,51.60725719472693,shopping
-11,-0.28935442077543627,51.58937380281472,office
-10,-0.33775344180332634,51.56715852605225,hospital
-10,-0.35446954999999997,51.567357750000006,leisure
-10,-0.38222190845999043,51.59009307664997,leisure
-10,-0.29182320000000006,51.6141045,leisure
-10,-0.3728330591057101,51.558130419736884,school
-10,-0.38188502090675125,51.59147294143302,shopping
-10,-0.35023694290965657,51.56726632001208,shopping
-10,-0.28935442077543627,51.58937380281472,office
-10,-0.3513371661368848,51.57283138598606,office
-10,-0.3513371661368848,51.57283138598606,office
-10,-0.30740068312375396,51.59948969408285,office
-10,-0.39079198470855875,51.60077526658547,office
-10,-0.39079198470855875,51.60077526658547,office
-10,-0.31793044225439204,51.62397017622194,office
-10,-0.3142383210926989,51.589245271508766,office
-10,-0.3764292832278019,51.60019396689008,office
-10,-0.3708525804448783,51.56773798864863,office
-10,-0.34448197066721725,51.58018016456769,office
-9,-0.36454286498989225,51.560653914538825,leisure
-9,-0.36454286498989225,51.560653914538825,leisure
-9,-0.35023694290965657,51.56726632001208,shopping
-9,-0.31677561398314846,51.60096540922318,shopping
-9,-0.37630151800923506,51.60725719472693,shopping
-9,-0.35675322062484105,51.582763326339126,office
-9,-0.35647198918198636,51.57141923974674,office
-9,-0.34259574314939734,51.604448866244475,office
-9,-0.3434231468766675,51.58943946247701,office
-9,-0.29297738278979657,51.5974106594776,office
-9,-0.3142383210926989,51.589245271508766,office
-9,-0.4001003747019638,51.59732299344828,office
-8,-0.37705155000000007,51.59628089999999,leisure
-8,-0.36454286498989225,51.560653914538825,leisure
-8,-0.35023694290965657,51.56726632001208,shopping
-8,-0.35023694290965657,51.56726632001208,shopping
-8,-0.29675346961998234,51.60766223450405,shopping
-8,-0.32400770662952266,51.59455906300748,office
-8,-0.29297738278979657,51.5974106594776,office
-8,-0.36929317993623173,51.596092050411045,office
-8,-0.3764292832278019,51.60019396689008,office
-8,-0.37545494419147635,51.56918578975449,office
-8,-0.3708525804448783,51.56773798864863,office
-7,-0.33775344180332634,51.56715852605225,hospital
-7,-0.3126457364244802,51.61935952847476,leisure
-7,-0.36542745,51.5742947,leisure
-7,-0.2883121906660899,51.59059377833917,leisure
-7,-0.36454286498989225,51.560653914538825,leisure
-7,-0.36454286498989225,51.560653914538825,leisure
-7,-0.37671055131451325,51.60098746744458,leisure
-7,-0.3254251846831102,51.60938969558829,leisure
-7,-0.38173418288861255,51.59135089541297,shopping
-7,-0.3133204,51.5843139,shopping
-7,-0.37630151800923506,51.60725719472693,shopping
-7,-0.3940263338123248,51.58335230446833,office
-7,-0.3940263338123248,51.58335230446833,office
-7,-0.3940263338123248,51.58335230446833,office
-7,-0.3940263338123248,51.58335230446833,office
-7,-0.3733282180605366,51.587721391051225,office
-7,-0.2717674107630051,51.60356804909084,office
-7,-0.28935442077543627,51.58937380281472,office
-7,-0.3492687532463744,51.598406988232774,office
-7,-0.3621240743687009,51.60771643593983,office
-7,-0.3207768381387889,51.602722364806525,office
-7,-0.28717089560880704,51.61515873609864,office
-7,-0.3195760896513227,51.61116527731138,office
-7,-0.36929317993623173,51.596092050411045,office
-7,-0.325858927648337,51.597992350258984,office
-6,-0.33775344180332634,51.56715852605225,hospital
-6,-0.33775344180332634,51.56715852605225,hospital
-6,-0.33775344180332634,51.56715852605225,hospital
-6,-0.38222190845999043,51.59009307664997,leisure
-6,-0.3161372333333333,51.59539646666668,leisure
-6,-0.38188502090675125,51.59147294143302,shopping
-6,-0.35023694290965657,51.56726632001208,shopping
-6,-0.35023694290965657,51.56726632001208,shopping
-6,-0.35023694290965657,51.56726632001208,shopping
-6,-0.35023694290965657,51.56726632001208,shopping
-6,-0.29675346961998234,51.60766223450405,shopping
-6,-0.27980071856334815,51.5979727069112,shopping
-6,-0.2674855555580372,51.60195726347529,office
-6,-0.30446620437116456,51.618015070712666,office
-6,-0.3082161330130968,51.59064501780303,office
-6,-0.38257652093742767,51.58952264435087,office
-6,-0.34259574314939734,51.604448866244475,office
-6,-0.29297738278979657,51.5974106594776,office
-6,-0.39306519652798844,51.57902987899348,office
-6,-0.33839596325467736,51.565022983448785,office
-6,-0.4044788457599171,51.60454787099386,office
-6,-0.3498399256523385,51.575631817529086,office
-6,-0.3759240591566286,51.608703493398885,office
-5,-0.33775344180332634,51.56715852605225,hospital
-5,-0.29182320000000006,51.6141045,leisure
-5,-0.36882542709994254,51.578621104957335,leisure
-5,-0.3254251846831102,51.60938969558829,leisure
-5,-0.32157830961418027,51.60629452416178,leisure
-5,-0.35486854999999995,51.56007765,school
-5,-0.35674385512091894,51.56093283308261,school
-5,-0.35674385512091894,51.56093283308261,school
-5,-0.3686984297710921,51.57701786851606,school
-5,-0.36086789065430974,51.55775583846415,supermarket
-5,-0.38173418288861255,51.59135089541297,shopping
-5,-0.38188502090675125,51.59147294143302,shopping
-5,-0.38188502090675125,51.59147294143302,shopping
-5,-0.38188502090675125,51.59147294143302,shopping
-5,-0.38188502090675125,51.59147294143302,shopping
-5,-0.38188502090675125,51.59147294143302,shopping
-5,-0.38188502090675125,51.59147294143302,shopping
-5,-0.31677561398314846,51.60096540922318,shopping
-5,-0.3133204,51.5843139,shopping
-5,-0.27980071856334815,51.5979727069112,shopping
-5,-0.27980071856334815,51.5979727069112,shopping
-5,-0.38238234443961,51.58323933048823,office
-5,-0.3780196740864005,51.59733561898186,office
-5,-0.3770696324858229,51.59054702256128,office
-5,-0.3009477562373877,51.61307652749109,office
-5,-0.38257652093742767,51.58952264435087,office
-5,-0.30276987425215407,51.596614248065215,office
-5,-0.3434231468766675,51.58943946247701,office
-5,-0.29297738278979657,51.5974106594776,office
-5,-0.3525176847139516,51.586120271317405,office
-5,-0.33647938637255465,51.599854086700596,office
-4,-0.35446954999999997,51.567357750000006,leisure
-4,-0.3254251846831102,51.60938969558829,leisure
-4,-0.3254251846831102,51.60938969558829,leisure
-4,-0.35674385512091894,51.56093283308261,school
-4,-0.35674385512091894,51.56093283308261,school
-4,-0.381614500493204,51.59477694240294,supermarket
-4,-0.38188502090675125,51.59147294143302,shopping
-4,-0.38188502090675125,51.59147294143302,shopping
-4,-0.35023694290965657,51.56726632001208,shopping
-4,-0.35023694290965657,51.56726632001208,shopping
-4,-0.35023694290965657,51.56726632001208,shopping
-4,-0.37630151800923506,51.60725719472693,shopping
-4,-0.3940263338123248,51.58335230446833,office
-4,-0.3940263338123248,51.58335230446833,office
-4,-0.3746252478286869,51.612656555188984,office
-4,-0.33505635215583324,51.62888199648,office
-4,-0.28935442077543627,51.58937380281472,office
-4,-0.28935442077543627,51.58937380281472,office
-4,-0.37662442717392497,51.55822736517559,office
-4,-0.3621240743687009,51.60771643593983,office
-4,-0.3207768381387889,51.602722364806525,office
-4,-0.28717089560880704,51.61515873609864,office
-4,-0.3606460827994066,51.58810996578392,office
-4,-0.30636622192271146,51.6027821546298,office
-4,-0.4001003747019638,51.59732299344828,office
-4,-0.3677167147690439,51.55651909338525,office
-3,-0.33775344180332634,51.56715852605225,hospital
-3,-0.33775344180332634,51.56715852605225,hospital
-3,-0.38953892354196185,51.59043471173837,leisure
-3,-0.36454286498989225,51.560653914538825,leisure
-3,-0.39121129127368853,51.60025926870201,leisure
-3,-0.29182320000000006,51.6141045,leisure
-3,-0.36882542709994254,51.578621104957335,leisure
-3,-0.3254251846831102,51.60938969558829,leisure
-3,-0.3254251846831102,51.60938969558829,leisure
-3,-0.3836178618561917,51.569422448242335,school
-3,-0.3963122666394672,51.60349165508637,school
-3,-0.3269202544122293,51.599715853386954,school
-3,-0.3686984297710921,51.57701786851606,school
-3,-0.38173418288861255,51.59135089541297,shopping
-3,-0.38188502090675125,51.59147294143302,shopping
-3,-0.38188502090675125,51.59147294143302,shopping
-3,-0.35023694290965657,51.56726632001208,shopping
-3,-0.35023694290965657,51.56726632001208,shopping
-3,-0.31677561398314846,51.60096540922318,shopping
-3,-0.29675346961998234,51.60766223450405,shopping
