-11,-0.3757814243436383,51.58767114131192,53
-11,-0.32162917281695613,51.581955981258375,87
-9,-0.36006990121423554,51.57165655407935,83
-7,-0.40229630948140577,51.601738191253396,49
-6,-0.3987881095097521,51.60846838297847,61
-6,-0.34359068976898266,51.59146300911117,85
-5,-0.3757814243436383,51.58767114131192,53
-5,-0.32162917281695613,51.581955981258375,87
-5,-0.33250066237961423,51.60018009282461,77
-4,-0.38054566728925443,51.57943843293907,33
-4,-0.40109026985470203,51.61249133357128,62
-4,-0.3829052496339569,51.58948005883861,74
-4,-0.3137844299277467,51.59898967385028,41
-4,-0.32312510412061235,51.59630384863933,37
-4,-0.375750463261312,51.60583333849556,49
-3,-0.37891647221332436,51.58499050215802,41
-3,-0.27673154075302603,51.59572457705827,89
-2,-0.40034040680468425,51.6110610587421,59
-2,-0.29787280946936295,51.60155993894336,71
-2,-0.381439892680951,51.563311739397754,71
-2,-0.37385794346320483,51.56903811866065,81
-1,-0.3474952134048727,51.58309668351332,58
-1,-0.35136146450419925,51.604514857061,49
-1,-0.2908039225251101,51.600254486620216,64
-1,-0.2884715994114353,51.597764019676156,44
-1,-0.3279070427592178,51.61266802723374,67
-1,-0.36262640915535227,51.588350332731196,90
-1,-0.3461473959224319,51.563395432650516,43
3,-0.3747580855768848,51.586814211770616,48
3,-0.35102104379080046,51.583993430621625,55
4,-0.36447055453542787,51.56311091635756,47
5,-0.3792697271364802,51.597438775728186,83
6,-0.35664146801955693,51.56731982953787,44
7,-0.310774450857533,51.62084527196419,51
8,-0.3619831000960899,51.555002766764765,82
9,-0.3747580855768848,51.586814211770616,48
9,-0.3595936721067938,51.567429305542525,65
10,-0.3816417709364169,51.56595340198675,73
11,-0.3679245644678636,51.61304817040818,64
11,-0.38270789225431506,51.56494763085363,33
12,-0.38950369541378255,51.590634639149,86
12,-0.32710590884561785,51.61556818032901,51
12,-0.28640973102648143,51.58815838925619,47
12,-0.3092341161148984,51.610690339376085,51
12,-0.3787875568405373,51.57388330034307,37
12,-0.3706580883677078,51.565731733048615,31
13,-0.3630963711105582,51.57051026407036,46
14,-0.3529533798862306,51.56285510339328,62
14,-0.3109218606013144,51.60205553897725,68
14,-0.34568585524399403,51.601444342702834,90
15,-0.3706310316330057,51.61474093346071,33
15,-0.3271701162851343,51.61491053045802,80
16,-0.2962512012360402,51.59194686180226,35
17,-0.34914034440310054,51.58229838989715,70
18,-0.3782349759067607,51.58561567085093,62
18,-0.384803144558836,51.59614039606839,84
18,-0.29428244568844764,51.59311198386103,50
19,-0.36859056521917727,51.55792223252032,59
19,-0.40125379368529196,51.58766623547712,55
19,-0.3501451233219185,51.56965040534482,46
19,-0.34879191656098457,51.575951942925755,61
19,-0.36552840271439097,51.57770201012124,70
19,-0.37575062122238817,51.61081273429835,43
20,-0.3576353535238455,51.572680760488694,57
20,-0.3988263812521682,51.6039639151275,40
20,-0.31418874470284663,51.59259981982108,79
20,-0.2948308908859406,51.59906147663089,26
20,-0.33673887582060974,51.59497083292897,57
21,-0.3541260739849368,51.563640429325865,55
21,-0.3916907063057256,51.585826365504744,60
21,-0.3632999782999233,51.60982798630524,35
21,-0.2872860316784862,51.608988406452625,29
21,-0.32810426951813776,51.611750457079076,61
21,-0.3752864139522667,51.59083888461275,64
22,-0.3660607896670339,51.56618039977154,31
22,-0.3690187912215412,51.56888613205023,33
22,-0.3846101956132978,51.57917891708759,80
22,-0.3589567644982582,51.611626382360555,53
22,-0.32032990642585835,51.61779498541116,28
22,-0.2944571051498508,51.59974595555934,58
22,-0.29182915599549997,51.59181655871847,50
22,-0.3158324521220347,51.61106494429367,29
22,-0.37984170479965707,51.591083977621146,73
22,-0.37852613677825436,51.57503081314501,41
23,-0.3690410790216316,51.55990071264803,90
23,-0.3533422566188886,51.56895271711191,63
23,-0.3586854068663362,51.56168484941842,66
23,-0.38986294281242867,51.59297397932667,30
23,-0.35776385797985927,51.61067832831133,54
23,-0.32253508036693757,51.616188611073866,59
23,-0.32729470303385777,51.61686737486448,61
23,-0.3472463835779637,51.59757968971749,35
23,-0.3670060130549129,51.565380464180485,47
23,-0.36857570263732836,51.566522544824444,65
23,-0.38190142756542744,51.572796778217494,73
24,-0.4001002011862039,51.58640599644068,68
24,-0.35666945750391177,51.57196686719639,51
24,-0.30628485858129645,51.604093679722304,67
