-15,-0.3769084956570253,51.50009294144629,60
-13,-0.3982968469971337,51.53318791011523,59
-11,-0.35562526975497494,51.51965285718147,72
-10,-0.33080054453901464,51.555291284218484,86
-9,-0.35327121405804446,51.55890273476497,66
-9,-0.3329235985949455,51.53317471106936,61
-9,-0.35031514606986863,51.52926805640424,46
-8,-0.3698947721045992,51.524072052669254,51
-8,-0.41056992215370003,51.53542538903192,68
-7,-0.3632068424294129,51.523449695446295,44
-6,-0.34892005694682987,51.52895458603598,64
-5,-0.367230227619057,51.520084001581424,85
-5,-0.30083228150151986,51.49451056445918,64
-5,-0.2709009733838548,51.50227202289413,59
-4,-0.3171635766024282,51.50422034577754,70
-4,-0.32358295908183576,51.53958792166647,61
-3,-0.35430706537765244,51.536287370221494,33
-3,-0.36256435696315037,51.54993741675701,65
-2,-0.32267442252768874,51.54153917076738,64
-1,-0.379755685277457,51.54629301476229,52
-1,-0.3398538240883058,51.50967396337371,54
0,-0.3624505586003922,51.517727813659114,72
0,-0.3519758613477847,51.54249915643329,27
0,-0.33377281006864684,51.53841911292606,48
0,-0.2707982637018318,51.509176308269176,50
0,-0.325567987919638,51.506778864982934,38
0,-0.3684792509818552,51.51369668710958,59
1,-0.337241883151356,51.50762093510046,56
1,-0.35014790398582324,51.50705850859077,85
1,-0.3184004063732676,51.52023630489591,62
2,-0.37387883670472044,51.48970105596284,66
2,-0.29838944732698364,51.51130411842569,82
2,-0.335820009797508,51.527203456993085,58
2,-0.38128294860767614,51.49699198892146,90
3,-0.35633995626698994,51.51907767580015,57
3,-0.3568425870198063,51.55934864553491,90
3,-0.37572428241596517,51.51497207724516,65
3,-0.37642183385433825,51.50806873115358,37
4,-0.3602310439920614,51.515733555850446,59
4,-0.35294380023664684,51.534782735978254,75
4,-0.3378660691872735,51.55174674530806,33
4,-0.36439192309169305,51.52542497610094,60
6,-0.32277575756632026,51.512625865135384,44
6,-0.3184127052386523,51.524518419836035,69
6,-0.30745442506236703,51.540603391115006,54
6,-0.38134165387817415,51.499072452123904,35
7,-0.3290122488406166,51.50043057219418,43
8,-0.31810080380435457,51.507581085307294,47
8,-0.33933863804271625,51.522387478285545,33
8,-0.3279371688349992,51.51728517490553,52
8,-0.328480193536341,51.52099402655811,54
9,-0.36884177439010213,51.49900267439578,82
9,-0.3294463858568469,51.503263434072764,37
9,-0.31565046622632054,51.49157641718235,53
9,-0.3646198376338356,51.542370429602336,36
9,-0.3114950131879707,51.54243446722845,64
10,-0.3617574196562052,51.52347555215987,35
10,-0.37832627259991114,51.49305385827885,60
10,-0.3756297086905402,51.49400484534435,70
10,-0.2719184771609279,51.49741769559718,63
11,-0.29622603069866843,51.514080690981174,49
11,-0.3366468861305669,51.51019290517439,61
12,-0.37506532050739977,51.55512432530214,57
12,-0.3386990337026653,51.54991610209519,55
12,-0.37921952932684755,51.51247507075241,61
13,-0.29856966152752157,51.49401224398868,40
13,-0.33911517621382503,51.50306050392788,74
13,-0.3354986769365229,51.52634737528291,42
13,-0.328032222788927,51.52636425245097,48
13,-0.3796354327025502,51.51262616062288,78
14,-0.36308478184611886,51.521752483970786,39
14,-0.38203465311379875,51.50079919796803,45
14,-0.35216441876314386,51.53261160197498,64
14,-0.34030957593318856,51.50941510851813,24
14,-0.33659119060266496,51.52362652195895,53
14,-0.32443096487930045,51.55132080752682,67
14,-0.37876556220732077,51.51457402694797,67
15,-0.32047700824550956,51.50555412029465,58
15,-0.3252212867515106,51.50705187139661,53
15,-0.32417015029018925,51.50732651938353,50
15,-0.34139687297332283,51.50905450762547,52
15,-0.34118231307210845,51.50884964763453,59
15,-0.33917939657071433,51.51009713866743,34
15,-0.33815742063784004,51.504649732368755,34
15,-0.31917786814902604,51.52317563484722,48
15,-0.3745361779049572,51.524560151462914,76
15,-0.3456449958155906,51.53821844856892,51
16,-0.3882519570985283,51.49434844877322,32
16,-0.3772335720040828,51.492969030580504,69
16,-0.2584899297544428,51.51765756664317,64
16,-0.33774710274244457,51.50692471137502,85
16,-0.3397128940488996,51.50756776793437,39
16,-0.3386027925013039,51.5059953029335,64
16,-0.251248628727243,51.51609756979322,90
16,-0.2848880460653356,51.518037246148026,51
16,-0.28002570357273493,51.51977403696159,68
16,-0.36728871303699673,51.52511893538612,48
17,-0.36441666586967403,51.53546795230588,39
17,-0.3655234642619693,51.533438316270434,45
17,-0.31105435989560687,51.524384235430446,51
17,-0.26550025426329243,51.5166690378262,71
17,-0.26623617190844645,51.50802853546622,31
17,-0.3045243959364137,51.50110738565001,36
17,-0.2962659769972321,51.50324967223208,44
17,-0.3224771296159805,51.508310360891855,38
17,-0.3286757554043296,51.51191190455478,38
17,-0.34040906507180024,51.5091069428789,73
17,-0.3409405734414095,51.509095251691214,38
17,-0.338367607186702,51.50596578373266,84
17,-0.3153117205238183,51.54223417459055,64
17,-0.35838832659995035,51.551685947569325,43
18,-0.3543271118905591,51.542390400893794,51
18,-0.33724648175814825,51.53700941785528,36
18,-0.27585839844901827,51.50406226779634,51
18,-0.328371329379979,51.50653602270602,46
18,-0.3223313540348686,51.50593143629426,60
18,-0.34139687297332283,51.50905450762547,39
18,-0.340882704011844,51.509521352843635,42
18,-0.32007035235536513,51.52120410175222,67
18,-0.32067828467669957,51.52245916092025,30
18,-0.3066667858516265,51.53850148122364,54
18,-0.25527850673406527,51.5150617735173,77
18,-0.2648216655933542,51.49790893065505,49
18,-0.34495593232434313,51.533335996339225,41
18,-0.32048759758247214,51.51838086613275,56
19,-0.3687525636645126,51.52353867804985,74
19,-0.2715092710486945,51.51600467512281,64
19,-0.2833886185411148,51.510840657192865,54
19,-0.3412787988789957,51.508942484019485,35
19,-0.34056810436122154,51.50976361939289,66
19,-0.33790182542863717,51.50756991031305,38
19,-0.33752412091530193,51.50712559600208,56
19,-0.3381276139308192,51.507839262322086,60
19,-0.33760554816412397,51.50740956787713,59
19,-0.3395556955865512,51.5073533191946,59
19,-0.33825799357542513,51.50512573855152,59
19,-0.33774144821116636,51.50513403909952,70
19,-0.33748547024059206,51.5059373022587,35
19,-0.32814917220087286,51.51861246580002,67
19,-0.2519778616810377,51.518418612133075,71
19,-0.2847432110755059,51.520052220841784,65
19,-0.3720043020830114,51.52494809441529,68
19,-0.3652023616522391,51.52392361429603,73
20,-0.3276028741653478,51.51060152433415,25
20,-0.3646772526681482,51.51904628526094,68
20,-0.37777078233652933,51.49012386623195,73
20,-0.3752576398558978,51.48929957351707,31
20,-0.380532730066035,51.53169160818345,74
20,-0.27598562373808044,51.50441512609901,39
20,-0.2884408738285452,51.5141762738471,81
20,-0.3087693981993652,51.5072534211739,68
20,-0.292708601019645,51.506556652991165,27
20,-0.2996316721630965,51.505206341089036,57
20,-0.28714410764096066,51.502559811093356,27
20,-0.339524760908936,51.509188360685314,76
20,-0.339435338650824,51.51008667682268,77
20,-0.3154393209461941,51.49026055989092,67
20,-0.3127316002361775,51.54383324312559,58
20,-0.30608730288344077,51.494198461946695,59
20,-0.3768058928449906,51.5077490798519,29
20,-0.35336679906183976,51.526980038193585,56
21,-0.2694840045355321,51.502035923489984,45
21,-0.27481935991351353,51.506006245700206,51
21,-0.297486308573664,51.51062478467521,31
21,-0.33947143670672836,51.510130734034114,44
21,-0.339435338650824,51.51008667682268,57
21,-0.3369331942209829,51.51038032903062,61
21,-0.33865668387355546,51.50637645184269,53
21,-0.3376520702707776,51.50536958909565,26
21,-0.33223301545759626,51.51458954670772,54
21,-0.3309242195713915,51.51430149362711,69
21,-0.31521928566661844,51.518463558229435,53
21,-0.30735104294313886,51.53890986716059,57
21,-0.26180883124330817,51.501980744358505,53
21,-0.30769395848318554,51.49551047547775,46
21,-0.3460299938564376,51.53437469983471,36
22,-0.28955357120660374,51.515296707963046,38
22,-0.37172659371517736,51.49804429758188,67
22,-0.37680275724502726,51.51027801800095,61
22,-0.2880007506030847,51.51935082891471,38
22,-0.2751737358067059,51.50246954383238,61
22,-0.2739053029879613,51.50441798566125,43
22,-0.300260433666031,51.506780780078174,51
22,-0.29716134603552036,51.511181647388234,66
22,-0.340092686552231,51.51028931861037,26
22,-0.3383869791521962,51.507654751839816,66
22,-0.33794111858592035,51.50644993508135,55
22,-0.33788495544025654,51.50573937320723,58
22,-0.3385518786434297,51.505332769822445,57
22,-0.33462685435926975,51.526037100587445,65
23,-0.30054518362343713,51.494821623563396,53
23,-0.37710678431236644,51.5094924685317,70
23,-0.2666746259913676,51.50803134009621,40
23,-0.26500918060578615,51.5103828136703,90
23,-0.27464163078770926,51.50508216563362,64
23,-0.2714156848523971,51.51476688578108,40
23,-0.3164843801318673,51.51315817398076,56
23,-0.29898196472962557,51.50584417261972,48
23,-0.32931212227602624,51.50353066013723,36
23,-0.32648620157208513,51.50159794253119,46
23,-0.33725767541324486,51.50791226069888,44
23,-0.3368933605607206,51.51101223702267,59
23,-0.3397128940488996,51.50756776793437,54
23,-0.3372531847730088,51.5053054556963,68
23,-0.338367607186702,51.50596578373266,89
23,-0.33929408222453966,51.5236472398852,84
23,-0.3258338815690691,51.51595795611369,40
23,-0.31784686420960845,51.52368267024754,37
23,-0.3556747368398029,51.55248209484768,35
24,-0.3789764798072472,51.54624432405073,69
24,-0.3937309574053547,51.53367244100875,66
24,-0.2574085827884061,51.519501268637505,62
24,-0.27387528373922443,51.50606445939422,28
24,-0.3016067011311005,51.510318879016616,73
24,-0.3005094950445096,51.51184153575126,34
24,-0.34139687297332283,51.50905450762547,72
24,-0.3400001431130645,51.509290360445355,50
24,-0.33800230672644643,51.503790190167784,44
24,-0.3379840935188817,51.50454037478598,43
24,-0.312917002320991,51.52302703057609,65
24,-0.31341303868011605,51.49597108037921,44
24,-0.37226204882673514,51.52586079433281,45
25,-0.2612609929445849,51.53112208713923,18
25,-0.3734537219892287,51.49115100981186,82
25,-0.3520204901558022,51.53494155961768,50
25,-0.36628372301475925,51.534546361506706,58
25,-0.2884180730985432,51.519785728619226,62
25,-0.28930902714990314,51.52373509463935,61
25,-0.2687897449058074,51.51375434720229,40
25,-0.3254276330843183,51.50771310847248,52
25,-0.33947143670672836,51.510130734034114,67
25,-0.33812706123567565,51.50938681292423,84
25,-0.3372525333576706,51.509252252483044,60
25,-0.3376638175799529,51.50742253642513,70
25,-0.33762561373976735,51.505555462792614,54
25,-0.3365269171566083,51.50521219649361,64
25,-0.3380937643704534,51.504516086372824,74
25,-0.3206252831953526,51.54897330481118,80
25,-0.2517017904408347,51.535035555702535,38
25,-0.3744972676678737,51.55530494861512,38
25,-0.35836157084724635,51.516597117065494,83
25,-0.3124678739827049,51.49445012110165,39
25,-0.3463137649011741,51.53217774971585,62
25,-0.34527503387961456,51.53393159759997,41
26,-0.3241998700318747,51.511675310790146,30
26,-0.3637291623882447,51.52293158079366,58
26,-0.3785017057511557,51.50502110039861,52
26,-0.2663078339060144,51.513081174648626,71
26,-0.2525397343088994,51.52710984511774,52
26,-0.3270779425926423,51.502511890830924,58
26,-0.32386871945766915,51.501311884788194,52
26,-0.325576775638141,51.50738338034004,45
26,-0.32668316918651424,51.50725861334279,53
26,-0.3350903151401682,51.5070099665605,73
26,-0.33796616814125124,51.50641906142049,70
26,-0.3381297646524094,51.50725821592165,86
26,-0.33442475375244046,51.52516147385827,71
26,-0.3353718889869556,51.523799528019495,37
26,-0.343770267777772,51.52051347744185,37
26,-0.31876944831737825,51.519094453097374,53
26,-0.2466069044644635,51.51050582836442,44
26,-0.36242280463551346,51.525751422812064,43
26,-0.30939014983816165,51.49286747120107,51
26,-0.3558363020527169,51.54931801407762,90
26,-0.32142586900025955,51.5180528109021,50
27,-0.3241482686636049,51.51141043263607,56
27,-0.2667941189209002,51.51040044809094,62
27,-0.2688511020872121,51.50637759997754,80
27,-0.27376891778154594,51.504573348226515,37
27,-0.3009269066670088,51.507130182199234,33
27,-0.3245622902072975,51.509108566128305,61
27,-0.332930763372922,51.5245004541686,58
27,-0.33517314001873966,51.52587677676015,65
27,-0.34454475303985327,51.52484864618442,75
27,-0.25644293850434047,51.50313125570108,67
27,-0.3636095697649601,51.527181581229826,54
27,-0.3122879118265737,51.543817199148975,38
28,-0.3799050206774982,51.49525075087812,46
28,-0.28745654054157027,51.52170528170317,56
28,-0.26811502016395816,51.507925529301524,47
28,-0.26497224840802946,51.51049106758585,47
28,-0.2672543735458631,51.51369206256503,63
28,-0.2742568362753228,51.503394338810324,42
28,-0.27389315738046927,51.520264036634394,37
28,-0.2946129591428226,51.50321678470766,78
28,-0.3414370174546643,51.50914030717387,85
28,-0.33777544630348605,51.5033522593375,51
28,-0.32472635042685233,51.51503076836986,51
28,-0.31636357563308914,51.52521868625217,56
28,-0.2617924836576633,51.505090494122506,75
28,-0.3138400685513703,51.54272740235425,43
28,-0.3468877202132259,51.53986126026449,72
29,-0.3643987374641051,51.5234483063984,67
29,-0.3610750495425724,51.51836192282087,47
29,-0.3534238028784259,51.54301334398989,52
29,-0.27621865816014773,51.50512267503822,70
29,-0.26523752605762474,51.51793785915073,60
29,-0.291684045236133,51.51390682152119,54
29,-0.3242552184858884,51.50753379117812,71
29,-0.3368562014779429,51.51038090337068,31
29,-0.33747841971096015,51.505032177016105,89
29,-0.3138512080734074,51.51611776298353,62
29,-0.2499369172227202,51.50634216847858,41
29,-0.38105145048992667,51.506382349817244,70
30,-0.26332600969610714,51.5316417034661,76
30,-0.3745908195967393,51.491146913333566,31
30,-0.26572855100585746,51.513236222841684,32
30,-0.2734288043751541,51.50499963773261,49
30,-0.26934076254872136,51.514341574012654,64
30,-0.3147543301664119,51.5026700058576,48
30,-0.3417563363151801,51.50988454696412,26
30,-0.2513705406677265,51.49687328027336,39
30,-0.3460002159091469,51.55447768565863,58
30,-0.3659229452987384,51.513505784894534,68
30,-0.3462695037160057,51.53481716238718,40
31,-0.26989306977949157,51.51381612540605,61
31,-0.29642867577972354,51.51077532446495,44
31,-0.3039179387622581,51.50511955528493,47
31,-0.32611216671389387,51.539683054344046,72
31,-0.36953972847314026,51.51644149393623,57
32,-0.3703848589213643,51.523541016044696,51
32,-0.38443383121008223,51.4914470645226,82
32,-0.3770816471801157,51.49376387659144,74
32,-0.38054808080291497,51.55222586906379,44
32,-0.28753996119669933,51.52184076176321,62
32,-0.30317614632185724,51.50935938341016,42
32,-0.2877582564295275,51.51331336749992,46
32,-0.32561907761485154,51.507399776182574,60
32,-0.33461931568624415,51.50661572361074,45
32,-0.3389519423750389,51.51295216435805,36
32,-0.33293746997742596,51.52486440200041,68
32,-0.35647420241829053,51.515393860462005,36
33,-0.26680577158915025,51.50991287731809,88
33,-0.3163035347721562,51.508726829502926,31
33,-0.3353297932175092,51.50981608137294,51
33,-0.33700002760840636,51.504331562214674,63
33,-0.3252685774156659,51.52345112556944,38
33,-0.3191096223283329,51.51782670591635,51
33,-0.30718571403082495,51.541477956910995,42
33,-0.3687086484305781,51.51214041827088,34
33,-0.3683275277432597,51.51421275063748,54
33,-0.3735806373650919,51.51303347819589,44
34,-0.28076153885615307,51.50763831733509,54
34,-0.31521928566661844,51.518463558229435,40
34,-0.3114842381435484,51.5216368298456,59
34,-0.3643916922333624,51.54677194895794,44
34,-0.25321415161045724,51.50486318745818,54
35,-0.3903090229011957,51.53780947561524,79
35,-0.27077433803324114,51.505887406499134,63
35,-0.27097574790421713,51.50553463087828,52
35,-0.33780685089774826,51.50717391989194,76
35,-0.3211146505528986,51.52033426983619,39
35,-0.312953887269521,51.494159701091334,31
35,-0.253678344746575,51.497552352743,29
35,-0.36753601278093356,51.51150462728948,34
36,-0.37544684975610254,51.49363110037342,63
36,-0.29909970478061365,51.505741334927926,49
36,-0.3023229133535438,51.505541492713654,47
36,-0.3242811831275962,51.51528891019826,71
36,-0.3242006531512604,51.518516012318344,59
36,-0.267897037457387,51.499946564797455,51
37,-0.3527252774935767,51.53258836571168,37
37,-0.39632006576276163,51.538682142704246,63
37,-0.3118081126541926,51.497968828515724,78
37,-0.32522808802989417,51.508955847271224,38
37,-0.3386441799945163,51.51259458786094,32
37,-0.31592912910382176,51.52759331797486,59
38,-0.3699614237176172,51.52119742691813,54
38,-0.35478278736575275,51.558756012206125,58
38,-0.35419610439821253,51.53255015902955,53
38,-0.34897887653947324,51.541701653770005,62
38,-0.28687935466962017,51.522010393737794,60
38,-0.282621670734476,51.51225699838697,44
38,-0.3074752144595431,51.504701136831216,40
38,-0.33313253045909985,51.524967360426224,30
39,-0.32716624432008373,51.504060993691404,58
39,-0.3265031801605144,51.512159661768095,52
39,-0.2824725482662372,51.51997719320551,48
39,-0.34440211287611056,51.533844592256905,74
40,-0.2978256268217401,51.49248315979842,70
40,-0.40934513659280375,51.53578574961921,71
40,-0.3271501326968722,51.52184742047007,31
40,-0.2991993176921491,51.51704780687849,46
40,-0.28220390967187753,51.520073593845986,75
40,-0.3081575264609581,51.49358712706534,48
40,-0.36978737463204897,51.52528958456132,55
41,-0.37732543218230097,51.49066806973426,55
41,-0.29838033568927624,51.50917784711491,54
41,-0.30608021155230464,51.497764886748016,67
41,-0.30972074165965574,51.49248549694425,64
41,-0.37176313400136035,51.5250548823141,62
41,-0.3367332346594097,51.554116708684745,55
42,-0.3608763800147794,51.51789771352808,34
42,-0.30795478104603663,51.526849008204344,21
42,-0.2739299993142496,51.50616089638456,62
42,-0.3021941719427041,51.51025330217404,49
42,-0.335644357702425,51.52354085086902,50
43,-0.37836860719311394,51.50078007416599,62
43,-0.26421639355936877,51.50940469949973,67
43,-0.26635791529877145,51.51225863673085,39
43,-0.2696083563971731,51.51158227716011,56
43,-0.2950456391695298,51.5160361545587,90
43,-0.3236763711131277,51.54071659502984,54
43,-0.26482164724379786,51.50265474449388,42
43,-0.31548245139212705,51.493613398760324,50
43,-0.37436166352065925,51.55473432731119,70
43,-0.3642665354240936,51.54797744008526,56
44,-0.36115061339821547,51.52358951399449,31
44,-0.26834531515839544,51.49845009069061,69
45,-0.37781917476348564,51.495710018786575,61
45,-0.26618143886632173,51.5125915970813,65
45,-0.2696360717827944,51.51073399293606,61
45,-0.30305939405526866,51.50525057743972,47
45,-0.325769272489143,51.50150201456317,59
45,-0.3188526177026549,51.51863386745822,60
45,-0.3140790915904173,51.52099745778412,58
45,-0.3228341546164097,51.54003010610588,70
45,-0.36896356832424465,51.52473410360122,45
46,-0.3324634558163099,51.532129756536676,57
46,-0.3229996195842463,51.519324004825016,51
46,-0.31531062087430023,51.493502782161364,54
46,-0.32661747269620145,51.55352841176393,38
46,-0.3723707179106346,51.513336421881355,32
46,-0.31978715037452504,51.51945608663234,59
47,-0.2621032028557703,51.531818931093234,30
47,-0.3745908195967393,51.491146913333566,43
47,-0.29696380673839995,51.529699317817816,63
47,-0.27342704746987906,51.515113853012636,64
47,-0.27467781651482165,51.51086756494847,71
47,-0.33884415674535384,51.51227575835993,71
47,-0.3362935066377141,51.524630544482655,66
47,-0.25878806232607254,51.514040487056434,56
47,-0.2588764278416158,51.503121031988265,43
47,-0.259583521373293,51.49836496834548,33
47,-0.3323357121627902,51.55452848173812,45
47,-0.3736026000118889,51.51429231079306,46
48,-0.2956387119955557,51.5284605051898,51
48,-0.2731197004779017,51.50397156450569,52
48,-0.2878953408960899,51.51184392312597,34
48,-0.3756117004137919,51.50887622203113,46
49,-0.3079439925088215,51.52725989395022,35
49,-0.2647792327091647,51.51705077003727,39
