#time,x,y,location_type
-15,-0.3212608181172132,51.5961517035082,house
-15,-0.3169898503330247,51.590819179153165,house
-15,-0.37747806409035417,51.606547243005004,house
-15,-0.34939058203261125,51.58107125228758,house
-15,-0.38253783917072437,51.56523708484718,house
-15,-0.3899543440741115,51.58679506320288,house
-15,-0.2977264996133247,51.59618188441442,house
-15,-0.3745759645331403,51.5854184357098,house
-15,-0.3035420440943182,51.58796737085446,house
-15,-0.37627914395661577,51.553632886232926,house
-15,-0.3434317799101295,51.57817082197183,house
-13,-0.29680773578994313,51.59130544612565,house
-13,-0.3674067961122022,51.60971464136166,house
-13,-0.3439944888327555,51.604436294141564,house
-13,-0.3465720890404129,51.58981805008324,house
-13,-0.3848836105182985,51.60401759118773,house
-13,-0.3121147571078015,51.59084217091346,house
-13,-0.35160633598898394,51.6094975730965,house
-13,-0.3666373349036281,51.578238636759714,house
-13,-0.36941171484113194,51.55564977846279,house
-13,-0.3731381707770669,51.57564986928178,house
-13,-0.38638087950214417,51.597776434240004,house
-13,-0.3295865249989994,51.58856458605271,house
-13,-0.33636364106626704,51.6054283307835,house
-13,-0.33337090006008163,51.60001140919714,house
-13,-0.3153952120742769,51.59295346429517,house
-13,-0.33768066505504796,51.59462549950203,house
-13,-0.3675466223534085,51.5776018446887,house
-12,-0.28568291987435396,51.585632790031255,house
-12,-0.36260725117138626,51.57661378674616,house
-12,-0.29556951097138634,51.588025777074876,house
-12,-0.33771762318063303,51.63041877572314,house
-12,-0.3869769949074519,51.60438811819454,house
-12,-0.35949879327546275,51.58692167327797,house
-12,-0.366510959431382,51.576244768252096,house
-12,-0.3721272728755153,51.585563126294865,house
-12,-0.2914836205991224,51.60677860349064,house
-12,-0.32412293107507956,51.563812754699725,house
-12,-0.31411826735495446,51.621336301188116,house
-12,-0.37968515053581486,51.56940654515051,house
-12,-0.39797169643565966,51.589219440593716,house
-12,-0.3946129959343468,51.580391719725284,house
-12,-0.33084612777469025,51.584711184911235,house
-12,-0.37508653155450195,51.603513106745545,house
-12,-0.28314517950873236,51.60291211943456,house
-15,-0.2866309315016415,51.58684149524084,house
-15,-0.3456199776425018,51.587092127804354,house
-15,-0.30139743452258094,51.62053710658266,house
-15,-0.35627073127613634,51.57367573672301,house
-15,-0.3030747129381447,51.61472226595113,house
-15,-0.3852945070537016,51.583810404425286,house
-15,-0.29709840209626076,51.596223224211016,house
-15,-0.3206947071899568,51.598182602362705,house
-15,-0.3884506674777329,51.586331015694476,house
-15,-0.3640701950216051,51.57385668551732,house
-15,-0.30969947867964415,51.59413108793123,house
-15,-0.34947730151746625,51.608533413974605,house
-15,-0.34504695774841676,51.61108392510669,house
-15,-0.30539555801045165,51.587708746221395,house
-15,-0.3245457001524864,51.59012731355355,house
-15,-0.35819727927804673,51.57458207448599,house
-15,-0.3458840486259578,51.59159451146846,house
-17,-0.2715143373647213,51.59853821015852,house
-17,-0.30625942750933904,51.62065936065676,house
-17,-0.3426007062818447,51.610601180433086,house
-17,-0.3981448990313526,51.58117135645461,house
-17,-0.3527897651385817,51.56948851980605,house
-17,-0.3428118004741043,51.55807968534017,house
-17,-0.27367425733012657,51.60188692267502,house
-17,-0.3408578610751559,51.602027984148926,house
-17,-0.3916852574997816,51.590422378120195,house
-17,-0.3724978379212613,51.61498924564509,house
-17,-0.38176669540541625,51.60837291982915,house
-17,-0.3895127739408462,51.608455805648106,house
-17,-0.38082438022809584,51.58836188502462,house
-17,-0.40031314425946235,51.60199491500151,house
-17,-0.2899832582596472,51.60045738566421,house
-17,-0.32677171015288525,51.626713351487055,house
-17,-0.3262088877893403,51.600494559875095,house
-12,-0.2905066582118157,51.58711873477663,house
-12,-0.3506012301232339,51.59365036682471,house
-12,-0.39190900533284373,51.578485386778816,house
-12,-0.31181764192072386,51.62111034667362,house
-12,-0.3749800729827309,51.55604570006724,house
-12,-0.30427314045001747,51.60318563199913,house
-12,-0.3460522767937933,51.60137158921688,house
-12,-0.3632168408970989,51.57765136754045,house
-12,-0.308914290370249,51.587499119216425,house
-12,-0.35908139656831956,51.56001453907704,house
-12,-0.38156166518853024,51.58388623972422,house
-12,-0.35905686613557375,51.563881910379486,house
-12,-0.3595650385236375,51.56182421603482,house
-12,-0.27264126153795687,51.603308971453295,house
-12,-0.29582142326758964,51.60823349024814,house
-12,-0.3913818965881715,51.59238589366815,house
-12,-0.37013662419960575,51.60607481663428,house
-22,-0.266751542188307,51.60230960865956,house
-22,-0.40243249033539924,51.599572535399545,house
-22,-0.332995621735877,51.63509086549812,house
-22,-0.29932334137066363,51.6059778380814,house
-22,-0.3399501519995297,51.590943952448626,house
-22,-0.32743311093947164,51.60200240005687,house
-22,-0.29297319177677805,51.590937429881414,house
-22,-0.3706275739544973,51.609483727726136,house
-22,-0.3715859063312833,51.571050245728756,house
-22,-0.36028190238128105,51.56259016768669,house
-22,-0.3545515651583273,51.56924263524657,house
-22,-0.36975273196302383,51.60871009769709,house
-22,-0.3189483916892097,51.60382211952808,house
-22,-0.3323093039495986,51.596456572519756,house
-22,-0.2675971235333624,51.60416304187161,house
-22,-0.39481539157337175,51.59603682891062,house
-22,-0.38855231239108834,51.59346409864142,house
-14,-0.2721242885600227,51.59713010858039,house
-14,-0.3139747823964884,51.620008020332385,house
-14,-0.325885344000241,51.62699048942836,house
-14,-0.29945654934616184,51.60954959176149,house
-14,-0.38589686716210964,51.607897110202074,house
-14,-0.35494326293661743,51.58197555203844,house
-14,-0.36467445500157475,51.574535942029975,house
-14,-0.3194856321987738,51.62099770824355,house
-14,-0.3767058731054514,51.56700480733706,house
-14,-0.3777922634848138,51.598875476125684,house
-14,-0.3382293913944596,51.566065651498015,house
-14,-0.37903573212720687,51.57551639231504,house
-14,-0.28546366442589277,51.612878923833954,house
-14,-0.34056872414938455,51.600105702941384,house
-14,-0.337594251860102,51.58467569434133,house
-14,-0.33619830474735457,51.5867627451612,house
-14,-0.3747508035042239,51.57136438640903,house
-14,-0.266751542188307,51.60230960865956,house
-14,-0.38374898194684964,51.58726068925341,house
-14,-0.2857024513473154,51.612574519939685,house
-14,-0.3793271519754731,51.60671678091664,house
-14,-0.3315334573220335,51.587063106756226,house
-14,-0.3729230785690293,51.58021629759593,house
-14,-0.3437547181339717,51.56595422830726,house
-14,-0.2699683254182927,51.60142385876148,house
-14,-0.37363709317827604,51.591385750617846,house
-14,-0.36069325239284666,51.59474318847617,house
-14,-0.3829003990181884,51.56449324378236,house
-14,-0.34467781785608087,51.58659051026976,house
-14,-0.33229198831803786,51.593950002243226,house
-14,-0.38818557982075524,51.59212223926943,house
-14,-0.37297609847843405,51.56133321857764,house
-14,-0.3948696493211635,51.57791631819927,house
-14,-0.36873056509058594,51.61359930874074,house
-22,-0.28623127300273127,51.585891983156486,house
-22,-0.28623127300273127,51.585891983156486,house
-22,-0.28623127300273127,51.585891983156486,house
-22,-0.3589587437928929,51.582855474952055,house
-22,-0.350927443266577,51.60794793483279,house
-22,-0.2987734817617803,51.5925708413472,house
-22,-0.35718807174397676,51.56020386007416,house
-22,-0.30206021335975913,51.61364681482469,house
-22,-0.36991784201448175,51.57243065587759,house
-22,-0.36189261518265775,51.6158128346026,house
-22,-0.38561680031100304,51.59423679220025,house
-22,-0.37588542619047444,51.615062581132136,house
-22,-0.3821272844561661,51.57166732649338,house
-22,-0.3286817523313237,51.59048375545863,house
-22,-0.3108355695594478,51.60321873732955,house
-22,-0.27303790950070217,51.599464886761375,house
-22,-0.31886721359513687,51.61007315783658,house
-22,-0.36785592828683383,51.57683755493932,house
-22,-0.38624075543842346,51.58125221544752,house
-15,-0.2670377816844605,51.60133744697241,house
-15,-0.31304811131660687,51.61927821017533,house
-15,-0.3387831696509969,51.59600778606331,house
-15,-0.36537000731882835,51.56494760317087,house
-15,-0.31735940741970237,51.603875380262004,house
-15,-0.36720312904249053,51.610734014521775,house
-15,-0.3009498434284995,51.61209690407146,house
-15,-0.3426982739947262,51.581114630386196,house
-15,-0.39173106427713655,51.58972082852793,house
-15,-0.287800056100377,51.609771608703305,house
-15,-0.366787762965095,51.57813620690049,house
-15,-0.30159135222829664,51.59048301962651,house
-15,-0.35053413213091517,51.56555556335109,house
-15,-0.2883401256324576,51.614241701442836,house
-15,-0.3787987826380618,51.56072502699911,house
-15,-0.372726153527644,51.573279016308696,house
-15,-0.3199551640077763,51.59922648678295,house
-16,-0.2882208414001648,51.589089506034234,office
-15,-0.3807840471393779,51.5759136180863,leisure
-14,-0.31677561398314846,51.60096540922318,shopping
-14,-0.33172124807017767,51.63465111364524,office
-13,-0.3807840471393779,51.5759136180863,leisure
-13,-0.3254251846831102,51.60938969558829,leisure
-13,-0.3757519701234775,51.612617214497256,school
-13,-0.38188502090675125,51.59147294143302,shopping
-13,-0.35023694290965657,51.56726632001208,shopping
-13,-0.3280696437377849,51.61433764967419,office
-13,-0.33719859710761496,51.600775898438954,office
-13,-0.36425782843076504,51.564293527798796,office
-12,-0.36454286498989225,51.560653914538825,leisure
-12,-0.35023694290965657,51.56726632001208,shopping
-12,-0.35023694290965657,51.56726632001208,shopping
-12,-0.34092016343797155,51.590756119979474,office
-11,-0.38188502090675125,51.59147294143302,shopping
-11,-0.3370670219768508,51.59748432952851,shopping
-11,-0.27980071856334815,51.5979727069112,shopping
-11,-0.2859057457638843,51.60453452962965,office
-11,-0.39576289558186023,51.58780027314768,office
-10,-0.35023694290965657,51.56726632001208,shopping
-10,-0.31677561398314846,51.60096540922318,shopping
-10,-0.2684717594719064,51.60724758740598,office
-10,-0.3280696437377849,51.61433764967419,office
-10,-0.2882208414001648,51.589089506034234,office
-10,-0.39576289558186023,51.58780027314768,office
-9,-0.33775344180332634,51.56715852605225,hospital
-9,-0.38188502090675125,51.59147294143302,shopping
-9,-0.38188502090675125,51.59147294143302,shopping
-9,-0.36986724753216094,51.605224242109436,office
-9,-0.2862545470174528,51.60303837818069,office
-9,-0.3543730375998041,51.57096276065167,office
-9,-0.35878305848660164,51.57258372082735,office
-9,-0.3780104873306491,51.5739914940895,office
-9,-0.39988580649335936,51.59835619078908,office
-9,-0.2882208414001648,51.589089506034234,office
-9,-0.32647017051806226,51.59665376151066,office
-8,-0.38800515716292333,51.59162681669902,school
-8,-0.38173418288861255,51.59135089541297,shopping
-8,-0.35023694290965657,51.56726632001208,shopping
-8,-0.38109672838044717,51.58309372926398,office
-8,-0.38109672838044717,51.58309372926398,office
-8,-0.38109672838044717,51.58309372926398,office
-8,-0.36959902796727456,51.606931710606716,office
-8,-0.33685311374143106,51.58453391118293,office
-8,-0.30166275405160514,51.6194094411821,office
-8,-0.3218485542767028,51.626860357021734,office
-8,-0.38844297094904745,51.606340757268,office
-7,-0.3363833841228015,51.599049943367575,leisure
-7,-0.3161372333333333,51.59539646666668,leisure
-7,-0.3254251846831102,51.60938969558829,leisure
-7,-0.29675346961998234,51.60766223450405,shopping
-7,-0.27980071856334815,51.5979727069112,shopping
-7,-0.3716458168005276,51.60828604288828,shopping
-7,-0.37630151800923506,51.60725719472693,shopping
-7,-0.3296867050780736,51.590773365927895,office
-7,-0.32230934117978904,51.60455329689963,office
-7,-0.35878305848660164,51.57258372082735,office
-7,-0.3543481397869491,51.58986513754785,office
-7,-0.3543481397869491,51.58986513754785,office
-7,-0.3780104873306491,51.5739914940895,office
-7,-0.3780104873306491,51.5739914940895,office
-7,-0.34377825689998365,51.57791036220518,office
-7,-0.2882208414001648,51.589089506034234,office
-7,-0.36425782843076504,51.564293527798796,office
-7,-0.36425782843076504,51.564293527798796,office
-7,-0.3208351693712353,51.595053788477045,office
-6,-0.33775344180332634,51.56715852605225,hospital
-6,-0.37705155000000007,51.59628089999999,leisure
-6,-0.39121129127368853,51.60025926870201,leisure
-6,-0.35674385512091894,51.56093283308261,school
-6,-0.38173418288861255,51.59135089541297,shopping
-6,-0.38173418288861255,51.59135089541297,shopping
-6,-0.38188502090675125,51.59147294143302,shopping
-6,-0.38188502090675125,51.59147294143302,shopping
-6,-0.35023694290965657,51.56726632001208,shopping
-6,-0.35023694290965657,51.56726632001208,shopping
-6,-0.35023694290965657,51.56726632001208,shopping
-6,-0.3716458168005276,51.60828604288828,shopping
-6,-0.3716458168005276,51.60828604288828,shopping
-6,-0.37630151800923506,51.60725719472693,shopping
-6,-0.3837728210100734,51.575418844700046,office
-6,-0.3754377721673994,51.57126400446149,office
-6,-0.3754377721673994,51.57126400446149,office
-6,-0.38109672838044717,51.58309372926398,office
-6,-0.40090165420960294,51.58791709405571,office
-6,-0.39988580649335936,51.59835619078908,office
-6,-0.3889314896741862,51.58116602531758,office
-6,-0.36467286228863577,51.573598087293874,office
-6,-0.2882208414001648,51.589089506034234,office
-6,-0.2882208414001648,51.589089506034234,office
-6,-0.3076022855331743,51.60446052832223,office
-6,-0.3076022855331743,51.60446052832223,office
-6,-0.3076022855331743,51.60446052832223,office
-6,-0.3076022855331743,51.60446052832223,office
-5,-0.33775344180332634,51.56715852605225,hospital
-5,-0.3739081369072037,51.560245142614356,park
-5,-0.284351485702936,51.605050783617926,leisure
-5,-0.3383135637329859,51.606183277330594,leisure
-5,-0.29182320000000006,51.6141045,leisure
-5,-0.3409143238487322,51.58534715406871,school
-5,-0.381614500493204,51.59477694240294,supermarket
-5,-0.38173418288861255,51.59135089541297,shopping
-5,-0.38188502090675125,51.59147294143302,shopping
-5,-0.38188502090675125,51.59147294143302,shopping
-5,-0.38188502090675125,51.59147294143302,shopping
-5,-0.38188502090675125,51.59147294143302,shopping
-5,-0.35023694290965657,51.56726632001208,shopping
-5,-0.35023694290965657,51.56726632001208,shopping
-5,-0.35023694290965657,51.56726632001208,shopping
-5,-0.35023694290965657,51.56726632001208,shopping
-5,-0.29675346961998234,51.60766223450405,shopping
-5,-0.2805504347779221,51.611407490187666,shopping
-5,-0.3716458168005276,51.60828604288828,shopping
-5,-0.3716458168005276,51.60828604288828,shopping
-5,-0.358315208405313,51.567345239115596,office
-5,-0.31495375151991534,51.59186958017919,office
-5,-0.3789103131111823,51.6053963506633,office
-5,-0.3789103131111823,51.6053963506633,office
-5,-0.3280696437377849,51.61433764967419,office
-5,-0.3264377925990919,51.58136939765897,office
-5,-0.38284139771963066,51.60628709164784,office
-5,-0.36604653941641746,51.57607486640882,office
-5,-0.3889314896741862,51.58116602531758,office
-5,-0.33719859710761496,51.600775898438954,office
-5,-0.30166275405160514,51.6194094411821,office
-5,-0.2882208414001648,51.589089506034234,office
-5,-0.36425782843076504,51.564293527798796,office
-4,-0.27120926130170764,51.60653560789807,hospital
-4,-0.33775344180332634,51.56715852605225,hospital
-4,-0.3211805021394054,51.615316708605164,leisure
-4,-0.3161372333333333,51.59539646666668,leisure
-4,-0.27819740000000004,51.60195105,leisure
-4,-0.3686984297710921,51.57701786851606,school
-4,-0.38173418288861255,51.59135089541297,shopping
-4,-0.38173418288861255,51.59135089541297,shopping
-4,-0.35023694290965657,51.56726632001208,shopping
-4,-0.35023694290965657,51.56726632001208,shopping
-4,-0.35023694290965657,51.56726632001208,shopping
-4,-0.35023694290965657,51.56726632001208,shopping
-4,-0.3356324596110031,51.59717264709011,shopping
-4,-0.3370670219768508,51.59748432952851,shopping
-4,-0.3133204,51.5843139,shopping
-4,-0.29675346961998234,51.60766223450405,shopping
-4,-0.29675346961998234,51.60766223450405,shopping
-4,-0.358315208405313,51.567345239115596,office
-4,-0.35336417784440854,51.55755187107198,office
-4,-0.34092016343797155,51.590756119979474,office
-4,-0.37454021182486874,51.56618329012846,office
-4,-0.3520060417078539,51.582497461059674,office
-4,-0.3452181183527085,51.58566339018207,office
-4,-0.31495375151991534,51.59186958017919,office
-4,-0.31495375151991534,51.59186958017919,office
-4,-0.3280696437377849,51.61433764967419,office
-4,-0.39988580649335936,51.59835619078908,office
-4,-0.3889314896741862,51.58116602531758,office
-4,-0.3889314896741862,51.58116602531758,office
-4,-0.38447818332305,51.600651869823984,office
-4,-0.30166275405160514,51.6194094411821,office
-4,-0.36467286228863577,51.573598087293874,office
-4,-0.32647017051806226,51.59665376151066,office
-4,-0.39576289558186023,51.58780027314768,office
-3,-0.30758781574855343,51.59839795877048,leisure
-3,-0.284351485702936,51.605050783617926,leisure
-3,-0.39121129127368853,51.60025926870201,leisure
-3,-0.381614500493204,51.59477694240294,supermarket
-3,-0.38173418288861255,51.59135089541297,shopping
-3,-0.38188502090675125,51.59147294143302,shopping
-3,-0.35023694290965657,51.56726632001208,shopping
-3,-0.37630151800923506,51.60725719472693,shopping
-3,-0.27952594987113166,51.609941135401094,office
-3,-0.36318828682328624,51.612024052250156,office
-3,-0.3524867139784286,51.5797722832858,office
-3,-0.3837728210100734,51.575418844700046,office
