#time,x,y,location_type
-12,-0.2573959432287673,51.552202350628676,house
-12,-0.270906470361227,51.59286478676583,house
-12,-0.2698920059276684,51.553542748496724,house
-13,-0.32844796983695834,51.579317793995344,house
-13,-0.2249711090189227,51.53970035693552,house
-13,-0.2898838189802752,51.537770355448835,house
-13,-0.31220283652886405,51.58552479572345,house
-13,-0.21437333681365564,51.539817680571616,house
-13,-0.26871814126375476,51.59675443216125,house
-13,-0.2925837483152166,51.53794864656963,house
-13,-0.24953401480042003,51.58997818628397,house
-13,-0.29820613555545583,51.54541816765506,house
-13,-0.27703963766314355,51.58008262784716,house
-13,-0.25772995137682436,51.53796009710451,house
-13,-0.2685089193188259,51.600884062735595,house
-13,-0.2963662713255842,51.56742362625014,house
-13,-0.2445747989386806,51.53967097543979,house
-13,-0.31173377005339387,51.56687482513724,house
-13,-0.3164504818999896,51.552661317730404,house
-13,-0.2830541050746668,51.57800785988074,house
-19,-0.32907902229718844,51.57893110592947,house
-19,-0.30751488597882154,51.55755696123947,house
-19,-0.2771423190016519,51.55268187764238,house
-19,-0.26513671142927936,51.54728208099329,house
-19,-0.30178145401834694,51.56958807413608,house
-19,-0.31539779670072093,51.579241970190004,house
-19,-0.32136379196325104,51.5491065429548,house
-19,-0.2327357688295934,51.53750503650856,house
-19,-0.2381807870417709,51.54506160235545,house
-19,-0.22931516698513563,51.55313577388973,house
-19,-0.2872735384953504,51.52781945286111,house
-19,-0.25668472501373407,51.562419348609886,house
-19,-0.31627433740520255,51.57878531111916,house
-19,-0.21422287979110438,51.546567845265706,house
-19,-0.24293519104341252,51.54859098326136,house
-19,-0.3048951902047137,51.55759487924349,house
-19,-0.21983697517652934,51.54754015884015,house
-20,-0.33668381097533684,51.558311477116355,house
-20,-0.28948599100763955,51.528214949659684,house
-20,-0.30174980284431846,51.58127218003524,house
-20,-0.23527864239052637,51.5378705241767,house
-20,-0.29081352287629564,51.55597013919931,house
-20,-0.31116528399805365,51.55511622424195,house
-20,-0.23702010297553236,51.54906677336967,house
-20,-0.28857458113924594,51.58802414850994,house
-20,-0.30444742004920133,51.56743811491608,house
-20,-0.22214675323927796,51.53007109488417,house
-20,-0.2569561860404164,51.54242202228236,house
-20,-0.26777864551096475,51.55439754958251,house
-20,-0.3079760647275445,51.5352312298492,house
-20,-0.2511912301436604,51.584349593712645,house
-20,-0.29000085045223645,51.56761153544071,house
-20,-0.23584695837981204,51.545740769741606,house
-20,-0.2674540333926846,51.56485050186808,house
-14,-0.3346843893968003,51.555130740222516,house
-14,-0.2498300723428573,51.54607012251419,house
-14,-0.27721061107809725,51.54725197200428,house
-14,-0.23874170288421168,51.56617850533177,house
-14,-0.20985614518860038,51.54593646477414,house
-14,-0.29468777656294676,51.579637004269514,house
-14,-0.20492218954293887,51.54356894697604,house
-14,-0.2618549232956252,51.53916775014,house
-14,-0.2406188959499362,51.56433887598034,house
-14,-0.2912460096426782,51.580188609820084,house
-14,-0.2811590259345602,51.56720392224986,house
-14,-0.2684918631111081,51.59591535662014,house
-14,-0.3152947452747344,51.579430986954215,house
-14,-0.2659182681845154,51.56850289269686,house
-14,-0.3233554182061726,51.55696086300144,house
-14,-0.2840832148651792,51.574072469376,house
-14,-0.2929495361155127,51.54352254477029,house
-12,-0.3261574234907132,51.581571395564495,house
-12,-0.3261574234907132,51.581571395564495,house
-12,-0.3068597795541749,51.553322765297736,house
-12,-0.25223768431091925,51.538294349058496,house
-12,-0.2766609340633117,51.593768605858614,house
-12,-0.315198840137039,51.5786764414898,house
-12,-0.2651870799576642,51.58309722259092,house
-12,-0.324780567300101,51.580865323395734,house
-12,-0.25860816412420645,51.56564942164186,house
-12,-0.2971099352777578,51.5780584789557,house
-12,-0.31233745430188675,51.582668178461454,house
-12,-0.30649903192345485,51.5811932463917,house
-12,-0.3019970178065434,51.56842452696928,house
-12,-0.25276673580166276,51.583837376168916,house
-12,-0.2801891085761937,51.57081725579837,house
-12,-0.3076120973877724,51.53516264688257,house
-12,-0.28554117405612806,51.58297105621253,house
-12,-0.2349276347355587,51.56157303935575,house
-22,-0.32619971020122,51.580481314119226,house
-22,-0.2782106801001131,51.581985035317516,house
-22,-0.23151120509813386,51.563343607793236,house
-22,-0.22115953729141358,51.555473285522694,house
-22,-0.27566235782113435,51.54997376176348,house
-22,-0.29122275281713356,51.58741740240944,house
-22,-0.25331488100307875,51.538575682016486,house
-22,-0.19935435490024708,51.5422679063397,house
-22,-0.2887580561458964,51.58325518366485,house
-22,-0.29641248208954146,51.57208949881512,house
-22,-0.3113743638204806,51.548527774936964,house
-22,-0.3113633779141897,51.554817421454956,house
-22,-0.3270699992529674,51.56672197950644,house
-22,-0.20904214954188963,51.5509280233512,house
-22,-0.3319506249473824,51.553734842269286,house
-22,-0.31509523194346184,51.584420023893706,house
-22,-0.2249525315090672,51.559662365781506,house
-16,-0.308439911408767,51.533548665684954,house
-16,-0.2494869804171202,51.563348739796155,house
-16,-0.2242546654664653,51.555402718519076,house
-16,-0.246579544068514,51.560132753231024,house
-16,-0.2876882049233864,51.56027333125261,house
-16,-0.28557912785958034,51.55133777829101,house
-16,-0.21063353322411568,51.544750699201856,house
-16,-0.31025127335045366,51.55812558518349,house
-16,-0.259301317602144,51.56585673029602,house
-16,-0.28778549844425577,51.57033756288079,house
-16,-0.24962702234470327,51.54057281100065,house
-16,-0.19211906863187644,51.538905564459014,house
-16,-0.274044712248395,51.56761242146319,house
-16,-0.24296057740848476,51.566927331498256,house
-16,-0.29101494456093685,51.54236777010239,house
-16,-0.3061235878839386,51.57011242714514,house
-16,-0.20579425961967626,51.531922839986905,house
-16,-0.30294454223550304,51.579518666353394,house
-16,-0.23174334799234497,51.55001685507586,house
-16,-0.27581083187809513,51.586473539778005,house
-16,-0.22038080229924709,51.5307375185999,house
-16,-0.2627760918510252,51.57475953303172,house
-16,-0.2756172908245567,51.59915724592591,house
-16,-0.2909695105949755,51.577203126557684,house
-16,-0.22411004242601798,51.53400432406834,house
-16,-0.2617166398318171,51.539109180514,house
-16,-0.3212876768108043,51.57933928047669,house
-16,-0.2980558838694691,51.58276544972213,house
-16,-0.23520635390087918,51.53324145542686,house
-16,-0.2969118231254336,51.56553024286253,house
-16,-0.26468184239428255,51.54461083493812,house
-16,-0.2859070895600415,51.56254595526672,house
-16,-0.24957301279764535,51.5430356295753,house
-16,-0.20216261242610725,51.53045431097534,house
-15,-0.2996783380956698,51.54337178728078,house
-15,-0.26855693093776006,51.57122562872443,house
-15,-0.2833224706415015,51.56777729562179,house
-15,-0.22626728310401578,51.545380830190304,house
-15,-0.3048875687641557,51.55316226544289,house
-15,-0.23182659447295095,51.55339492984687,house
-15,-0.3063251995408768,51.56453890306134,house
-15,-0.22651924996813597,51.54131235081601,house
-15,-0.3169022211724703,51.55371853331146,house
-15,-0.3275328938140198,51.5559855893247,house
-15,-0.289469793538324,51.5380275008197,house
-15,-0.26900369515201533,51.5910639201013,house
-15,-0.31969134225333834,51.55259074913276,house
-15,-0.30047398047864127,51.5556354608647,house
-15,-0.2776162965395508,51.54682723977312,house
-15,-0.2176622091808308,51.53077458143828,house
-15,-0.21314539120422632,51.5573344174975,house
-13,-0.3003007691770552,51.590595659825524,house
-13,-0.200722329763847,51.543476257300405,house
-13,-0.28455552439116333,51.57377601876828,house
-13,-0.29638515380671976,51.57152053213855,house
-13,-0.19254543200598898,51.528399255797304,house
-13,-0.2804469655376878,51.542034600074736,house
-13,-0.22884664823398276,51.53840914563976,house
-13,-0.30364670360375723,51.58311709861006,house
-13,-0.3198658263068768,51.55280928140462,house
-13,-0.2932880385802417,51.533695914441935,house
-13,-0.2629861643785233,51.56261312030374,house
-13,-0.2872676376677271,51.57757483382457,house
-13,-0.30624547767839094,51.535880239679564,house
-13,-0.27009102596990214,51.56428108607902,house
-13,-0.25612348094017695,51.563521216701204,house
-13,-0.30752536842311406,51.58405781266098,house
-13,-0.2476536524081044,51.54719796184942,house
-12,-0.2867970866420646,51.5650488542335,house
-12,-0.3126843308629805,51.56323056748382,house
-12,-0.30219965828147816,51.55857664404196,house
-12,-0.26842184564244886,51.59142857054721,house
-12,-0.3007799192501825,51.55149481651382,house
-12,-0.2183241470795067,51.556009198042055,house
-12,-0.21739143673789485,51.5505835078723,house
-12,-0.2693910348948287,51.56421510629342,house
-12,-0.2523498467556498,51.581085977844886,house
-12,-0.26022199292682463,51.58702782124709,house
-12,-0.2665528486131099,51.57716736474609,house
-12,-0.30189312725378536,51.58102116122496,house
-12,-0.2590724120809483,51.59463847452335,house
-12,-0.23162480080139747,51.55860057907025,house
-12,-0.2831501291280079,51.535188267661276,house
-12,-0.2830309859089777,51.549595957475866,house
-12,-0.27320700163216405,51.5507655794367,house
-15,-0.2703269922570575,51.55372065885159,house
-15,-0.25172350631284385,51.583657573142574,house
-15,-0.2895861408394649,51.5396452323913,house
-15,-0.22983634642479822,51.54536785884565,house
-15,-0.31055099137712977,51.580048944916854,house
-15,-0.2948381541222356,51.54654883540743,house
-15,-0.20323339285906758,51.533241119410704,house
-15,-0.2115074295891568,51.554998809313,house
-15,-0.22270092220054624,51.55970702165994,house
-15,-0.27285110310832106,51.55337245071866,house
-15,-0.20909599054170125,51.544664274273565,house
-15,-0.21747165231500276,51.537738291239336,house
-15,-0.27013894988250126,51.543934029413364,house
-15,-0.20008689482729852,51.533491102296374,house
-15,-0.261624394844177,51.58637633861291,house
-15,-0.23394857330346985,51.531101293104534,house
-15,-0.2587834213964988,51.57717328323761,house
-17,-0.2712603274241085,51.5922742750805,house
-17,-0.21228869754516114,51.55531013898362,house
-17,-0.25614803791710744,51.57511599135355,house
-17,-0.29124131788376667,51.57567296435913,house
-17,-0.3307062772140386,51.55438074336126,house
-17,-0.2349981668724072,51.535128450450294,house
-17,-0.29691001816733636,51.54092969014315,house
-17,-0.30262005458317076,51.5515150030705,house
-17,-0.23400623354395278,51.56047389711888,house
-17,-0.3246268097393399,51.553209023009494,house
-17,-0.20490385552069232,51.549688367992125,house
-17,-0.25647813073814835,51.54312536818798,house
-17,-0.302477600159859,51.549419844735795,house
-17,-0.25839667593738586,51.585603135201985,house
-17,-0.277389739329241,51.56247865517184,house
-17,-0.23989326942274386,51.56468004849034,house
-17,-0.2895616648417331,51.58211821170443,house
-12,-0.26917817959211077,51.56471569949199,house
-12,-0.22380065222356174,51.54184863772246,house
-12,-0.24416818208426586,51.56570548025266,house
-12,-0.27475137389630355,51.58501145385902,house
-12,-0.30767176305937577,51.57161645571203,house
-12,-0.23558620543739836,51.53547687085119,house
-12,-0.27347548444490827,51.54788026038641,house
-12,-0.24549511004827554,51.53439604327165,house
-12,-0.26987354043877665,51.567938629891515,house
-12,-0.270847773900852,51.551202401015004,house
-12,-0.20226961389505743,51.53299933817876,house
-12,-0.22996525499385742,51.55183466346891,house
-12,-0.22794805459780518,51.531545395062764,house
-12,-0.28096007000541506,51.552288789428346,house
-12,-0.21280871663617532,51.55519747418288,house
-12,-0.3233736724545073,51.55702424495751,house
-12,-0.3064738819052042,51.57296934706011,house
-22,-0.25719732693303476,51.59562367801089,house
-22,-0.3005874895706047,51.55597831100619,house
-22,-0.23031538061686319,51.553272119220345,house
-22,-0.30561861815145047,51.54122042356809,house
-22,-0.2655214623994137,51.563442887937796,house
-22,-0.2858906203381718,51.58611955601855,house
-22,-0.2913505078091039,51.59533254159272,house
-22,-0.2261001617504678,51.533790914570815,house
-22,-0.2747809554760261,51.56829787479173,house
-22,-0.24296485609311422,51.56140774325201,house
-22,-0.2854486505558531,51.57396095492864,house
-22,-0.21883207181263456,51.54943491836855,house
-22,-0.19215616377956585,51.53491832714114,house
-22,-0.2139793614684874,51.528071417972136,house
-22,-0.29473923646087585,51.54962876816798,house
-22,-0.28807606537825586,51.537861195111425,house
-22,-0.2212789035912386,51.53279068600628,house
-14,-0.25079552444105657,51.557834115009435,house
-14,-0.23750501493393586,51.56201678509725,house
-14,-0.3028487216290718,51.58834722750449,house
-14,-0.29459955090989876,51.55834139214294,house
-14,-0.3069010570149543,51.56055952390856,house
-14,-0.29220868161659086,51.5329880535787,house
-14,-0.2828982346653021,51.542461280140124,house
-14,-0.28040567700676844,51.59455223534133,house
-14,-0.2304115683484663,51.547497760870435,house
-14,-0.2714068762488859,51.59295502087183,house
-14,-0.2271188450258878,51.5626778775502,house
-14,-0.21081852372493626,51.54142232143229,house
-14,-0.2671021517525141,51.566383832720305,house
-14,-0.23087473584790003,51.54330072997147,house
-14,-0.3102880353043337,51.58699029516605,house
-14,-0.22401482012861715,51.551515288672256,house
-14,-0.30411103650493,51.57119614847935,house
-14,-0.24685920322273147,51.58552160118537,house
-14,-0.21194815338107806,51.542601979280796,house
-14,-0.24739378201604834,51.53439746345173,house
-14,-0.31634062907873733,51.57022036773182,house
-14,-0.27882763587892173,51.55347320930309,house
-14,-0.3270124594072272,51.58036483893857,house
-14,-0.25826565398581747,51.56368989617123,house
-14,-0.3224858393073253,51.56941368157075,house
-14,-0.22422034392807405,51.553305849579004,house
-14,-0.21143354459880173,51.545929346373974,house
-14,-0.24116328994835617,51.56617529460568,house
-14,-0.2873215540652193,51.55165546715191,house
-14,-0.2938450124394541,51.54706502012899,house
-14,-0.30482782852994994,51.57209207849348,house
-14,-0.27779314987517456,51.56708255553663,house
-14,-0.2996015182317799,51.5770225646553,house
-14,-0.22962174751409478,51.53746669876676,house
-22,-0.21433775453261836,51.52417860521863,house
-22,-0.247650693456088,51.54091981724866,house
-22,-0.2399366529110462,51.57553260884138,house
-22,-0.2733522412169134,51.551111271845755,house
-22,-0.2930809379969703,51.58866837415888,house
-22,-0.28772582652014006,51.58764563464334,house
-22,-0.2648961302576284,51.55293612779747,house
-22,-0.2642705568099014,51.54942880701969,house
-22,-0.27185574663074097,51.59892530223829,house
-22,-0.26956131276851986,51.56577041018966,house
-22,-0.24111285000254454,51.56137255914381,house
-22,-0.27150457558600594,51.5710022486242,house
-22,-0.3167019941010712,51.56127962233068,house
-22,-0.3181978796944369,51.562589700537096,house
-22,-0.334267735292221,51.55903870775513,house
-22,-0.3077018234492663,51.55711260503954,house
-22,-0.3063753300042953,51.549204253214825,house
-15,-0.18770024185311887,51.536367183509874,house
-15,-0.23898567376544477,51.55309549989836,house
-15,-0.32986522981645316,51.56178016079362,house
-15,-0.2563231926373299,51.584372453301036,house
-15,-0.23079613984552705,51.54194243180618,house
-15,-0.22331184606681653,51.53815087371311,house
-15,-0.32154826938947617,51.56291427969431,house
-15,-0.23600161967479824,51.533754459348266,house
-15,-0.24996466414309937,51.53530504847916,house
-15,-0.3027031926730627,51.541143323058286,house
-15,-0.2552092489448214,51.536564363893106,house
-15,-0.289548940752914,51.56086033583468,house
-15,-0.27492629142149544,51.55041023392924,house
-15,-0.1993195328994939,51.525994106423354,house
-15,-0.2756271529815289,51.552917352094596,house
-15,-0.2649062960914869,51.54867837177678,house
-15,-0.25395761479744255,51.581170712904566,house
-19,-0.28870625,51.5898317,leisure
-18,-0.26341012668722663,51.561921406724316,leisure
-18,-0.30759678557398146,51.54892447565144,school
-18,-0.2663598789916585,51.56766300917478,school
-18,-0.30014437611419575,51.55554141501908,office
-17,-0.19186929116644819,51.53642229867143,leisure
-17,-0.30759678557398146,51.54892447565144,school
-17,-0.30759678557398146,51.54892447565144,school
-17,-0.30759678557398146,51.54892447565144,school
-17,-0.1985721354502129,51.542505257533165,office
-16,-0.23965965289046157,51.54316053176839,leisure
-16,-0.30759678557398146,51.54892447565144,school
-16,-0.29632241119732383,51.55290735816049,supermarket
-16,-0.21063206550974578,51.55244232236544,office
-16,-0.3095370569530673,51.55591830881291,office
-16,-0.2705521746142902,51.56796909428122,office
-15,-0.26341012668722663,51.561921406724316,leisure
-15,-0.2663598789916585,51.56766300917478,school
-15,-0.21975767140084754,51.55361543720449,office
-15,-0.25301700173035435,51.541896048682744,office
-15,-0.3038837417690677,51.568967512261466,office
-14,-0.19186929116644819,51.53642229867143,leisure
-14,-0.28870625,51.5898317,leisure
-14,-0.30759678557398146,51.54892447565144,school
-14,-0.30759678557398146,51.54892447565144,school
-14,-0.30759678557398146,51.54892447565144,school
-14,-0.30759678557398146,51.54892447565144,school
-14,-0.30759678557398146,51.54892447565144,school
-14,-0.28573740000000053,51.59304564999999,shopping
-14,-0.23428775220063963,51.563606186706366,office
-14,-0.22181569991203182,51.53117904034474,office
-14,-0.224505732412424,51.56114028538777,office
-14,-0.3095370569530673,51.55591830881291,office
-14,-0.24921315360719992,51.5618684387752,office
-13,-0.19186929116644819,51.53642229867143,leisure
-13,-0.3047039,51.55172495000001,leisure
-13,-0.28170313027918703,51.5795379449826,school
-13,-0.30759678557398146,51.54892447565144,school
-13,-0.30759678557398146,51.54892447565144,school
-13,-0.30759678557398146,51.54892447565144,school
-13,-0.30759678557398146,51.54892447565144,school
-13,-0.3072800520159487,51.54610677506275,office
-13,-0.20981369354919793,51.54225500719358,office
-13,-0.3095370569530673,51.55591830881291,office
-12,-0.30759678557398146,51.54892447565144,school
-12,-0.30759678557398146,51.54892447565144,school
-12,-0.30759678557398146,51.54892447565144,school
-12,-0.2663598789916585,51.56766300917478,school
-12,-0.301398435270194,51.55200096729145,shopping
-12,-0.2502456376715665,51.55947033676449,shopping
-12,-0.29052273181062505,51.53892709658056,office
-12,-0.2154218547376766,51.55488352779814,office
-12,-0.3117981918880913,51.58168203527762,office
-12,-0.3065790181381971,51.54000459647459,office
-12,-0.25301700173035435,51.541896048682744,office
-12,-0.22481513247867718,51.53640049898335,office
-12,-0.3066925296783336,51.535120546195465,office
-11,-0.280639738666069,51.564782514008165,leisure
-11,-0.3232309057191927,51.55479050318344,leisure
-11,-0.2295461754831074,51.555406684940266,leisure
-11,-0.24097390000000002,51.562232,leisure
-11,-0.2957186745913334,51.57019389742284,school
-11,-0.30759678557398146,51.54892447565144,school
-11,-0.30759678557398146,51.54892447565144,school
-11,-0.30759678557398146,51.54892447565144,school
-11,-0.30759678557398146,51.54892447565144,school
-11,-0.30759678557398146,51.54892447565144,school
-11,-0.30759678557398146,51.54892447565144,school
-11,-0.30759678557398146,51.54892447565144,school
-11,-0.2663598789916585,51.56766300917478,school
-11,-0.2663598789916585,51.56766300917478,school
-11,-0.3133204,51.5843139,shopping
-11,-0.2895443624127666,51.56161424694986,office
-11,-0.22035388183403817,51.53290577756197,office
-11,-0.3095370569530673,51.55591830881291,office
-11,-0.29019509988801045,51.58329213702013,office
-11,-0.28642574921057185,51.57175298963109,office
-11,-0.2705521746142902,51.56796909428122,office
-11,-0.27654920781133896,51.56974040850944,office
-11,-0.23402911130941326,51.53326978506116,office
-10,-0.1953791803583544,51.53854282293589,hospital
-10,-0.2100390500000008,51.5469335,leisure
-10,-0.2840561844237624,51.53419997449534,leisure
-10,-0.3047039,51.55172495000001,leisure
-10,-0.3047039,51.55172495000001,leisure
-10,-0.2767005827646982,51.55384638307577,leisure
-10,-0.23018911618072502,51.555411161947696,leisure
-10,-0.25507554921637704,51.53699280909125,school
-10,-0.30759678557398146,51.54892447565144,school
-10,-0.30759678557398146,51.54892447565144,school
-10,-0.30759678557398146,51.54892447565144,school
-10,-0.30759678557398146,51.54892447565144,school
-10,-0.30759678557398146,51.54892447565144,school
-10,-0.30759678557398146,51.54892447565144,school
-10,-0.295214779239574,51.570223852765004,shopping
-10,-0.31241999216414906,51.586140924575695,office
-10,-0.22035388183403817,51.53290577756197,office
-10,-0.2527601904969381,51.58543990042373,office
-10,-0.21390905279804753,51.54078845531649,office
-10,-0.3021220724867814,51.590844103215176,office
-9,-0.2901444427230064,51.553857298122075,park
-9,-0.25574947682883953,51.57989431979331,leisure
-9,-0.30759678557398146,51.54892447565144,school
-9,-0.30759678557398146,51.54892447565144,school
-9,-0.30759678557398146,51.54892447565144,school
-9,-0.30759678557398146,51.54892447565144,school
-9,-0.30759678557398146,51.54892447565144,school
-9,-0.30759678557398146,51.54892447565144,school
-9,-0.30759678557398146,51.54892447565144,school
-9,-0.30759678557398146,51.54892447565144,school
-9,-0.2663598789916585,51.56766300917478,school
-9,-0.2663598789916585,51.56766300917478,school
-9,-0.2663598789916585,51.56766300917478,school
-9,-0.2663598789916585,51.56766300917478,school
-9,-0.2663598789916585,51.56766300917478,school
-9,-0.29632241119732383,51.55290735816049,supermarket
-9,-0.29632241119732383,51.55290735816049,supermarket
-9,-0.3133204,51.5843139,shopping
-9,-0.29052273181062505,51.53892709658056,office
-9,-0.23428775220063963,51.563606186706366,office
-9,-0.2747447403693349,51.55235374869969,office
-9,-0.22181569991203182,51.53117904034474,office
-9,-0.25529017358248884,51.56109555053014,office
-9,-0.23078584342281158,51.54620910509724,office
-9,-0.31240202177840537,51.55057612512729,office
-9,-0.3038837417690677,51.568967512261466,office
-9,-0.32041251394835174,51.55010036571476,office
-9,-0.31853770562252803,51.55228553589245,office
-9,-0.2768256089975298,51.598732672702035,office
-9,-0.2768256089975298,51.598732672702035,office
-9,-0.2594004873170127,51.538036056957274,office
-9,-0.2913531131871719,51.58795617700878,office
-9,-0.23402911130941326,51.53326978506116,office
-8,-0.19186929116644819,51.53642229867143,leisure
-8,-0.2840561844237624,51.53419997449534,leisure
-8,-0.31219947951554844,51.5529234304832,leisure
-8,-0.30114854547112374,51.576201045900476,leisure
-8,-0.27405525000000025,51.59165844999999,leisure
-8,-0.26341012668722663,51.561921406724316,leisure
-8,-0.22998272966809,51.54688955116452,school
-8,-0.30759678557398146,51.54892447565144,school
-8,-0.30759678557398146,51.54892447565144,school
-8,-0.30759678557398146,51.54892447565144,school
-8,-0.30759678557398146,51.54892447565144,school
-8,-0.30759678557398146,51.54892447565144,school
-8,-0.30759678557398146,51.54892447565144,school
-8,-0.30759678557398146,51.54892447565144,school
-8,-0.30759678557398146,51.54892447565144,school
-8,-0.30759678557398146,51.54892447565144,school
-8,-0.30759678557398146,51.54892447565144,school
-8,-0.30759678557398146,51.54892447565144,school
-8,-0.30759678557398146,51.54892447565144,school
-8,-0.30759678557398146,51.54892447565144,school
-8,-0.2663598789916585,51.56766300917478,school
-8,-0.2663598789916585,51.56766300917478,school
-8,-0.2663598789916585,51.56766300917478,school
-8,-0.2663598789916585,51.56766300917478,school
-8,-0.2663598789916585,51.56766300917478,school
-8,-0.2663598789916585,51.56766300917478,school
-8,-0.2663598789916585,51.56766300917478,school
-8,-0.29632241119732383,51.55290735816049,supermarket
-8,-0.31447039202698246,51.552841762132076,shopping
-8,-0.3133204,51.5843139,shopping
-8,-0.19230755545354355,51.533944426698746,office
-8,-0.23372041109408287,51.539686601499895,office
-8,-0.23372041109408287,51.539686601499895,office
-8,-0.23372041109408287,51.539686601499895,office
-8,-0.23428775220063963,51.563606186706366,office
-8,-0.23428775220063963,51.563606186706366,office
-8,-0.2390852147800571,51.53540850807329,office
-8,-0.30014437611419575,51.55554141501908,office
-8,-0.2790667729303898,51.54798973642399,office
-8,-0.21179257962257764,51.54795554447587,office
-8,-0.2895443624127666,51.56161424694986,office
-8,-0.25301700173035435,51.541896048682744,office
-8,-0.33195818325955273,51.55191737154676,office
-8,-0.31240202177840537,51.55057612512729,office
-8,-0.22481513247867718,51.53640049898335,office
-8,-0.22481513247867718,51.53640049898335,office
-8,-0.21704080694858682,51.5324582702463,office
-8,-0.3095370569530673,51.55591830881291,office
