#time,x,y,location_type
-18,-0.20967431178718723,51.54177714369586,house
-18,-0.25596197642143,51.56489861942696,house
-18,-0.19722358400710024,51.54263830568736,house
-18,-0.2891784777292729,51.53700471830762,house
-18,-0.32650639135665616,51.552631740475896,house
-18,-0.2556190675108322,51.561844382780265,house
-14,-0.3347614115306491,51.56027162384841,house
-14,-0.22472266704253546,51.55810936266412,house
-14,-0.2515257514463584,51.5349724193202,house
-14,-0.25185414895347835,51.540774317198604,house
-14,-0.3019008932043185,51.54507819666476,house
-14,-0.30675656676855356,51.584118793990996,house
-14,-0.28014554315368007,51.552054853489736,house
-14,-0.20305014312351594,51.52943081662791,house
-14,-0.3016446561582073,51.54743657379014,house
-14,-0.27152597931364597,51.59698706223045,house
-14,-0.2416988713066443,51.55267437437588,house
-14,-0.2991077804527689,51.560543442424645,house
-14,-0.32588235442059554,51.563886770858154,house
-14,-0.3206366170696234,51.549327327211465,house
-14,-0.28899120634659964,51.54490156848259,house
-14,-0.2819968503330037,51.59348370435423,house
-14,-0.3173680769885311,51.55100116156683,house
-12,-0.3271886522894181,51.58140304171486,house
-12,-0.3296241663178361,51.563910273661364,house
-12,-0.2520635325346188,51.58170422153488,house
-12,-0.21704520778999226,51.556189367674364,house
-12,-0.22818734038543634,51.53626636807061,house
-12,-0.26897343904706494,51.59018335268221,house
-12,-0.2976731462272411,51.59085333069026,house
-12,-0.2520912059927999,51.58203288749675,house
-12,-0.293753142376808,51.53392715872887,house
-12,-0.2950137261356775,51.59114061841635,house
-12,-0.313430306334834,51.58246207478871,house
-12,-0.2707726038116764,51.54930397616811,house
-12,-0.2878549874213088,51.54482562458109,house
-12,-0.2919950692297055,51.54757255664333,house
-12,-0.2370341727063881,51.561360805386414,house
-12,-0.27263635781171325,51.549762194921044,house
-12,-0.30550234219947525,51.54340696942296,house
-13,-0.32905787251852303,51.57922116800357,house
-13,-0.33244716661606233,51.55641017736642,house
-13,-0.22042932358035258,51.556374435079036,house
-13,-0.2749394482289618,51.582629238081985,house
-13,-0.20916128899857794,51.55022624449513,house
-13,-0.27104352980272056,51.59590402871182,house
-13,-0.2845984126299009,51.57385534685755,house
-13,-0.2674297122173341,51.601421444257966,house
-13,-0.25276126759619133,51.5501978780419,house
-13,-0.2568764605325808,51.54041871839354,house
-13,-0.26868935802200905,51.603100102615116,house
-13,-0.2563915142402555,51.564737695979694,house
-13,-0.22151521728682627,51.54263350715817,house
-13,-0.28067544899736957,51.553863955982195,house
-13,-0.2783924157491041,51.593557694103616,house
-13,-0.30825218754506967,51.54804313120032,house
-13,-0.2911302171071283,51.59332680191481,house
-19,-0.32703154268311996,51.58043604616566,house
-19,-0.22380210344184814,51.53778042258082,house
-19,-0.32678475165215043,51.567528646943856,house
-19,-0.2099437926335971,51.556187679941374,house
-19,-0.30865707684708205,51.58265262577565,house
-19,-0.2913569637478108,51.53881376508455,house
-19,-0.26744109396099075,51.54861604824218,house
-19,-0.2777164869056498,51.59185042403375,house
-19,-0.3076120973877724,51.53516264688257,house
-19,-0.32881490331064195,51.55359167617947,house
-19,-0.30984021577437315,51.587796831811005,house
-19,-0.26550538050532063,51.56542782640433,house
-19,-0.3166024229365331,51.5808669067928,house
-19,-0.32751048247300213,51.553248683151004,house
-19,-0.2778322547750474,51.55308778750518,house
-19,-0.315086001927492,51.55193835215392,house
-19,-0.2659749788168079,51.549071995804546,house
-20,-0.33668381097533684,51.558311477116355,house
-20,-0.27724364633619125,51.55047732694394,house
-20,-0.26455898952794044,51.55292665309,house
-20,-0.26837676744550776,51.5535439258266,house
-20,-0.23246264194224636,51.55394507000515,house
-20,-0.2432240514138174,51.54099592217798,house
-20,-0.32302011260953034,51.556074712740575,house
-20,-0.2615709939104595,51.56615779017199,house
-20,-0.2911762771544699,51.5800632949613,house
-20,-0.2569246652124001,51.57980464126564,house
-20,-0.22592384130586637,51.53610966904258,house
-20,-0.29216376334616945,51.55138313735196,house
-20,-0.21891920635370274,51.54743347909754,house
-20,-0.2572357356060113,51.585700865790045,house
-20,-0.3189495678217351,51.55040163076022,house
-20,-0.2999251327595548,51.55518005191361,house
-20,-0.19720078267776814,51.53119515084553,house
-14,-0.3370166617191255,51.554128795876366,house
-14,-0.3155635314116931,51.54891226144479,house
-14,-0.2280376020131387,51.56150763026979,house
-14,-0.27400205677307965,51.5536129257694,house
-14,-0.2254467274760242,51.556148855142254,house
-14,-0.21894921845543597,51.55433102157357,house
-14,-0.30364977776501734,51.588097047734614,house
-14,-0.3042628198879967,51.57142681781257,house
-14,-0.3269805674270407,51.5812406239384,house
-14,-0.28610500891038954,51.53058901185233,house
-14,-0.2678148821987396,51.571915379359254,house
-14,-0.25966832606334495,51.58517199623672,house
-14,-0.25453607764477415,51.54416173854693,house
-14,-0.28410574492106655,51.54947571743495,house
-14,-0.29768274053384497,51.56504767760333,house
-14,-0.25052022946582475,51.560562516980895,house
-14,-0.24850157061298248,51.563119267608336,house
-12,-0.3267505022977138,51.58045571825717,house
-12,-0.28309020954511016,51.596347668727006,house
-12,-0.29282183163872055,51.590896330444416,house
-12,-0.2483420945951192,51.56495541393116,house
-12,-0.2719691064582182,51.551708012601736,house
-12,-0.3193487705583986,51.54955411253109,house
-12,-0.2618153768858168,51.59606406136152,house
-12,-0.27389312766454404,51.54830536167884,house
-12,-0.2660493418086255,51.55176028245611,house
-12,-0.26156127249362393,51.59836213520195,house
-12,-0.29130837547209637,51.58317476880742,house
-12,-0.30565982597768565,51.54127506031292,house
-12,-0.3264100910323408,51.565889589311105,house
-12,-0.22061009175885607,51.54174243349617,house
-12,-0.31664001034337824,51.56846105050411,house
-12,-0.22771654116410942,51.55660698326314,house
-12,-0.2758296876955785,51.59297839681409,house
-22,-0.3274928502131223,51.57911663670492,house
-22,-0.29853432547307024,51.536852900510276,house
-22,-0.19942426794280396,51.52732952192142,house
-22,-0.31259767782848047,51.58078251604826,house
-22,-0.3113464915912759,51.543939342477564,house
-22,-0.324649589396895,51.5681235331648,house
-22,-0.27378820098113066,51.593777360002335,house
-22,-0.23231101958130174,51.53683025053521,house
-22,-0.2470149098976673,51.54496208764323,house
-22,-0.23786679446396156,51.53891349996278,house
-22,-0.32631343314422345,51.55703358501408,house
-22,-0.28010029748543896,51.585787675282205,house
-22,-0.28966290659294863,51.57513567030763,house
-22,-0.22509679591991255,51.56305491038027,house
-22,-0.23514941663263725,51.55231693667938,house
-22,-0.29126698856573624,51.53225443896809,house
-22,-0.2569565718631478,51.538831065215916,house
-16,-0.3087679677834043,51.53887067893235,house
-16,-0.2862698979081414,51.563348479924095,house
-16,-0.29759279545903244,51.58730689554311,house
-16,-0.3134281428703917,51.56740102309445,house
-16,-0.3107437480108254,51.57529420012282,house
-16,-0.2948008515962296,51.576384301124,house
-16,-0.2932845928510757,51.595783623193704,house
-16,-0.3197633619150527,51.56616892182463,house
-16,-0.2333596620245629,51.544969228272166,house
-16,-0.30706238429433863,51.55027830570849,house
-16,-0.2340748377371983,51.56762820170065,house
-16,-0.30241548198028523,51.55201370144059,house
-16,-0.24333464833789964,51.55592163224195,house
-16,-0.2699911240239111,51.5649348618705,house
-16,-0.19687319693591537,51.528579283054206,house
-16,-0.20177086156482493,51.531817870487075,house
-16,-0.32188265103670033,51.551606203856046,house
-16,-0.3032162721808729,51.579202074152036,house
-16,-0.26564445409398,51.58249839545317,house
-16,-0.24921260509816767,51.59031987037493,house
-16,-0.262065626915361,51.57075866917572,house
-16,-0.3228784175849619,51.556185980885836,house
-16,-0.30450550414949407,51.561455895067894,house
-16,-0.32322894038675,51.56620707977582,house
-16,-0.2069074678958996,51.543331900988164,house
-16,-0.29354173199363703,51.565800527813934,house
-16,-0.299817187769442,51.55663186236441,house
-16,-0.25161189582961646,51.55518576450629,house
-16,-0.3351034166681158,51.55592527819372,house
-16,-0.2911725436777823,51.57459135868138,house
-16,-0.20261469652254807,51.52890519152648,house
-16,-0.2130853296963147,51.54670715716256,house
-16,-0.19064575518050741,51.532443318333605,house
-16,-0.21364543861506347,51.54316096150908,house
-15,-0.30006398262423495,51.54398828862671,house
-15,-0.20097488824085577,51.542292738261835,house
-15,-0.20750588120021984,51.54882297789523,house
-15,-0.21483173104757292,51.538025145255055,house
-15,-0.1896821669995703,51.53696020492547,house
-15,-0.22002981565393798,51.52962687546762,house
-15,-0.25993786925444967,51.57540164160386,house
-15,-0.2435297451001866,51.533670444500096,house
-15,-0.30930084483382075,51.577759636325055,house
-15,-0.2863556254182492,51.55908069487938,house
-15,-0.334178772899065,51.55357011552775,house
-15,-0.2833189891536,51.54380399612129,house
-15,-0.3173835730645202,51.58520561527965,house
-15,-0.26422829932151515,51.585403866075815,house
-15,-0.2580789220363929,51.56051382187621,house
-15,-0.26351723671262084,51.6024901232508,house
-15,-0.2928082711409408,51.558361541870525,house
-13,-0.29699844178118073,51.58995487050948,house
-13,-0.23829834553917945,51.564610777229035,house
-13,-0.22482553122153962,51.54512754300699,house
-13,-0.2447149472656102,51.56174045940996,house
-13,-0.2746316059999287,51.56817507448003,house
-13,-0.20407692997341953,51.54189232357629,house
-13,-0.2579849806572565,51.58782895310203,house
-13,-0.31361889639188656,51.55848320609494,house
-13,-0.24032768195044407,51.574357161541535,house
-13,-0.23173832400912014,51.55230107140368,house
-13,-0.26396838123479294,51.58242412300396,house
-13,-0.26203782614465054,51.59655252667193,house
-13,-0.25471822029575447,51.573753956167266,house
-13,-0.2786038475618262,51.59335546516284,house
-13,-0.2112412622371533,51.54298070024848,house
-13,-0.31597859009793877,51.56426280822753,house
-13,-0.3272434878055704,51.558223057028755,house
-12,-0.2883143815199974,51.564696691920545,house
-12,-0.26693772880029426,51.543185743977176,house
-12,-0.24726444028759664,51.581186481374125,house
-12,-0.20560183470655807,51.54964676083662,house
-12,-0.2878041933396079,51.57963885177752,house
-12,-0.3083624615496976,51.5573085934292,house
-12,-0.3057661696355728,51.56390123820962,house
-12,-0.266712507183366,51.562477530611055,house
-12,-0.2636053141396554,51.54549145015019,house
-12,-0.30693190923411157,51.58018274222195,house
-12,-0.30363473904152605,51.57667509962541,house
-12,-0.29359232987253275,51.54098458535519,house
-12,-0.2728122130228013,51.564648152092005,house
-12,-0.2305424763699229,51.54347185194718,house
-12,-0.30261513023825537,51.575699235411484,house
-12,-0.24986400299260894,51.58419341933772,house
-12,-0.2533341850535609,51.57246401897306,house
-15,-0.27033565016954847,51.554289045535526,house
-15,-0.23472762250132626,51.5377763288413,house
-15,-0.27476212181453125,51.599233769129235,house
-15,-0.3036455194976365,51.58834259477354,house
-15,-0.23582281007346134,51.5528659862483,house
-15,-0.2871828075132509,51.56906112471014,house
-15,-0.2900836399313639,51.544280654685146,house
-15,-0.29320684943912223,51.544736889957754,house
-15,-0.26425934412373525,51.58027809414327,house
-15,-0.2108323812186624,51.55189388311613,house
-15,-0.25330175817575407,51.57297896091826,house
-15,-0.30294598041286425,51.55584026802241,house
-15,-0.20412146158027505,51.544720220473074,house
-15,-0.2761575956779132,51.599597545419336,house
-15,-0.27075253454111153,51.59464251151195,house
-15,-0.2236340601467528,51.53945443773564,house
-15,-0.27253188301307135,51.55216094691656,house
-17,-0.26721068179675456,51.593268155311776,house
-17,-0.19306879090258194,51.52802433359598,house
-17,-0.2863315344833668,51.569653431713625,house
-17,-0.2937563522337236,51.572226376279254,house
-17,-0.25839667593738586,51.585603135201985,house
-17,-0.2717204252535228,51.56346432026529,house
-17,-0.31628366329521157,51.54978436985787,house
-17,-0.22664000792925884,51.563640121087126,house
-17,-0.2587972833621934,51.595885354599346,house
-17,-0.2706130025343317,51.565301222279736,house
-17,-0.2800014388073984,51.59247842479403,house
-17,-0.27889711847288123,51.57057163839511,house
-17,-0.20844520048349052,51.54355989098537,house
-17,-0.313986013326818,51.54898163371787,house
-17,-0.20847696267160518,51.54446459838773,house
-17,-0.23533350322797977,51.541181329496226,house
-17,-0.2943517938429955,51.575575238392965,house
-12,-0.26687214723209546,51.56481684295958,house
-12,-0.19598691549782182,51.53255496062752,house
-12,-0.2458968023511677,51.586765772814964,house
-12,-0.18850879172917934,51.53696621154158,house
-12,-0.25801476900748793,51.53849707425722,house
-12,-0.3226943341101968,51.58259664725802,house
-12,-0.3089538293708456,51.580750200769955,house
-12,-0.19943654863282517,51.534746083709365,house
-12,-0.21165807456739838,51.543370060010595,house
-12,-0.19824076000844043,51.52682865765693,house
-12,-0.20732121332451728,51.53025894798496,house
-12,-0.22328629250792126,51.53738241887322,house
-12,-0.26458400301108115,51.572728688770205,house
-12,-0.3069678494723917,51.566679675523794,house
-12,-0.25385932657110954,51.58674305025389,house
-12,-0.2221867594364505,51.5545117595924,house
-12,-0.2692044337283943,51.569336349980034,house
-22,-0.25787547806121275,51.595186001622245,house
-22,-0.30264693177949736,51.58008229747488,house
-22,-0.2794997703563033,51.55013351126883,house
-22,-0.2912535223885917,51.575211847171495,house
-22,-0.23230491644061235,51.53681688391075,house
-22,-0.2671570798765883,51.59110456030305,house
-22,-0.28212347969480445,51.56734091402253,house
-22,-0.26894681961559935,51.56911083810657,house
-22,-0.3021612528043223,51.55756774941142,house
-22,-0.2596722075317754,51.5971140243143,house
-22,-0.30670461795914833,51.534310300526954,house
-22,-0.27997821664746175,51.55019632657229,house
-22,-0.2948734013675358,51.59249155697791,house
-22,-0.2326071171845412,51.553772037548576,house
-22,-0.3203033837195083,51.5527076648116,house
-22,-0.21139790763411756,51.55029469662594,house
-22,-0.298028301688923,51.54867896454179,house
-14,-0.25174492294452694,51.5569222264318,house
-14,-0.27768087087098176,51.594217488529075,house
-14,-0.2858301769917153,51.574473815035404,house
-14,-0.2712708765792898,51.56200796469188,house
-14,-0.3276904079360571,51.56186420478424,house
-14,-0.2870039868405597,51.57726347698212,house
-14,-0.26785408791823456,51.57556482258271,house
-14,-0.30153170729152007,51.581622105337395,house
-14,-0.27101462502085905,51.56317565842732,house
-14,-0.22194334496943394,51.5323097372834,house
-14,-0.3258052314604966,51.55242875779564,house
-14,-0.19529161872920145,51.524265600441076,house
-14,-0.31739146415466657,51.58090313513789,house
-14,-0.2585541958139135,51.586564102058865,house
-14,-0.3121627233481357,51.58392270584488,house
-14,-0.2760362068365616,51.58797839188887,house
-14,-0.267651670752215,51.56626111431575,house
-14,-0.24768535064502897,51.58673777719001,house
-14,-0.31969134225333834,51.55259074913276,house
-14,-0.3126103862720966,51.56647302398026,house
-14,-0.26816111830314737,51.59717669133875,house
-14,-0.28670258498230944,51.591365303583785,house
-14,-0.2640605182498457,51.5519877872268,house
-14,-0.2199090681228106,51.53914424620581,house
-14,-0.2221704879306937,51.53031702122277,house
-14,-0.29438614437849225,51.55962187744653,house
-14,-0.21975947857154143,51.536033239562755,house
-14,-0.2826154422634552,51.5930726734764,house
-14,-0.20632626914854332,51.530501926789285,house
-14,-0.25925925359859603,51.54357166618967,house
-14,-0.19473500338544472,51.534672260394004,house
-14,-0.21902202793766626,51.54659706569959,house
-14,-0.28794055406952024,51.59178474924052,house
-14,-0.22976039532135242,51.54770172725857,house
-22,-0.21601205075904611,51.52642877549052,house
-22,-0.23045322058361786,51.55404919226053,house
-22,-0.2280376020131387,51.56150763026979,house
-22,-0.2658782604510721,51.570631205684585,house
-22,-0.23337794001209838,51.534805882765276,house
-22,-0.26071091798997964,51.53151735381316,house
-22,-0.26454543464422803,51.56229601325096,house
-22,-0.21653618995701793,51.54787883426001,house
-22,-0.24844246153401867,51.56134134438672,house
-22,-0.2902814066416958,51.574491857505144,house
-22,-0.2792270552246414,51.59814683824846,house
-22,-0.24342896451409812,51.53620735221288,house
-22,-0.2509077971460245,51.53412856015359,house
-22,-0.3094456726117357,51.555423867225734,house
-22,-0.31469648211044654,51.571082127967074,house
-22,-0.30210750206585624,51.55136243431864,house
-22,-0.2118993806315095,51.5569747446637,house
-15,-0.18834969498865348,51.53504457288393,house
-15,-0.33237229367964427,51.55741635265762,house
-15,-0.3078219350280232,51.57920029444948,house
-15,-0.2201121020448218,51.5439501121058,house
-15,-0.2741952557859161,51.56797902801989,house
-15,-0.30482774707756993,51.58850529407317,house
-15,-0.23106567166201203,51.56269987291433,house
-15,-0.19392138511888546,51.5398484632092,house
-15,-0.21152257322442702,51.54405487593373,house
-15,-0.24352734902435497,51.55824729396922,house
-15,-0.327234892875467,51.567009550504196,house
-15,-0.2307361899399232,51.56182337665191,house
-15,-0.30725197441187746,51.53860801364317,house
-15,-0.2965983246333759,51.58940199948736,house
-15,-0.264785015284893,51.577563784239324,house
-15,-0.25011917293781966,51.59092205557422,house
-15,-0.23882213249452455,51.553240038541574,house
-20,-0.295214779239574,51.570223852765004,shopping
-19,-0.27785095122346276,51.58528943371931,office
-18,-0.29632241119732383,51.55290735816049,supermarket
-18,-0.27980071856334815,51.5979727069112,shopping
-18,-0.31757624700176895,51.553023659979495,office
-17,-0.3050474328719136,51.53463256190121,leisure
-17,-0.3047039,51.55172495000001,leisure
-16,-0.2836673030213778,51.53375009097054,school
-16,-0.20023325225028743,51.527273415144585,office
-16,-0.21204658787827865,51.54884639086167,office
-16,-0.3122778598858824,51.556195162674044,office
-15,-0.26341012668722663,51.561921406724316,leisure
-15,-0.20023325225028743,51.527273415144585,office
-15,-0.31757624700176895,51.553023659979495,office
-14,-0.3102240301440049,51.55256759309277,park
-14,-0.2935815384366593,51.55387030382173,leisure
-14,-0.29411890000000007,51.5835554,leisure
-14,-0.2616846892456449,51.578490398306,leisure
-14,-0.2836673030213778,51.53375009097054,school
-14,-0.28573740000000053,51.59304564999999,shopping
-14,-0.32701823356475884,51.55296119369176,office
-14,-0.3014955276067267,51.579430017488946,office
-13,-0.2100390500000008,51.5469335,leisure
-13,-0.3048822051730539,51.583731327159505,school
-13,-0.2836673030213778,51.53375009097054,school
-13,-0.26310552878568216,51.55974049356683,school
-13,-0.3133204,51.5843139,shopping
-13,-0.20023325225028743,51.527273415144585,office
-13,-0.23776688955730305,51.537809375614714,office
-13,-0.24499072635714828,51.54420386617609,office
-13,-0.19496890843523526,51.53220482586632,office
-12,-0.3032669250163256,51.56007681012189,leisure
-12,-0.2767005827646982,51.55384638307577,leisure
-12,-0.30753681579408265,51.53394717557702,school
-12,-0.30759678557398146,51.54892447565144,school
-12,-0.27874967511580195,51.552317161861566,office
-12,-0.31757624700176895,51.553023659979495,office
-12,-0.31757624700176895,51.553023659979495,office
-12,-0.28023418231781794,51.59176994550971,office
-12,-0.2940654900219276,51.57296376494976,office
-12,-0.23059806651488668,51.55487662377777,office
-12,-0.218262689970135,51.544955882609386,office
-12,-0.218262689970135,51.544955882609386,office
-11,-0.25742100171482973,51.592885273954,leisure
-11,-0.24097390000000002,51.562232,leisure
-11,-0.2663598789916585,51.56766300917478,school
-11,-0.24229309714603053,51.5396601087127,office
-11,-0.2591405966023428,51.576535012746184,office
-11,-0.32701823356475884,51.55296119369176,office
-11,-0.22618562726070096,51.56255245132852,office
-11,-0.23401526025421596,51.55065985309833,office
-11,-0.29351116116314907,51.55867995058448,office
-11,-0.2618519549807081,51.57593460352508,office
-11,-0.2566628968020167,51.585845039424285,office
-11,-0.2912181541231449,51.577096035198196,office
-11,-0.3176060881642659,51.54977306032144,office
-11,-0.2127387693810829,51.541757220700134,office
-10,-0.2901444427230064,51.553857298122075,park
-10,-0.27656306094704813,51.591213570289455,leisure
-10,-0.2540414841390646,51.544528167453805,leisure
-10,-0.24097390000000002,51.562232,leisure
-10,-0.30753681579408265,51.53394717557702,school
-10,-0.3133204,51.5843139,shopping
-10,-0.2839118958689223,51.596044321341125,office
-10,-0.29603165921503255,51.59000462380554,office
-10,-0.31757624700176895,51.553023659979495,office
-10,-0.21797315996836797,51.55462058532461,office
-10,-0.32701823356475884,51.55296119369176,office
-10,-0.32701823356475884,51.55296119369176,office
-10,-0.2734123984745407,51.56826959968543,office
-10,-0.2330275979618176,51.544522775863825,office
-10,-0.28552580545338785,51.593395117198405,office
-10,-0.23446557169286208,51.53561868027363,office
-10,-0.2566628968020167,51.585845039424285,office
-10,-0.2649220919697791,51.56209948019732,office
-10,-0.275283471695561,51.59401468338703,office
-10,-0.275283471695561,51.59401468338703,office
-9,-0.3032669250163256,51.56007681012189,leisure
-9,-0.3047039,51.55172495000001,leisure
-9,-0.27405525000000025,51.59165844999999,leisure
-9,-0.2540414841390646,51.544528167453805,leisure
-9,-0.26556491862512394,51.55070253808279,leisure
-9,-0.3048822051730539,51.583731327159505,school
-9,-0.20792000451626938,51.551226792893345,school
-9,-0.32007124486116745,51.55936928765444,school
-9,-0.22998272966809,51.54688955116452,school
-9,-0.2836673030213778,51.53375009097054,school
-9,-0.2836673030213778,51.53375009097054,school
-9,-0.30753681579408265,51.53394717557702,school
-9,-0.30753681579408265,51.53394717557702,school
-9,-0.3337356326794801,51.55908124809093,shopping
-9,-0.31447039202698246,51.552841762132076,shopping
-9,-0.2574036944614643,51.53664738224057,shopping
-9,-0.23338117913874254,51.545491772292145,shopping
-9,-0.2839118958689223,51.596044321341125,office
-9,-0.2664477973411974,51.567603931730616,office
-9,-0.2972126439725025,51.564811887116576,office
-9,-0.30795071867579016,51.58358600823668,office
-9,-0.27785095122346276,51.58528943371931,office
-9,-0.2734123984745407,51.56826959968543,office
-9,-0.3104759422342846,51.55893297754865,office
-9,-0.30936932799290445,51.589168191469724,office
-9,-0.3101766662538331,51.57520834140033,office
-9,-0.2618519549807081,51.57593460352508,office
-9,-0.23446557169286208,51.53561868027363,office
-9,-0.23446557169286208,51.53561868027363,office
-9,-0.218262689970135,51.544955882609386,office
-9,-0.218262689970135,51.544955882609386,office
-9,-0.3127931355540917,51.54735922642826,office
-9,-0.288142402039712,51.56749075735476,office
-9,-0.20388673760485623,51.54404775375031,office
-8,-0.1953791803583544,51.53854282293589,hospital
-8,-0.2901444427230064,51.553857298122075,park
-8,-0.2928738318530941,51.54217142606643,leisure
-8,-0.23138933679555435,51.563377033687935,leisure
-8,-0.25742100171482973,51.592885273954,leisure
-8,-0.25742100171482973,51.592885273954,leisure
-8,-0.3232309057191927,51.55479050318344,leisure
-8,-0.3199575712277914,51.55409089584675,leisure
-8,-0.25674491873563404,51.551587857400904,leisure
-8,-0.26341012668722663,51.561921406724316,leisure
-8,-0.26716781768810516,51.55301265817224,leisure
-8,-0.2616846892456449,51.578490398306,leisure
-8,-0.22049019999999997,51.544777249999996,leisure
-8,-0.25574947682883953,51.57989431979331,leisure
-8,-0.23018911618072502,51.555411161947696,leisure
-8,-0.32007124486116745,51.55936928765444,school
-8,-0.2728295520521366,51.58986111456658,school
-8,-0.30753681579408265,51.53394717557702,school
-8,-0.30753681579408265,51.53394717557702,school
-8,-0.30759678557398146,51.54892447565144,school
-8,-0.30759678557398146,51.54892447565144,school
-8,-0.2337881269377052,51.55210179854647,school
-8,-0.20845769612116585,51.531598980596144,school
-8,-0.3345641927184691,51.55921913038459,shopping
-8,-0.2992864743940866,51.56153622414833,office
-8,-0.2905567564885916,51.544192524463476,office
-8,-0.289016244054475,51.572431360396145,office
-8,-0.27564974058789665,51.59967723948845,office
-8,-0.27874967511580195,51.552317161861566,office
-8,-0.27874967511580195,51.552317161861566,office
-8,-0.28114865860606736,51.55444007732808,office
-8,-0.2330275979618176,51.544522775863825,office
-8,-0.24499072635714828,51.54420386617609,office
-8,-0.3095666893944914,51.549565406302,office
-8,-0.26980967616022516,51.595759770794814,office
-8,-0.30429072501845356,51.574091374590544,office
-8,-0.32685792455828255,51.55542931198512,office
-8,-0.2649220919697791,51.56209948019732,office
-8,-0.2877214674870048,51.538166178169604,office
-8,-0.20388673760485623,51.54404775375031,office
-8,-0.20388673760485623,51.54404775375031,office
-8,-0.2127387693810829,51.541757220700134,office
-7,-0.2468405383548799,51.58248263738689,leisure
-7,-0.26373815,51.600758549999995,leisure
-7,-0.26341012668722663,51.561921406724316,leisure
-7,-0.26806270785693126,51.58559132976946,leisure
-7,-0.2957186745913334,51.57019389742284,school
-7,-0.32007124486116745,51.55936928765444,school
-7,-0.32007124486116745,51.55936928765444,school
-7,-0.22726986013543304,51.548112502501986,school
-7,-0.30753681579408265,51.53394717557702,school
-7,-0.30759678557398146,51.54892447565144,school
-7,-0.30759678557398146,51.54892447565144,school
-7,-0.24646384288164633,51.53677709114933,supermarket
-7,-0.3133204,51.5843139,shopping
-7,-0.28459407594941255,51.55276455521404,shopping
-7,-0.2664477973411974,51.567603931730616,office
-7,-0.25354125618714607,51.58196542438795,office
-7,-0.22245343080629226,51.54274104484592,office
-7,-0.30298328518551204,51.58775661809663,office
-7,-0.32267619773867573,51.584486110473364,office
-7,-0.26679643833722366,51.60348487710382,office
-7,-0.22618562726070096,51.56255245132852,office
-7,-0.33723564922713695,51.55624560458372,office
-7,-0.3014955276067267,51.579430017488946,office
-7,-0.28718567790258587,51.54463648840054,office
-7,-0.2624747555616132,51.57873111564248,office
-7,-0.2566628968020167,51.585845039424285,office
-7,-0.221959630046093,51.53788854597585,office
