#time,x,y,location_type
-18,-0.34572546466786874,51.5620034872546,house
-18,-0.26796333794320515,51.603981224634865,house
-18,-0.3791181805757206,51.600963311389336,house
-18,-0.3040076783250254,51.595211094474266,house
-18,-0.34603804119558274,51.61330254846467,house
-18,-0.2844378127732643,51.597278392089706,house
-18,-0.35746586925225954,51.57409741356893,house
-18,-0.38731722316153594,51.57847814439857,house
-18,-0.30903274564504074,51.59912295904623,house
-14,-0.36689539680831057,51.57385521560373,house
-14,-0.3252589664683802,51.565109273519674,house
-14,-0.3436593177919936,51.57961548980699,house
-14,-0.34623143410522395,51.605517339881594,house
-14,-0.34299867728146094,51.57914020999961,house
-14,-0.3547765314348451,51.587868842652874,house
-14,-0.3375104349476698,51.58897856627752,house
-14,-0.35860391267419645,51.5631649747819,house
-14,-0.34792748117734,51.60362596890937,house
-14,-0.335280981378975,51.599354643582075,house
-14,-0.29308098145648676,51.58898988232056,house
-14,-0.29683063586019504,51.624281204205,house
-14,-0.3105435545687506,51.58788685741898,house
-14,-0.336799652903116,51.598510341316164,house
-14,-0.28778436405112506,51.591251690473506,house
-14,-0.3804132459576447,51.5871680684725,house
-14,-0.35058114598581575,51.56943448663746,house
-12,-0.36175018726955144,51.58749751197441,house
-12,-0.3306181936673533,51.604670524222335,house
-12,-0.3693742444231912,51.56854004801225,house
-12,-0.2868219119384029,51.60723229356162,house
-12,-0.3933441358804402,51.58553345110381,house
-12,-0.3112911607764781,51.59087103503251,house
-12,-0.39026240861534744,51.59718791487123,house
-12,-0.37713592880987246,51.60904375003732,house
-12,-0.35336372537895105,51.60729658830659,house
-12,-0.39704458597191306,51.587322815217085,house
-12,-0.317977714683342,51.60315171762536,house
-12,-0.2765867581580361,51.6064422516178,house
-12,-0.2861099784509191,51.590472499662226,house
-12,-0.37061228835336174,51.566618378252585,house
-12,-0.3137433736741815,51.60037944061028,house
-12,-0.38950369541378255,51.590634639149,house
-12,-0.3715509186363402,51.587067768833414,house
-13,-0.358781285631785,51.586097202301126,house
-13,-0.38045308167593433,51.565958884600775,house
-13,-0.34192920806653826,51.565580479099225,house
-13,-0.3687347661969795,51.59641395816307,house
-13,-0.3193839787691513,51.612278183957365,house
-13,-0.3048167398222064,51.61676966433802,house
-13,-0.363873749967148,51.56593882531711,house
-13,-0.37580308611173835,51.570720522412586,house
-13,-0.34355775737817246,51.60152673646799,house
-13,-0.2745207296542076,51.59921190091542,house
-13,-0.34519196956193143,51.575301936342285,house
-13,-0.39255167919482253,51.593477038566505,house
-13,-0.31444595874903003,51.58445190519629,house
-13,-0.2995642611263077,51.61283733457645,house
-13,-0.37363099907035774,51.570645498287824,house
-13,-0.3205579418399038,51.61596633598609,house
-13,-0.27840927944002297,51.60294191203489,house
-19,-0.35882885690989,51.58484030000185,house
-19,-0.33514063243057735,51.59079656566568,house
-19,-0.38247325515458414,51.58216954847089,house
-19,-0.3759021091948975,51.57364062470067,house
-19,-0.3922677439204301,51.59277757734595,house
-19,-0.35509203352762064,51.5996913491301,house
-19,-0.35884355846849203,51.58723758706019,house
-19,-0.35756042752273576,51.58116550063628,house
-19,-0.37283252855334215,51.592295632262505,house
-19,-0.2758817573196574,51.59848829247808,house
-19,-0.3286099342837311,51.6051275691526,house
-19,-0.319363318836952,51.59781063618197,house
-19,-0.38950463176740213,51.584926062688226,house
-19,-0.38437688433499734,51.580594078131654,house
-19,-0.3799827344692371,51.58280537986524,house
-19,-0.3656133912409539,51.61438959480059,house
-19,-0.31739329868620214,51.612174833069425,house
-20,-0.3532152306984647,51.56593426597193,house
-20,-0.3691728536429502,51.56712112384887,house
-20,-0.30535177144836284,51.59201774890584,house
-20,-0.3731944121192878,51.593922886268814,house
-20,-0.32348969663868726,51.5817923576159,house
-20,-0.30968515507929045,51.59476343543896,house
-20,-0.4022924325009568,51.602920511959375,house
-20,-0.33286584483545617,51.635382929030804,house
-20,-0.37715430355257173,51.60479752113475,house
-20,-0.2895176173241947,51.611036682317646,house
-20,-0.3946138548752237,51.59884916352969,house
-20,-0.3279710174681956,51.601207161106416,house
-20,-0.34015562094053786,51.56273845960222,house
-20,-0.29505497987516377,51.58792865758795,house
-20,-0.3790649168700995,51.590360461188155,house
-20,-0.3134122288943667,51.61304451518697,house
-20,-0.29880174885522404,51.610282000541105,house
-14,-0.3616124590779893,51.55473389755502,house
-14,-0.33408938685618855,51.560371852522636,house
-14,-0.38850091436190276,51.586966435649224,house
-14,-0.37871745509296534,51.60253906074122,house
-14,-0.3205841529573098,51.61146153453736,house
-14,-0.2977601116605382,51.596389046587674,house
-14,-0.3500920169222026,51.60361271932013,house
-14,-0.33043948704294274,51.5935083086705,house
-14,-0.283702324876276,51.612530737789214,house
-14,-0.3476959909715813,51.56544047797741,house
-14,-0.28690832328186144,51.61005171626383,house
-14,-0.39047669719560874,51.59360352265531,house
-14,-0.28087338913579313,51.6019232518545,house
-14,-0.2740973162485779,51.59617534984064,house
-14,-0.31700748396437856,51.61782865092747,house
-14,-0.3417803068823752,51.58477672993028,house
-14,-0.38198796523525,51.57285937657664,house
-12,-0.3469983404462745,51.6056101420804,house
-12,-0.2771699000202394,51.59967904313726,house
-12,-0.29705776864490313,51.610475828500356,house
-12,-0.33494758631437205,51.63125900293922,house
-12,-0.37701069833724304,51.59984450148846,house
-12,-0.274600652436701,51.60031131465244,house
-12,-0.39508560422950373,51.59482258985639,house
-12,-0.3206166251430761,51.62598569170615,house
-12,-0.31778631635826177,51.593219796016065,house
-12,-0.34904693299381584,51.57208766648813,house
-12,-0.34895112336323203,51.60551640110467,house
-12,-0.2973267394618503,51.596202868854306,house
-12,-0.290149595179714,51.592161897743274,house
-12,-0.3620468805797122,51.561122451115715,house
-12,-0.31188267726270125,51.588918482904894,house
-12,-0.3288717854850477,51.60302660977024,house
-12,-0.359683700663883,51.61238284689649,house
-22,-0.335846623107202,51.58533013772556,house
-22,-0.37893672567783426,51.585237000210576,house
-22,-0.393547313755217,51.59483298876132,house
-22,-0.38022969710429105,51.58888376116888,house
-22,-0.39967982784967354,51.608158859522895,house
-22,-0.333222398636349,51.633605689262076,house
-22,-0.37091093379693313,51.585821724415254,house
-22,-0.3601543231446996,51.59384629236635,house
-22,-0.3867260505945063,51.58694121726068,house
-22,-0.3988647769499686,51.60378958514504,house
-22,-0.33976476522857874,51.59196165842713,house
-22,-0.37596060746955795,51.605999553669555,house
-22,-0.35621509731125,51.57944725660981,house
-22,-0.35292258659169273,51.57858995897702,house
-22,-0.34453497364901553,51.61167976121704,house
-22,-0.3524072476057944,51.58244579545626,house
-22,-0.34613695041726417,51.60306455769348,house
-16,-0.3301149513655227,51.55596710713959,house
-16,-0.35359432791097534,51.59065196589836,house
-16,-0.3950848764394401,51.60134288059457,house
-16,-0.2955887843276401,51.59178001042985,house
-16,-0.29433721314809075,51.61812326065711,house
-16,-0.3614886580915808,51.568037149428335,house
-16,-0.36443835432171284,51.55875460302586,house
-16,-0.34090310272663166,51.561944661085015,house
-16,-0.27995244180762113,51.60576865239014,house
-16,-0.33142059716667716,51.59109380536511,house
-16,-0.380914801961278,51.6038026345217,house
-16,-0.3002654102556249,51.611222882826866,house
-16,-0.292857444102891,51.59637464082427,house
-16,-0.36007382936582066,51.58568804997441,house
-16,-0.32080054440572303,51.583877991448944,house
-16,-0.37343553762805926,51.55549147841347,house
-16,-0.3365499428171204,51.602854289184556,house
-16,-0.2983562482600729,51.58725279723375,house
-16,-0.3635491144251887,51.61180721263987,house
-16,-0.31419461920640945,51.59988535636939,house
-16,-0.3710894581366859,51.56942548277224,house
-16,-0.3937979255934663,51.58664355093534,house
-16,-0.3842400218739618,51.57738730612167,house
-16,-0.31998047382944156,51.59692582775269,house
-16,-0.3719240693258056,51.56682185169705,house
-16,-0.3849361408968194,51.5898997665332,house
-16,-0.3764915422768044,51.5747738635747,house
-16,-0.31407161990247306,51.59088077749539,house
-16,-0.3489052615146198,51.56227534074102,house
-16,-0.3135993970400288,51.61440503398346,house
-16,-0.3218119939927331,51.58222030981291,house
-16,-0.3375892976478029,51.63062225449412,house
-16,-0.28566318973188004,51.59985924507619,house
-16,-0.28345283416819833,51.58690294655524,house
-15,-0.324708732083699,51.55478058476609,house
-15,-0.4001136115524467,51.612828142969796,house
-15,-0.29753745278480676,51.60989884651212,house
-15,-0.32935037360716657,51.59908409700131,house
-15,-0.37640928141556973,51.58825253457173,house
-15,-0.34378828176286935,51.59903293591934,house
-15,-0.3221438965210443,51.5815778311673,house
-15,-0.31961499333174176,51.61845009808745,house
-15,-0.3770886668575439,51.57803068557233,house
-15,-0.38948853601492733,51.60598661209848,house
-15,-0.29945654934616184,51.60954959176149,house
-15,-0.31139741436161184,51.60949218225203,house
-15,-0.3081922673124283,51.5872350793396,house
-15,-0.3752258974602035,51.56914024209978,house
-15,-0.38595518176556226,51.6055696474529,house
-15,-0.33084408079189914,51.6270517971288,house
-15,-0.38177169917021536,51.57883866158783,house
-13,-0.30001264302693936,51.5919235674701,house
-13,-0.28542545407965564,51.59621814668083,house
-13,-0.3634795157386896,51.57715755601023,house
-13,-0.3626551217791972,51.55528854288968,house
-13,-0.3099737573972663,51.59454578689356,house
-13,-0.37666473217353885,51.57425415911977,house
-13,-0.32891319903233496,51.61610366927168,house
-13,-0.2949950329505748,51.59092045221015,house
-13,-0.29673154690903486,51.606985378908874,house
-13,-0.38862522416804385,51.600864457737394,house
-13,-0.3156057749954176,51.60432054904534,house
-13,-0.3879668367788924,51.588546485575336,house
-13,-0.3631951665547913,51.5663935919644,house
-13,-0.30654228975825215,51.61791621038982,house
-13,-0.3457997196913629,51.613397898656316,house
-13,-0.39732604406089,51.582138456474716,house
-13,-0.29085244562284596,51.59247472316891,house
-12,-0.285769486271904,51.586051450778136,house
-12,-0.3632118182902619,51.58478939992746,house
-12,-0.33800527304523836,51.56345529725535,house
-12,-0.3996873365513813,51.60541891582233,house
-12,-0.3074426120746877,51.59068903312349,house
-12,-0.3001042337384439,51.600697564054684,house
-12,-0.3755466967043036,51.59940895348834,house
-12,-0.3039350969034842,51.61595034675234,house
-12,-0.3938597615118429,51.57969042932437,house
-12,-0.3684788550388407,51.58064271456134,house
-12,-0.3586289661155108,51.610824631658986,house
-12,-0.3244424241354693,51.58040615318696,house
-12,-0.39299636593604015,51.578654706486354,house
-12,-0.37304907568400814,51.570757617334976,house
-12,-0.3344667628423136,51.5876229410972,house
-12,-0.3661973519742982,51.61027145423468,house
-12,-0.39886200734165655,51.5877463542155,house
-15,-0.283307637619479,51.58738987509992,house
-15,-0.38372157636594895,51.608749547768994,house
-15,-0.35151079795492046,51.59687329311289,house
-15,-0.3770362155577482,51.61320631418817,house
-15,-0.3594506134497348,51.57331022088489,house
-15,-0.3567629393503681,51.56516902894243,house
-15,-0.3301891952132184,51.58711878220353,house
-15,-0.3127659082556294,51.611281642515586,house
-15,-0.3010666570551575,51.61261706047709,house
-15,-0.30324167067730473,51.61603298135164,house
-15,-0.37891519821880254,51.61167778520493,house
-15,-0.37951617159514267,51.59121561522615,house
-15,-0.3747580855768848,51.586814211770616,house
-15,-0.3291614345387279,51.60174177271627,house
-15,-0.3521335818218263,51.56913188542485,house
-15,-0.3199941766209042,51.582591374551136,house
-15,-0.3750914112147409,51.55482644951562,house
-17,-0.2733242475359696,51.596265782175244,house
-17,-0.29187245890498476,51.59479843135069,house
-17,-0.3618100989624648,51.612757322668195,house
-17,-0.3435934249992374,51.604512042003186,house
-17,-0.3212158946556528,51.596420314663554,house
-17,-0.3702440816182431,51.567581758261774,house
-17,-0.28389383744448404,51.61056358859363,house
-17,-0.29940136137682155,51.601717876566866,house
-17,-0.3933223730015665,51.59262158544086,house
-17,-0.31169566284394173,51.589285216286946,house
-17,-0.3759784205519391,51.57246136665899,house
-17,-0.3461642438321761,51.607110603259606,house
-17,-0.3272313690440012,51.584704774821326,house
-17,-0.34555167273663806,51.56824951963273,house
-17,-0.3591542283988581,51.611762113617495,house
-17,-0.33025309484925297,51.60961323585498,house
-17,-0.3272073852919026,51.607679753083616,house
-12,-0.28345283416819833,51.58690294655524,house
-12,-0.3301891952132184,51.58711878220353,house
-12,-0.3706197684340217,51.56769564193882,house
-12,-0.30805239042728066,51.590428222216886,house
-12,-0.4008278619758429,51.58493175263724,house
-12,-0.36370271822979333,51.57625790959564,house
-12,-0.34245441810342925,51.583870831400844,house
-12,-0.3071414926539257,51.63542523656542,house
-12,-0.3578796744506923,51.57106156850242,house
-12,-0.39744918163490517,51.60645561431357,house
-12,-0.3512522810538155,51.60166020459277,house
-12,-0.34956302087290053,51.59205736884262,house
-12,-0.3674188736643684,51.56957140027586,house
-12,-0.3767990939437298,51.559360842325006,house
-12,-0.3835682940224289,51.565580400896884,house
-12,-0.34186797955337533,51.610763666949346,house
-12,-0.3643377102478703,51.617200738733814,house
-22,-0.26597447398718393,51.60329869274518,house
-22,-0.2804006309708491,51.607272592899044,house
-22,-0.3074976676599941,51.59879603102825,house
-22,-0.3637223657808632,51.56482586015917,house
-22,-0.3739264138648407,51.61529689938038,house
-22,-0.3483460950143913,51.60225097032786,house
-22,-0.3875476633491756,51.6104352113517,house
-22,-0.3522384606320878,51.57223128823161,house
-22,-0.3751620010776863,51.5962989401323,house
-22,-0.3330464597086485,51.5841228727986,house
-22,-0.35033768632866974,51.59071634748236,house
-22,-0.3193175647525899,51.61801398850809,house
-22,-0.3736685117538535,51.562079646313805,house
-22,-0.35573375358766884,51.58519888673236,house
-22,-0.3799301098131457,51.60735274282264,house
-22,-0.29294814031237737,51.59512250043437,house
-22,-0.3727763593470295,51.58025982464191,house
-14,-0.28378155171270547,51.58742540024363,house
-14,-0.32022993839312985,51.594076751871704,house
-14,-0.3436148848062581,51.56657656005146,house
-14,-0.3781648547676992,51.59005518144449,house
-14,-0.38734481217657984,51.57915947735847,house
-14,-0.2991481674987396,51.59790577854846,house
-14,-0.31188267726270125,51.588918482904894,house
-14,-0.2700132634005601,51.60028280766755,house
-14,-0.3268075678321368,51.595439532464795,house
-14,-0.36808745724321307,51.565813405067715,house
-14,-0.31428279599615244,51.60575221019531,house
-14,-0.3289634004889228,51.60401451128467,house
-14,-0.37476258420864117,51.605043426771765,house
-14,-0.34355775737817246,51.60152673646799,house
-14,-0.2875859771216637,51.60703511107329,house
-14,-0.28245255743027764,51.61020046985672,house
-14,-0.39469706916207525,51.590585714176186,house
-14,-0.26604187123846273,51.603428569199664,house
-14,-0.3211317627488809,51.60259644248188,house
-14,-0.28699802237171124,51.59205581868766,house
-14,-0.2992752999400859,51.61933414796193,house
-14,-0.361137506743861,51.567204481038765,house
-14,-0.2985020435187219,51.59121107999176,house
-14,-0.3909595847745579,51.58779708436741,house
-14,-0.2857408169065795,51.58711594628964,house
-14,-0.29689692507811183,51.592097902388296,house
-14,-0.3485094065940505,51.57046882576841,house
-14,-0.39671309855664344,51.59640434370546,house
-14,-0.349617628081833,51.571359144782434,house
-14,-0.3459799851155818,51.61314905496838,house
-14,-0.30453986912776115,51.60384160573127,house
-14,-0.39190900533284373,51.578485386778816,house
-14,-0.35564436592356136,51.58574556833372,house
-14,-0.33127412788985405,51.61295572547879,house
-22,-0.2840901182351751,51.58749532597917,house
-22,-0.32959812372449504,51.57947940387126,house
-22,-0.37749725511653437,51.55695744983266,house
-22,-0.28896948869910566,51.614997638837494,house
-22,-0.3415488501066019,51.58256728148088,house
-22,-0.3561975218639518,51.58633581434173,house
-22,-0.35922767815457807,51.58283863997942,house
-22,-0.35483410895505585,51.596215596206484,house
-22,-0.39317806867770894,51.586800128441865,house
-22,-0.3837688034646139,51.58250348160297,house
-22,-0.4009871282215006,51.61035794574942,house
-22,-0.27973388379969977,51.60045718191779,house
-22,-0.3737623210040271,51.55698237195043,house
-22,-0.3773747171112172,51.56141790045237,house
-22,-0.38260065094249485,51.608386581119824,house
-22,-0.3315615073979238,51.55622702229596,house
-22,-0.3216312092168513,51.60120623917314,house
-15,-0.2667343320721669,51.60207636090347,house
-15,-0.39927017002902976,51.60247078249756,house
-15,-0.3052395568673321,51.60288635581187,house
-15,-0.2951321676256284,51.6179406483555,house
-15,-0.3908945979712551,51.58592258858297,house
-15,-0.3388883637211583,51.59562525463334,house
-15,-0.3138476292789922,51.615169884737725,house
-15,-0.3483048755354076,51.597465015066824,house
-15,-0.3793233302142275,51.58271774171342,house
-15,-0.29744577625652907,51.600725157527556,house
-15,-0.3541094768465305,51.60044144982956,house
-15,-0.3034928472486481,51.61493238505506,house
-15,-0.38076609592297533,51.561782888995594,house
-15,-0.2834256589966313,51.59643607560065,house
-15,-0.36157017733851177,51.583793453876126,house
-15,-0.3041154016881257,51.60282688933102,house
-15,-0.30024913524857555,51.612670479322034,house
-15,-0.3770738741226335,51.585752505319824,office
-15,-0.3751690044975887,51.55736961442153,office
-14,-0.35023694290965657,51.56726632001208,shopping
-14,-0.3445497828880989,51.6123503715509,office
-13,-0.37630151800923506,51.60725719472693,shopping
-13,-0.37344326783967685,51.59329232546156,office
-13,-0.3737007763223403,51.57957670063669,office
-12,-0.3363833841228015,51.599049943367575,leisure
-12,-0.38953892354196185,51.59043471173837,leisure
-12,-0.37630151800923506,51.60725719472693,shopping
-12,-0.38426252589438414,51.60810725391252,office
-12,-0.39680478630963245,51.599082146660706,office
-11,-0.3807840471393779,51.5759136180863,leisure
-11,-0.38188502090675125,51.59147294143302,shopping
-11,-0.38426252589438414,51.60810725391252,office
-10,-0.37705155000000007,51.59628089999999,leisure
-10,-0.37705155000000007,51.59628089999999,leisure
-10,-0.36454286498989225,51.560653914538825,leisure
-10,-0.36454286498989225,51.560653914538825,leisure
-10,-0.3445497828880989,51.6123503715509,office
-10,-0.38426252589438414,51.60810725391252,office
-10,-0.3770738741226335,51.585752505319824,office
-9,-0.3383135637329859,51.606183277330594,leisure
-9,-0.38188502090675125,51.59147294143302,shopping
-9,-0.35023694290965657,51.56726632001208,shopping
-9,-0.3069678708083511,51.59762933936132,office
-9,-0.325342734584406,51.58548233309096,office
-9,-0.38426252589438414,51.60810725391252,office
-9,-0.3895394502192143,51.584716706594705,office
-9,-0.40341788220185637,51.60403932914322,office
-9,-0.3000212996296801,51.585740119043436,office
-9,-0.37506096007235723,51.6043971112978,office
-8,-0.3363833841228015,51.599049943367575,leisure
-8,-0.3363833841228015,51.599049943367575,leisure
-8,-0.38720472994643074,51.61389705223587,leisure
-8,-0.36454286498989225,51.560653914538825,leisure
-8,-0.2758770374996114,51.60737448460606,leisure
-8,-0.3254251846831102,51.60938969558829,leisure
-8,-0.3022958415804139,51.59893537941077,school
-8,-0.37630151800923506,51.60725719472693,shopping
-8,-0.37630151800923506,51.60725719472693,shopping
-8,-0.3537087999731254,51.565097722841685,office
-8,-0.3598547092356638,51.59087409457652,office
-8,-0.3339061464020804,51.610461754706996,office
-8,-0.3440499303617148,51.599748111804416,office
-8,-0.38426252589438414,51.60810725391252,office
-7,-0.33775344180332634,51.56715852605225,hospital
-7,-0.37705155000000007,51.59628089999999,leisure
-7,-0.3211805021394054,51.615316708605164,leisure
-7,-0.3161372333333333,51.59539646666668,leisure
-7,-0.3963122666394672,51.60349165508637,school
-7,-0.38800515716292333,51.59162681669902,school
-7,-0.38173418288861255,51.59135089541297,shopping
-7,-0.3337356326794801,51.55908124809093,shopping
-7,-0.31677561398314846,51.60096540922318,shopping
-7,-0.3782137384449578,51.59812151777609,office
-7,-0.3604452440576979,51.61489804395994,office
-7,-0.3604452440576979,51.61489804395994,office
-7,-0.3800530650322538,51.59073417365939,office
-7,-0.2900371045653717,51.59217687650553,office
-6,-0.33775344180332634,51.56715852605225,hospital
-6,-0.29182320000000006,51.6141045,leisure
-6,-0.3142917596532075,51.60996465698538,leisure
-6,-0.3730005099588979,51.56885926547958,leisure
-6,-0.3785419969951479,51.59065841808113,school
-6,-0.35013208805538076,51.60722836041469,school
-6,-0.29417775199915985,51.59626572931426,supermarket
-6,-0.381614500493204,51.59477694240294,supermarket
-6,-0.38173418288861255,51.59135089541297,shopping
-6,-0.38173418288861255,51.59135089541297,shopping
-6,-0.38173418288861255,51.59135089541297,shopping
-6,-0.38188502090675125,51.59147294143302,shopping
-6,-0.38188502090675125,51.59147294143302,shopping
-6,-0.38188502090675125,51.59147294143302,shopping
-6,-0.3716458168005276,51.60828604288828,shopping
-6,-0.37630151800923506,51.60725719472693,shopping
-6,-0.37630151800923506,51.60725719472693,shopping
-6,-0.37630151800923506,51.60725719472693,shopping
-6,-0.3425460597928376,51.56606357113375,office
-6,-0.3069678708083511,51.59762933936132,office
-6,-0.3069678708083511,51.59762933936132,office
-6,-0.3537087999731254,51.565097722841685,office
-6,-0.36321456720023176,51.58339500857792,office
-6,-0.3936136434573997,51.593273742993595,office
-6,-0.2944495631424479,51.59524843000266,office
-6,-0.3853256535305415,51.60509892839469,office
-6,-0.30184395485613336,51.61783235891415,office
-6,-0.32034081234954515,51.58191592920059,office
-5,-0.2883121906660899,51.59059377833917,leisure
-5,-0.38535772267879054,51.59178452341339,leisure
-5,-0.3211805021394054,51.615316708605164,leisure
-5,-0.35640167469820316,51.561223758366104,school
-5,-0.29417775199915985,51.59626572931426,supermarket
-5,-0.38069479435188425,51.593353124771824,supermarket
-5,-0.38188502090675125,51.59147294143302,shopping
-5,-0.38188502090675125,51.59147294143302,shopping
-5,-0.38188502090675125,51.59147294143302,shopping
-5,-0.38188502090675125,51.59147294143302,shopping
-5,-0.38188502090675125,51.59147294143302,shopping
-5,-0.35023694290965657,51.56726632001208,shopping
-5,-0.3278881197156248,51.60012869411189,office
-5,-0.31116531270868514,51.58665333327913,office
-5,-0.3907993871574049,51.59782976542925,office
-5,-0.3050711465843362,51.60191033235697,office
-5,-0.37871355932291006,51.58868570214461,office
-5,-0.3090372046220201,51.58743949821614,office
-5,-0.3507825436185614,51.600538818750664,office
-5,-0.3780077817585816,51.57770439844203,office
-4,-0.33775344180332634,51.56715852605225,hospital
-4,-0.33775344180332634,51.56715852605225,hospital
-4,-0.35446954999999997,51.567357750000006,leisure
-4,-0.35446954999999997,51.567357750000006,leisure
-4,-0.37705155000000007,51.59628089999999,leisure
-4,-0.33510131120592795,51.55955600087397,school
-4,-0.3963122666394672,51.60349165508637,school
-4,-0.3963122666394672,51.60349165508637,school
-4,-0.36086789065430974,51.55775583846415,supermarket
-4,-0.38188502090675125,51.59147294143302,shopping
-4,-0.35023694290965657,51.56726632001208,shopping
-4,-0.35023694290965657,51.56726632001208,shopping
-4,-0.35023694290965657,51.56726632001208,shopping
-4,-0.35392669178317593,51.58259324326279,shopping
-4,-0.3069678708083511,51.59762933936132,office
-4,-0.325342734584406,51.58548233309096,office
-4,-0.3598547092356638,51.59087409457652,office
-4,-0.3936136434573997,51.593273742993595,office
-4,-0.3737007763223403,51.57957670063669,office
-4,-0.328072942948103,51.605679197803646,office
-4,-0.33047238606927987,51.63512127628325,office
-4,-0.3348784364247963,51.603055511624746,office
-4,-0.3581249279112045,51.583134388579666,office
-4,-0.3885441939441266,51.57570542239084,office
-4,-0.2900371045653717,51.59217687650553,office
-4,-0.38380870452720445,51.58480820923178,office
-3,-0.38222190845999043,51.59009307664997,leisure
-3,-0.3651493241592434,51.569843153820635,leisure
-3,-0.3161372333333333,51.59539646666668,leisure
-3,-0.37671055131451325,51.60098746744458,leisure
-3,-0.36882542709994254,51.578621104957335,leisure
-3,-0.3254251846831102,51.60938969558829,leisure
-3,-0.3757519701234775,51.612617214497256,school
-3,-0.27884323294328156,51.60966738584399,supermarket
-3,-0.381614500493204,51.59477694240294,supermarket
-3,-0.38173418288861255,51.59135089541297,shopping
-3,-0.38173418288861255,51.59135089541297,shopping
-3,-0.38188502090675125,51.59147294143302,shopping
-3,-0.35023694290965657,51.56726632001208,shopping
-3,-0.35023694290965657,51.56726632001208,shopping
-3,-0.35023694290965657,51.56726632001208,shopping
-3,-0.3133204,51.5843139,shopping
-3,-0.2805504347779221,51.611407490187666,shopping
-3,-0.37531262184607594,51.60707948364737,shopping
-3,-0.3069678708083511,51.59762933936132,office
-3,-0.3782137384449578,51.59812151777609,office
-3,-0.3782137384449578,51.59812151777609,office
-3,-0.27982259944320154,51.60221034373575,office
-3,-0.3604452440576979,51.61489804395994,office
-3,-0.34843013738685674,51.563885936465226,office
-3,-0.3936136434573997,51.593273742993595,office
-3,-0.38499647021665967,51.5671507162408,office
-3,-0.38426252589438414,51.60810725391252,office
-3,-0.38426252589438414,51.60810725391252,office
-3,-0.313171310603098,51.58759635579829,office
-3,-0.3885441939441266,51.57570542239084,office
-3,-0.3287734601945767,51.62489853566994,office
-3,-0.31093242070029353,51.61010692431072,office
-3,-0.3780077817585816,51.57770439844203,office
-2,-0.2996238836315899,51.60465380807693,leisure
-2,-0.3211805021394054,51.615316708605164,leisure
-2,-0.37633671613035424,51.60107722314916,leisure
-2,-0.3254251846831102,51.60938969558829,leisure
-2,-0.33510131120592795,51.55955600087397,school
-2,-0.35640167469820316,51.561223758366104,school
-2,-0.3963122666394672,51.60349165508637,school
-2,-0.38173418288861255,51.59135089541297,shopping
-2,-0.38173418288861255,51.59135089541297,shopping
