88,-0.34817163268698254,51.60831048628873,65
88,-0.3356369241234786,51.60987075425616,31
88,-0.3133114052858156,51.58736526543193,38
88,-0.37803670500848857,51.600814616758804,44
88,-0.3600263355070561,51.593377652088215,74
88,-0.3739135526905507,51.55267919539922,70
88,-0.3786950762038082,51.561415712797015,30
88,-0.3739836186703798,51.565541876789936,37
89,-0.39538810612426334,51.59568607731767,45
89,-0.2743185928387044,51.596251283921056,57
89,-0.27688181184825983,51.59940838447453,54
89,-0.3168209271500214,51.59777098449222,48
89,-0.33580280219336317,51.608406967032046,51
89,-0.379355390471956,51.5889369345079,49
89,-0.34192920806653826,51.565580479099225,33
90,-0.3708604611746077,51.55672826246835,75
90,-0.39911978807252124,51.58634159290328,61
90,-0.3820932242364995,51.60753201939387,55
90,-0.305360225602922,51.59816607115986,55
90,-0.3362859763086059,51.61118413306154,50
90,-0.37162929216550356,51.567280115115686,55
91,-0.3695181207104646,51.55933453809312,78
91,-0.3919794895131607,51.58007365655708,41
91,-0.31724751872678136,51.61802002431875,54
91,-0.313028279816277,51.603547981346765,56
91,-0.3578758858457635,51.60574923679423,72
91,-0.3503673275083644,51.60257131694689,55
91,-0.38235019786015223,51.60217180960716,69
91,-0.37420073689717354,51.5925296411018,34
91,-0.37151172218305095,51.592858846863955,58
91,-0.37142444742712205,51.59087885944351,58
91,-0.38146132539004396,51.572312359090425,59
92,-0.3973004953112891,51.57772690446971,55
92,-0.38131106332193465,51.57937911152312,69
92,-0.38598796526110224,51.59852460012449,59
92,-0.3911739573102151,51.5986276779475,74
92,-0.39088027387927915,51.59334499790337,65
92,-0.28855107300219324,51.5865380516471,50
92,-0.313772922890546,51.61356127830164,40
92,-0.3791517596132044,51.60419522530293,58
92,-0.38518075836556664,51.56552735784328,43
93,-0.35349494228267003,51.562378253351966,31
93,-0.381145049263106,51.59947802221218,35
93,-0.3849634826188459,51.60257526987282,46
93,-0.3710414114657685,51.56879784842807,68
93,-0.377300248901729,51.5609364060176,58
93,-0.3430291301052826,51.565287006748925,62
94,-0.3736585375497701,51.558758215498855,35
94,-0.38387706493979923,51.60623941222592,61
94,-0.27797905122522154,51.60058613411537,69
94,-0.29094432795030845,51.589948362299886,68
94,-0.33592227966045857,51.59159077713707,69
94,-0.32478795895469376,51.59660852945021,31
94,-0.309839127873861,51.58876424454487,39
94,-0.2864409499705006,51.60701525999661,49
95,-0.3937536551411477,51.58775979783946,67
95,-0.36122821270249555,51.591292756669,71
95,-0.3593773723971025,51.591961167861264,61
95,-0.3731088694848191,51.56611357520089,54
95,-0.34165625959261353,51.56547829345138,84
95,-0.3483559317900937,51.56431777328683,74
96,-0.3507887125069521,51.565068712543734,28
96,-0.35076213248874527,51.57257830954999,28
96,-0.3372561845604839,51.55784337808169,40
96,-0.39091885534123705,51.603968686807505,30
96,-0.39114139911703794,51.599464483838744,60
96,-0.38048553884929387,51.60527142750855,53
96,-0.34081655477685757,51.61204915158128,39
96,-0.2956899884895717,51.59674128530992,55
97,-0.3539847268654643,51.5623390075501,78
97,-0.3853968473255901,51.588793652193594,51
97,-0.3666747778841542,51.61212102771889,64
97,-0.27676811721870365,51.59660185982921,35
97,-0.29521766099751073,51.59005172114556,67
97,-0.2939220466783325,51.594732540278414,75
97,-0.32431743302620925,51.58091834106556,59
97,-0.3772024061305353,51.598325808334344,63
97,-0.38409300419353937,51.601215829087785,38
97,-0.3721426334029326,51.593239714313796,43
98,-0.3909035839420378,51.585183439185144,69
98,-0.30143125683370336,51.61163636482127,65
98,-0.3183159785334491,51.594830612480756,45
98,-0.3730678238950857,51.56203254103814,55
98,-0.38172024926534076,51.57292509226145,35
98,-0.3483728780478119,51.5655671939669,56
99,-0.35006943086865416,51.56493595282658,38
99,-0.39938280619408173,51.6054858092525,41
99,-0.3810222293634826,51.60952751150753,68
99,-0.28739702890285146,51.58743362675478,40
99,-0.33362311331058303,51.607803836738896,61
99,-0.37821049085058384,51.574720611511964,46
99,-0.3710414114657685,51.56879784842807,68
100,-0.37878351932591603,51.559078695116085,80
100,-0.38641517789219293,51.580998103258736,62
100,-0.3897572242733061,51.60363307989003,79
100,-0.3880398542671376,51.60511363253856,31
100,-0.30675405676494194,51.599240034507744,75
100,-0.29094432795030845,51.589948362299886,68
100,-0.29382938148937116,51.588490284892,56
100,-0.3406650655696079,51.60598543604507,52
100,-0.3774076485267916,51.60120898763017,65
100,-0.32234632567828503,51.62570719992676,49
100,-0.3617036597098312,51.55461519354381,70
101,-0.35066216374065995,51.57275793312932,85
101,-0.39930109062770985,51.60470683939984,28
101,-0.3835559705561776,51.58992036048428,35
101,-0.391686410256159,51.59036864313943,41
101,-0.3844639347683274,51.607570290269635,70
101,-0.2961568659083596,51.59706086025296,70
101,-0.28514942788580816,51.5866754624058,53
102,-0.38706912300997964,51.574626368258386,57
102,-0.3718551094545572,51.557133777745385,39
102,-0.3914468883501822,51.59121229464911,85
102,-0.3679947499883705,51.61409189468585,69
102,-0.3870539841093955,51.607384369784086,63
102,-0.3124637533234446,51.5967983301706,36
102,-0.3552511661829356,51.58928184660177,40
103,-0.3840479121971034,51.58412472450323,68
103,-0.3574327640929815,51.559602810327185,66
103,-0.3784268781819999,51.57759103918902,51
103,-0.4012103220828723,51.60830300028298,66
103,-0.3872291782695994,51.594761641738884,37
103,-0.28779444542660665,51.586725048641114,29
103,-0.37543979366901953,51.59446680298888,68
104,-0.3758486824149998,51.58131326355687,86
104,-0.3909035839420378,51.585183439185144,69
104,-0.2945387494287011,51.602557343664465,61
104,-0.2941859978402781,51.59431368039243,59
104,-0.31048798488705215,51.61487214094562,75
104,-0.3827082220996492,51.60155947209326,40
105,-0.383731403428831,51.57957831235002,55
105,-0.39938280619408173,51.6054858092525,41
105,-0.38062796687417305,51.60579976167679,59
105,-0.38169158569574624,51.60613879361223,48
105,-0.3042659888710709,51.59577311205247,51
105,-0.30515792467559383,51.60327380954873,54
105,-0.30779069463590986,51.60045757242504,54
105,-0.34930176218753267,51.599361191757765,48
105,-0.37598404334118646,51.60629014146873,77
105,-0.3621689022189182,51.59086414067548,51
106,-0.3946973782774729,51.58595920166,36
106,-0.3861739838047919,51.58943343211836,48
106,-0.2984306378894617,51.597028841204,74
106,-0.2990476121592481,51.597426347347266,72
106,-0.29094432795030845,51.589948362299886,68
106,-0.33104331897447653,51.604031979191376,36
106,-0.3782986224790407,51.59778852557242,63
106,-0.3612990287673449,51.59330606792197,51
107,-0.37550427737016023,51.560321979680644,59
107,-0.39744308362447706,51.598065710266106,55
107,-0.38414017047139204,51.6053476095757,43
107,-0.34489177606364785,51.58663414130818,60
107,-0.3739694331228442,51.60472080443132,63
108,-0.38103770199386217,51.583963039191175,33
108,-0.3924768941040827,51.58724652518919,64
108,-0.29334186969579706,51.61835418693454,42
108,-0.312531906062099,51.60163798649048,43
108,-0.28639819991743876,51.586787666105444,34
108,-0.3451010290586861,51.599505084664045,59
108,-0.2816158694130391,51.59478928890381,52
108,-0.38354207501251486,51.6029092777958,43
108,-0.3720218954976122,51.56694498449518,46
109,-0.3847130142673806,51.575474737727966,67
109,-0.35940773606767146,51.5723075080843,47
109,-0.38124500500949193,51.57772575880368,47
109,-0.3925616099081748,51.59811487485606,57
109,-0.3875584775901071,51.59563832060511,72
109,-0.3872291782695994,51.594761641738884,37
109,-0.36645897936173655,51.61428035759414,60
109,-0.36445934872418045,51.61218982853909,68
109,-0.3184039830288887,51.59837660459781,47
109,-0.2921808473145495,51.588148621681114,63
110,-0.3690695181343203,51.56874800253232,59
110,-0.3654794728703285,51.559224355284584,61
110,-0.384379499768991,51.58099921027891,54
110,-0.3674943758364997,51.56309570029797,64
110,-0.3917264503409087,51.603728127529536,45
110,-0.4007044716838278,51.61154246633942,74
110,-0.3912703643311323,51.592311136379024,73
110,-0.3911995172711814,51.59244350788159,36
110,-0.36605814759299454,51.615260044425476,62
110,-0.287848822818093,51.59029614781792,57
110,-0.345586575876239,51.60148331409966,70
110,-0.3831607042079594,51.59945342837937,42
110,-0.36101699230437284,51.59513880889297,64
111,-0.3930667517172359,51.57890279139911,55
111,-0.3808872114823286,51.57913006361977,55
111,-0.37503507092139743,51.57730894356089,60
111,-0.3759979041399157,51.585841162576415,43
111,-0.39020944360195114,51.59826538367607,61
111,-0.39420033316743514,51.59458877002076,61
111,-0.38062796687417305,51.60579976167679,59
111,-0.3835265913457052,51.60387730384713,74
111,-0.384734963535889,51.604784270145494,38
111,-0.30649931691594345,51.601166086125026,31
111,-0.3318603068777916,51.612505467149816,46
111,-0.3760251602984488,51.59602238092821,54
111,-0.372170040873451,51.56319299755164,66
112,-0.3520392724654842,51.56928123597719,81
112,-0.3598931408519031,51.5696460987553,59
112,-0.3616740848038751,51.60989656739201,49
112,-0.37115914535597,51.61433940766581,28
112,-0.3883557676754613,51.60431623677036,63
112,-0.37883556258699946,51.60392395893533,61
112,-0.37564687739012753,51.58982328940994,74
113,-0.37698825764212784,51.56034832550385,43
113,-0.3677435694738063,51.55707919337879,52
113,-0.36863412297457976,51.56257860639904,37
113,-0.38451935039981633,51.58477458099518,43
113,-0.3757338465669845,51.58288493155361,73
113,-0.38913946421149875,51.59587960530495,86
113,-0.3967519179739943,51.59583664835071,39
113,-0.3873738976792535,51.58914313271727,40
113,-0.3801363968606889,51.609468417926635,62
113,-0.3462648641456502,51.602795719957136,22
113,-0.32451014677924644,51.61368490325773,64
113,-0.3798410167947104,51.60005504154933,62
113,-0.38607802896361537,51.60231107778845,54
113,-0.37422718792210147,51.55399765398927,49
114,-0.38458650778142145,51.575758017634136,67
114,-0.3670021421556678,51.56605532639296,73
114,-0.3751967015117866,51.5856652842266,53
114,-0.35720683945049697,51.56295453236194,48
114,-0.38696931581416394,51.600539316500345,40
114,-0.36801582165631574,51.61315971165236,43
114,-0.3814729850978213,51.60804473956561,63
114,-0.28366382072428165,51.59908036131764,56
114,-0.29284769696154295,51.58985509172657,34
114,-0.29276932544135625,51.591832516532136,69
114,-0.37582700521155804,51.6024758514234,43
114,-0.3715672106963046,51.56886097442047,49
115,-0.35131619068210895,51.56351977419241,52
115,-0.37820829742368617,51.578124393355715,67
115,-0.397520758791599,51.587282307647875,48
115,-0.3946742310093299,51.58819653539297,48
115,-0.3502327357802567,51.57139935859072,38
115,-0.3639387089108089,51.56977653644214,79
115,-0.36002551301166524,51.56443144836711,52
115,-0.3952224180471112,51.59338657061645,51
115,-0.2876758708065112,51.608505459751576,50
115,-0.27970712143029297,51.60553028890569,50
115,-0.30018068394588254,51.59612112478493,59
115,-0.29512859927065827,51.59202612099373,70
115,-0.3271974907675989,51.60008666406287,66
115,-0.31172103084217573,51.607363640509284,19
115,-0.377405244443523,51.59295814018501,44
115,-0.3692728294027043,51.56491524729725,66
115,-0.3789185484549228,51.57254879151358,64
115,-0.3730166852330174,51.563301288271106,88
115,-0.37006857683213124,51.56867140592124,69
116,-0.3687296027358289,51.55708903585932,60
116,-0.3816226371002821,51.578947429399946,69
116,-0.38448622294598017,51.58509106800416,59
116,-0.3674943758364997,51.56309570029797,64
116,-0.38696931581416394,51.600539316500345,60
116,-0.3912212800506223,51.59624818114021,56
116,-0.3663828686041641,51.61227469698978,65
116,-0.30143125683370336,51.61163636482127,51
116,-0.3003974112086814,51.59658051255617,71
116,-0.28697790538853857,51.58679888645642,65
116,-0.29305072082824396,51.59236032991663,55
116,-0.30957777750556537,51.5867217092149,46
116,-0.3764132765919455,51.59861277117172,57
117,-0.38594924499349853,51.575064494383,20
117,-0.3930667517172359,51.57890279139911,55
117,-0.3816763596175444,51.58109119782286,54
117,-0.3952578217788138,51.5882884762324,57
117,-0.37748871003670686,51.585475070468135,44
117,-0.3964532456756403,51.600701258044346,68
117,-0.39020944360195114,51.59826538367607,61
117,-0.39420033316743514,51.59458877002076,61
117,-0.3956983828209534,51.59467334472308,43
117,-0.2801896134116328,51.609542377158625,71
117,-0.2899826620110544,51.604680615252164,71
117,-0.30168944757775223,51.589979808325594,61
117,-0.34761136432455275,51.601823514293756,56
117,-0.34722085299275013,51.60508544644041,48
117,-0.33466326362500454,51.602866681321096,74
117,-0.3723078147312877,51.60455520079965,37
117,-0.37886035344052965,51.60362130290194,48
117,-0.36930532250241854,51.59566798586818,59
117,-0.37935413146463975,51.571293552810424,81
118,-0.3908033898589782,51.5829796751128,61
118,-0.3889309409236803,51.5825151691399,90
118,-0.3520392724654842,51.56928123597719,81
118,-0.39479054493007815,51.598414177151,52
118,-0.4028006485498141,51.612255755655454,60
118,-0.3930508824615341,51.60537187008363,46
118,-0.3915929174267336,51.594147911534506,51
118,-0.39326458417356924,51.5922320938136,31
118,-0.36485778410709696,51.61213497048079,55
118,-0.3686480901420289,51.61091942552802,36
118,-0.370858025803608,51.61510495511611,60
118,-0.38742870791563966,51.60546715876042,65
118,-0.3832146710184838,51.60672499817029,56
118,-0.37903308581770684,51.60601459297069,28
118,-0.3312584587970589,51.611108381355265,71
118,-0.35808794010579675,51.58411177273114,56
119,-0.37698825764212784,51.56034832550385,43
119,-0.3821869587554894,51.57987090561241,66
119,-0.38451935039981633,51.58477458099518,43
119,-0.37804768754392787,51.57749575169859,28
119,-0.4029050564780079,51.58514336357841,72
119,-0.3939211572317626,51.58847793737064,49
119,-0.360145834034096,51.56247689251235,26
119,-0.39886820170573606,51.597990647497475,66
119,-0.3928090495347477,51.59282188510627,32
119,-0.3896848150265936,51.59052251741722,66
119,-0.36355590539235444,51.60947911149856,80
119,-0.3012437111907306,51.601366136318866,55
119,-0.2962379992928605,51.590514461202645,30
119,-0.3325330057485031,51.595250127059714,61
119,-0.3771286854858196,51.60260241862314,44
119,-0.3836573972880181,51.61823362132415,73
119,-0.3787820857416913,51.573233386266644,56
119,-0.3522452552894114,51.59517123331998,62
120,-0.37459954033240406,51.58849077056741,67
120,-0.38639531365321744,51.59741751171068,56
120,-0.3597906909694916,51.61265332243884,74
120,-0.3711390262306264,51.61504173704161,46
120,-0.3687195234412406,51.61582360684326,49
120,-0.384734963535889,51.604784270145494,67
120,-0.32652855656651936,51.61526934810398,53
120,-0.30468540391622545,51.59553247647994,42
120,-0.2942174387235792,51.59736952283021,52
120,-0.2950692980385444,51.59233357935223,51
120,-0.3381546868197646,51.58678612520942,59
120,-0.359461966557747,51.58639689885351,65
120,-0.37871946533577855,51.60078966799696,60
120,-0.379033741369296,51.59964460554788,46
120,-0.38257287436314674,51.59769654300829,83
120,-0.3799174772201486,51.593336430844005,51
120,-0.3802221038603263,51.56058407018355,39
121,-0.3665728204475293,51.559689451990714,44
121,-0.39058264642261226,51.58430519208526,72
121,-0.3964920097790885,51.578461720476206,47
121,-0.37820829742368617,51.578124393355715,67
121,-0.3951602509188747,51.58670356787481,58
121,-0.3969198042334596,51.58556873144299,81
121,-0.39556882799956206,51.58870599244738,46
121,-0.3765298558654935,51.58790134924906,70
121,-0.3639387089108089,51.56977653644214,79
121,-0.3430163916191464,51.566776705780036,62
121,-0.3911783483624573,51.59602266191846,37
121,-0.3974780347334086,51.59662606664192,46
121,-0.36446569474689616,51.60923100037909,57
121,-0.38507452087771776,51.60317689109581,65
121,-0.3816746518926677,51.604888247688834,65
121,-0.38675808828719,51.60704310458265,70
121,-0.38667869045501546,51.60585328251812,74
121,-0.2981318570201442,51.60957755105418,37
121,-0.29981484085502164,51.61203842549367,50
121,-0.2951582187320229,51.58949353547193,23
121,-0.3444366816419542,51.599243664990034,55
121,-0.331466462612588,51.61022552189407,57
121,-0.33042829597757134,51.60520974790582,71
121,-0.3113935488206424,51.589457399868756,70
121,-0.3267336299891597,51.61390092608266,65
121,-0.3800637693845998,51.601938714077455,65
121,-0.3805448121681978,51.600186073403385,63
121,-0.3732201678974281,51.59202342670841,64
121,-0.3730306963806366,51.552312653317315,68
121,-0.37126163061903167,51.56509774607528,47
122,-0.38046736142043125,51.58088907469086,53
122,-0.3581260899073915,51.567971038882774,49
122,-0.39087313809966884,51.59854418770737,53
122,-0.4008036794939892,51.61037220599755,90
122,-0.3905807040937655,51.59128659394071,71
122,-0.29786112407210036,51.59721026047842,65
122,-0.3003974112086814,51.59658051255617,71
122,-0.3011096851944663,51.600119269787996,40
122,-0.3363499053376006,51.60743747453512,55
122,-0.33505699975527653,51.60736798501734,53
122,-0.30957777750556537,51.5867217092149,46
122,-0.32523248565429774,51.61207265764019,56
122,-0.3788188674109253,51.598266419736476,32
122,-0.37799600521387405,51.603174886961725,27
122,-0.38339064779623433,51.60137901315059,55
122,-0.3721548190681387,51.59088535690389,65
122,-0.3804689356873328,51.57333364711165,29
122,-0.38086297382947304,51.56530693905041,67
122,-0.3746142418170584,51.574197871994706,65
123,-0.36356540357513556,51.5645662243537,62
123,-0.3636304178485877,51.557935710224285,62
123,-0.37581881938320005,51.57916881260472,63
123,-0.39544908849394095,51.588441113096906,62
123,-0.39020944360195114,51.59826538367607,61
123,-0.3945942579154833,51.594895596301924,70
123,-0.386518108043862,51.60378514038977,34
123,-0.2739435112709047,51.598340994304,25
123,-0.30417971955016004,51.59157044935021,47
123,-0.30380485526306295,51.60131005184708,37
123,-0.28623573426105875,51.589667669335384,39
123,-0.35411765129739387,51.599585055462285,69
123,-0.3766128581184367,51.59316509200396,42
123,-0.3742133106530682,51.55529724428852,63
124,-0.38376026036627475,51.58609686878465,34
124,-0.3814051802957221,51.58399769531943,30
124,-0.3767584910296979,51.5838773733946,64
124,-0.3619165054205425,51.58065908383647,60
124,-0.388580899496641,51.586166847350114,53
124,-0.3747580855768848,51.586814211770616,50
124,-0.3520392724654842,51.56928123597719,81
124,-0.35261724563937025,51.56913745196073,71
124,-0.3939831583249662,51.59154496610692,62
124,-0.36485778410709696,51.61213497048079,55
124,-0.38742870791563966,51.60546715876042,65
124,-0.3863049435764721,51.61030569855913,34
124,-0.30467070248766553,51.59728683000555,34
124,-0.2889457177606113,51.58689591940397,37
124,-0.29376104680281756,51.59133088493022,42
124,-0.3130572567063542,51.59190211430677,64
124,-0.35979329583061914,51.58603292098079,48
124,-0.3812980276184415,51.599418933913334,49
124,-0.35983541729857355,51.58980770479641,45
124,-0.38270107207846327,51.56694378514841,34
125,-0.39617082059914466,51.58055316754926,57
125,-0.38451935039981633,51.58477458099518,43
125,-0.3972974291455347,51.58839393545729,32
125,-0.3726260096663888,51.58039193062955,58
125,-0.38360571990294207,51.59183924910417,42
125,-0.3896848150265936,51.59052251741722,66
125,-0.36795741614306154,51.615906730937404,60
125,-0.3638459690542665,51.60911630036746,65
125,-0.38312289512278397,51.60827125064143,88
125,-0.2922200600822477,51.588410193397536,60
125,-0.3478497497260392,51.58383328616856,56
125,-0.31424878730352546,51.58784182187605,48
125,-0.3388520931077547,51.59687348738672,38
125,-0.3772105052526469,51.59436517471057,68
125,-0.3836573972880181,51.61823362132415,73
125,-0.3857528342235551,51.5662050510638,48
126,-0.35713735951305847,51.55984142888078,28
126,-0.3953751087732625,51.58852879786063,63
126,-0.37371675447894226,51.58497746784989,50
