-11,-0.2576803764507067,51.5944032554,54
-11,-0.2566333348914733,51.59524033679289,61
-5,-0.2826315196219186,51.55332885482124,62
-5,-0.2149699077761318,51.54850475162462,69
-5,-0.225629134039911,51.53716861777337,47
-5,-0.22553374650056907,51.538203075406905,49
-5,-0.25812478504027003,51.54984525417131,85
-5,-0.3355554809445082,51.55362946978954,80
-4,-0.3213077537220322,51.557863734030406,47
-4,-0.2925111408977116,51.561870526110596,58
-4,-0.3003298117944288,51.544416838082235,80
-4,-0.335161476478102,51.55372769126233,29
-4,-0.20332934632905036,51.54266038535553,49
-3,-0.29010561397138307,51.531295876449306,57
-3,-0.218417156818886,51.54582308953349,83
-3,-0.33516180617198,51.55388950861779,76
-2,-0.3091494474569062,51.583047546624904,50
-1,-0.2668311401435812,51.561304802512794,28
-1,-0.2827441691054034,51.54176196948122,48
-1,-0.2613908888048073,51.57665606484183,59
-1,-0.28090258136430446,51.59849318534213,60
-1,-0.3287932890155966,51.57939061132466,90
-1,-0.3274652960341061,51.580725221172536,73
-1,-0.25913158439061046,51.53744913104857,73
-1,-0.25223768431091925,51.538294349058496,56
-1,-0.22717176212683912,51.55622756771553,52
3,-0.29010561397138307,51.531295876449306,57
3,-0.30031394556768765,51.54664766169173,31
3,-0.24828116165657316,51.54548184741548,37
4,-0.2672543844958441,51.582786326752654,24
5,-0.3287932890155966,51.57939061132466,90
5,-0.22717176212683912,51.55622756771553,52
7,-0.24679592492297958,51.55923636518771,57
8,-0.2934322008240614,51.589275498385426,46
8,-0.21622458592580757,51.55192094013747,58
9,-0.2915319433598876,51.57621801054471,57
9,-0.29010561397138307,51.531295876449306,57
10,-0.2875231337838904,51.58718605781947,55
11,-0.28949483576434637,51.58639898792889,46
12,-0.26701031189725005,51.59576932102624,51
12,-0.29383818209549345,51.59314161928262,35
12,-0.22748900100275093,51.53214168388022,42
13,-0.23638589334063353,51.5305888700191,48
15,-0.3166264534894636,51.5678049522472,64
15,-0.27680910701909583,51.59353447184692,70
15,-0.21659766595840094,51.55645063838361,61
17,-0.30430336922258333,51.58197849911053,58
17,-0.2997948496500055,51.581094917811924,58
17,-0.3064380794282724,51.58344614958943,86
20,-0.3045734895281175,51.58072130681395,45
20,-0.302596097941912,51.57961234649508,43
20,-0.26799909954878753,51.59217862726709,68
20,-0.23375884708417338,51.546579705072375,52
21,-0.24342962393787201,51.557489553714774,58
21,-0.2581130822776089,51.53907873587319,40
22,-0.29832330021490383,51.580303526069216,61
22,-0.2922984879965022,51.59209964122055,58
22,-0.2324127031245465,51.53559728821477,63
23,-0.30064563333697264,51.57950942449753,30
23,-0.3033853122568972,51.55788858873234,38
23,-0.30301497399731875,51.54725661750621,67
23,-0.29242617043227775,51.58831058011975,43
23,-0.21868407544191135,51.54686733258353,35
23,-0.23287551737319814,51.55056968487268,46
24,-0.26319710788415046,51.56087126956013,80
24,-0.21690970772816628,51.55572726510292,70
24,-0.2438088094929632,51.55736966414442,60
24,-0.22281905928940332,51.53869130479344,50
24,-0.25480072145422195,51.5411844000169,53
24,-0.24827618774923538,51.545275723740495,54
25,-0.29241277220389517,51.579657178498785,41
25,-0.26968637750492813,51.60014256772942,69
25,-0.30724664172074445,51.58278583228482,72
25,-0.22819955537074876,51.56547699974434,57
25,-0.22694519627281864,51.533537330029645,52
28,-0.2518400337239192,51.580624610454905,53
29,-0.3035385397652175,51.569500261660544,36
29,-0.28739956211822765,51.564491216562025,58
29,-0.21922753056698943,51.54372335302702,55
30,-0.289396192322532,51.59480852580591,29
31,-0.31070518395449426,51.57796716580035,46
31,-0.29632843756831617,51.58048471368134,42
31,-0.24891297111907762,51.561654276969605,57
34,-0.32156640425782046,51.5813802026774,60
35,-0.3035385397652175,51.569500261660544,36
35,-0.3260025018405581,51.55314671110072,36
35,-0.23700224223593724,51.56428954546396,68
36,-0.29957857809686705,51.57779044240394,54
37,-0.30159393777232574,51.549538934588284,45
37,-0.2267137886235446,51.54336999623327,29
37,-0.2278827474778796,51.54258348855057,73
38,-0.29288192694960263,51.54146890951641,32
39,-0.29521000255673524,51.59261580642223,37
39,-0.2753744045304739,51.59090173843067,49
39,-0.2532338572288111,51.58473837069022,49
39,-0.25158887248402045,51.586069863913714,64
41,-0.22891492926443274,51.56506532552055,41
43,-0.2995815880675723,51.578422887941464,56
43,-0.23435300348930407,51.537731268021446,55
45,-0.3098111821409055,51.57607213201687,63
45,-0.3156227212844252,51.56311651152757,70
46,-0.2920159009619662,51.57756366217951,54
46,-0.23130276251344678,51.5653642941423,15
47,-0.2874670539948148,51.57242983745733,27
49,-0.29730135891740817,51.58034530289379,37
49,-0.24758110071691483,51.58714336938993,46
50,-0.2626521145885524,51.55175542732677,75
50,-0.24350664395848404,51.560709731773315,68
52,-0.2920159009619662,51.57756366217951,54
52,-0.22977697280149442,51.553704207185994,36
53,-0.25401546479000886,51.58607010142443,35
54,-0.2501159405435521,51.5614116019078,58
55,-0.251561195200654,51.59019432941633,69
55,-0.25517928971536485,51.58864804063975,55
55,-0.2455152958892262,51.56080217209447,45
56,-0.2626521145885524,51.55175542732677,75
56,-0.29596505391854366,51.56626727136296,54
57,-0.2955861902562052,51.564948067554056,48
57,-0.253287087754531,51.585943150326706,37
58,-0.22404814999981648,51.562217100371996,48
59,-0.3240961147597538,51.56067759162668,64
59,-0.2962277748837946,51.59135993178749,26
59,-0.22944620098266513,51.56452798661943,55
60,-0.28921954700753283,51.5307161213965,54
60,-0.2532061197795008,51.58916498620462,64
60,-0.26950972350010993,51.55155886843499,61
61,-0.251561195200654,51.59019432941633,69
61,-0.25517928971536485,51.58864804063975,55
61,-0.2627000048603238,51.54491246059495,32
62,-0.24458332447990414,51.556846200439495,59
63,-0.25104949732702336,51.59066884750282,67
66,-0.2887542160359135,51.585325707282465,56
66,-0.3039166552007464,51.54628789299507,38
66,-0.25730592479419406,51.58923132095463,61
66,-0.2503284145150443,51.5850850406351,31
67,-0.29559856859093925,51.591810581179246,32
67,-0.2336876248797014,51.53553902980333,44
69,-0.25104949732702336,51.59066884750282,67
69,-0.25229639018232797,51.58587293034612,30
70,-0.2812430210259656,51.59295935513642,34
71,-0.2918847260252283,51.545218325644235,52
72,-0.25019783295532894,51.587887743514926,59
72,-0.26986332632795906,51.5931304659633,51
73,-0.30406569444441817,51.57296509703595,29
73,-0.2694958677291575,51.56954191859834,63
73,-0.31005474559255086,51.56623442301625,30
73,-0.2532338572288111,51.58473837069022,69
73,-0.21904585003317364,51.528945596775436,38
74,-0.30525559726652535,51.58116853143394,74
74,-0.31927950914261205,51.568352462668855,54
75,-0.30607468166658947,51.578369327967565,82
75,-0.29954678895067827,51.55814958422649,51
75,-0.32367148649923394,51.551338410506354,63
75,-0.25224842747934006,51.58421642621357,55
75,-0.2548351976247508,51.58438779832245,55
75,-0.24582678181858109,51.56063347276932,40
75,-0.24603210592921812,51.54456910378559,41
76,-0.26351658177176185,51.55119416893933,68
76,-0.25114192843643196,51.58863627155731,42
76,-0.2553084587662066,51.585830230372366,50
76,-0.2514508684089916,51.58551026799981,55
76,-0.24722462132233144,51.55815828811303,56
76,-0.22766392077601585,51.56537650116159,56
76,-0.24615787020631305,51.56254074835916,42
76,-0.24543369930256487,51.56076124009585,64
76,-0.24306138717496467,51.53902934409723,70
77,-0.2291943570568576,51.563895199915514,62
78,-0.3016639450317515,51.580749570134685,67
78,-0.2685288274412539,51.5631844307995,56
78,-0.26455898952794044,51.55292665309,75
78,-0.25019783295532894,51.587887743514926,64
78,-0.26986332632795906,51.5931304659633,51
78,-0.25649808097622034,51.58891049837757,57
78,-0.24366980695707605,51.56255587432323,52
78,-0.24750254033099617,51.56232353666156,69
79,-0.2535279603247964,51.59098605543923,46
79,-0.25385932657110954,51.58674305025389,49
79,-0.30981265286228227,51.58378425930971,55
79,-0.21774821073864886,51.558273069667514,51
80,-0.2658689461473708,51.55012214984591,35
80,-0.22121369668145513,51.54070179462257,38
81,-0.2943806620601277,51.58119123412039,60
81,-0.307351802563559,51.556319264673334,67
81,-0.25607650717189123,51.5882915302518,58
81,-0.25874175017116924,51.53957672440253,35
82,-0.26495835201527923,51.55042711590444,20
82,-0.32057527920748907,51.569279678179875,43
82,-0.2526404299551182,51.590266934824704,72
82,-0.2553084587662066,51.585830230372366,50
82,-0.25385932657110954,51.58674305025389,41
82,-0.2590660653669342,51.58776012609383,67
82,-0.24861967664083276,51.558758361941464,60
82,-0.24240817134394974,51.53965026652734,58
83,-0.3046937156456592,51.57942078201131,57
83,-0.3066354942832885,51.56430328899459,51
83,-0.32242511550683534,51.56507000249033,54
83,-0.31112095117496114,51.57098073739146,47
83,-0.3095446283660264,51.56774079479021,33
83,-0.29372721045379274,51.564836154785695,72
83,-0.2533011416388886,51.58712989005834,63
83,-0.22577796057858082,51.53914802860218,70
84,-0.30269681617241934,51.57050562331883,68
84,-0.27041507062681336,51.56188924707074,41
84,-0.2987783724674359,51.55511694124597,47
84,-0.30012910051613473,51.54813247607072,41
84,-0.2506679581385477,51.588393689549065,58
84,-0.2715381212855869,51.59192630108227,46
84,-0.24387104476075064,51.561864293299635,38
84,-0.24812603606861025,51.55929575100104,48
84,-0.22201185830774808,51.53829158343724,35
84,-0.19511515031692506,51.53036065737165,27
84,-0.18834969498865348,51.53504457288393,49
85,-0.3018181756083392,51.54695219997081,56
85,-0.258930468823881,51.59090703464948,55
85,-0.2532920811325559,51.58615642695161,54
86,-0.29821368550409444,51.57855231610779,33
86,-0.26332675406264106,51.559960454976625,60
86,-0.2687575049805743,51.59728000971155,44
86,-0.2799417788876372,51.596088674264884,68
86,-0.26822678766735664,51.59242428731525,56
86,-0.25946967064033016,51.58610433372513,68
87,-0.30359870998791744,51.58230907668796,44
87,-0.3041007978674684,51.57944466556114,33
87,-0.3113249935217496,51.55703657129239,57
87,-0.30975271892715966,51.56438462730517,55
87,-0.31573391599372513,51.568958699524785,74
87,-0.2542756339231878,51.589802309704794,44
87,-0.2715381212855869,51.59192630108227,51
87,-0.24650671107556893,51.557822250842385,44
87,-0.22803514515516468,51.54859533000144,53
87,-0.2509356339311738,51.58125510638718,34
88,-0.30450311182682116,51.57846724224025,38
88,-0.26962072034504725,51.561930832251015,63
88,-0.3206565291946442,51.56551873902593,52
88,-0.2535075912645234,51.58968960251449,54
88,-0.25359513140017553,51.5893985002422,40
88,-0.2590660653669342,51.58776012609383,67
88,-0.254491170568647,51.58739076364342,61
88,-0.25110407425455555,51.56324867961961,43
88,-0.24844592063817877,51.56184446237944,57
88,-0.22674511372202905,51.53860722119652,42
88,-0.24240817134394974,51.53965026652734,58
