#time,x,y,location_type
-14,-0.33516180617198,51.55388950861779,house
-14,-0.23317385694477716,51.535784077559924,house
-14,-0.26685522024779385,51.54401737926854,house
-14,-0.31079409089850346,51.56657061363688,house
-14,-0.328346136673623,51.552129219586135,house
-14,-0.2562548438518604,51.58458670326424,house
-14,-0.2850736764647949,51.56149864419683,house
-14,-0.2844858234287071,51.56306282597228,house
-14,-0.24388202807163814,51.5379469890774,house
-14,-0.313481662802414,51.58497826124356,house
-14,-0.2714243642728098,51.570624849428896,house
-14,-0.32584362259349164,51.55396342676363,house
-14,-0.2642006694991149,51.548612579122455,house
-14,-0.22749399256044633,51.55687594119661,house
-14,-0.291459014810496,51.5769848211328,house
-14,-0.2533211587682388,51.54686039446108,house
-14,-0.3002789685771551,51.57252440992905,house
-12,-0.3274652960341061,51.580725221172536,house
-12,-0.2003285425156426,51.53342330596512,house
-12,-0.32027483316436234,51.55189440779168,house
-12,-0.2928022438860232,51.54326455633277,house
-12,-0.26291229985428854,51.599778777223854,house
-12,-0.2668311401435812,51.561304802512794,house
-12,-0.28090258136430446,51.59849318534213,house
-12,-0.22227875248491333,51.560544141021715,house
-12,-0.2588612459102279,51.56200682436636,house
-12,-0.19269495195786165,51.536152076784504,house
-12,-0.3289073367436923,51.553543279919694,house
-12,-0.3165665471582954,51.56933548673689,house
-12,-0.2511384275579993,51.5556163895332,house
-12,-0.26350942486156886,51.59029646614235,house
-12,-0.24087227485926213,51.5668281411684,house
-12,-0.2632524177397234,51.56787221824209,house
-12,-0.2948958019767091,51.57979160042469,house
-22,-0.3261844272647163,51.58040073662542,house
-22,-0.25192553821609953,51.57298581274221,house
-22,-0.31355547521371163,51.564411341003044,house
-22,-0.25192458451757016,51.58636463754542,house
-22,-0.3062315571264917,51.55812078026469,house
-22,-0.22488859800640582,51.53351900248109,house
-22,-0.22884664823398276,51.53840914563976,house
-22,-0.21156226289651825,51.54374465294571,house
-22,-0.21320973110282668,51.548650498465086,house
-22,-0.31291518378085853,51.58233450601164,house
-22,-0.30670273754163074,51.58354037841106,house
-22,-0.29430665504039216,51.58740900055415,house
-22,-0.33500153016904616,51.55339502792991,house
-22,-0.24575142285587628,51.560225188210175,house
-22,-0.23434481888114622,51.53732135377757,house
-22,-0.22562879037181535,51.53054384961218,house
-22,-0.3329249088401282,51.554452487385866,house
-16,-0.3081491195130927,51.53412422850596,house
-16,-0.31065748610706195,51.58476391377562,house
-16,-0.22289888921398052,51.55803884639712,house
-16,-0.2121067203945627,51.545873535728205,house
-16,-0.2649342752609728,51.56168935419499,house
-16,-0.2409666351130255,51.560403190598954,house
-16,-0.3173713707508497,51.56497586522486,house
-16,-0.2271275063517288,51.531420553137174,house
-16,-0.27436928903023666,51.58467260191309,house
-16,-0.28930293201876645,51.56692854029749,house
-16,-0.2925468259879124,51.58889996326738,house
-16,-0.2701424783538973,51.5441421625629,house
-16,-0.22426610422248572,51.563709747456635,house
-16,-0.2473597749159638,51.565411733626,house
-16,-0.28678896410402377,51.584578134784,house
-16,-0.2844765718259086,51.526015770840615,house
-16,-0.2042526817940172,51.53201531115368,house
-16,-0.3023505314606633,51.57931330880207,house
-16,-0.29916185722032573,51.582149612466424,house
-16,-0.331707115065055,51.552360629069405,house
-16,-0.3261261665140854,51.56492183961847,house
-16,-0.25296957755589833,51.58087426822503,house
-16,-0.28994415056922695,51.539015678456764,house
-16,-0.22991018408969258,51.53527539165955,house
-16,-0.29482873725288583,51.57337676391151,house
-16,-0.2484268705402181,51.537325014175124,house
-16,-0.26753589999890576,51.569412300416786,house
-16,-0.2696436225781225,51.542550743126995,house
-16,-0.23045322058361786,51.55404919226053,house
-16,-0.2826315196219186,51.55332885482124,house
-16,-0.22553374650056907,51.538203075406905,house
-16,-0.25866467328534914,51.5737450549018,house
-16,-0.2860635868506462,51.582266697609974,house
-16,-0.23233727045583052,51.542673720591026,house
-15,-0.3003298117944288,51.544416838082235,house
-15,-0.2977373849029646,51.57843035902141,house
-15,-0.2753592141175183,51.59418234826378,house
-15,-0.27723401493603195,51.550505823651626,house
-15,-0.2877461412992186,51.596202310269,house
-15,-0.2924740699077026,51.538466670339574,house
-15,-0.21881051296407295,51.53702305623756,house
-15,-0.2203121733875836,51.53485280306711,house
-15,-0.3018260049016223,51.54485354656022,house
-15,-0.22602339356627224,51.532523727385254,house
-15,-0.29725709658809873,51.57528917150008,house
-15,-0.24556015147294621,51.53513845628623,house
-15,-0.2678464626820333,51.59855012168809,house
-15,-0.23373064657257372,51.567964923555124,house
-15,-0.2614407890090702,51.54927571737479,house
-15,-0.3162414694731431,51.551350918288655,house
-15,-0.32084326614513387,51.582954720956586,house
-13,-0.299813529377315,51.59010797060083,house
-13,-0.31761397294577076,51.55288136374081,house
-13,-0.245762368829461,51.55685082347934,house
-13,-0.3051764138367741,51.538886728583094,house
-13,-0.28930281485992443,51.546206711807834,house
-13,-0.3259269301462403,51.5508746125801,house
-13,-0.28647517898667146,51.58696403003855,house
-13,-0.3046149824285715,51.56087881970412,house
-13,-0.2861932506589095,51.595723137051024,house
-13,-0.22401825992406013,51.53952187184214,house
-13,-0.287784623583425,51.58421067555281,house
-13,-0.263638086487065,51.599346794725676,house
-13,-0.21875561726796944,51.54851594732128,house
-13,-0.28661477410831354,51.57143298242873,house
-13,-0.31040615847491,51.567638705419,house
-13,-0.28475491783423873,51.56218713509651,house
-13,-0.23670463978084785,51.574378896984825,house
-12,-0.2872267310258367,51.5657950335054,house
-12,-0.2580023460690028,51.56068783639417,house
-12,-0.2829182101161127,51.568040945265636,house
-12,-0.30643624179909806,51.58148043917672,house
-12,-0.2729526592643483,51.59775963912871,house
-12,-0.2812430210259656,51.59295935513642,house
-12,-0.25398641707686553,51.536590660483675,house
-12,-0.25913158439061046,51.53744913104857,house
-12,-0.27401592401189073,51.57025553578064,house
-12,-0.26390419090848455,51.59163403259757,house
-12,-0.23448931208362728,51.5343328501301,house
-12,-0.22717176212683912,51.55622756771553,house
-12,-0.31502628871843297,51.555699366484404,house
-12,-0.2484296742817183,51.54118421864422,house
-12,-0.2984377988632999,51.58186372935563,house
-12,-0.26316090358686917,51.575709110771584,house
-12,-0.21913002633706966,51.55789273268988,house
-15,-0.27077249755498517,51.55361758981295,house
-15,-0.23708273422621992,51.54813095559161,house
-15,-0.3133970398344073,51.568126857627405,house
-15,-0.21698646931146442,51.5454834911164,house
-15,-0.2189934606235818,51.530171808362056,house
-15,-0.20931273851746782,51.54988011955812,house
-15,-0.28827790678643644,51.5959175556015,house
-15,-0.2653062529612555,51.582095338084045,house
-15,-0.21765002716675283,51.53720165999407,house
-15,-0.3087254340082533,51.537493407948716,house
-15,-0.2925111408977116,51.561870526110596,house
-15,-0.3220519842934947,51.56811111965763,house
-15,-0.308666825467804,51.550604777505406,house
-15,-0.24394371038257237,51.5593335846318,house
-15,-0.335161476478102,51.55372769126233,house
-15,-0.31601101020522826,51.55668561501665,house
-15,-0.24547241789766125,51.5588011353052,house
-17,-0.26852546354239515,51.59276799618091,house
-17,-0.2923709475192556,51.552175533993434,house
-17,-0.30189915387572347,51.54791594011864,house
-17,-0.2697386633675634,51.56682257364364,house
-17,-0.2799975970737916,51.56616303479269,house
-17,-0.29139693766911184,51.54556631652837,house
-17,-0.2663675851146353,51.544250919750134,house
-17,-0.3181371141665889,51.565160660344446,house
-17,-0.3279239900194939,51.55877049570473,house
-17,-0.3134651665525155,51.55191395050593,house
-17,-0.28602357121125077,51.57185025764488,house
-17,-0.2723688953065432,51.56783981963301,house
-17,-0.24228990090289143,51.53852726616443,house
-17,-0.3078058643382252,51.58267836231058,house
-17,-0.25259945614417634,51.58205261420667,house
-17,-0.3141294668517279,51.56805955138722,house
-17,-0.2960054064851186,51.56008659829581,house
-12,-0.26775727273179284,51.564248496238044,house
-12,-0.3023164353023309,51.58198774374348,house
-12,-0.25085499905781117,51.53496804108159,house
-12,-0.2529536979869306,51.55848417034031,house
-12,-0.2627219538588209,51.58731677638873,house
-12,-0.2613908888048073,51.57665606484183,house
-12,-0.2827441691054034,51.54176196948122,house
-12,-0.25855185910912126,51.551078631379454,house
-12,-0.21405773368219713,51.553326743107185,house
-12,-0.2391245417144661,51.552802167364256,house
-12,-0.22487221181942046,51.54204248028015,house
-12,-0.2314622668815712,51.54494819740142,house
-12,-0.3106542557107342,51.56721959035437,house
-12,-0.2638566584374983,51.56410340902313,house
-12,-0.2710637213345954,51.56253761381642,house
-12,-0.20039574406278315,51.527910201280434,house
-12,-0.2845465394965917,51.57737711672351,house
-22,-0.2576803764507067,51.5944032554,house
-22,-0.2917798326344634,51.53577950079135,house
-22,-0.300260850387015,51.57095311566842,house
-22,-0.2582643020380893,51.56753497939173,house
-22,-0.24944597090495257,51.542092314373974,house
-22,-0.21211294475740444,51.530754423284755,house
-22,-0.2566333348914733,51.59524033679289,house
-22,-0.25757710251577115,51.5819490324024,house
-22,-0.2213624932136337,51.55271691962412,house
-22,-0.21344564113599424,51.55663492928345,house
-22,-0.2750771072494385,51.59987319156734,house
-22,-0.2813514699600984,51.548750624452545,house
-22,-0.30404475217896415,51.58114343077079,house
-22,-0.3069836567789719,51.55490493363634,house
-22,-0.3268401277594075,51.5652742788378,house
-22,-0.2849510727138242,51.58718190128196,house
-22,-0.23143565024027757,51.55904236332252,house
-14,-0.25174492294452694,51.5569222264318,house
-14,-0.21700637098202158,51.554591414929405,house
-14,-0.2710031544451838,51.553679092343145,house
-14,-0.2612256647313822,51.59821065548485,house
-14,-0.19307783660194014,51.52768588629338,house
-14,-0.218417156818886,51.54582308953349,house
-14,-0.2772160955858154,51.59007147509367,house
-14,-0.2661979062193452,51.56188966352365,house
-14,-0.26267650269106985,51.55226619347345,house
-14,-0.21176631525733655,51.54347931733638,house
-14,-0.26462754058365806,51.55211253979979,house
-14,-0.23364999588672075,51.56198401169674,house
-14,-0.2635963272219536,51.593013080461645,house
-14,-0.24592838369060538,51.58764281949377,house
-14,-0.26090682169481616,51.54244025309589,house
-14,-0.2539763034177528,51.58994872697795,house
-14,-0.23159952987329316,51.542725340878384,house
-14,-0.246143080376624,51.58739237810257,house
-14,-0.24435596458023698,51.55978197002847,house
-14,-0.32184296285747577,51.5590688624092,house
-14,-0.27520992645238324,51.548836254872135,house
-14,-0.24218881962475705,51.56662062900636,house
-14,-0.25424428752835776,51.56113817128847,house
-14,-0.29010561397138307,51.531295876449306,house
-14,-0.2592455740774058,51.56712162054684,house
-14,-0.21770411508496204,51.557848665407775,house
-14,-0.2673752362950692,51.54528714218794,house
-14,-0.2877485458508225,51.53454165028822,house
-14,-0.24326084687886176,51.5363013569853,house
-14,-0.25549591664202587,51.59242281499525,house
-14,-0.2907831350085288,51.54194782550405,house
-14,-0.26812336889904964,51.5928590895628,house
-14,-0.2319629922715096,51.55340275962648,house
-14,-0.2397482231194451,51.55393656137894,house
-22,-0.21567217004288416,51.527408947617,house
-22,-0.3064936039749933,51.55669007154429,house
-22,-0.22114198120505724,51.54172583235995,house
-22,-0.27299409835803506,51.56967655114333,house
-22,-0.3107353096852803,51.555775772208875,house
-22,-0.19596934478743502,51.53121633167264,house
-22,-0.27069049423614416,51.59716155021832,house
-22,-0.2528375042465022,51.53828598245968,house
-22,-0.29711542221207343,51.5501485982033,house
-22,-0.2610765061249827,51.5707693017524,house
-22,-0.31706744471570775,51.58023699091049,house
-22,-0.20660666373685913,51.53149935887626,house
-22,-0.26653575318523,51.58121789587631,house
-22,-0.2952825763807071,51.58088205081641,house
-22,-0.23082228727863016,51.552421599721384,house
-22,-0.2537888432759441,51.56287663515987,house
-22,-0.29335613455100046,51.590539741070415,house
-15,-0.1878024562673741,51.536880177197084,house
-15,-0.32709067069596554,51.559040920731334,house
-15,-0.19938279358662314,51.531205387506596,house
-15,-0.31634000125043754,51.58331046879033,house
-15,-0.29457009855747124,51.5646150319693,house
-15,-0.3213077537220322,51.557863734030406,house
-15,-0.23310794675995555,51.53656843904262,house
-15,-0.21996135166962136,51.54208323959883,house
-15,-0.2917165519785531,51.59156525553892,house
-15,-0.2359007579347634,51.55512181942454,house
-15,-0.24139737941613512,51.56761794975724,house
-15,-0.2488637896376468,51.58761304021602,house
-15,-0.19186756855475248,51.53268561684971,house
-15,-0.3076897159521785,51.5816116160912,house
-15,-0.3156111939201373,51.55294239269326,house
-15,-0.25596307802658114,51.54171280819099,house
-15,-0.20332934632905036,51.54266038535553,house
-15,-0.33510131120592795,51.55955600087397,school
-13,-0.24097390000000002,51.562232,leisure
-13,-0.3133204,51.5843139,shopping
-13,-0.23287221848518053,51.534677319088374,office
-13,-0.28104104407395303,51.593831005166045,office
-12,-0.24097390000000002,51.562232,leisure
-12,-0.2663035332337389,51.5825309023939,office
-12,-0.2450430390170226,51.561425248634734,office
-12,-0.2450430390170226,51.561425248634734,office
-12,-0.2114653113616973,51.5297661579859,office
-11,-0.25667479999999915,51.595412499999995,leisure
-11,-0.28212832384367165,51.54777982407169,office
-11,-0.28212832384367165,51.54777982407169,office
-11,-0.2254424157276308,51.53672728657423,office
-10,-0.31202739999999995,51.562332299999994,leisure
-10,-0.2088983064467415,51.540320691352726,shopping
-10,-0.30764244072673363,51.554651753944,office
-10,-0.31650147209009133,51.56225541984995,office
-10,-0.2139164990245574,51.55505168660097,office
-10,-0.2563503584153949,51.59467008076282,office
-10,-0.29349531822367114,51.58006458813376,office
-9,-0.2935815384366593,51.55387030382173,leisure
-9,-0.2616846892456449,51.578490398306,leisure
-9,-0.30759678557398146,51.54892447565144,school
-9,-0.2191958854887823,51.53364484433925,supermarket
-9,-0.33589768388927344,51.55196677082813,office
-9,-0.3068227127861802,51.58467841043742,office
-9,-0.27091674809934785,51.5991006054506,office
-9,-0.2114653113616973,51.5297661579859,office
-8,-0.2840561844237624,51.53419997449534,leisure
-8,-0.3048822051730539,51.583731327159505,school
-8,-0.23152632055144495,51.54721749212133,shopping
-8,-0.2502456376715665,51.55947033676449,shopping
-8,-0.28573740000000053,51.59304564999999,shopping
-8,-0.28573740000000053,51.59304564999999,shopping
-8,-0.3227848508410957,51.57917455087977,office
-8,-0.2527603696691958,51.588519426423844,office
-8,-0.29375363272782556,51.550953502437594,office
-8,-0.2554003880146912,51.54118994386249,office
-8,-0.24916339223446965,51.54264540705229,office
-8,-0.2656463163089914,51.576516501968555,office
-8,-0.30120902150066364,51.54946244438248,office
-7,-0.1953791803583544,51.53854282293589,hospital
-7,-0.2957186745913334,51.57019389742284,school
-7,-0.295214779239574,51.570223852765004,shopping
-7,-0.27980071856334815,51.5979727069112,shopping
-7,-0.232113549269525,51.56349412248923,office
-7,-0.2663035332337389,51.5825309023939,office
-7,-0.31650147209009133,51.56225541984995,office
-7,-0.29327319341500635,51.55977462311674,office
-7,-0.29340271034526,51.59089861735866,office
-7,-0.2527603696691958,51.588519426423844,office
-7,-0.27091674809934785,51.5991006054506,office
-7,-0.22718515853098542,51.549861434588166,office
-7,-0.29522765220538016,51.54974564441362,office
-7,-0.3018198698494386,51.57905554823759,office
-7,-0.25368292056229036,51.55998959765236,office
-6,-0.23138933679555435,51.563377033687935,leisure
-6,-0.25742100171482973,51.592885273954,leisure
-6,-0.25742100171482973,51.592885273954,leisure
-6,-0.27405525000000025,51.59165844999999,leisure
-6,-0.2957186745913334,51.57019389742284,school
-6,-0.33362100003287115,51.55937283510337,shopping
-6,-0.295214779239574,51.570223852765004,shopping
-6,-0.23720917053980642,51.52973782477931,shopping
-6,-0.2502456376715665,51.55947033676449,shopping
-6,-0.3226516003126194,51.566124821200795,office
-6,-0.23287221848518053,51.534677319088374,office
-6,-0.3132374471713064,51.57167388584231,office
-6,-0.24231788359925896,51.562529588484196,office
-6,-0.2714005125082549,51.596863289805086,office
-6,-0.2998020565957352,51.5792502560626,office
-6,-0.29340271034526,51.59089861735866,office
-6,-0.2472827588956256,51.53923115113815,office
-6,-0.2079593202929632,51.53094385882595,office
-6,-0.32059894504310377,51.56946202419976,office
-6,-0.2217763489326153,51.53792286333705,office
-6,-0.2902583151661701,51.53620918954045,office
-5,-0.3037974611179328,51.544867234404116,leisure
-5,-0.3199575712277914,51.55409089584675,leisure
-5,-0.2978031980472556,51.57418719198535,leisure
-5,-0.27405525000000025,51.59165844999999,leisure
-5,-0.2883121906660899,51.59059377833917,leisure
-5,-0.31447039202698246,51.552841762132076,shopping
-5,-0.31447039202698246,51.552841762132076,shopping
-5,-0.2574036944614643,51.53664738224057,shopping
-5,-0.26482540614016203,51.574757615477644,office
-5,-0.22357132784185382,51.541923059362844,office
-5,-0.2998020565957352,51.5792502560626,office
-5,-0.2998020565957352,51.5792502560626,office
-5,-0.2998020565957352,51.5792502560626,office
-5,-0.25426940591075775,51.54618819360341,office
-5,-0.21565251383403564,51.52849707459697,office
-5,-0.2613252915692007,51.54544764820598,office
-5,-0.26295606881697897,51.55243539902994,office
-5,-0.24916339223446965,51.54264540705229,office
-5,-0.2450430390170226,51.561425248634734,office
-5,-0.2450430390170226,51.561425248634734,office
-5,-0.24374581513507615,51.53806453308271,office
-4,-0.2901444427230064,51.553857298122075,park
-4,-0.2901444427230064,51.553857298122075,park
-4,-0.2928738318530941,51.54217142606643,leisure
-4,-0.25742100171482973,51.592885273954,leisure
-4,-0.2947753727487039,51.55351486941546,leisure
-4,-0.30473454532218086,51.584267208526605,leisure
-4,-0.2246058715460532,51.5460571255021,leisure
-4,-0.24097390000000002,51.562232,leisure
-4,-0.30759678557398146,51.54892447565144,school
-4,-0.30759678557398146,51.54892447565144,school
-4,-0.22468202126212808,51.53307528324185,school
-4,-0.3133204,51.5843139,shopping
-4,-0.2502456376715665,51.55947033676449,shopping
-4,-0.2502456376715665,51.55947033676449,shopping
-4,-0.2933709618883818,51.57462619114831,office
-4,-0.2254424157276308,51.53672728657423,office
-4,-0.31248990830168966,51.58193009776317,office
-4,-0.2737692805343745,51.55383329857257,office
-4,-0.29135596136938036,51.57604199942704,office
-4,-0.2139164990245574,51.55505168660097,office
-4,-0.29493181409588276,51.59185071410571,office
-4,-0.2841388839844083,51.53881581217491,office
-4,-0.3050420256548613,51.55681814807367,office
-4,-0.3050420256548613,51.55681814807367,office
-4,-0.24916339223446965,51.54264540705229,office
-4,-0.2450430390170226,51.561425248634734,office
-4,-0.22250425361088355,51.52994439880902,office
-4,-0.3018198698494386,51.57905554823759,office
-3,-0.25742100171482973,51.592885273954,leisure
-3,-0.2947753727487039,51.55351486941546,leisure
-3,-0.28870625,51.5898317,leisure
-3,-0.22575783039974223,51.53819161063658,leisure
-3,-0.32007124486116745,51.55936928765444,school
-3,-0.3315551045575335,51.56304416515128,school
-3,-0.30753681579408265,51.53394717557702,school
-3,-0.33510131120592795,51.55955600087397,school
-3,-0.30759678557398146,51.54892447565144,school
-3,-0.22033028255695863,51.53400509388124,school
-3,-0.22033028255695863,51.53400509388124,school
-3,-0.23720917053980642,51.52973782477931,shopping
-3,-0.23720917053980642,51.52973782477931,shopping
-3,-0.2502456376715665,51.55947033676449,shopping
-3,-0.2925807300690491,51.543827028271345,office
-3,-0.2517075133547951,51.57978452254616,office
-3,-0.23287221848518053,51.534677319088374,office
-3,-0.3103817614960099,51.58319072955596,office
-3,-0.2801936327920697,51.56633286830216,office
-3,-0.2904172008542459,51.53846617295417,office
-3,-0.21764476130454258,51.541430851488236,office
-3,-0.31650147209009133,51.56225541984995,office
-3,-0.2247279052049026,51.533772945272695,office
-3,-0.29340271034526,51.59089861735866,office
-3,-0.2139164990245574,51.55505168660097,office
-3,-0.2554003880146912,51.54118994386249,office
-3,-0.2627196537333002,51.54760375594212,office
-3,-0.2525847274660316,51.54158050458544,office
-3,-0.2450430390170226,51.561425248634734,office
-3,-0.267127396498574,51.54536694248249,office
-3,-0.2114653113616973,51.5297661579859,office
-2,-0.19186929116644819,51.53642229867143,leisure
-2,-0.25742100171482973,51.592885273954,leisure
-2,-0.2978031980472556,51.57418719198535,leisure
-2,-0.2978031980472556,51.57418719198535,leisure
-2,-0.3190970271317842,51.58133437961011,leisure
-2,-0.33184718499392873,51.555224747404374,leisure
-2,-0.24097390000000002,51.562232,leisure
-2,-0.30753681579408265,51.53394717557702,school
-2,-0.33510131120592795,51.55955600087397,school
-2,-0.30759678557398146,51.54892447565144,school
-2,-0.30759678557398146,51.54892447565144,school
-2,-0.2251097077840023,51.532984459239586,school
-2,-0.2191958854887823,51.53364484433925,supermarket
-2,-0.301398435270194,51.55200096729145,shopping
-2,-0.301398435270194,51.55200096729145,shopping
-2,-0.27980071856334815,51.5979727069112,shopping
-2,-0.2502456376715665,51.55947033676449,shopping
-2,-0.26615181435554264,51.59863676206181,office
-2,-0.26615181435554264,51.59863676206181,office
-2,-0.2472216674798686,51.559978928182055,office
-2,-0.26691723679743923,51.54379159121473,office
-2,-0.2998020565957352,51.5792502560626,office
