-11,-0.31059808367834696,51.61854289194055,55
-11,-0.3130762352475223,51.58673990569878,28
-9,-0.2979763746448934,51.61569298007558,56
-9,-0.3290598125291306,51.599269030774735,26
-9,-0.3306896716819473,51.591173315725726,39
-7,-0.30271074730811787,51.59009701055687,37
-6,-0.3366952018584847,51.604888201916125,49
-5,-0.3597320499919503,51.57373998738928,70
-4,-0.32383890841478047,51.56498229019304,57
-4,-0.345887304016699,51.61198904073871,58
-4,-0.3081413732464549,51.59400610926203,68
-4,-0.37740035439015973,51.60166527232828,38
-4,-0.37223819458484947,51.55283841652732,77
-4,-0.3792999409308905,51.565163192467075,58
-4,-0.35323051826719837,51.59169871787368,85
-3,-0.2870755409223241,51.587571938516504,59
-2,-0.3871582888806813,51.58342523414505,60
-2,-0.34814117713122766,51.57993396068115,78
-2,-0.3759056150835785,51.604170132074735,53
-2,-0.36804703140755385,51.555083505856665,58
-1,-0.28422335428067036,51.58796692685451,89
-1,-0.38136591848717344,51.5625814193134,43
2,-0.3081413732464549,51.59400610926203,68
2,-0.35323051826719837,51.59169871787368,85
5,-0.3499122256513218,51.56404496021975,60
6,-0.3786331606304453,51.6073884186231,72
6,-0.30362215655517333,51.61591838189304,63
6,-0.3747537207615417,51.56833477642639,74
7,-0.3638246015108232,51.61180573837898,40
8,-0.3670060130549129,51.565380464180485,72
9,-0.28772957563099927,51.61558303418513,53
10,-0.3147209427343628,51.621641597735305,52
11,-0.3499122256513218,51.56404496021975,60
11,-0.35160498835220805,51.56858378069359,35
11,-0.3302498982658715,51.59159114004915,63
12,-0.38425085688243515,51.610009892846726,33
12,-0.30362215655517333,51.61591838189304,63
12,-0.337594251860102,51.58467569434133,61
13,-0.3423604866627321,51.587610152489844,70
13,-0.37794268146759585,51.57563649441545,52
13,-0.38286901667429507,51.57014044398859,26
14,-0.37939124439875144,51.60553190472799,39
15,-0.3968857144033506,51.605018184286244,88
15,-0.3364307881072389,51.60480819301794,83
15,-0.3819687358717918,51.57001148277901,59
16,-0.3147209427343628,51.621641597735305,52
16,-0.30974523305416085,51.595249002495954,50
16,-0.3490916419618296,51.591125362834305,62
16,-0.38241614943542,51.60032893696432,90
17,-0.3060496066147806,51.59687843315135,30
17,-0.33384573644481835,51.58819054490898,56
17,-0.3605960964983507,51.58452107662561,45
18,-0.361212444031005,51.5606212349219,75
18,-0.3692382194313056,51.56263697227274,58
18,-0.34974565125735485,51.56839267011761,44
18,-0.39992510856067826,51.603894658921,86
18,-0.3931424510203016,51.60556690475515,88
18,-0.28743151592645905,51.590784930505905,41
18,-0.37639359185951954,51.56491255069547,81
18,-0.337594251860102,51.58467569434133,61
20,-0.3514022765952913,51.572602242351415,80
20,-0.3556063477562888,51.57529555710482,52
20,-0.36172864786880066,51.57221668411685,57
20,-0.3888089426907286,51.61042355285879,57
21,-0.35893246241699667,51.56212205835527,33
21,-0.28414654029374914,51.599699417859824,60
22,-0.38159955637793663,51.58340266720783,43
22,-0.3591807639057475,51.55939567037506,25
22,-0.3915929174267336,51.594147911534506,59
22,-0.3292575159275461,51.615853003556865,39
23,-0.3743365099135207,51.57965529440101,62
23,-0.3647945780656509,51.57845920464576,55
23,-0.38702672197117904,51.58914657446348,70
23,-0.3872083678657494,51.58911816886437,65
23,-0.28632364825253326,51.615189607563075,56
23,-0.31713467577322263,51.59823826981859,41
24,-0.3799827344692371,51.58280537986524,84
24,-0.3937105883788378,51.603856481739754,36
24,-0.39312872864221665,51.602808664310594,46
24,-0.3931424510203016,51.60556690475515,88
24,-0.3151674605556211,51.59438824204246,54
24,-0.33423109947911944,51.600263859992424,57
24,-0.31491518573054184,51.60497505251792,58
24,-0.38339064779623433,51.60137901315059,76
24,-0.36232103291520446,51.55677020273941,64
24,-0.37639359185951954,51.56491255069547,81
25,-0.3703350577990314,51.55996803656484,54
25,-0.35574617098981026,51.573215568044,61
25,-0.3753057181515466,51.604083732320916,62
25,-0.3780023505554363,51.600592831236646,75
26,-0.3556063477562888,51.57529555710482,52
27,-0.35131619068210895,51.56351977419241,81
27,-0.31153310664232736,51.59607477670404,69
27,-0.35223662103462666,51.58648839922502,67
28,-0.2944879605993994,51.58668062461727,35
29,-0.3002659780164278,51.61852799689896,60
30,-0.3668760109119903,51.57900225319807,76
30,-0.3339548825762095,51.6069024048217,60
32,-0.38933076233972164,51.593780761467315,61
32,-0.32027622442541986,51.613369061613334,52
32,-0.3792350714283183,51.60016378671744,78
34,-0.3587504268716728,51.56775911067472,73
35,-0.29654967028697843,51.58727164923483,50
36,-0.3433475996506594,51.5920733829432,63
36,-0.37301799439794187,51.56421087058919,59
37,-0.3202593795619781,51.62092230998319,31
37,-0.34455527656984347,51.59754189060633,63
38,-0.3792350714283183,51.60016378671744,78
39,-0.38467798573550577,51.598883858757844,62
40,-0.3837688034646139,51.58250348160297,26
40,-0.34319574119161045,51.59201046698489,41
40,-0.35630145788688433,51.59869036536623,76
41,-0.3536205737364445,51.57513633392147,66
42,-0.38736191026635336,51.60733349510223,61
43,-0.36743999907883834,51.611037720814856,71
43,-0.3011096851944663,51.600119269787996,61
44,-0.38043842358311186,51.58273513232208,39
44,-0.33517993189748085,51.6081001309255,59
45,-0.3755786299461,51.58850769638194,80
45,-0.36566494515447645,51.60959154575778,52
46,-0.40222849085038986,51.610933825457415,67
46,-0.31430576394583715,51.60024529314847,51
47,-0.37720844018099314,51.55813044172629,72
47,-0.33789486581407185,51.59202218508239,48
48,-0.3721821768368591,51.61100413759106,37
50,-0.3616516876373369,51.56883776361612,46
50,-0.37883556258699946,51.60392395893533,52
52,-0.3655528472720947,51.56302818895488,71
52,-0.40222849085038986,51.610933825457415,67
53,-0.379295364141537,51.55874128371795,39
53,-0.3626119788048126,51.6114819733865,52
54,-0.3651904681863156,51.5656870770994,74
54,-0.3577476656743729,51.566249772068346,38
54,-0.35243937026147115,51.597413230595066,63
