#time,x,y,location_type
-14,-0.37455041206512857,51.55210771934416,house
-14,-0.36467451160932135,51.57347405838294,house
-14,-0.3992400490160024,51.60380071534517,house
-14,-0.3238496427508911,51.61089891000673,house
-14,-0.37356468718330194,51.61051263270777,house
-14,-0.3903270716522841,51.6042630747264,house
-14,-0.3998416697657207,51.598816816047346,house
-12,-0.34523625803165225,51.60527246368953,house
-12,-0.37656880642264273,51.578369542505,house
-12,-0.29840318146639644,51.618603669380164,house
-12,-0.32454475088214174,51.5841479557761,house
-12,-0.38726803185360115,51.597079326009236,house
-12,-0.3279499769723894,51.61534354171665,house
-12,-0.36227530612583664,51.58309456732989,house
-12,-0.30685664280005587,51.59375336969786,house
-12,-0.3343831135662659,51.60964972566051,house
-12,-0.37347556750414335,51.604553374944466,house
-12,-0.3654750000460402,51.578590683354804,house
-12,-0.3814086550670586,51.56647806358436,house
-12,-0.3253109593002027,51.59767631775289,house
-12,-0.2959776182533817,51.59759444557314,house
-12,-0.3094410460211487,51.59547854752416,house
-12,-0.32480259136163503,51.607223807457494,house
-12,-0.33381514200526985,51.63130668811448,house
-22,-0.3345151527492265,51.58349632212987,house
-22,-0.3316769216215032,51.61419700637941,house
-22,-0.30986420944796783,51.59719626726176,house
-22,-0.34177419085714666,51.63053442766855,house
-22,-0.3970466538624679,51.58086566238697,house
-22,-0.34084555584160053,51.60966653773143,house
-22,-0.3612037389656716,51.56138387896988,house
-22,-0.332133429228059,51.60625881366714,house
-22,-0.39369657266528985,51.60476162521504,house
-22,-0.3559201533685319,51.57428254712759,house
-22,-0.34806420185696707,51.590472090013996,house
-22,-0.3020868142142135,51.60200495456262,house
-22,-0.3225607699208687,51.625957465464204,house
-22,-0.35147424874019645,51.60674213847441,house
-22,-0.4009871282215006,51.61035794574942,house
-22,-0.3130762352475223,51.58673990569878,house
-22,-0.34443273803167335,51.565017852642924,house
-16,-0.3253969117889353,51.55535483576595,house
-16,-0.3687457284937402,51.57047236752319,house
-16,-0.36652879912878183,51.56777201944697,house
-16,-0.3106308603179185,51.60716630428947,house
-16,-0.32686444981339063,51.610169304346456,house
-16,-0.3981710707391255,51.60916371813141,house
-16,-0.3461364497865612,51.603429666281414,house
-16,-0.3565887499531469,51.60410547593697,house
-16,-0.3755046262566023,51.59133623978913,house
-16,-0.37780300419673934,51.58440530865826,house
-16,-0.37134148785972576,51.58523856002941,house
-16,-0.37625503154390755,51.60499957191083,house
-16,-0.3047881740645761,51.594356130811256,house
-16,-0.38890585112944676,51.592428054078475,house
-16,-0.3371656373132105,51.557994515920925,house
-16,-0.3399071517155916,51.55909255549234,house
-16,-0.3755719839763578,51.5771993838072,house
-16,-0.3037360380557997,51.58772747234284,house
-16,-0.3378859854657801,51.627989127667874,house
-16,-0.3460522767937933,51.60137158921688,house
-16,-0.3647409240194829,51.56818548338347,house
-16,-0.3967548840720253,51.59953369431806,house
-16,-0.36642920989344324,51.57262323681532,house
-16,-0.3112492533939914,51.6026688357204,house
-16,-0.35270063942456786,51.59666965121017,house
-16,-0.3741642294494633,51.60292607531084,house
-16,-0.31792028159230223,51.61770262562971,house
-16,-0.3811897533278015,51.58854827139028,house
-16,-0.38153704108384,51.599161903620534,house
-16,-0.3439622488999223,51.603021751130115,house
-16,-0.34961525084957373,51.56586522865129,house
-16,-0.3175919889050515,51.6047841750211,house
-16,-0.28763861577700683,51.589287711712345,house
-16,-0.28352567750157376,51.607537875999654,house
-15,-0.32467780181764927,51.55518740161798,house
-15,-0.3449619611396534,51.609685106887845,house
-15,-0.3182087033998175,51.591975571932146,house
-15,-0.3833257411351618,51.60133022402231,house
-15,-0.39165161499172507,51.596892157602845,house
-15,-0.2783871205057415,51.59903712865037,house
-15,-0.32532320429510664,51.584112560460625,house
-15,-0.3606255589704175,51.61292525362615,house
-15,-0.3490328336669567,51.598396403095165,house
-15,-0.3787987826380618,51.56072502699911,house
-15,-0.366943601708811,51.57181880868042,house
-15,-0.388915077792005,51.582995238171605,house
-15,-0.3799134600051319,51.581660623940664,house
-15,-0.3602671811087345,51.61086637471418,house
-15,-0.34558544065784674,51.57803730567358,house
-15,-0.341500023908041,51.60920648728836,house
-15,-0.3777672442513232,51.560439722756755,house
-13,-0.2978714844562948,51.59112173898785,house
-13,-0.2693084031773678,51.604845877511664,house
-13,-0.3871582888806813,51.58342523414505,house
-13,-0.27832814601777656,51.60483401269954,house
-13,-0.36804703140755385,51.555083505856665,house
-13,-0.30393108156590243,51.59510051508872,house
-13,-0.3446198112733791,51.61162960064484,house
-13,-0.3708490869717909,51.58255366263186,house
-13,-0.3211663499667287,51.616686558124634,house
-13,-0.33689284126630664,51.59212404002684,house
-13,-0.30879083494236914,51.591865094122376,house
-13,-0.3981522813092341,51.60899204265225,house
-13,-0.34814117713122766,51.57993396068115,house
-13,-0.37847425930724254,51.582668357278244,house
-13,-0.3063791837538479,51.611531171847986,house
-13,-0.28285318850580854,51.596787739974864,house
-13,-0.3446552343490053,51.60249695890072,house
-12,-0.284470169249439,51.585658602794524,house
-12,-0.34996831787354926,51.59050656369747,house
-12,-0.37547700864517713,51.58813891225432,house
-12,-0.3735294125895642,51.56226834773443,house
-12,-0.36935969499166793,51.57006292627387,house
-12,-0.38959457153827964,51.594765807841696,house
-12,-0.33306728350358605,51.585031410742715,house
-12,-0.28870919095322856,51.60019935588868,house
-12,-0.28585161430710593,51.597779413839326,house
-12,-0.3793389862239094,51.59745583371994,house
-12,-0.3302653757216877,51.60879697861947,house
-12,-0.37627914395661577,51.553632886232926,house
-12,-0.366573290470456,51.579132243544656,house
-12,-0.32823762844025983,51.58218810729266,house
-12,-0.3164864898441422,51.603112543751664,house
-12,-0.3665763458470167,51.5631349872926,house
-12,-0.36446958928008055,51.61527001580671,house
-15,-0.28490048033573495,51.58676155238059,house
-15,-0.3418118298254704,51.58384437793464,house
-15,-0.360998242152409,51.61003106654713,house
-15,-0.2771518495169867,51.601868835170784,house
-15,-0.3730750128756091,51.5832030587725,house
-15,-0.3497152186776344,51.565713366535995,house
-15,-0.3671541794139855,51.55671457565132,house
-15,-0.2936913586539714,51.599226735426306,house
-15,-0.3806328658004549,51.60594320076088,house
-15,-0.276291129844187,51.60232883100814,house
-15,-0.33581144426049847,51.600828892081545,house
-15,-0.36629007260811197,51.58973846908925,house
-15,-0.40068778610424444,51.585260720458336,house
-15,-0.3720516677438128,51.55619546596053,house
-15,-0.32680890867655943,51.61562038623244,house
-15,-0.3806103759344256,51.60214298312385,house
-15,-0.37922272231022264,51.612059532444185,house
-17,-0.27213479365696014,51.59857886863885,house
-17,-0.3680029565239458,51.615520290252846,house
-17,-0.33307497513070183,51.63326571415233,house
-17,-0.3942500785119558,51.584041718976245,house
-17,-0.38280245980418703,51.56752969061982,house
-17,-0.3530691410350263,51.57531943425288,house
-17,-0.33043623082413753,51.55919074969753,house
-17,-0.3567606046624658,51.57397947648061,house
-17,-0.3884753922248912,51.58801043055772,house
-17,-0.40206358882324417,51.585845400347615,house
-17,-0.32652888025417265,51.614492168657875,house
-17,-0.380135074100857,51.58774539849379,house
-17,-0.3632709627141347,51.59311105698739,house
-17,-0.3366952018584847,51.604888201916125,house
-17,-0.3956904439077653,51.58958416551808,house
-17,-0.30139743452258094,51.62053710658266,house
-17,-0.376823472853269,51.561398230961586,house
-12,-0.28422335428067036,51.58796692685451,house
-12,-0.3153115198985976,51.58439684957732,house
-12,-0.3616541804821209,51.554504943324105,house
-12,-0.39371110614602106,51.58798372445087,house
-12,-0.29397757516217465,51.6174994720055,house
-12,-0.3606965922352727,51.59376139550244,house
-12,-0.3550855809239376,51.562104976235965,house
-12,-0.2929595601080303,51.59997204416453,house
-12,-0.30023116966781077,51.597676962449675,house
-12,-0.3672757512969064,51.556015132672734,house
-12,-0.31507548882395064,51.58960306593869,house
-12,-0.36611868948978504,51.61695663065219,house
-12,-0.364776875349988,51.57165629753428,house
-12,-0.34375942968977624,51.56478183797838,house
-12,-0.3601697844779225,51.571903553639196,house
-12,-0.37678135361413073,51.55976342793048,house
-12,-0.3983588035358251,51.610600543954185,house
-22,-0.2668821697334563,51.601701347348644,house
-22,-0.35967961748230054,51.612675530196874,house
-22,-0.30672791610791106,51.587155078392925,house
-22,-0.3615096866177927,51.58163972141836,house
-22,-0.2835080460772224,51.61318477245729,house
-22,-0.31059808367834696,51.61854289194055,house
-22,-0.3148845463222954,51.61124215906067,house
-22,-0.37807559385846035,51.61171626648172,house
-22,-0.37508592983610256,51.60577030750518,house
-22,-0.3322606211789951,51.63401813474647,house
-22,-0.38051557171131795,51.598234590638185,house
-22,-0.28433562663381684,51.59804487442665,house
-22,-0.333693209751092,51.59928955931763,house
-22,-0.3367782121885306,51.62928643149362,house
-22,-0.2880031327902247,51.61245584811102,house
-22,-0.3497637802306775,51.58484904960689,house
-22,-0.36542183978465925,51.57786511720997,house
-14,-0.27416153564547957,51.595743948898985,house
-14,-0.3932599939830512,51.58594678851593,house
-14,-0.3239566582457646,51.61177914212196,house
-14,-0.3373312963082426,51.62911026842292,house
-14,-0.37348019245764597,51.581708999136445,house
-14,-0.39190376188235715,51.597574536247976,house
-14,-0.30528093036969745,51.61618451795061,house
-14,-0.3258750915296146,51.61163835108529,house
-14,-0.366552607139239,51.56099337348876,house
-14,-0.33095470306164215,51.59095370246124,house
-14,-0.37591266036074034,51.60228431007293,house
-14,-0.3834466690089684,51.606392477174985,house
-14,-0.34482826347189804,51.586252759900916,house
-14,-0.36372386063368345,51.592208272926804,house
-14,-0.3472463835779637,51.59757968971749,house
-14,-0.3706948498344589,51.58149384073605,house
-14,-0.31879293670191633,51.593256865388675,house
-14,-0.26675363766131427,51.60288295143892,house
-14,-0.3277829706609121,51.614599995231615,house
-14,-0.3859030834013878,51.58959058372852,house
-14,-0.2843281562049051,51.61067648894237,house
-14,-0.3494788030027556,51.57076056802548,house
-14,-0.37911872026123583,51.559601291978396,house
-14,-0.296779037958674,51.58986273942636,house
-14,-0.33668925793971094,51.60860321442916,house
-14,-0.36611868948978504,51.61695663065219,house
-14,-0.3624775002400404,51.612547379255254,house
-14,-0.31502751499143633,51.60152698683944,house
-14,-0.29017126815779043,51.619179665903864,house
-14,-0.3033818759970542,51.58790715625548,house
-14,-0.2887508478446594,51.6164433720748,house
-14,-0.39459377944802076,51.57958230261714,house
-14,-0.2870755409223241,51.587571938516504,house
-14,-0.3272264068263487,51.626840737862786,house
-22,-0.2852674078648693,51.58586029567416,house
-22,-0.4024446435489658,51.60206859674516,house
-22,-0.3094212955990899,51.610104440403155,house
-22,-0.34549701866433347,51.61033061868829,house
-22,-0.3577476656743729,51.566249772068346,house
-22,-0.3571414634301008,51.60752245301354,house
-22,-0.3208833465802521,51.61299691877479,house
-22,-0.37171548554537953,51.60586584501578,house
-22,-0.3563011469874376,51.58061510895185,house
-22,-0.3829875397880762,51.599996453822015,house
-22,-0.28778436405112506,51.591251690473506,house
-22,-0.3139035889877376,51.59133787890899,house
-22,-0.28139884585147573,51.60188132345319,house
-22,-0.2971165925056281,51.60851650198074,house
-22,-0.368389724285573,51.5611658960082,house
-22,-0.3557989605113945,51.558549850246806,house
-22,-0.32127673042816457,51.60149229973864,house
-15,-0.2662951472511501,51.6030779741565,house
-15,-0.3137844299277467,51.59898967385028,house
-15,-0.345887304016699,51.61198904073871,house
-15,-0.330880705564746,51.60224405430611,house
-15,-0.322724170184245,51.62341579432255,house
-15,-0.3653313789786472,51.58079267211716,house
-15,-0.3684908392233514,51.558995028814515,house
-15,-0.39927106568427323,51.58788454724057,house
-15,-0.270110380112018,51.601094235199035,house
-15,-0.3166859719226567,51.58409449200746,house
-15,-0.38551284717675355,51.58883549426497,house
-15,-0.3249780810810173,51.60118858093056,house
-15,-0.34093868555515466,51.63073875217056,house
-15,-0.31508693683067635,51.59300464841536,house
-15,-0.3789202647001964,51.56606357662892,house
-15,-0.37684653568578474,51.55388671286262,house
-15,-0.30199817461134704,51.596590482410804,house
-15,-0.35023694290965657,51.56726632001208,shopping
-14,-0.33775344180332634,51.56715852605225,hospital
-14,-0.2943708738060206,51.615239683369474,leisure
-13,-0.36067259219664605,51.611611439481166,office
-13,-0.3891138163835921,51.584836850954176,office
-13,-0.377018235556432,51.605840215963724,office
-12,-0.37671055131451325,51.60098746744458,leisure
-12,-0.38800515716292333,51.59162681669902,school
-12,-0.32061998837302613,51.611511552756276,office
-11,-0.37633671613035424,51.60107722314916,leisure
-11,-0.35023694290965657,51.56726632001208,shopping
-11,-0.33030412938234377,51.6156626390718,office
-10,-0.2758770374996114,51.60737448460606,leisure
-10,-0.38173418288861255,51.59135089541297,shopping
-10,-0.35023694290965657,51.56726632001208,shopping
-10,-0.35023694290965657,51.56726632001208,shopping
-10,-0.3716458168005276,51.60828604288828,shopping
-9,-0.37630151800923506,51.60725719472693,shopping
-9,-0.35121288031814435,51.56363078788842,office
-9,-0.36613962860157,51.5707304517348,office
-9,-0.36208536908582234,51.561171072519066,office
-8,-0.38953892354196185,51.59043471173837,leisure
-8,-0.38173418288861255,51.59135089541297,shopping
-8,-0.35023694290965657,51.56726632001208,shopping
-8,-0.37630151800923506,51.60725719472693,shopping
-8,-0.37630151800923506,51.60725719472693,shopping
-8,-0.33664840647565347,51.59208209355443,office
-8,-0.36613962860157,51.5707304517348,office
-8,-0.39706535032975043,51.60572423231985,office
-8,-0.39714261263807643,51.58009843347593,office
-8,-0.3283941678336094,51.591933419912394,office
-7,-0.33775344180332634,51.56715852605225,hospital
-7,-0.3543645658538384,51.59318792324973,leisure
-7,-0.3211805021394054,51.615316708605164,leisure
-7,-0.37633671613035424,51.60107722314916,leisure
-7,-0.29182320000000006,51.6141045,leisure
-7,-0.38173418288861255,51.59135089541297,shopping
-7,-0.38173418288861255,51.59135089541297,shopping
-7,-0.38188502090675125,51.59147294143302,shopping
-7,-0.35023694290965657,51.56726632001208,shopping
-7,-0.35023694290965657,51.56726632001208,shopping
-7,-0.35023694290965657,51.56726632001208,shopping
-7,-0.31677561398314846,51.60096540922318,shopping
-7,-0.31677561398314846,51.60096540922318,shopping
-7,-0.27980071856334815,51.5979727069112,shopping
-7,-0.3716458168005276,51.60828604288828,shopping
-7,-0.27123368639707546,51.60330432384914,office
-7,-0.3432632119797585,51.58103496319306,office
-7,-0.377018235556432,51.605840215963724,office
-7,-0.3765417022292912,51.55715883276539,office
-7,-0.38404622502126196,51.5677854978445,office
-7,-0.31451656130995626,51.609316945673,office
-6,-0.33775344180332634,51.56715852605225,hospital
-6,-0.38953892354196185,51.59043471173837,leisure
-6,-0.3807840471393779,51.5759136180863,leisure
-6,-0.38173418288861255,51.59135089541297,shopping
-6,-0.38173418288861255,51.59135089541297,shopping
-6,-0.35023694290965657,51.56726632001208,shopping
-6,-0.3133204,51.5843139,shopping
-6,-0.2805504347779221,51.611407490187666,shopping
-6,-0.37630151800923506,51.60725719472693,shopping
-6,-0.38775403794340674,51.58647526445483,office
-6,-0.3377253006712414,51.60933977034177,office
-6,-0.3063101647513071,51.58996578979858,office
-6,-0.3521645927879423,51.59850503211983,office
-6,-0.3713747642719202,51.56493647308488,office
-6,-0.3859366328473084,51.59195094034101,office
-6,-0.3283941678336094,51.591933419912394,office
-5,-0.3714101705509912,51.55815444724016,leisure
-5,-0.38953892354196185,51.59043471173837,leisure
-5,-0.39121129127368853,51.60025926870201,leisure
-5,-0.29009897953621255,51.588944004405406,school
-5,-0.35392669178317593,51.58259324326279,shopping
-5,-0.3716458168005276,51.60828604288828,shopping
-5,-0.37630151800923506,51.60725719472693,shopping
-5,-0.3745636579518541,51.59067211975898,office
-5,-0.37787120116420647,51.56787103084093,office
-5,-0.3480800870001471,51.57635994972648,office
-5,-0.26585498398610696,51.60146707158526,office
-5,-0.3445648760180548,51.60130280726884,office
-5,-0.3377820029787142,51.56010579256663,office
-5,-0.38315891169120736,51.597385463530486,office
-5,-0.377018235556432,51.605840215963724,office
-5,-0.377018235556432,51.605840215963724,office
-5,-0.37062557937536134,51.562419611941486,office
-5,-0.30361237799937596,51.618075266220735,office
-5,-0.3171563049965174,51.592519574745445,office
-5,-0.3098469756358811,51.59392530702204,office
-5,-0.3061220680949859,51.595544428955066,office
-4,-0.36328112908866605,51.570176065594914,park
-4,-0.284351485702936,51.605050783617926,leisure
-4,-0.35264826991052156,51.586044452027124,leisure
-4,-0.29417775199915985,51.59626572931426,supermarket
-4,-0.38173418288861255,51.59135089541297,shopping
-4,-0.38188502090675125,51.59147294143302,shopping
-4,-0.38188502090675125,51.59147294143302,shopping
-4,-0.38188502090675125,51.59147294143302,shopping
-4,-0.38188502090675125,51.59147294143302,shopping
-4,-0.35023694290965657,51.56726632001208,shopping
-4,-0.35023694290965657,51.56726632001208,shopping
-4,-0.35023694290965657,51.56726632001208,shopping
-4,-0.35023694290965657,51.56726632001208,shopping
-4,-0.35023694290965657,51.56726632001208,shopping
-4,-0.35023694290965657,51.56726632001208,shopping
-4,-0.35023694290965657,51.56726632001208,shopping
-4,-0.31677561398314846,51.60096540922318,shopping
-4,-0.3133204,51.5843139,shopping
-4,-0.3716458168005276,51.60828604288828,shopping
-4,-0.3432632119797585,51.58103496319306,office
-4,-0.3642454140749575,51.611591922548136,office
-4,-0.3658019631004906,51.57792342255635,office
-4,-0.3477782394348161,51.61177908356218,office
-4,-0.377018235556432,51.605840215963724,office
-4,-0.30361237799937596,51.618075266220735,office
-4,-0.37076787524663085,51.592390990608855,office
-4,-0.33313139414520043,51.584438398060705,office
-4,-0.3098469756358811,51.59392530702204,office
-4,-0.31925469217026825,51.61945313344242,office
-4,-0.31925469217026825,51.61945313344242,office
-4,-0.3061220680949859,51.595544428955066,office
-3,-0.33775344180332634,51.56715852605225,hospital
-3,-0.33775344180332634,51.56715852605225,hospital
-3,-0.33775344180332634,51.56715852605225,hospital
-3,-0.3254251846831102,51.60938969558829,leisure
-3,-0.35640167469820316,51.561223758366104,school
-3,-0.33486403653039704,51.5934496635804,supermarket
-3,-0.38173418288861255,51.59135089541297,shopping
-3,-0.38188502090675125,51.59147294143302,shopping
-3,-0.35023694290965657,51.56726632001208,shopping
-3,-0.35023694290965657,51.56726632001208,shopping
-3,-0.35023694290965657,51.56726632001208,shopping
-3,-0.3133204,51.5843139,shopping
-3,-0.35392669178317593,51.58259324326279,shopping
-3,-0.37630151800923506,51.60725719472693,shopping
-3,-0.316876659527911,51.6002781969513,office
-3,-0.3123949885607133,51.61911931971824,office
-3,-0.38775403794340674,51.58647526445483,office
-3,-0.3843657367323777,51.599969240309925,office
-3,-0.3765417022292912,51.55715883276539,office
-3,-0.3859366328473084,51.59195094034101,office
-3,-0.3516471529392267,51.60494292541241,office
-3,-0.34705007497212603,51.60323911829728,office
-2,-0.33775344180332634,51.56715852605225,hospital
-2,-0.33775344180332634,51.56715852605225,hospital
-2,-0.35446954999999997,51.567357750000006,leisure
-2,-0.37705155000000007,51.59628089999999,leisure
-2,-0.3216718814548396,51.61286557184209,leisure
-2,-0.3383135637329859,51.606183277330594,leisure
-2,-0.3383135637329859,51.606183277330594,leisure
-2,-0.2758770374996114,51.60737448460606,leisure
-2,-0.37671055131451325,51.60098746744458,leisure
-2,-0.29182320000000006,51.6141045,leisure
-2,-0.29182320000000006,51.6141045,leisure
-2,-0.3254251846831102,51.60938969558829,leisure
-2,-0.3142917596532075,51.60996465698538,leisure
-2,-0.3728330591057101,51.558130419736884,school
-2,-0.3785419969951479,51.59065841808113,school
-2,-0.3785419969951479,51.59065841808113,school
-2,-0.38173418288861255,51.59135089541297,shopping
-2,-0.38188502090675125,51.59147294143302,shopping
-2,-0.35023694290965657,51.56726632001208,shopping
-2,-0.35023694290965657,51.56726632001208,shopping
-2,-0.35023694290965657,51.56726632001208,shopping
-2,-0.35023694290965657,51.56726632001208,shopping
-2,-0.2805504347779221,51.611407490187666,shopping
-2,-0.3716458168005276,51.60828604288828,shopping
-2,-0.3879286776651313,51.58231624727066,office
-2,-0.32061998837302613,51.611511552756276,office
-2,-0.36805290417345937,51.55925141710142,office
-2,-0.3377253006712414,51.60933977034177,office
-2,-0.33664840647565347,51.59208209355443,office
-2,-0.3219210836894679,51.62233850701694,office
-2,-0.35496925975760146,51.56200690045504,office
-2,-0.28701168993430015,51.614582955532576,office
-2,-0.36613962860157,51.5707304517348,office
-2,-0.36208536908582234,51.561171072519066,office
