#time,x,y,location_type
-15,-0.26316820659792023,51.56746792676792,house
-15,-0.21607058655100986,51.54016162403508,house
-15,-0.2903682920494656,51.57697261929619,house
-15,-0.31331575188108807,51.56851069046757,house
-15,-0.3180037897874972,51.55830641179948,house
-15,-0.2512113276685443,51.55659837999177,house
-15,-0.28781217284012195,51.556445730433325,house
-15,-0.3205591569891154,51.55641860203487,house
-15,-0.24358825567803538,51.566694847761426,house
-17,-0.2707014431965745,51.59074328520196,house
-17,-0.28072198917516844,51.54179671292922,house
-17,-0.29472278347895803,51.55400918686281,house
-17,-0.2613337364434289,51.57271771871376,house
-17,-0.2601527563032329,51.55037874013733,house
-17,-0.24803067621704786,51.585619641984444,house
-17,-0.2714148381361385,51.550202715337036,house
-17,-0.26931251394770883,51.56786545687933,house
-17,-0.2735119703816933,51.548310965572256,house
-17,-0.2860726650025543,51.57969546305697,house
-17,-0.24808109966097192,51.56323501482161,house
-17,-0.2672475445418819,51.591670423542105,house
-17,-0.30706158139766554,51.57455256303306,house
-17,-0.19623445184369975,51.52625285503874,house
-17,-0.30786718565614685,51.58508548947015,house
-17,-0.2941870128607573,51.54907688876602,house
-17,-0.30868119963691093,51.57759962317394,house
-12,-0.2660640821323164,51.564774903372104,house
-12,-0.310726971710318,51.575293069220265,house
-12,-0.2059999902904836,51.548721215418794,house
-12,-0.31971580700676144,51.55516510646135,house
-12,-0.21718191971791123,51.553406851343894,house
-12,-0.31365142923911166,51.58628916859093,house
-12,-0.20787003002579987,51.54671595671864,house
-12,-0.2621915531698523,51.54524704594519,house
-12,-0.2875710729145158,51.57937404351339,house
-12,-0.22049851970305137,51.54784913151672,house
-12,-0.23409719562032177,51.535529989277286,house
-12,-0.2536661229798489,51.579488117381416,house
-12,-0.28529521830807886,51.54945532755746,house
-12,-0.21489847647381022,51.541020764468286,house
-12,-0.2652914709520327,51.578899659371416,house
-12,-0.21873040948424347,51.529058169336885,house
-12,-0.22091521126317884,51.53230294676646,house
-22,-0.2571378815933004,51.5954765827058,house
-22,-0.28833775094244685,51.563580528657646,house
-22,-0.3182070271898068,51.574958056227246,house
-22,-0.25405907467926375,51.54602794061996,house
-22,-0.2664384357256263,51.54685127160097,house
-22,-0.3105761983251681,51.57959011844364,house
-22,-0.31544421439441794,51.56670293807167,house
-22,-0.2833541318858444,51.53312113345029,house
-22,-0.25125524538974764,51.5406303006878,house
-22,-0.2320298488362951,51.55242975435168,house
-22,-0.2567434943403727,51.5648844446714,house
-22,-0.2604844055877299,51.58892997207324,house
-22,-0.2617700028547636,51.59759104483081,house
-22,-0.28828377660877147,51.57197041444497,house
-22,-0.3090398625029633,51.55823746460253,house
-22,-0.21572024564067674,51.55099516715474,house
-22,-0.21455809067530224,51.5460404583969,house
-14,-0.2528046997241705,51.55746643141518,house
-14,-0.26025893077263584,51.57753602579784,house
-14,-0.2963832611249824,51.5894997256554,house
-14,-0.26551795228821273,51.55192077475121,house
-14,-0.272844738943211,51.55061062296049,house
-14,-0.25117651920316775,51.59138249113748,house
-14,-0.3136897568275731,51.56859156633479,house
-14,-0.28730329349975825,51.57356286812428,house
-14,-0.25162669068737076,51.53542414371358,house
-14,-0.2272322220311757,51.56112891266223,house
-14,-0.25911117309841125,51.54242039428146,house
-14,-0.2718996288156118,51.563988032639585,house
-14,-0.23482790214567106,51.55390814302605,house
-14,-0.26008071565902874,51.549905731379404,house
-14,-0.29263671979956507,51.581881370505336,house
-14,-0.26729907001771813,51.60236027289568,house
-14,-0.2692335000597647,51.59966385427563,house
-14,-0.24528825453047604,51.586126041632106,house
-14,-0.3125448114389495,51.570417630493495,house
-14,-0.2953983206835304,51.54482563334046,house
-14,-0.2759708150796092,51.58703769561676,house
-14,-0.19172224055087803,51.53904152680747,house
-14,-0.2922965118926714,51.57649039917951,house
-14,-0.2281585889952227,51.565194890777704,house
-14,-0.26318579557033855,51.59010931852701,house
-14,-0.29451785241466094,51.59170699361983,house
-14,-0.29511040952701817,51.57631807123257,house
-14,-0.2880613151959098,51.589239387946336,house
-14,-0.28111122464251104,51.59683122998384,house
-14,-0.23963351609116929,51.54902137060736,house
-14,-0.2870322221247172,51.597369818706454,house
-14,-0.20586092663423214,51.53073388098917,house
-14,-0.20946456816445438,51.546183969216514,house
-14,-0.21230562089548108,51.549516900630714,house
-22,-0.21382256780298348,51.52797442361398,house
-22,-0.21176590512577168,51.55296031164015,house
-22,-0.22366400307931686,51.5487072659535,house
-22,-0.30745040577087096,51.537428625844285,house
-22,-0.22880434596522975,51.53401305824736,house
-22,-0.2879646083903128,51.55693796597694,house
-22,-0.2588906413184963,51.59509359268411,house
-22,-0.29969090641717927,51.5426900956853,house
-22,-0.2665875936390384,51.57511568791569,house
-22,-0.19245273492086754,51.53191344710116,house
-22,-0.2915885366753782,51.58351600731368,house
-22,-0.2076623026297678,51.54622432031845,house
-22,-0.2900726562578702,51.55921005848064,house
-22,-0.31980279387434,51.56512356278041,house
-22,-0.18880840480682853,51.536648594775414,house
-22,-0.29531692195716625,51.54485855669951,house
-22,-0.29379928698816477,51.55119400673385,house
-15,-0.18760636547276768,51.53599064128917,house
-15,-0.31368034921471855,51.57119875095033,house
-15,-0.2982304355755098,51.54734308945916,house
-15,-0.22386439852557577,51.54103944576549,house
-15,-0.29260929185353823,51.5615320119158,house
-15,-0.3251972296091081,51.56812352930088,house
-15,-0.2608808410222841,51.56883746822792,house
-15,-0.33334354941209227,51.560171062126344,house
-15,-0.21875312994681395,51.5605746328921,house
-15,-0.2686812982513893,51.551614875167864,house
-15,-0.309745215468164,51.54335863284754,house
-15,-0.25834844389181916,51.54278775106923,house
-15,-0.31765290016284103,51.57994397061714,house
-15,-0.29720989886425364,51.576363074397314,house
-15,-0.20266045719162443,51.53138982072482,house
-15,-0.28899510946232804,51.556305503073354,house
-15,-0.2783924157491041,51.593557694103616,house
-16,-0.25742100171482973,51.592885273954,leisure
-16,-0.19308254036176692,51.53020570283126,office
-15,-0.2817497029045489,51.53236723855883,office
-13,-0.1929425964109063,51.540390402611685,office
-13,-0.22795307161659578,51.54083040023968,office
-12,-0.2928738318530941,51.54217142606643,leisure
-12,-0.3190970271317842,51.58133437961011,leisure
-12,-0.2889905079638531,51.55652364229301,office
-11,-0.2901444427230064,51.553857298122075,park
-11,-0.22975455086967644,51.533559563962584,office
-11,-0.29228114570807895,51.553239704080795,office
-10,-0.1953791803583544,51.53854282293589,hospital
-10,-0.28573740000000053,51.59304564999999,shopping
-10,-0.25038795549606735,51.54178548584029,office
-10,-0.2650613763541071,51.548070118490685,office
-9,-0.2164803069407623,51.558461976427346,leisure
-9,-0.2947753727487039,51.55351486941546,leisure
-9,-0.26341012668722663,51.561921406724316,leisure
-9,-0.22975455086967644,51.533559563962584,office
-9,-0.21851040644824646,51.56140961217341,office
-9,-0.31608873738562276,51.57414356957199,office
-9,-0.25611816633886947,51.559804733497025,office
-9,-0.25970370733383946,51.58725980932285,office
-9,-0.2650613763541071,51.548070118490685,office
-8,-0.2901444427230064,51.553857298122075,park
-8,-0.3133204,51.5843139,shopping
-8,-0.2654299855092608,51.54466817535091,office
-8,-0.2629790445869934,51.56845153095103,office
-8,-0.3208369199258466,51.56471837995159,office
-8,-0.29075875922554567,51.57933289820664,office
-8,-0.2413657097241731,51.53645176388316,office
-8,-0.28244079448797943,51.536303364391244,office
-8,-0.24051562313584635,51.55381271860944,office
-8,-0.29856055305220114,51.55245914352983,office
-7,-0.1953791803583544,51.53854282293589,hospital
-7,-0.2901444427230064,51.553857298122075,park
-7,-0.25742100171482973,51.592885273954,leisure
-7,-0.2840561844237624,51.53419997449534,leisure
-7,-0.28870625,51.5898317,leisure
-7,-0.26556491862512394,51.55070253808279,leisure
-7,-0.3133204,51.5843139,shopping
-7,-0.28459407594941255,51.55276455521404,shopping
-7,-0.295214779239574,51.570223852765004,shopping
-7,-0.2502456376715665,51.55947033676449,shopping
-7,-0.2502456376715665,51.55947033676449,shopping
-7,-0.2502456376715665,51.55947033676449,shopping
-7,-0.3291592005602012,51.56017214411983,office
-7,-0.21932167422829538,51.5555726890743,office
-7,-0.2649939073679023,51.570937282420175,office
-7,-0.26505796060179976,51.577100969486295,office
-7,-0.19531133013069282,51.535062596724515,office
-7,-0.3050267239902218,51.55222642146815,office
-7,-0.2579537726262997,51.560907469045276,office
-6,-0.1953791803583544,51.53854282293589,hospital
-6,-0.1953791803583544,51.53854282293589,hospital
-6,-0.3032669250163256,51.56007681012189,leisure
-6,-0.19186929116644819,51.53642229867143,leisure
-6,-0.25742100171482973,51.592885273954,leisure
-6,-0.33184718499392873,51.555224747404374,leisure
-6,-0.20452102697156366,51.54117282533242,school
-6,-0.30034262271744117,51.541847952573704,school
-6,-0.2251097077840023,51.532984459239586,school
-6,-0.31884513904466827,51.58067187430933,shopping
-6,-0.2502456376715665,51.55947033676449,shopping
-6,-0.2559323120571061,51.58961284536031,office
-6,-0.32495051372709055,51.55367837265271,office
-6,-0.28586420170994986,51.58086493922105,office
-6,-0.2248170483418459,51.545598683379154,office
-6,-0.22321327662328802,51.54558065329638,office
-6,-0.2614936949625307,51.575664514220286,office
-6,-0.26476689625013533,51.58831600235963,office
-6,-0.2502514870619883,51.58203595617522,office
-6,-0.29287713875659815,51.590213453996405,office
-6,-0.2732830158354571,51.54767722571118,office
-6,-0.20395307541313387,51.52860289472156,office
-6,-0.2650613763541071,51.548070118490685,office
-5,-0.2901444427230064,51.553857298122075,park
-5,-0.2699340853517405,51.54881956929872,leisure
-5,-0.2840561844237624,51.53419997449534,leisure
-5,-0.2840561844237624,51.53419997449534,leisure
-5,-0.2957186745913334,51.57019389742284,school
-5,-0.2836673030213778,51.53375009097054,school
-5,-0.29632241119732383,51.55290735816049,supermarket
-5,-0.3133204,51.5843139,shopping
-5,-0.23720917053980642,51.52973782477931,shopping
-5,-0.26998989999999995,51.60207599999999,shopping
-5,-0.2502456376715665,51.55947033676449,shopping
-5,-0.22975455086967644,51.533559563962584,office
-5,-0.28586420170994986,51.58086493922105,office
-5,-0.30570421174052786,51.572479485148726,office
-5,-0.3022807488606323,51.54236121242968,office
-5,-0.2293067501999665,51.546767381530685,office
-5,-0.2629790445869934,51.56845153095103,office
-5,-0.2629790445869934,51.56845153095103,office
-5,-0.2122395834315186,51.55078675072481,office
-5,-0.29490849961629445,51.592370545595195,office
-5,-0.2088999540460207,51.54575383992827,office
-5,-0.2088999540460207,51.54575383992827,office
-5,-0.29228114570807895,51.553239704080795,office
-5,-0.2519421489644564,51.58573180160847,office
-4,-0.2901444427230064,51.553857298122075,park
-4,-0.2901444427230064,51.553857298122075,park
-4,-0.2928738318530941,51.54217142606643,leisure
-4,-0.2978031980472556,51.57418719198535,leisure
-4,-0.3190970271317842,51.58133437961011,leisure
-4,-0.26341012668722663,51.561921406724316,leisure
-4,-0.26791184361517834,51.54927832338174,leisure
-4,-0.20792000451626938,51.551226792893345,school
-4,-0.28512313925157645,51.552514170088905,shopping
-4,-0.301398435270194,51.55200096729145,shopping
-4,-0.2502456376715665,51.55947033676449,shopping
-4,-0.24097592130103612,51.55041711528839,office
-4,-0.2641300224533141,51.58059576950772,office
-4,-0.21729994069555214,51.54230162347851,office
-4,-0.24972402908828506,51.56336015986607,office
-4,-0.2817497029045489,51.53236723855883,office
-4,-0.31354858429905186,51.57117925516337,office
-4,-0.2988432442888074,51.57073390353901,office
-4,-0.2629790445869934,51.56845153095103,office
-4,-0.29075875922554567,51.57933289820664,office
-4,-0.23328807879418176,51.562508333649795,office
-4,-0.2889905079638531,51.55652364229301,office
-4,-0.2579537726262997,51.560907469045276,office
-4,-0.3056934294604237,51.55658980967144,office
-4,-0.3156936453648142,51.56577795612509,office
-4,-0.2926581711619445,51.572526446238285,office
-4,-0.2519421489644564,51.58573180160847,office
-3,-0.3032669250163256,51.56007681012189,leisure
-3,-0.19186929116644819,51.53642229867143,leisure
-3,-0.25742100171482973,51.592885273954,leisure
-3,-0.28870625,51.5898317,leisure
-3,-0.2836673030213778,51.53375009097054,school
-3,-0.33510131120592795,51.55955600087397,school
-3,-0.2663598789916585,51.56766300917478,school
-3,-0.31447039202698246,51.552841762132076,shopping
-3,-0.301398435270194,51.55200096729145,shopping
-3,-0.20549505662549164,51.541508723452985,shopping
-3,-0.31354858429905186,51.57117925516337,office
-3,-0.32495051372709055,51.55367837265271,office
-3,-0.26121086333290533,51.57336005855559,office
-3,-0.30570421174052786,51.572479485148726,office
-3,-0.30570421174052786,51.572479485148726,office
-3,-0.3084536480492037,51.55869498934973,office
-3,-0.2629790445869934,51.56845153095103,office
-3,-0.288217423820907,51.571435576914965,office
-3,-0.23485072014676428,51.533670047668274,office
-3,-0.29075875922554567,51.57933289820664,office
-3,-0.3006636413480428,51.55460566081782,office
-3,-0.2088999540460207,51.54575383992827,office
-3,-0.29287713875659815,51.590213453996405,office
-3,-0.29228114570807895,51.553239704080795,office
-3,-0.3056934294604237,51.55658980967144,office
-3,-0.22308698511452696,51.5355269446884,office
-3,-0.26875078507954964,51.57673992353609,office
-3,-0.2519421489644564,51.58573180160847,office
-3,-0.3248509639834241,51.56754561885823,office
-3,-0.24051562313584635,51.55381271860944,office
-3,-0.22795307161659578,51.54083040023968,office
-2,-0.1953791803583544,51.53854282293589,hospital
-2,-0.2901444427230064,51.553857298122075,park
-2,-0.2100390500000008,51.5469335,leisure
-2,-0.23519173680590838,51.531486882217564,leisure
-2,-0.25742100171482973,51.592885273954,leisure
-2,-0.25667479999999915,51.595412499999995,leisure
-2,-0.26373815,51.600758549999995,leisure
-2,-0.2616846892456449,51.578490398306,leisure
-2,-0.25507554921637704,51.53699280909125,school
-2,-0.22488717995663898,51.564553111986875,school
-2,-0.24646384288164633,51.53677709114933,supermarket
-2,-0.301398435270194,51.55200096729145,shopping
-2,-0.22450655104872008,51.54295010569597,shopping
-2,-0.2559323120571061,51.58961284536031,office
-2,-0.2641300224533141,51.58059576950772,office
-2,-0.2641300224533141,51.58059576950772,office
-2,-0.21729994069555214,51.54230162347851,office
-2,-0.23249283247890934,51.530016356494414,office
-2,-0.2654299855092608,51.54466817535091,office
-2,-0.30570421174052786,51.572479485148726,office
-2,-0.21836737460992184,51.547446220588725,office
-2,-0.31608873738562276,51.57414356957199,office
