#time,x,y,location_type
-12,-0.26218409073315035,51.578964679021546,house
-12,-0.2960727639617157,51.576085821557534,house
-12,-0.23654522547097684,51.53787857482261,house
-12,-0.21826439361964584,51.53716642448238,house
-13,-0.3261574234907132,51.581571395564495,house
-13,-0.22039371159883614,51.55836267059613,house
-13,-0.27511507719671824,51.54975927590886,house
-13,-0.2388789598614115,51.53687942225515,house
-13,-0.22668505304736478,51.56473823691938,house
-13,-0.31535066966453384,51.55023616909333,house
-13,-0.22447653839449108,51.551201689101276,house
-13,-0.26553926908423975,51.54794106753508,house
-13,-0.21222311431398494,51.55627657139084,house
-13,-0.305251648154251,51.5389440031613,house
-13,-0.3195188313446564,51.55265138366785,house
-13,-0.21738431022943028,51.55354162635398,house
-13,-0.20134202741328103,51.541630686006954,house
-13,-0.320150741591174,51.549852559323256,house
-13,-0.30367412515190323,51.5585026777188,house
-13,-0.3074221743619667,51.53416795265751,house
-13,-0.3000451671396883,51.5805374311283,house
-19,-0.32705493253419593,51.580460370199724,house
-19,-0.27195962099652804,51.5842158529694,house
-19,-0.2552249349041708,51.549191295987114,house
-19,-0.2336395175728741,51.534265457858574,house
-19,-0.303387166534626,51.550594869015356,house
-19,-0.28515977418460964,51.59594797784691,house
-19,-0.23505708834402775,51.5637492926724,house
-19,-0.2684268386318,51.57251936345206,house
-19,-0.3067161398876673,51.56372909615492,house
-19,-0.2931624912511153,51.58755808557763,house
-19,-0.24572012397099965,51.54769274851895,house
-19,-0.3035220052539402,51.575190836803166,house
-19,-0.21557977085602137,51.549160164759705,house
-19,-0.2801569167252448,51.53291758827324,house
-19,-0.31368441274874115,51.565810102489415,house
-19,-0.2163607625186002,51.55131793665401,house
-19,-0.3031280547911156,51.58948342540987,house
-20,-0.33872486774038735,51.55764600038366,house
-20,-0.2068998532558664,51.53026433639586,house
-20,-0.26010255183657216,51.56719330252381,house
-20,-0.2412166200744246,51.57431503420656,house
-20,-0.24074820473259523,51.57503348133302,house
-20,-0.2877602217329863,51.576435130577686,house
-20,-0.299992032298113,51.53607171185374,house
-20,-0.31212415095765217,51.5844782607111,house
-20,-0.31039612314811155,51.56147641309284,house
-20,-0.23791946172509282,51.561072091486075,house
-20,-0.28628114064963933,51.56214529540193,house
-20,-0.2287199274549939,51.56362254113577,house
-20,-0.27977451809045395,51.56837669402358,house
-20,-0.28244574478472206,51.56768187212591,house
-20,-0.2836898788567661,51.56747886563449,house
-20,-0.24276709949020842,51.55819983192171,house
-20,-0.2892832469896212,51.55715950648041,house
-14,-0.33356095160378935,51.55403979628343,house
-14,-0.301965555046318,51.53070599737334,house
-14,-0.29323525956585356,51.572046672906204,house
-14,-0.28212347969480445,51.56734091402253,house
-14,-0.29612094170791403,51.5495276149355,house
-14,-0.2060397308228139,51.54388040545979,house
-14,-0.2600446451195523,51.56096486463014,house
-14,-0.32931033479683003,51.56330494953332,house
-14,-0.19231362052182135,51.53512433780956,house
-14,-0.2152347305308894,51.545618661944246,house
-14,-0.23711321516077336,51.55101114263287,house
-14,-0.22305351698665585,51.5364484266135,house
-14,-0.2809528394527049,51.59871173326165,house
-14,-0.2537359697199812,51.58803482578625,house
-14,-0.30214903156963085,51.567936269690364,house
-14,-0.30633962810929394,51.56997130562477,house
-14,-0.23513416061446163,51.53349872942492,house
-12,-0.33011036567974555,51.57879201129047,house
-12,-0.24740280129516368,51.55931911905166,house
-12,-0.25766152236737067,51.57397035263293,house
-12,-0.26047975607354207,51.59707528878757,house
-12,-0.22819955537074876,51.56547699974434,house
-12,-0.19514209759800227,51.53034096022306,house
-12,-0.28063083332455785,51.53276387846444,house
-12,-0.24280109867135477,51.554763254694514,house
-12,-0.20049990581007054,51.53362320288759,house
-12,-0.3021399485547438,51.55932004510587,house
-12,-0.2946665760438216,51.55429814971403,house
-12,-0.2363611809627032,51.54904651126627,house
-12,-0.30768849177955376,51.54106836391921,house
-12,-0.19263433633878801,51.541082788860194,house
-12,-0.2420026541149616,51.54812409565544,house
-12,-0.23621422899469485,51.53303374112953,house
-12,-0.32051930650084076,51.560293759991495,house
-22,-0.32935017022166935,51.57962960110194,house
-22,-0.26697516022609946,51.59145431494696,house
-22,-0.2857024633022584,51.55845663929667,house
-22,-0.2938787706974535,51.576813136564,house
-22,-0.30875854118040785,51.57706093670373,house
-22,-0.21250315868777306,51.543242061779786,house
-22,-0.29283634667332253,51.559746556228596,house
-22,-0.30289937464932565,51.572897703822946,house
-22,-0.2632391170561323,51.57704682886781,house
-22,-0.24861204133084222,51.589323919117206,house
-22,-0.2869516781996421,51.56694707373849,house
-22,-0.26862695157622374,51.59457907586982,house
-22,-0.3143252761109131,51.56318055311591,house
-22,-0.29939928475527916,51.54789472631457,house
-22,-0.2162550866833279,51.54761297407118,house
-22,-0.3258276996270913,51.556477276016636,house
-22,-0.2540999118536865,51.538193096643155,house
-16,-0.30617084642734804,51.52922339145539,house
-16,-0.23620988160647796,51.54333148775222,house
-16,-0.22584454188206537,51.56114967111805,house
-16,-0.19561585681678353,51.52939387848902,house
-16,-0.2538927601112189,51.5382079983875,house
-16,-0.2805138958954204,51.59232216273915,house
-16,-0.28511243525392443,51.55945012571285,house
-16,-0.2869886963908347,51.571141239448515,house
-16,-0.2885601287532337,51.559885571643036,house
-16,-0.21565804620632928,51.546777233925994,house
-16,-0.26988636099453034,51.56283354155368,house
-16,-0.26759475652678705,51.56855740894449,house
-16,-0.33399120225778156,51.55479902540849,house
-16,-0.3001646655591887,51.58795015343788,house
-16,-0.2699994842785916,51.56185563284161,house
-16,-0.22400648275440432,51.53407237699747,house
-16,-0.28417779645173313,51.566960763288165,house
-16,-0.3021555145705723,51.58068055384119,house
-16,-0.3219465502457251,51.54946328536109,house
-16,-0.27122629591688885,51.593843945515474,house
-16,-0.3082959349674357,51.57580506354951,house
-16,-0.27214831934237005,51.58381413090269,house
-16,-0.2506743512456619,51.55621606706565,house
-16,-0.2078410486102908,51.552274978929944,house
-16,-0.2927160605702296,51.5645662865224,house
-16,-0.3163375637437319,51.57928246203523,house
-16,-0.2123902868317136,51.556280145339485,house
-16,-0.29560907005364045,51.55041600934281,house
-16,-0.294672368549287,51.59026726412279,house
-16,-0.19302841059196077,51.535696778985866,house
-16,-0.3160235270744037,51.54833801337335,house
-16,-0.29091608626226206,51.581795812382374,house
-16,-0.249615826105917,51.56055458095783,house
-16,-0.23033705998143122,51.54960601831404,house
-15,-0.30006398262423495,51.54398828862671,house
-15,-0.2983813960229511,51.56995517572531,house
-15,-0.28594741614730074,51.55963064024615,house
-15,-0.27934215246693067,51.56843402303386,house
-15,-0.322403681754367,51.550365688274184,house
-15,-0.30361903059694884,51.55616432172812,house
-15,-0.25814570217415284,51.574173997071064,house
-15,-0.2905740187943587,51.58150378189226,house
-15,-0.29422936599869404,51.537225214359694,house
-15,-0.25014605967635695,51.589794718611245,house
-15,-0.263537770565453,51.561057588517535,house
-15,-0.30706293711223004,51.56702380438889,house
-15,-0.2738008411913785,51.55023360320397,house
-15,-0.22830267167678733,51.537350029342576,house
-15,-0.23409719562032177,51.535529989277286,house
-15,-0.2187765404144333,51.55213743965149,house
-15,-0.2840609859872453,51.59744847709897,house
-13,-0.29718186002117575,51.591301522918364,house
-13,-0.29059997441495017,51.583209611865634,house
-13,-0.2642871549697826,51.58872694494044,house
-13,-0.27186732925230145,51.55192506057044,house
-13,-0.20707563218405778,51.54541927088176,house
-13,-0.2260499643873143,51.549206079056795,house
-13,-0.2833072924464088,51.58480162594505,house
-13,-0.19261673000780535,51.52737596844623,house
-13,-0.3248840856673672,51.56159912559362,house
-13,-0.26751537468469594,51.584189597565114,house
-13,-0.19331355676056178,51.540730299776314,house
-13,-0.24143599532213922,51.548965835723976,house
-13,-0.28675010886734037,51.558829080863575,house
-13,-0.22313874045176116,51.53645270491118,house
-13,-0.28777789278049043,51.58426927629198,house
-13,-0.3219025513727075,51.556512886022134,house
-13,-0.2445143992987305,51.56475833407061,house
-12,-0.2871878576619148,51.56358627106421,house
-12,-0.2685174214677888,51.589049948170285,house
-12,-0.2531455214805009,51.57434784575774,house
-12,-0.29278302604575906,51.573412691181154,house
-12,-0.2608546026203265,51.55111665722072,house
-12,-0.2798985778163443,51.58643907254028,house
-12,-0.29201097878780174,51.56998403761101,house
-12,-0.2561635667531771,51.56372316276634,house
-12,-0.2802131025901438,51.55129609286361,house
-12,-0.32221426374712764,51.55972992171388,house
-12,-0.19853832426883278,51.52888889120111,house
-12,-0.2243115526480532,51.5339584895271,house
-12,-0.2997764463274229,51.551192730386596,house
-12,-0.2574578739388887,51.57516017336454,house
-12,-0.22083165726782508,51.54738453032082,house
-12,-0.2707598169048331,51.5623926151415,house
-12,-0.254966504683015,51.542736880207414,house
-15,-0.2691062787835178,51.554816387407726,house
-15,-0.2645152088680589,51.570725839852436,house
-15,-0.2231705793648977,51.54834408869286,house
-15,-0.25217606372659107,51.59293459265439,house
-15,-0.21118888790697637,51.5452807078147,house
-15,-0.19670383907731237,51.530064056986554,house
-15,-0.2748999738108388,51.584340145644326,house
-15,-0.2906522011049982,51.58044848000752,house
-15,-0.30050815569101047,51.55971667032538,house
-15,-0.2255244909545454,51.56415119114569,house
-15,-0.2637766092863692,51.58858660523002,house
-15,-0.33428849010381106,51.557345781161466,house
-15,-0.3068775859330647,51.58481319449984,house
-15,-0.2666364700551445,51.563794552317674,house
-15,-0.31300558777806853,51.55469902232682,house
-15,-0.2647750900139229,51.566874243078416,house
-15,-0.3059215953024406,51.55607610488829,house
-17,-0.2692199385564642,51.59283498407032,house
-17,-0.32546657783123134,51.56097927541005,house
-17,-0.27811575969173413,51.55035944935837,house
-17,-0.3051798092262275,51.55885790994148,house
-17,-0.27320475613040107,51.59053914845911,house
-17,-0.24952262901786665,51.54537443689749,house
-17,-0.3033672867575844,51.57335883844334,house
-17,-0.2232842459925788,51.53882240413455,house
-17,-0.29521019268812687,51.57665647241368,house
-17,-0.31695797195146785,51.58125119956814,house
-17,-0.2729526592643483,51.59775963912871,house
-17,-0.22904444401442872,51.532297206988936,house
-17,-0.2459868121903147,51.54771602307876,house
-17,-0.2939843362425367,51.57987322285686,house
-17,-0.2599701923965634,51.541765841197915,house
-17,-0.2924470535701676,51.552709066735,house
-17,-0.2708457781496626,51.55398236121796,house
-12,-0.2660444647009164,51.56376605439822,house
-12,-0.2180403894633413,51.53665479758689,house
-12,-0.282079372380415,51.595911358163725,house
-12,-0.22535463600043498,51.54192022910808,house
-12,-0.3059384226959259,51.54251755806613,house
-12,-0.291069271183364,51.59435442841257,house
-12,-0.22487221181942046,51.54204248028015,house
-12,-0.2615684086406437,51.53950533402963,house
-12,-0.2947318836219694,51.57735619338263,house
-12,-0.2968174660539937,51.55914722225341,house
-12,-0.29287843591530993,51.571528029033814,house
-12,-0.30025449513155306,51.5513640053613,house
-12,-0.3114674824150693,51.56866179447896,house
-12,-0.2657747201953986,51.57201419112276,house
-12,-0.2077620217630388,51.54849285079584,house
-12,-0.3050164339984387,51.54944380765643,house
-12,-0.2929866230703101,51.574671528836234,house
-22,-0.2567156582782321,51.59491102026279,house
-22,-0.252265423217211,51.563565991228025,house
-22,-0.28687934752315036,51.58197106375719,house
-22,-0.24124827171917881,51.53751494255102,house
-22,-0.23748328867266333,51.55451094717565,house
-22,-0.2913138882745655,51.57409491568322,house
-22,-0.2658830845603062,51.54666727292058,house
-22,-0.2259224162497626,51.54572038183916,house
-22,-0.27755765909292107,51.58077024468752,house
-22,-0.2981123345669597,51.57873237075531,house
-22,-0.3233069737085923,51.568100587952024,house
-22,-0.22911636420979942,51.54845814541544,house
-22,-0.24484117745587664,51.56325155760411,house
-22,-0.2241098065580635,51.533989112247205,house
-22,-0.2310638962973318,51.54863592991595,house
-22,-0.2586844346222473,51.53891896287097,house
-22,-0.22690848818603995,51.54016863195052,house
-14,-0.2530360141518259,51.55724014228205,house
-14,-0.28981636766766566,51.544579920370644,house
-14,-0.277389739329241,51.56247865517184,house
-14,-0.26497193725974433,51.581335193678974,house
-14,-0.3318361652928045,51.55249651023587,house
-14,-0.21001188599515117,51.529774890466086,house
-14,-0.26205040868630913,51.59635448780544,house
-14,-0.30921189129506804,51.58785111718429,house
-14,-0.21705187112100108,51.54958915974323,house
-14,-0.22428317813277662,51.55040703811859,house
-14,-0.267325386590965,51.56514828480003,house
-14,-0.2807736325319053,51.54165447274091,house
-14,-0.21998775005450188,51.55594664048551,house
-14,-0.2811054667320424,51.54734032352507,house
-14,-0.252787341078269,51.53874477033139,house
-14,-0.268161433817708,51.54608622784287,house
-14,-0.3161426009862328,51.585448133736726,house
-14,-0.24637455423881846,51.58630264088638,house
-14,-0.22306255825445898,51.54302670542339,house
-14,-0.2490412339144199,51.58809468915944,house
-14,-0.2739881767313006,51.56169130685786,house
-14,-0.2374869485824253,51.54609271354901,house
-14,-0.3024718357651673,51.58810681979464,house
-14,-0.32336581156131483,51.565441237470296,house
-14,-0.26311425422217793,51.552948848736605,house
-14,-0.28885943278861687,51.59718362210262,house
-14,-0.2854656565492352,51.5724229281905,house
-14,-0.23736741944604745,51.550282463965594,house
-14,-0.299117254790156,51.568516995779625,house
-14,-0.2365271423127433,51.54953280750189,house
-14,-0.2649508621189553,51.54197703880073,house
-14,-0.29784135681710994,51.562084673556306,house
-14,-0.24804298608664702,51.53958061603992,house
-14,-0.21173990832082346,51.53071581943096,house
-22,-0.21533474548669898,51.52684476087921,house
-22,-0.21673156455907042,51.537400327272046,house
-22,-0.2754136806136168,51.545795796871595,house
-22,-0.2233763534483121,51.55626338535654,house
-22,-0.21877773646833787,51.546766722072,house
-22,-0.29260118285534276,51.5901084474604,house
-22,-0.24649239595445224,51.56537654462759,house
-22,-0.2937536663224528,51.551459272516595,house
-22,-0.2931440181758556,51.59288638735617,house
-22,-0.2697870683923512,51.54441851348469,house
-22,-0.2620126610032976,51.5649526461709,house
-22,-0.19486991955955726,51.52710708665301,house
-22,-0.26291534701978186,51.58036138964879,house
-22,-0.23447105881755298,51.54705113235578,house
-22,-0.2831349217716218,51.55083396448791,house
-22,-0.3270841365413571,51.559019069398516,house
-22,-0.2998981779080947,51.55361485708852,house
-15,-0.18760636547276768,51.53599064128917,house
-15,-0.23671828908542888,51.54892305893394,house
-15,-0.2814616474001742,51.54798786133657,house
-15,-0.2582935143205623,51.58523394918568,house
-15,-0.22776948189575502,51.56030984477712,house
-15,-0.20212136374304449,51.53326974517918,house
-15,-0.21939336591146025,51.530454240074874,house
-15,-0.23844059582917135,51.55299383180071,house
-15,-0.26636818621334074,51.5511013049989,house
-15,-0.27968048658468425,51.59095349823135,house
-15,-0.3067163254474807,51.57006163156624,house
-15,-0.3087234429986765,51.5392585297104,house
-15,-0.30763970548673086,51.56059664175194,house
-15,-0.2434583869468199,51.55889548616033,house
-15,-0.2614027786348442,51.53113169963159,house
-15,-0.2987699000261778,51.58020168265769,house
-15,-0.200465307654158,51.5343482153777,house
-18,-0.25341379717619517,51.5642130829265,office
-18,-0.2624877182259795,51.56371831199145,office
-17,-0.26420985205395914,51.57997427962658,office
-16,-0.21324879835538352,51.54519748910003,office
-16,-0.25405664529194383,51.53780069717134,office
-15,-0.1953791803583544,51.53854282293589,hospital
-15,-0.2957186745913334,51.57019389742284,school
-15,-0.28573740000000053,51.59304564999999,shopping
-15,-0.23866814420031118,51.573953859807496,office
-15,-0.28211785855902466,51.56866752040724,office
-15,-0.27140355325333326,51.55358319544558,office
-15,-0.26471206850725437,51.54785463976743,office
-15,-0.23120397448137373,51.54808669914374,office
-15,-0.28410781177679323,51.566054886574804,office
-14,-0.2502456376715665,51.55947033676449,shopping
-14,-0.2624877182259795,51.56371831199145,office
-14,-0.2624877182259795,51.56371831199145,office
-14,-0.26938917333928836,51.57268806407218,office
-14,-0.25405664529194383,51.53780069717134,office
-14,-0.2280955408351615,51.53609322889899,office
-13,-0.20411945847909324,51.54841597910112,leisure
-13,-0.2663598789916585,51.56766300917478,school
-13,-0.2553257061503052,51.55402950242135,supermarket
-13,-0.2502456376715665,51.55947033676449,shopping
-13,-0.2624877182259795,51.56371831199145,office
-13,-0.31405408059661893,51.565548672767974,office
-13,-0.28968084090901813,51.56614163516035,office
-13,-0.3040566653501565,51.59163371199813,office
-13,-0.2997609288235159,51.54755594140775,office
-13,-0.2446513248858292,51.56390170219003,office
-12,-0.27405525000000025,51.59165844999999,leisure
-12,-0.2242180000000001,51.533137249999996,leisure
-12,-0.29508425,51.55238099999999,shopping
-12,-0.23182400801913158,51.5468257514809,office
-12,-0.23182400801913158,51.5468257514809,office
-12,-0.23182400801913158,51.5468257514809,office
-12,-0.21929240303225736,51.55794874731069,office
-12,-0.302192159232595,51.57189804505421,office
-12,-0.22469647938687887,51.54505438197912,office
-12,-0.32458041012571864,51.56555540360164,office
-11,-0.3032669250163256,51.56007681012189,leisure
-11,-0.24097390000000002,51.562232,leisure
-11,-0.30759678557398146,51.54892447565144,school
-11,-0.30759678557398146,51.54892447565144,school
-11,-0.29632241119732383,51.55290735816049,supermarket
-11,-0.3133204,51.5843139,shopping
-11,-0.2640730602556489,51.575746055023274,office
-11,-0.28211785855902466,51.56866752040724,office
-11,-0.24894391657559178,51.53481208679976,office
-11,-0.2885044842185595,51.58276950446786,office
-11,-0.2885044842185595,51.58276950446786,office
-11,-0.312375850044157,51.578747482296876,office
-11,-0.22728371564808464,51.53074506153277,office
-11,-0.2517603009965839,51.589930196803145,office
-10,-0.1953791803583544,51.53854282293589,hospital
-10,-0.2978031980472556,51.57418719198535,leisure
-10,-0.2295461754831074,51.555406684940266,leisure
-10,-0.30759678557398146,51.54892447565144,school
-10,-0.30759678557398146,51.54892447565144,school
-10,-0.28694529727472523,51.55388717047168,shopping
-10,-0.295214779239574,51.570223852765004,shopping
-10,-0.2574036944614643,51.53664738224057,shopping
-10,-0.28573740000000053,51.59304564999999,shopping
-10,-0.2624877182259795,51.56371831199145,office
-10,-0.2624877182259795,51.56371831199145,office
-10,-0.28211785855902466,51.56866752040724,office
-10,-0.28211785855902466,51.56866752040724,office
-10,-0.2528394984711014,51.59372670768564,office
-10,-0.33274503135152256,51.55333059379288,office
-10,-0.24894391657559178,51.53481208679976,office
-10,-0.2935513964812211,51.5882107182825,office
-10,-0.23120397448137373,51.54808669914374,office
-10,-0.2569840241225634,51.5386697485457,office
-10,-0.280270454214826,51.59425215725502,office
-10,-0.25586443631223443,51.57315935587128,office
-10,-0.2885044842185595,51.58276950446786,office
-10,-0.3279133286590992,51.56230412784561,office
-10,-0.28262877643724366,51.58262053042997,office
-10,-0.275006533671773,51.549178101722084,office
-10,-0.2280955408351615,51.53609322889899,office
-10,-0.29578092394552125,51.5840963293849,office
-9,-0.2767005827646982,51.55384638307577,leisure
-9,-0.2957186745913334,51.57019389742284,school
-9,-0.2836673030213778,51.53375009097054,school
-9,-0.2836673030213778,51.53375009097054,school
-9,-0.30759678557398146,51.54892447565144,school
-9,-0.2250228631312124,51.558986690438154,school
-9,-0.2661777214822274,51.60011281404031,shopping
-9,-0.33362100003287115,51.55937283510337,shopping
-9,-0.3133204,51.5843139,shopping
-9,-0.2574036944614643,51.53664738224057,shopping
-9,-0.23338117913874254,51.545491772292145,shopping
-9,-0.23338117913874254,51.545491772292145,shopping
-9,-0.3079721442557,51.53911264832729,office
-9,-0.2437474544370607,51.56009579465888,office
-9,-0.2935513964812211,51.5882107182825,office
-9,-0.29175189662382767,51.56506170414662,office
-9,-0.2569840241225634,51.5386697485457,office
-9,-0.3279133286590992,51.56230412784561,office
-9,-0.24710842361934354,51.587880803629886,office
-9,-0.2635326721040817,51.59146926956993,office
-9,-0.27433143262264137,51.58456013213592,office
-9,-0.2881710862491009,51.58770443279662,office
-9,-0.3040183472742257,51.55474610259625,office
-9,-0.26709793041254404,51.54522258177139,office
-9,-0.3147131982262437,51.55089063683597,office
-9,-0.19479835362708212,51.526387603711605,office
-8,-0.19657043072096772,51.530654676338244,leisure
-8,-0.2827713731031037,51.58263643943496,leisure
-8,-0.29163010079715684,51.566509412472804,leisure
-8,-0.2616846892456449,51.578490398306,leisure
-8,-0.22587046959998075,51.53847523936905,leisure
-8,-0.2663598789916585,51.56766300917478,school
-8,-0.21617929639250252,51.52855462802586,supermarket
-8,-0.31447039202698246,51.552841762132076,shopping
-8,-0.28459407594941255,51.55276455521404,shopping
-8,-0.295214779239574,51.570223852765004,shopping
-8,-0.23177702077454632,51.531092378681656,shopping
-8,-0.2437474544370607,51.56009579465888,office
-8,-0.22208207135049002,51.53020945652971,office
-8,-0.28211785855902466,51.56866752040724,office
-8,-0.28211785855902466,51.56866752040724,office
-8,-0.2935513964812211,51.5882107182825,office
-8,-0.27140355325333326,51.55358319544558,office
-8,-0.2625684308778422,51.57014627956021,office
-8,-0.2569840241225634,51.5386697485457,office
-8,-0.2885044842185595,51.58276950446786,office
-8,-0.3279133286590992,51.56230412784561,office
-8,-0.2798226212732061,51.548965665043205,office
-8,-0.275006533671773,51.549178101722084,office
-8,-0.26400234973354,51.56459610660498,office
-8,-0.2635326721040817,51.59146926956993,office
-8,-0.2280955408351615,51.53609322889899,office
-8,-0.2881710862491009,51.58770443279662,office
-8,-0.18908888543836316,51.53679913553247,office
-8,-0.3249469111249373,51.55549225424828,office
-8,-0.19479835362708212,51.526387603711605,office
-7,-0.1953791803583544,51.53854282293589,hospital
-7,-0.1953791803583544,51.53854282293589,hospital
-7,-0.1953791803583544,51.53854282293589,hospital
-7,-0.2901444427230064,51.553857298122075,park
-7,-0.2468405383548799,51.58248263738689,leisure
-7,-0.3047039,51.55172495000001,leisure
-7,-0.26791184361517834,51.54927832338174,leisure
-7,-0.2767005827646982,51.55384638307577,leisure
-7,-0.2957186745913334,51.57019389742284,school
-7,-0.2836673030213778,51.53375009097054,school
-7,-0.30759678557398146,51.54892447565144,school
-7,-0.30759678557398146,51.54892447565144,school
-7,-0.30759678557398146,51.54892447565144,school
-7,-0.30759678557398146,51.54892447565144,school
-7,-0.30759678557398146,51.54892447565144,school
-7,-0.30759678557398146,51.54892447565144,school
-7,-0.295214779239574,51.570223852765004,shopping
-7,-0.2502456376715665,51.55947033676449,shopping
-7,-0.28573740000000053,51.59304564999999,shopping
-7,-0.28573740000000053,51.59304564999999,shopping
-7,-0.26358601255744074,51.56761941614731,office
-7,-0.3241058805257852,51.562699827453805,office
-7,-0.23182400801913158,51.5468257514809,office
-7,-0.3079721442557,51.53911264832729,office
-7,-0.2437474544370607,51.56009579465888,office
-7,-0.28211785855902466,51.56866752040724,office
-7,-0.21929240303225736,51.55794874731069,office
-7,-0.21929240303225736,51.55794874731069,office
-7,-0.2625684308778422,51.57014627956021,office
-7,-0.2874871949946902,51.55727674487764,office
-7,-0.2957429098476968,51.574516299871135,office
-7,-0.28243595129411336,51.547492075177345,office
-7,-0.25405664529194383,51.53780069717134,office
-7,-0.3279133286590992,51.56230412784561,office
-7,-0.3279133286590992,51.56230412784561,office
-7,-0.3015418334701915,51.57726975593697,office
-7,-0.3015418334701915,51.57726975593697,office
-7,-0.2446513248858292,51.56390170219003,office
-7,-0.2881710862491009,51.58770443279662,office
-7,-0.2797953547299465,51.598815651234794,office
-7,-0.26373775458304255,51.55274136282243,office
-7,-0.27830933300930993,51.58693838801869,office
-7,-0.26709793041254404,51.54522258177139,office
-6,-0.3032669250163256,51.56007681012189,leisure
