-13,-0.33872486774038735,51.55764600038366,66
-11,-0.32935017022166935,51.57962960110194,86
-9,-0.299992032298113,51.53607171185374,57
-9,-0.27122629591688885,51.593843945515474,38
-9,-0.30875854118040785,51.57706093670373,21
-8,-0.2937536663224528,51.551459272516595,51
-6,-0.2699994842785916,51.56185563284161,58
-6,-0.2658830845603062,51.54666727292058,55
-5,-0.29718186002117575,51.591301522918364,84
-5,-0.26268731699586834,51.58329620085255,62
-3,-0.299117254790156,51.568516995779625,72
-3,-0.3358788637014764,51.553656150971804,86
-1,-0.3033672867575844,51.57335883844334,36
-1,-0.303387166534626,51.550594869015356,90
-1,-0.23398087148303615,51.54293142435722,35
-1,-0.20707563218405778,51.54541927088176,81
0,-0.31210828911430283,51.58012353722528,75
2,-0.287742836205867,51.58877430520979,52
2,-0.2313071492123823,51.564142570073365,68
3,-0.29059997441495017,51.583209611865634,51
3,-0.26556241268383035,51.54258361928006,65
4,-0.22329741460691868,51.53009139602309,30
5,-0.293203649603354,51.59397795474948,33
5,-0.22175963504682256,51.553588816914605,28
6,-0.2736239303433767,51.55419966973574,57
6,-0.28486037553501553,51.57365664293664,34
6,-0.2182437620495259,51.55365276499893,90
6,-0.22036442426435654,51.55535704876638,37
7,-0.23537608754729983,51.53331812986425,56
7,-0.233629038882133,51.54669960510278,53
8,-0.26075817133535095,51.56955882056748,55
8,-0.2818054057510718,51.56691964599946,42
8,-0.20834257542968182,51.55122440226663,32
8,-0.22372162863589604,51.54086865495899,45
8,-0.21343132018762467,51.54562640593087,37
8,-0.2531705744965945,51.54570180305792,74
8,-0.2108882026852333,51.54665125027709,73
9,-0.27758297914360935,51.580632205286186,35
9,-0.3131910937759118,51.58277826597831,77
9,-0.20813687937087666,51.54295573662087,63
10,-0.21267196360588275,51.5453195831577,28
11,-0.29929556609517294,51.571651768336764,57
11,-0.2651661658129212,51.54367492700457,82
11,-0.30462233091498936,51.54105838956757,50
12,-0.2895329650305024,51.55643412915457,61
12,-0.21974191285485495,51.54232129222314,68
12,-0.2357171912069026,51.546926006338985,51
13,-0.29552605421095757,51.578043067600554,50
13,-0.30270101291780277,51.55549502776617,62
13,-0.28238379298682614,51.54963018995588,48
13,-0.22398668484552378,51.54456936031276,45
13,-0.2369872993234888,51.544816221690866,31
13,-0.20730042703458357,51.53159534429851,45
14,-0.30392603520796224,51.573987379948186,28
14,-0.2855674446680253,51.56545247741715,71
14,-0.2644783223829267,51.5523714738891,74
14,-0.30410494697729856,51.555071771673354,48
14,-0.3077928885117077,51.550338416535,43
14,-0.3013947360768317,51.54938959081085,52
14,-0.258440778671932,51.59044791187861,56
14,-0.226395274357212,51.54909402085383,37
14,-0.22973204467600572,51.537015264710526,62
14,-0.25404144350553587,51.53911392831911,34
14,-0.19311120359599473,51.53589814762511,38
15,-0.2481655096339606,51.5615452063759,63
15,-0.23163115698605824,51.53577982645371,65
15,-0.3053421922144404,51.541272960174666,70
16,-0.2619727480196115,51.570794478695525,39
16,-0.24736895581519314,51.55884375335172,49
16,-0.24758300008251646,51.559998140334635,53
16,-0.22621782140704466,51.53818503088743,58
17,-0.29645128969271584,51.57003721655588,52
17,-0.3049608473434817,51.57553069705644,37
17,-0.2753120430401737,51.547916709961605,53
17,-0.2879435524349224,51.583131063633104,68
17,-0.2514177913214229,51.55613136955157,41
18,-0.29670365957165373,51.577283892551556,38
18,-0.2604672888173968,51.56722899986566,57
18,-0.30467048263458385,51.56152852585088,59
18,-0.29918976655703,51.54850412649903,67
18,-0.2466072661673056,51.546428839916864,49
18,-0.27637790252809336,51.54968665234567,67
19,-0.25613333032564245,51.56254703313736,55
19,-0.27054625594658205,51.55396519388158,42
19,-0.283565397067588,51.568145959415304,48
19,-0.2638715219755375,51.571288618172694,62
19,-0.30469772465137024,51.56157498507898,67
19,-0.3257365216060723,51.56779205865435,49
19,-0.2787203122987358,51.59321994310828,36
19,-0.24251609768726248,51.553818027446916,33
19,-0.24711290372160333,51.560044807445095,71
19,-0.21653618995701793,51.54787883426001,67
19,-0.27308213169532064,51.550300689420546,57
20,-0.2967940657345852,51.56867291324076,84
20,-0.3024401205026905,51.57402622586478,29
20,-0.29670436141812073,51.576953692557794,42
20,-0.2615257419078027,51.568965888364126,40
20,-0.3026411752198234,51.55172650615313,72
20,-0.2202312656023732,51.558329784139154,70
20,-0.2322548223174394,51.54767881539859,74
20,-0.27252759149022093,51.55157419546485,48
20,-0.3115517060242415,51.54818808358057,61
21,-0.2938536899344161,51.57551187790399,45
21,-0.26560526243501764,51.55215963914709,48
21,-0.28419744943117986,51.54291623806717,83
21,-0.31150926221805947,51.55580798107049,33
21,-0.3256836729119623,51.5658700576931,27
21,-0.27989727389405655,51.588276354859936,55
21,-0.29343913752802353,51.59171815292261,35
21,-0.19814462186076812,51.52940204333256,59
21,-0.30025191354165087,51.550511603762985,45
22,-0.296558454912393,51.57198698913119,54
22,-0.26106973815100254,51.57509217442368,58
22,-0.2631706819813859,51.57417420661114,68
22,-0.30470504326291475,51.5599467999268,64
22,-0.30377499294600374,51.56022743746834,55
22,-0.26091725606694444,51.59796948037229,58
22,-0.26069290641774245,51.587073659548,85
22,-0.25891528852401235,51.586629985057755,54
22,-0.24623693033098093,51.556056437255975,67
22,-0.2260886525544557,51.53050574001932,31
23,-0.2630886221597675,51.575645557109354,60
23,-0.3044371901348552,51.55312622485816,51
23,-0.29245681702227005,51.59655911794338,73
23,-0.2622094772136246,51.58510413181482,16
23,-0.2380004429013807,51.552510638813516,60
23,-0.22424399627945094,51.544074092597256,29
23,-0.26557865711830875,51.545349334562374,62
23,-0.2742486795977615,51.550836386125624,42
24,-0.26040524175305857,51.5658092345837,68
24,-0.263882863376922,51.57340252634798,38
24,-0.2830920030173824,51.59546005397247,35
24,-0.2776756445519857,51.58605467471717,31
24,-0.27358082488406615,51.59160611247275,47
24,-0.22732940407020108,51.56388846626879,70
24,-0.24808994180190283,51.54703538993949,45
24,-0.19516463959529148,51.534074361576494,46
25,-0.3112417698960918,51.58374497237012,82
25,-0.21053246498034145,51.55154308012813,46
25,-0.23761772027276581,51.54933615388544,65
25,-0.2308384641956219,51.54830113597323,67
25,-0.3075712355369578,51.54131499828499,33
26,-0.26969704048126375,51.57099318059808,33
26,-0.268509039495548,51.56502856683629,38
26,-0.2902845459169252,51.58220389222728,40
26,-0.2943626104302505,51.58156164256516,48
26,-0.30372674143345085,51.557947884989616,35
26,-0.3252241791470065,51.553263794485616,46
26,-0.2883627099446104,51.586850112636824,57
26,-0.26362885692767424,51.59217399140692,37
26,-0.22542831329514193,51.54003423507115,64
27,-0.2937068000263043,51.57522502315653,53
27,-0.2799585116794823,51.56880344792598,53
27,-0.3077307628494479,51.547927759607,51
27,-0.29811722318530465,51.552602239010156,54
27,-0.22048892971126804,51.558704045397135,38
27,-0.25036829502502933,51.560658430628614,49
27,-0.22505463916495289,51.534157232891104,60
27,-0.2257480176329738,51.53150869509723,52
27,-0.258627998951117,51.5403523403752,54
28,-0.29154976502652846,51.57556659052987,90
28,-0.29325333134284304,51.572570321325685,48
28,-0.2614481349686791,51.57781431043675,28
28,-0.2626522579702279,51.569816110190345,62
28,-0.31440745408672216,51.556480016993056,68
28,-0.3234278463702785,51.558077915095396,35
28,-0.32331018790491756,51.566905502727465,58
28,-0.28526237052738196,51.58780917158859,34
28,-0.2685481176132531,51.59477242385451,34
28,-0.22182138851433322,51.552715680311955,49
28,-0.22570114420544343,51.54858214142654,40
28,-0.22370099398565818,51.54680527195404,60
28,-0.3082797309460282,51.5401724511203,39
28,-0.2734100576560423,51.55149296158711,57
28,-0.2705520885211044,51.55028541506151,52
29,-0.310524507938001,51.576171407935234,32
29,-0.26464142244595806,51.550159473376816,53
29,-0.29362077161477457,51.55094605037614,43
29,-0.2569978899983475,51.5436446659645,53
29,-0.2288596872832966,51.536310173465,47
30,-0.2910310607697613,51.581525060206666,47
30,-0.2639798786911833,51.57633950645953,45
30,-0.32398671499576104,51.55676080598378,27
30,-0.3208343882046351,51.580451588054665,31
31,-0.26340240320875263,51.56734260029104,69
31,-0.26664600655767634,51.57750650851469,49
31,-0.29305769263430004,51.56021364430858,47
31,-0.3174442854169284,51.548871242399024,51
31,-0.2616262613273487,51.588582423066214,39
31,-0.24540018664462573,51.56637702771838,33
31,-0.22655069801985778,51.536953105639206,34
31,-0.22861765138120263,51.53510742875281,52
32,-0.3195931644080101,51.55353257210815,32
32,-0.2844556736458566,51.586575889012636,64
32,-0.22564994362079638,51.536293347974826,71
