#time,x,y,location_type
-14,-0.3051802862447206,51.52705229969095,house
-14,-0.32616542671162163,51.5246103207819,house
-14,-0.25075289760922975,51.50593344189702,house
-14,-0.35357637121040114,51.55902073807003,house
-14,-0.3260637116142786,51.496425279669786,house
-14,-0.29404291820172357,51.52830995082473,house
-14,-0.28558448593833863,51.51094854780054,house
-14,-0.3863496632798739,51.54859498613476,house
-14,-0.36170796569902636,51.52905187102109,house
-14,-0.3579003969236211,51.51908454425182,house
-14,-0.3780695984108955,51.51663856100228,house
-14,-0.3593681421492828,51.52437022842863,house
-12,-0.35715686499099814,51.560515515031135,house
-12,-0.32801807739352407,51.50850489671946,house
-12,-0.3710000426841265,51.528216901635396,house
-12,-0.33193256555458023,51.532109442620204,house
-12,-0.37809749876954396,51.50316218990122,house
-12,-0.322025099915898,51.51479328083764,house
-12,-0.31672260079851,51.520726580878886,house
-12,-0.40770937290937087,51.53531357570747,house
-12,-0.33122159932914835,51.53203811440315,house
-12,-0.3503177536107672,51.53917889887968,house
-12,-0.2630791680538998,51.497115939098066,house
-12,-0.30690421230586645,51.4986402213595,house
-12,-0.3224033241115703,51.54850967901499,house
-12,-0.3032650183968419,51.526272142402625,house
-12,-0.37616150995598935,51.548385141489405,house
-12,-0.27384656424646064,51.50158183626616,house
-12,-0.38366311274710635,51.54897042263412,house
-13,-0.3556054170451124,51.56019978094779,house
-13,-0.30895480129410186,51.496346071929096,house
-13,-0.3733652895697779,51.532307342488714,house
-13,-0.3531020591270426,51.54412690414082,house
-13,-0.33726196833208716,51.55250475125264,house
-13,-0.35043126806752306,51.54205347934709,house
-13,-0.31622565589640844,51.50365635156808,house
-13,-0.3894068555075709,51.49374599190112,house
-13,-0.2871495934408935,51.51224098767045,house
-13,-0.33628700249833476,51.53649023922246,house
-13,-0.32985753172676574,51.537720796362706,house
-13,-0.32678789714357553,51.52402842323873,house
-13,-0.336497437442153,51.52681397034087,house
-13,-0.3788658544835091,51.52966135369686,house
-13,-0.33933863804271625,51.522387478285545,house
-13,-0.37606307432140634,51.55410067250559,house
-13,-0.26886987294460724,51.49947796005442,house
-19,-0.35603876157062864,51.55870190265328,house
-19,-0.31633340086587436,51.49534223655414,house
-19,-0.36514421808274555,51.51624658633981,house
-19,-0.2856954876852855,51.513216609112305,house
-19,-0.36295830402608564,51.54847568578856,house
-19,-0.3766941022634378,51.49095663250697,house
-19,-0.3339719739991497,51.50593357143393,house
-19,-0.36737000140377385,51.51991541142981,house
-19,-0.3093280106552059,51.543071486859965,house
-19,-0.2687785371690539,51.52171507825225,house
-19,-0.3225935333859829,51.519145195970005,house
-19,-0.29684191908201124,51.51422703781656,house
-19,-0.2648016480954816,51.51427556698139,house
-19,-0.36643038511911113,51.544631760162616,house
-19,-0.2895040311325592,51.5176921614194,house
-19,-0.33966883624315153,51.54946338626319,house
-19,-0.2862304925020398,51.50858047052242,house
-20,-0.3558138338728033,51.56010692730605,house
-20,-0.2879394876015577,51.522255038823744,house
-20,-0.3571044469863128,51.5398226787738,house
-20,-0.3247716926650698,51.53280886906958,house
-20,-0.3748428542153587,51.517120673462365,house
-20,-0.30632884991873177,51.5074525681461,house
-20,-0.33599258924124276,51.52753332164422,house
-20,-0.3345441435626648,51.50113536225306,house
-20,-0.28593994954987345,51.5113316351633,house
-20,-0.2807236967909587,51.53277664853402,house
-20,-0.36977143122916495,51.51625234943039,house
-20,-0.31715252614469297,51.516029579999675,house
-20,-0.3412470198856779,51.523091678760316,house
-20,-0.3426552951379002,51.53816849331474,house
-20,-0.3128757321595518,51.548947537095245,house
-20,-0.27349207184765917,51.51385832233656,house
-20,-0.3604549899644755,51.536862753875646,house
-14,-0.35105612514525075,51.53240103091166,house
-14,-0.26550025426329243,51.5166690378262,house
-14,-0.3491234441702676,51.55487264607724,house
-14,-0.28428509890184195,51.517706834638574,house
-14,-0.3710611978249991,51.5127372047099,house
-14,-0.30743546527193627,51.50070888106757,house
-14,-0.29815596314933107,51.50038881087915,house
-14,-0.36639845367315693,51.51037735858769,house
-14,-0.3002211635607359,51.51044200322541,house
-14,-0.3229996195842463,51.519324004825016,house
-14,-0.3272441051079459,51.52577096134732,house
-14,-0.3646129675768999,51.53470292215531,house
-14,-0.26518478561375347,51.521630825980516,house
-14,-0.33328111038500524,51.51386805711052,house
-14,-0.3605465828005864,51.55322564149826,house
-14,-0.3070407614018023,51.52671462967319,house
-14,-0.37700384723792646,51.515580360216084,house
-12,-0.35805286308661466,51.560032277946576,house
-12,-0.387926430465673,51.5365944790152,house
-12,-0.3762972376312714,51.5461828686002,house
-12,-0.3355632649798745,51.5503786244871,house
-12,-0.3266493239516551,51.52038938184166,house
-12,-0.27903769177263377,51.53379702170845,house
-12,-0.36276920953620806,51.54872327685569,house
-12,-0.3493847961224955,51.549213184540626,house
-12,-0.31720040860383864,51.504731275292215,house
-12,-0.37943127180720426,51.497560954546,house
-12,-0.38513443451356605,51.5493139910867,house
-12,-0.31291054129082013,51.49326127700506,house
-12,-0.3688069410260073,51.512339897996604,house
-12,-0.34337366531195695,51.55175261021358,house
-12,-0.2965053307618728,51.51444235518462,house
-12,-0.3129404603422758,51.49470749592894,house
-12,-0.31840676287462166,51.523010404059185,house
-22,-0.32777579693420217,51.55514645535387,house
-22,-0.3211151150390782,51.49975623302559,house
-22,-0.34972689047910405,51.53245528501886,house
-22,-0.3457460579639853,51.509807964472394,house
-22,-0.3890761855432154,51.53636675003643,house
-22,-0.3828930917778849,51.50711005142797,house
-22,-0.35544466893432247,51.5064761051505,house
-22,-0.3304099835762552,51.50910863045123,house
-22,-0.3545145033811367,51.52713198849269,house
-22,-0.2714554676760679,51.502481184566804,house
-22,-0.2944835057026221,51.502435236002256,house
-22,-0.3464806283692711,51.551004547578984,house
-22,-0.2933658033232344,51.504677122996966,house
-22,-0.3330946173074086,51.536919666669384,house
-22,-0.35946253747648416,51.554138747254136,house
-22,-0.2742630689130021,51.52042599194456,house
-22,-0.31732764685342385,51.55013141422977,house
-16,-0.32700398194557395,51.50183392511604,house
-16,-0.2770868034661434,51.50114270443231,house
-16,-0.3777508126778014,51.514823128318646,house
-16,-0.33667363817017165,51.507982188961876,house
-16,-0.26952481820335833,51.50536908752266,house
-16,-0.24879434053433927,51.5043835566179,house
-16,-0.3663213169963777,51.55019549920647,house
-16,-0.3577500039665607,51.5266406850467,house
-16,-0.28134401060421865,51.520753965031005,house
-16,-0.377276496209252,51.509748642692614,house
-16,-0.3068280296406654,51.525955878943904,house
-16,-0.2843343614073597,51.52394174894766,house
-16,-0.3339736234868913,51.5019373045386,house
-16,-0.34205224763310316,51.540491766548975,house
-16,-0.36769309124212574,51.515003746557454,house
-16,-0.3204545706275584,51.50111743157659,house
-16,-0.3118166880081237,51.505895940218295,house
-16,-0.3152926272195665,51.550277898491515,house
-16,-0.2605755654600524,51.516452136745094,house
-16,-0.32788968240160565,51.55241542204467,house
-16,-0.33561048654735226,51.55499659036739,house
-16,-0.3701741063236433,51.526641242188525,house
-16,-0.3886146872630314,51.49188215295684,house
-16,-0.38739296555399505,51.53063269280709,house
-16,-0.366749704185143,51.533313099505214,house
-16,-0.325371877921128,51.51638698192937,house
-16,-0.36442630806118603,51.52743775598204,house
-16,-0.3712882994289011,51.497103618674586,house
-16,-0.34761007415414574,51.534763928026116,house
-16,-0.3506359345763455,51.53500862135361,house
-16,-0.24881793496256543,51.495408187935915,house
-16,-0.2902779324157614,51.52562548242686,house
-16,-0.37240810088123844,51.54979290395472,house
-16,-0.2596118315626927,51.51489419304512,house
-15,-0.30718571403082495,51.541477956910995,house
-15,-0.3820147384118196,51.49988726017764,house
-15,-0.3150963589321157,51.515925605267846,house
-15,-0.25025075101237615,51.50933245229569,house
-15,-0.26557239378214004,51.496193999077555,house
-15,-0.3119707793019364,51.540666180817595,house
-15,-0.26974398817119155,51.49870682824131,house
-15,-0.31884892443571783,51.49424531209427,house
-15,-0.3619960416712094,51.52411951812647,house
-15,-0.30830190066711205,51.49066176494274,house
-15,-0.302278791932902,51.505983158082856,house
-15,-0.3589512885758317,51.55213944381665,house
-15,-0.3348656264823289,51.503493561231345,house
-15,-0.3233096753908771,51.49863627852601,house
-15,-0.2729539208124458,51.51914377609871,house
-15,-0.33828847522803673,51.54903957191492,house
-15,-0.3709807742809682,51.532914157459864,house
-13,-0.3140933852892696,51.549706295767685,house
-13,-0.38291994368736204,51.51383636523978,house
-13,-0.27467386336458693,51.505142486468095,house
-13,-0.3103946144148239,51.51386134428074,house
-13,-0.38196258602308863,51.51624131185528,house
-13,-0.2708847758550966,51.52345045205702,house
-13,-0.3360369335674917,51.51167925895234,house
-13,-0.37025101600717253,51.51516026956327,house
-13,-0.38046450152455646,51.55224757219064,house
-13,-0.3833127800686354,51.50872744627145,house
-13,-0.28650478328889584,51.509074565017826,house
-13,-0.32396992415869724,51.52369685551012,house
-13,-0.39447313242412063,51.53632689250926,house
-13,-0.3813803270777029,51.55344486579775,house
-13,-0.39724845243911094,51.53807044872874,house
-13,-0.34048228052344875,51.51973419958112,house
-13,-0.35573344930179446,51.53982466886985,house
-12,-0.31398620752642936,51.54965886033026,house
-12,-0.32535337237034473,51.5327994044524,house
-12,-0.3868126991112775,51.531600361185156,house
-12,-0.28575042618843643,51.51261895666698,house
-12,-0.3006037861096259,51.52648393217667,house
-12,-0.32414909542269077,51.51810951735315,house
-12,-0.36102285273474666,51.551088616260046,house
-12,-0.32270974784611534,51.53577108079845,house
-12,-0.36130823590166067,51.547972596058884,house
-12,-0.3860226345825451,51.511404688744484,house
-12,-0.345944957218913,51.55305351086644,house
-12,-0.3062991816758258,51.52749364874658,house
-12,-0.3250191024750143,51.50251750024451,house
-12,-0.2602582045567217,51.50159833444665,house
-12,-0.3042724179327986,51.52870753838583,house
-12,-0.36743206404488055,51.5514469154137,house
-12,-0.25274217433219215,51.498153390993735,house
-15,-0.28301596008398805,51.53651933048515,house
-15,-0.2571148597808606,51.51409198360099,house
-15,-0.3327693738902016,51.51487172144702,house
-15,-0.3662364227647854,51.52145301398069,house
-15,-0.298358595798462,51.508004813939024,house
-15,-0.3294704819437295,51.550189007061675,house
-15,-0.3433078251824356,51.55251583308799,house
-15,-0.3567532490621334,51.51869573018,house
-15,-0.372400032845213,51.55431341142568,house
-15,-0.377803329477545,51.53040532027217,house
-15,-0.31440339047477994,51.542383942894844,house
-15,-0.29978288198202147,51.509821351353274,house
-15,-0.3708607761222844,51.49500261188509,house
-15,-0.3175226887763259,51.50209473052896,house
-15,-0.37076130915921185,51.55112497111921,house
-15,-0.3415701776952398,51.52220152039484,house
-15,-0.32173827025346124,51.5509945117628,house
-17,-0.2834578616385479,51.537168374812424,house
-17,-0.3480919274232642,51.53071529742357,house
-17,-0.3227321582846412,51.52100498416245,house
-17,-0.3046931535796455,51.49823063487183,house
-17,-0.30178561850963653,51.50589758484264,house
-17,-0.32986886174722196,51.52137750293924,house
-17,-0.265250511046906,51.50489456355741,house
-17,-0.371400453339679,51.497772842129315,house
-17,-0.3865658317319269,51.53079025383345,house
-17,-0.34600465867232666,51.55168783264345,house
-17,-0.32042899954777687,51.55038007291037,house
-17,-0.3262785595164708,51.553213044742314,house
-17,-0.36022538534954934,51.52998098505623,house
-17,-0.36286789666644426,51.50325532993039,house
-17,-0.3344786818813107,51.527738367740696,house
-17,-0.340850922896779,51.55264176831866,house
-17,-0.2826873143854895,51.512547969358884,house
-12,-0.26090403776768006,51.532236289677485,house
-12,-0.3021665318843388,51.51000638353478,house
-12,-0.3520600487784498,51.55043112597522,house
-12,-0.3454522621575905,51.54191038986973,house
-12,-0.3772034769696409,51.48991606704778,house
-12,-0.30776157130148013,51.53722023493647,house
-12,-0.38796383890155917,51.4943300560443,house
-12,-0.3084674117311627,51.52390722373523,house
-12,-0.35342777798299024,51.534815730569335,house
-12,-0.2680746938624395,51.51412729236068,house
-12,-0.3258653009521062,51.50850510215711,house
-12,-0.3151945609087227,51.503033031341396,house
-12,-0.32403764084570597,51.50016082019139,house
-12,-0.33704346199984503,51.52567107239754,house
-12,-0.26640962519267253,51.51071641301725,house
-12,-0.32392982071428117,51.503341682108854,house
-12,-0.2519914609906321,51.49736529415579,house
-22,-0.2515171704184319,51.53546511639137,house
-22,-0.36325211963877135,51.515423929124324,house
-22,-0.33073031512690515,51.55419768160046,house
-22,-0.31048349291943816,51.532754462434895,house
-22,-0.3597702715473227,51.55610667334356,house
-22,-0.2611176548919785,51.49755071844562,house
-22,-0.38184267795406956,51.53185577814457,house
-22,-0.3630036820063766,51.510469043693384,house
-22,-0.3783199774071452,51.48961547900924,house
-22,-0.2966441218088919,51.504808421716,house
-22,-0.3969376222190227,51.54508168603196,house
-22,-0.31946136054550217,51.549683648539094,house
-22,-0.3801334523000832,51.51200453173502,house
-22,-0.3204759589949848,51.52198451298701,house
-22,-0.3284631774330297,51.50719153620199,house
-22,-0.3400247186790537,51.52414092266239,house
-22,-0.267319557049111,51.504443938250226,house
-14,-0.26196625300312887,51.530838805664374,house
-14,-0.2518924190335673,51.50645659818726,house
-14,-0.3165206205725135,51.51869854409177,house
-14,-0.29797415785310316,51.528226952228046,house
-14,-0.31149046757627746,51.499795047899056,house
-14,-0.30337056983044297,51.49412909465802,house
-14,-0.28810036489949453,51.50477922467752,house
-14,-0.3991236901996613,51.53258039199823,house
-14,-0.3768847618050924,51.504310290803026,house
-14,-0.3661109097561422,51.55276515774785,house
-14,-0.2887061499469597,51.52989537439522,house
-14,-0.32521570732354327,51.5080366701335,house
-14,-0.28214874046755584,51.521858155135725,house
-14,-0.31728295451855987,51.505628115824095,house
-14,-0.33802809593495164,51.515136892426796,house
-14,-0.3537659582002332,51.52335104942961,house
-14,-0.26447965687394126,51.504259005707624,house
-14,-0.2525131153860111,51.53563666897056,house
-14,-0.29245560077447175,51.51470528671397,house
-14,-0.30282730915723616,51.526571742534806,house
-14,-0.3879002883865193,51.535117503113035,house
-14,-0.3789557733436092,51.546038159177684,house
-14,-0.37669886553927384,51.50752207107432,house
-14,-0.35327121405804446,51.55890273476497,house
-14,-0.2571435063902307,51.51191984803989,house
-14,-0.34814183566915896,51.53276792509417,house
-14,-0.3162252688068565,51.532882986233346,house
-14,-0.3427410599272293,51.51397726623611,house
-14,-0.3187346935174047,51.52020599169504,house
-14,-0.3806008034059921,51.552415950923034,house
-14,-0.35076694445313883,51.52996523305582,house
-14,-0.25844926532964724,51.50234307807411,house
-14,-0.3746077793907218,51.51403052460027,house
-14,-0.3002617825881359,51.52322745272974,house
-22,-0.2421823002968856,51.50569784368511,house
-22,-0.26542986329583246,51.50804769145885,house
-22,-0.2628393608051306,51.49912830613347,house
-22,-0.32460995131720977,51.5241914320294,house
-22,-0.40194865805413005,51.53272155887216,house
-22,-0.3777957549583386,51.513672310063406,house
-22,-0.33610115929917794,51.55513357265099,house
-22,-0.2776530182361533,51.505437849357826,house
-22,-0.25356339620787466,51.51753740873565,house
-22,-0.3723767447238156,51.55232425837704,house
-22,-0.3576151424591933,51.52010029400964,house
-22,-0.36930608017970307,51.55551287462909,house
-22,-0.3735653911286422,51.548994264660216,house
-22,-0.3458071943920896,51.52359793520406,house
-22,-0.35403496312480853,51.501729368288494,house
-22,-0.3235282410716119,51.51559676644209,house
-22,-0.38521867740411986,51.50376129946794,house
-15,-0.2416568941808724,51.50590972221011,house
-15,-0.33370903718533695,51.552532016061946,house
-15,-0.30875499980409943,51.497365224918795,house
-15,-0.33857031798780507,51.51597218254001,house
-15,-0.36509568065885784,51.52750986768297,house
-15,-0.25272570752687945,51.513538336278536,house
-15,-0.33996561414798204,51.5143261876774,house
-15,-0.3058911504032157,51.49184720153781,house
-15,-0.35007439672023516,51.53251879070072,house
-15,-0.2995735734941677,51.523812274788654,house
-15,-0.36256280892669446,51.54927837638405,house
-15,-0.32008010828666544,51.53530310049793,house
-15,-0.36655324369260295,51.50859750349705,house
-15,-0.38191599013761096,51.55331497758448,house
-15,-0.29668886065842076,51.507754228576424,house
-15,-0.33740565480881046,51.50404944431622,house
-15,-0.29924885417976915,51.51244325309615,house
-16,-0.27194265,51.50235575,leisure
-14,-0.25361444316633636,51.535608554008576,office
-13,-0.3793122125563719,51.51111697035589,hospital
-12,-0.2522082734295828,51.517776162700024,leisure
-12,-0.32281,51.51021479999999,leisure
-12,-0.2984342964444287,51.51341135605747,shopping
-11,-0.26117694748829784,51.49755256795054,office
-11,-0.26278588056035324,51.498482655889894,office
-11,-0.3425833530250836,51.5249512343951,office
-10,-0.37333102600498763,51.550464266104626,school
-10,-0.3287976238219749,51.523409438172145,school
-10,-0.28115797728927466,51.50834050559082,supermarket
-10,-0.263456713631082,51.50900587222787,shopping
-10,-0.37892003836187566,51.51598416668302,office
-10,-0.3792960248391585,51.51204877752793,office
-10,-0.3792960248391585,51.51204877752793,office
-10,-0.3638631310975216,51.53288182957122,office
-10,-0.29577615879021824,51.5139893964569,office
-10,-0.3131713076727685,51.505368168385125,office
-9,-0.3793122125563719,51.51111697035589,hospital
-9,-0.29501799999999845,51.51562235000001,leisure
-9,-0.31492837573053273,51.50005447222227,supermarket
-9,-0.28115797728927466,51.50834050559082,supermarket
-9,-0.29378238341679663,51.50279221595104,office
-9,-0.26431228237959786,51.51272565586626,office
-9,-0.3448046808873859,51.541447625166654,office
-9,-0.3448046808873859,51.541447625166654,office
-8,-0.35436408974137273,51.55633789094372,leisure
-8,-0.33184718499392873,51.555224747404374,leisure
-8,-0.33912782554426174,51.50647065916986,leisure
-8,-0.349918955711454,51.533955377375904,school
-8,-0.3025745025419867,51.50676977241206,school
-8,-0.263456713631082,51.50900587222787,shopping
-8,-0.3499790525698836,51.53191987314164,shopping
-8,-0.3840357058016864,51.501015044128586,shopping
-8,-0.3591458082005695,51.51960543267429,office
-8,-0.315702908258625,51.51556609119169,office
-8,-0.26431228237959786,51.51272565586626,office
-7,-0.3793122125563719,51.51111697035589,hospital
-7,-0.3308642682725378,51.54948799710032,leisure
-7,-0.3454323547652358,51.55115151263208,leisure
-7,-0.37765369523778686,51.51160908218762,shopping
-7,-0.3840357058016864,51.501015044128586,shopping
-7,-0.3063398422977464,51.52744946276751,office
-7,-0.3857826514414805,51.506435985988645,office
-7,-0.3538727515608154,51.525886799209076,office
-7,-0.33120870229119426,51.53675475237836,office
-7,-0.315702908258625,51.51556609119169,office
-7,-0.2697291094793257,51.50179958579679,office
-7,-0.3182110903697304,51.50219352480344,office
-7,-0.30717488264669546,51.536235502785075,office
-7,-0.3425833530250836,51.5249512343951,office
-7,-0.362601963011636,51.550516327246186,office
-7,-0.30933095730932,51.497267276660075,office
-6,-0.37833909607561655,51.5175613992157,leisure
-6,-0.32281,51.51021479999999,leisure
-6,-0.36118132800860353,51.55312722532126,school
-6,-0.3290038763155718,51.49743262023387,school
-6,-0.2662741105853157,51.50844987219125,supermarket
-6,-0.3591458082005695,51.51960543267429,office
-6,-0.28819653585426663,51.51785248781161,office
-6,-0.29808827852312964,51.531247825671635,office
-6,-0.315702908258625,51.51556609119169,office
-6,-0.3363946278368223,51.52645958274007,office
-6,-0.286679011546734,51.51451721747672,office
-6,-0.29940447316596147,51.51260684831861,office
-6,-0.3033112907849368,51.52596282409964,office
-6,-0.3886372200292819,51.53549378573305,office
-6,-0.35940366069093355,51.554241762988504,office
-6,-0.35940366069093355,51.554241762988504,office
-6,-0.35940366069093355,51.554241762988504,office
-6,-0.25809918882138055,51.51197576570347,office
-6,-0.2862746162912143,51.50618347576337,office
-5,-0.3793122125563719,51.51111697035589,hospital
-5,-0.3793122125563719,51.51111697035589,hospital
-5,-0.3793122125563719,51.51111697035589,hospital
-5,-0.2971741509202668,51.521147569285276,hospital
-5,-0.2971741509202668,51.521147569285276,hospital
-5,-0.3136355018879054,51.50200599828646,leisure
-5,-0.4049780770179767,51.53516090641172,leisure
-5,-0.2800647895772336,51.50497857309295,leisure
-5,-0.31601435000000044,51.520297250000006,leisure
-5,-0.29501799999999845,51.51562235000001,leisure
-5,-0.25780998022544277,51.49708617654083,school
-5,-0.25780998022544277,51.49708617654083,school
-5,-0.3053045616544122,51.4977395166261,shopping
-5,-0.37765369523778686,51.51160908218762,shopping
-5,-0.2560171181725012,51.49662949629519,shopping
-5,-0.3609951522333546,51.53956958590411,shopping
-5,-0.3840357058016864,51.501015044128586,shopping
-5,-0.3591458082005695,51.51960543267429,office
-5,-0.3637060724143314,51.52804872186813,office
-5,-0.3538727515608154,51.525886799209076,office
-5,-0.3508125865457512,51.534749959255464,office
-5,-0.3272539599356871,51.51168807290703,office
-5,-0.2584121108511017,51.498868098264,office
-5,-0.3234292323027127,51.53361960588577,office
-5,-0.36697363765426577,51.54691837619775,office
-5,-0.25361444316633636,51.535608554008576,office
-5,-0.3347278833648455,51.52673065124779,office
-4,-0.2971741509202668,51.521147569285276,hospital
-4,-0.3437638459465101,51.55452925943116,leisure
-4,-0.36688343113785016,51.52152825160196,leisure
-4,-0.2800647895772336,51.50497857309295,leisure
-4,-0.32281,51.51021479999999,leisure
-4,-0.36118132800860353,51.55312722532126,school
-4,-0.34823085,51.550067199999994,school
-4,-0.34823085,51.550067199999994,school
-4,-0.32104931736002645,51.50057969748356,school
-4,-0.25780998022544277,51.49708617654083,school
-4,-0.25780998022544277,51.49708617654083,school
-4,-0.28115797728927466,51.50834050559082,supermarket
-4,-0.28115797728927466,51.50834050559082,supermarket
-4,-0.32182170759222994,51.512435599189665,shopping
-4,-0.3499790525698836,51.53191987314164,shopping
-4,-0.3499790525698836,51.53191987314164,shopping
-4,-0.3500215575136444,51.531723230685635,shopping
-4,-0.36543237703643344,51.495859823599844,shopping
-4,-0.319331,51.5057672,shopping
-4,-0.37470354111337845,51.49571040807905,office
-4,-0.3770191358920251,51.50341516554158,office
-4,-0.30603542841941556,51.49878743972285,office
-4,-0.37295856884316864,51.55484619466726,office
-4,-0.37892003836187566,51.51598416668302,office
-4,-0.3508125865457512,51.534749959255464,office
-4,-0.3508125865457512,51.534749959255464,office
-4,-0.2674821942768586,51.49945366592001,office
-4,-0.2971440815802062,51.503443729848634,office
-4,-0.3694364356252062,51.528009628421664,office
-4,-0.26396901959617525,51.50274036482522,office
-4,-0.29792389127860486,51.50795260397055,office
-4,-0.32646605805174667,51.52240349585273,office
-4,-0.29577615879021824,51.5139893964569,office
-4,-0.38438923300213923,51.53292131766871,office
-4,-0.38438923300213923,51.53292131766871,office
-4,-0.3763806165501235,51.54545316787947,office
-4,-0.3425833530250836,51.5249512343951,office
-4,-0.3347278833648455,51.52673065124779,office
-4,-0.3347278833648455,51.52673065124779,office
-3,-0.3793122125563719,51.51111697035589,hospital
-3,-0.2971741509202668,51.521147569285276,hospital
-3,-0.2971741509202668,51.521147569285276,hospital
-3,-0.2971741509202668,51.521147569285276,hospital
-3,-0.30886064906023897,51.5168850211051,park
-3,-0.3099903391195846,51.498562750624764,leisure
-3,-0.3093449323504532,51.52886010158392,leisure
-3,-0.29501799999999845,51.51562235000001,leisure
-3,-0.2557988968026719,51.51903669782693,school
-3,-0.31492837573053273,51.50005447222227,supermarket
-3,-0.3504289,51.53124585000001,supermarket
-3,-0.32462399337544895,51.509848529843765,supermarket
-3,-0.2560171181725012,51.49662949629519,shopping
-3,-0.36873591049850046,51.517011324950026,shopping
-3,-0.35093619999999814,51.53117115,shopping
-3,-0.36543237703643344,51.495859823599844,shopping
-3,-0.32822199785171907,51.50763594203547,office
-3,-0.29378238341679663,51.50279221595104,office
-3,-0.32942260592795064,51.524802418751264,office
-3,-0.3508125865457512,51.534749959255464,office
-3,-0.27841077876040593,51.50408060199954,office
-3,-0.3433579694404487,51.51673175567014,office
-3,-0.27741659912402344,51.500499793302616,office
-3,-0.2697291094793257,51.50179958579679,office
-3,-0.2697291094793257,51.50179958579679,office
-3,-0.3453477981380568,51.52237007905287,office
-3,-0.3263729201303826,51.49950701968411,office
-3,-0.3763806165501235,51.54545316787947,office
-3,-0.3347278833648455,51.52673065124779,office
-3,-0.38687729116983594,51.5118766741017,office
-2,-0.3793122125563719,51.51111697035589,hospital
-2,-0.3793122125563719,51.51111697035589,hospital
-2,-0.3793122125563719,51.51111697035589,hospital
-2,-0.3793122125563719,51.51111697035589,hospital
-2,-0.2971741509202668,51.521147569285276,hospital
-2,-0.2971741509202668,51.521147569285276,hospital
-2,-0.2971741509202668,51.521147569285276,hospital
-2,-0.3086767426360494,51.50619382157743,leisure
-2,-0.29501799999999845,51.51562235000001,leisure
