#time,x,y,location_type
-14,-0.37627914395661577,51.553632886232926,house
-14,-0.3946693182271108,51.59532513531057,house
-14,-0.33095911588829185,51.59963214739952,house
-14,-0.3471847866640898,51.60817517375889,house
-14,-0.30198812081415755,51.61344240402676,house
-14,-0.35634023506711937,51.573610405163734,house
-14,-0.31391252569499417,51.59530894921996,house
-14,-0.3032837492196651,51.595176106338904,house
-14,-0.3011025779724546,51.59595715390397,house
-14,-0.39824221168593843,51.60429297615853,house
-12,-0.361697788839327,51.58814723122377,house
-12,-0.3724489010305601,51.58642119269139,house
-12,-0.3718682086860752,51.61292334713709,house
-12,-0.3454588907016168,51.56864170524663,house
-12,-0.31502539782121947,51.589381586077245,house
-12,-0.3041515940013093,51.59444634409825,house
-12,-0.39096330298928306,51.579632703504934,house
-12,-0.3068114617826505,51.60276049461064,house
-12,-0.3612347463464208,51.6153116926503,house
-12,-0.36896249856598856,51.61064451998073,house
-12,-0.3519157199497708,51.5787614794439,house
-12,-0.3821791303139714,51.59848407836619,house
-12,-0.377988222533166,51.58148069784234,house
-12,-0.3080658542106162,51.60518900896135,house
-12,-0.3312157033183132,51.59549882952189,house
-12,-0.28130943851956863,51.60910549343786,house
-12,-0.38216409578301125,51.60578527088773,house
-13,-0.35799290261425565,51.583884553086115,house
-13,-0.28099524388680225,51.61213040772343,house
-13,-0.3516228433987316,51.58977958266596,house
-13,-0.3515588261183567,51.592909283637404,house
-13,-0.3823924499110783,51.581722240946846,house
-13,-0.3321790434903745,51.615686893673264,house
-13,-0.3628326677295557,51.5847600330924,house
-13,-0.39985639995374483,51.61100816820816,house
-13,-0.3767609489681883,51.5661046688523,house
-13,-0.29970864466253655,51.595481268556824,house
-13,-0.3908487776261123,51.6055539838558,house
-13,-0.359336580426389,51.57501090729607,house
-13,-0.35948772972061743,51.582191471241465,house
-13,-0.358329508220332,51.58959487542644,house
-13,-0.30047444698948184,51.60100441807404,house
-13,-0.3005332556783525,51.588509234526285,house
-13,-0.378695178967254,51.56434412041461,house
-19,-0.35691729665495703,51.586069259138185,house
-19,-0.37658619549599087,51.600279415061586,house
-19,-0.3923428215852366,51.57784828202088,house
-19,-0.35908139656831956,51.56001453907704,house
-19,-0.3433164875016193,51.57476259294746,house
-19,-0.3429490173916342,51.583629736417556,house
-19,-0.2881854347121522,51.61531732372612,house
-19,-0.35358463291214554,51.60157429047896,house
-19,-0.36344498889193627,51.56642977754092,house
-19,-0.3298005672242739,51.5840379552931,house
-19,-0.39694253611655894,51.60431418557183,house
-19,-0.2991464483956135,51.592935182227066,house
-19,-0.3522538036040592,51.57060948402134,house
-19,-0.34063203045310003,51.600685511195564,house
-19,-0.31454977828055447,51.58903851899414,house
-19,-0.4018553098482091,51.61243451953362,house
-19,-0.29885352300076795,51.59052001416962,house
-20,-0.35379283395753053,51.56489237355274,house
-20,-0.3636304178485877,51.557935710224285,house
-20,-0.326804089989901,51.56704890671848,house
-20,-0.28117841227971185,51.5987346048305,house
-20,-0.3710443751843079,51.60840280385548,house
-20,-0.37252365007469057,51.60913281428476,house
-20,-0.3777769681336787,51.58171115111848,house
-20,-0.3671780291283954,51.6118676797617,house
-20,-0.3819119236348218,51.61971616263358,house
-20,-0.37711793325732884,51.61233148829415,house
-20,-0.32767325540310765,51.60886554642386,house
-20,-0.3347306034511067,51.5604111722963,house
-20,-0.35164234587679466,51.57028293478649,house
-20,-0.3726863282904598,51.57056699540429,house
-20,-0.28905242943418386,51.61042404141795,house
-20,-0.3248245109563906,51.585443705150475,house
-20,-0.38115969891798945,51.566975193178195,house
-14,-0.3572799175043107,51.55832374785617,house
-14,-0.3308607982309449,51.596415311658305,house
-14,-0.3868815209156227,51.60634782941865,house
-14,-0.29329959666109134,51.58990776317782,house
-14,-0.33538612423416597,51.60560153563003,house
-14,-0.3746142418170584,51.574197871994706,house
-14,-0.276301079209347,51.59853812826184,house
-14,-0.38643865090573465,51.59018810003724,house
-14,-0.319019484295172,51.61083621131519,house
-14,-0.3262285573537209,51.596058901081946,house
-14,-0.3359556627503474,51.56641817515208,house
-14,-0.37367946198176255,51.562234195808905,house
-14,-0.3776870058008383,51.56961875202047,house
-14,-0.35316108019666537,51.56331060653113,house
-14,-0.30981510338774604,51.60332466797453,house
-14,-0.30427986571951404,51.5939539870232,house
-14,-0.2992913835211717,51.599764918544395,house
-12,-0.3459842698834643,51.60562779411515,house
-12,-0.3925430069464711,51.589205553858264,house
-12,-0.30385164226677086,51.6163781477636,house
-12,-0.36342190020461645,51.579817957888466,house
-12,-0.27514192126637044,51.60400942195347,house
-12,-0.2905454498333803,51.58650391194663,house
-12,-0.296706859671164,51.60784280523714,house
-12,-0.37669798099052315,51.613786535981625,house
-12,-0.32152717290544613,51.6024708402422,house
-12,-0.3917828291323921,51.593237350039466,house
-12,-0.31778631635826177,51.593219796016065,house
-12,-0.31592130113623246,51.592969284746346,house
-12,-0.29830991892108416,51.61110734269644,house
-12,-0.3397047636217001,51.56161943061774,house
-12,-0.3498463903258345,51.61067062220618,house
-12,-0.296219329340887,51.621396492220335,house
-12,-0.3689787456986851,51.575352057531,house
-22,-0.3342219898034002,51.58732112604127,house
-22,-0.3160899937801469,51.612328849441425,house
-22,-0.31610643725749177,51.611513046898395,house
-22,-0.36814936769487067,51.61170522686906,house
-22,-0.3702850377361442,51.56674198152542,house
-22,-0.3425232029334379,51.61114814036199,house
-22,-0.27264790208409995,51.60748974088997,house
-22,-0.3476877463050591,51.611261412606616,house
-22,-0.35457688225749895,51.5988311716253,house
-22,-0.3590213674495562,51.591113932209524,house
-22,-0.33376532666535,51.55767927822501,house
-22,-0.3661468212365302,51.6131260232541,house
-22,-0.33125700181249956,51.58818380348662,house
-22,-0.3099337524856731,51.60507990054417,house
-22,-0.3686304241455618,51.56092758589692,house
-22,-0.3894414155269127,51.600648193826906,house
-22,-0.3892017009608172,51.607039005583374,house
-16,-0.3251230130745083,51.55468048684938,house
-16,-0.30455009594715315,51.62073622946163,house
-16,-0.34299867728146094,51.57914020999961,house
-16,-0.35764497374017507,51.56694755163081,house
-16,-0.38495756443550266,51.566367860555204,house
-16,-0.38302294552056754,51.59059229886706,house
-16,-0.3557806621252336,51.58100267876601,house
-16,-0.3783469817882883,51.585658703070486,house
-16,-0.39366889939213745,51.602829179920924,house
-16,-0.3564126306828883,51.58499704518344,house
-16,-0.38397096399495356,51.58671465795858,house
-16,-0.38806502579279806,51.61010159327998,house
-16,-0.2915106029215396,51.59489332738044,house
-16,-0.297294425259457,51.61563297015743,house
-16,-0.37020909664222723,51.59016526165396,house
-16,-0.3661607503972018,51.58148077198125,house
-16,-0.3706428296963369,51.56989183236955,house
-16,-0.3033818759970542,51.58790715625548,house
-16,-0.29667241014317147,51.61529999267339,house
-16,-0.29049994293739406,51.59939307008904,house
-16,-0.30122753907434546,51.6126434284852,house
-16,-0.2973361968525233,51.60807818266959,house
-16,-0.3594168890049924,51.56769335099965,house
-16,-0.3711646051723385,51.61491806997944,house
-16,-0.3744756844996176,51.56162670517168,house
-16,-0.3919794895131607,51.58007365655708,house
-16,-0.3800237086513922,51.60066804627575,house
-16,-0.38911472735429375,51.6005728220342,house
-16,-0.3314452767187731,51.60074796173583,house
-16,-0.3472411973499708,51.608809676565784,house
-16,-0.34833059749100337,51.605078387874855,house
-16,-0.3134842464754099,51.60234696462526,house
-16,-0.33593475576419835,51.60608899915449,house
-16,-0.3444089328890629,51.598409169645706,house
-15,-0.32464358769679613,51.554686676066815,house
-15,-0.3148615977162142,51.61694729998533,house
-15,-0.3553673371059147,51.59652731009316,house
-15,-0.31150527789287813,51.596296517667874,house
-15,-0.3437463706688568,51.59887703275621,house
-15,-0.38112530602826655,51.596615450188565,house
-15,-0.318350386830921,51.59720220719588,house
-15,-0.36718533881914084,51.56458251242491,house
-15,-0.28968045828270406,51.59509418135045,house
-15,-0.31485655450211464,51.62144167181201,house
-15,-0.28952709853053954,51.61029677399421,house
-15,-0.36387693373390256,51.57930733475751,house
-15,-0.3778843290396041,51.60521099394377,house
-15,-0.3591091051424374,51.59037818462751,house
-15,-0.39496899496754545,51.58250526089531,house
-15,-0.36551868983484215,51.612668063449895,house
-15,-0.3351332184788397,51.60082527777204,house
-13,-0.2986092373726276,51.59142535905713,house
-13,-0.28582466305016657,51.60819561986168,house
-13,-0.3547490086865311,51.56523498986521,house
-13,-0.3222020389797437,51.59923396172856,house
-13,-0.3276189254839299,51.56412513836609,house
-13,-0.310128471722843,51.616183864842164,house
-13,-0.3252676034515533,51.58495749173384,house
-13,-0.3493234395980788,51.60903543199892,house
-13,-0.34409964021722916,51.60254242469279,house
-13,-0.37503359765103983,51.60853045221273,house
-13,-0.3275140182821504,51.59956436058858,house
-13,-0.33242048484243963,51.556620136139365,house
-13,-0.3130257077333084,51.615404028605646,house
-13,-0.34645946573611236,51.562449588058506,house
-13,-0.39342086541157295,51.59540770898942,house
-13,-0.3366782051264559,51.628569933004,house
-13,-0.26733804315750814,51.60393663837444,house
-12,-0.2863069639511754,51.58586849716666,house
-12,-0.3881029504965713,51.58540155735033,house
-12,-0.368842397590397,51.56261802248885,house
-12,-0.3333355482848187,51.600549608021225,house
-12,-0.36273006294588567,51.59415322853967,house
-12,-0.33710496582697186,51.60163026663445,house
-12,-0.3552547951736014,51.59630654559089,house
-12,-0.36547649983002856,51.593855722728975,house
-12,-0.3591997236398017,51.55937479527662,house
-12,-0.3314642905665058,51.59134989407267,house
-12,-0.398280211236912,51.609421996621386,house
-12,-0.3676840572425648,51.57064155670204,house
-12,-0.38254103070133283,51.60073200011963,house
-12,-0.346728593095379,51.60735365502681,house
-12,-0.36287751920641637,51.577191272833915,house
-12,-0.28176112747728016,51.602131278754364,house
-12,-0.37599489240793355,51.58033142989995,house
-15,-0.2852674078648693,51.58586029567416,house
-15,-0.33613963934257546,51.602313308075274,house
-15,-0.37447267767344583,51.59493160223551,house
-15,-0.3573679556499576,51.59041028074167,house
-15,-0.361173433324311,51.58871784908716,house
-15,-0.3729698136338355,51.58562760548578,house
-15,-0.3756974340289558,51.59189480687512,house
-15,-0.27688181184825983,51.59940838447453,house
-15,-0.35499289225569813,51.60062889611554,house
-15,-0.2865737783537669,51.591322287860926,house
-15,-0.3772024061305353,51.598325808334344,house
-15,-0.31497719131384067,51.59254971930514,house
-15,-0.3519724152422988,51.579403838864756,house
-15,-0.3133078535564957,51.606777375545214,house
-15,-0.3239995905057107,51.6041199282387,house
-15,-0.3629199006884538,51.57429022346384,house
-15,-0.3210884573872219,51.59192463326703,house
-17,-0.273744767109321,51.5962910068754,house
-17,-0.34883643773507744,51.59369533947407,house
-17,-0.33695132525459914,51.60738409399107,house
-17,-0.35281307293421754,51.58855306092397,house
-17,-0.3030267908445888,51.600712846920985,house
-17,-0.3633378988585273,51.5949566796108,house
-17,-0.39702811961265416,51.6003108965165,house
-17,-0.27022682296655476,51.59962986422124,house
-17,-0.3569920742531864,51.58210472305584,house
-17,-0.3298722839917031,51.60418443885442,house
-17,-0.4013709853054292,51.58753327397371,house
-17,-0.3887247262304218,51.608400198078,house
-17,-0.37939525613179015,51.58296308384677,house
-17,-0.3281765908144497,51.56402493871441,house
-17,-0.3970179592445507,51.58227787663359,house
-17,-0.40204637125060083,51.60003687290175,house
-17,-0.3694656476374374,51.60798942069454,house
-12,-0.2834937083199103,51.587500863334235,house
-12,-0.30028310672215813,51.60009249089557,house
-12,-0.353749855726035,51.58858331501014,house
-12,-0.35155495330944575,51.57872598833824,house
-12,-0.299636463264766,51.595511262838755,house
-12,-0.31456576276419723,51.600540081768585,house
-12,-0.35441425681414435,51.60177763928326,house
-12,-0.341169402492496,51.60477678629957,house
-12,-0.3654984274571393,51.574384769819126,house
-12,-0.3509085905953207,51.601174539121295,house
-12,-0.306878458106855,51.603835196734316,house
-12,-0.37475259666386673,51.56664917846496,house
-12,-0.35553382061715166,51.583869242098814,house
-12,-0.35051137559839546,51.589595992974864,house
-12,-0.2986801279292816,51.60128664993529,house
-12,-0.3985529017320338,51.58682638516669,house
-12,-0.29167143573218174,51.61972127311479,house
-22,-0.266751542188307,51.60230960865956,house
-22,-0.38662843100762667,51.60355301902087,house
-22,-0.3953758252438294,51.59324520747385,house
-22,-0.332995698880613,51.59892781334671,house
-22,-0.3441849601473025,51.61123805122005,house
-22,-0.3780852994937196,51.608929641363616,house
-22,-0.35251785031193605,51.59802150558075,house
-22,-0.4009872228397984,51.58398590769959,house
-22,-0.3115906643697826,51.60739910241307,house
-22,-0.34608103547249575,51.60203839549259,house
-22,-0.2859166564119986,51.59756263863177,house
-22,-0.38671111617789317,51.60300762858234,house
-22,-0.33209390044038234,51.57765873158893,house
-22,-0.299682180291984,51.60822073252361,house
-22,-0.38243835116735475,51.6092400110237,house
-22,-0.33477206141462135,51.57696937517883,house
-22,-0.36273331225420335,51.609512304513515,house
-14,-0.2740973162485779,51.59617534984064,house
-14,-0.3754920194871229,51.5527093693333,house
-14,-0.4018782269234597,51.60921887852801,house
-14,-0.3921309745765878,51.58625514947033,house
-14,-0.380436221457356,51.5973112952973,house
-14,-0.3119531049170183,51.61370099525396,house
-14,-0.3931474668337519,51.58618892774975,house
-14,-0.3901630684610788,51.599666250992485,house
-14,-0.3467355855789657,51.60353869660438,house
-14,-0.35692532648184555,51.58170147582744,house
-14,-0.2803499584670052,51.60096118289505,house
-14,-0.3693652571100185,51.59511461428116,house
-14,-0.34205615383365473,51.599854698200325,house
-14,-0.3256849734238173,51.59821133244943,house
-14,-0.39460425962952855,51.581076665023524,house
-14,-0.2898846176161522,51.612587813060166,house
-14,-0.3778829561961998,51.580431460209915,house
-14,-0.26617394398915034,51.60341960164233,house
-14,-0.381087237906954,51.59066080517898,house
-14,-0.3825835165023793,51.56849862181572,house
-14,-0.35865284660828844,51.56252791536846,house
-14,-0.3060096461147645,51.619328982149064,house
-14,-0.31213327072580643,51.597694492158205,house
-14,-0.3748545157605295,51.60358424371782,house
-14,-0.33709494566389725,51.60978915731738,house
-14,-0.39124393031935606,51.597599566999016,house
-14,-0.31720123751126383,51.61026488884642,house
-14,-0.35064345206211595,51.59711074850314,house
-14,-0.3306621606658728,51.606171419345195,house
-14,-0.3497152186776344,51.565713366535995,house
-14,-0.3049806100073666,51.612524740498685,house
-14,-0.32674392579055156,51.606694842348865,house
-14,-0.32293433690554535,51.610399831693506,house
-14,-0.31541981854834983,51.60389971067828,house
-22,-0.2834937083199103,51.587500863334235,house
-22,-0.28647140857792763,51.61405796372133,house
-22,-0.3639492105976843,51.56717111580508,house
-22,-0.38686873036875324,51.596685441905876,house
-22,-0.35583781627818295,51.5798647441128,house
-22,-0.400371360440617,51.601627271874214,house
-22,-0.36663684512260875,51.61382761264384,house
-22,-0.30733356871773193,51.59907131495176,house
-22,-0.4017650733430627,51.61222275817673,house
-22,-0.3380248491667036,51.60205088910402,house
-22,-0.3120726290408561,51.62145232656962,house
-22,-0.27186240165556114,51.6048964779703,house
-22,-0.3566462301334304,51.573769328806975,house
-22,-0.36252465616408425,51.56375871698771,house
-22,-0.3934205120289131,51.59751674007238,house
-22,-0.29083776249898224,51.58649026023128,house
-22,-0.3280312231519418,51.60773415022842,house
-15,-0.2659729814845978,51.60358302483422,house
-15,-0.3570159927581936,51.56419475099903,house
-15,-0.3350216811186473,51.61197086672627,house
-15,-0.37895860815621124,51.58392931406957,house
-15,-0.3740409498790933,51.56099597329197,house
-15,-0.28524195625312515,51.607400967081674,house
-15,-0.30049771753799986,51.593121345899924,house
-15,-0.3165518061945498,51.62486894636847,house
-15,-0.3283646504040904,51.61297506362605,house
-15,-0.3328899520522976,51.56070509025934,house
-15,-0.2797386624149124,51.60869198043921,house
-15,-0.3735270800722849,51.57756241942866,house
-15,-0.38666182969436946,51.60747664018234,house
-15,-0.3172366786022779,51.61189921331076,house
-15,-0.2956447574469223,51.6086551215764,house
-15,-0.3792410999779818,51.594140483959826,house
-15,-0.3638246015108232,51.61180573837898,house
-15,-0.28504118352489666,51.58991823674593,office
-14,-0.30835896227281306,51.60241061646584,office
-14,-0.35145109346309533,51.597225617206924,office
-14,-0.28504118352489666,51.58991823674593,office
-14,-0.38317107575090403,51.60974239140933,office
-13,-0.26998989999999995,51.60207599999999,shopping
-13,-0.3347885272084934,51.55773822150487,office
-13,-0.3948382712241906,51.6031843053034,office
-13,-0.38847974087335685,51.59674293832572,office
-12,-0.38953892354196185,51.59043471173837,leisure
-12,-0.29182320000000006,51.6141045,leisure
-12,-0.38173418288861255,51.59135089541297,shopping
-12,-0.38188502090675125,51.59147294143302,shopping
-12,-0.3966038771852472,51.59119718275066,office
-12,-0.36463713478617266,51.56879402005983,office
-11,-0.29182320000000006,51.6141045,leisure
-11,-0.38173418288861255,51.59135089541297,shopping
-11,-0.3532512997428627,51.56859973433561,office
-10,-0.38188502090675125,51.59147294143302,shopping
-10,-0.37630151800923506,51.60725719472693,shopping
-10,-0.37630151800923506,51.60725719472693,shopping
-10,-0.38888901489586153,51.60368709170015,office
-10,-0.35145109346309533,51.597225617206924,office
-10,-0.38847974087335685,51.59674293832572,office
-9,-0.37705155000000007,51.59628089999999,leisure
-9,-0.3254251846831102,51.60938969558829,leisure
-9,-0.38188502090675125,51.59147294143302,shopping
-9,-0.3147141093572642,51.609507122491785,office
-9,-0.3147141093572642,51.609507122491785,office
-9,-0.38888901489586153,51.60368709170015,office
-9,-0.36530448146896877,51.57689765752877,office
-8,-0.33775344180332634,51.56715852605225,hospital
-8,-0.35130976834971733,51.58930737473116,leisure
-8,-0.35874247441223717,51.586114066187115,leisure
-8,-0.3757519701234775,51.612617214497256,school
-8,-0.3316631430053667,51.607390034774554,school
-8,-0.38188502090675125,51.59147294143302,shopping
-8,-0.35023694290965657,51.56726632001208,shopping
-8,-0.35392669178317593,51.58259324326279,shopping
-8,-0.37630151800923506,51.60725719472693,shopping
-8,-0.3147141093572642,51.609507122491785,office
-8,-0.3707630861439909,51.60930438056482,office
-8,-0.3962598088869919,51.59814106163654,office
-8,-0.28504118352489666,51.58991823674593,office
-8,-0.31255532446274803,51.62328269352655,office
-7,-0.35874247441223717,51.586114066187115,leisure
-7,-0.3254251846831102,51.60938969558829,leisure
-7,-0.3255182973838332,51.57974166534353,school
-7,-0.3963122666394672,51.60349165508637,school
-7,-0.38188502090675125,51.59147294143302,shopping
-7,-0.29675346961998234,51.60766223450405,shopping
-7,-0.3035608593740532,51.6150024452985,office
-7,-0.2856918139831374,51.612235235480746,office
-7,-0.3377299538287961,51.6014627243851,office
-7,-0.3820675904009172,51.59053747043555,office
-7,-0.3040387810306046,51.595844817170814,office
-7,-0.3117451843679734,51.61603406379242,office
-7,-0.38047285438646067,51.56722913702277,office
-7,-0.4006810098038185,51.5843797956964,office
-7,-0.39213708080918985,51.58797725594881,office
-6,-0.33775344180332634,51.56715852605225,hospital
-6,-0.32163502414792533,51.61254988317405,park
-6,-0.35446954999999997,51.567357750000006,leisure
-6,-0.3254251846831102,51.60938969558829,leisure
-6,-0.38173418288861255,51.59135089541297,shopping
-6,-0.38188502090675125,51.59147294143302,shopping
-6,-0.38188502090675125,51.59147294143302,shopping
-6,-0.38188502090675125,51.59147294143302,shopping
-6,-0.35023694290965657,51.56726632001208,shopping
-6,-0.3356324596110031,51.59717264709011,shopping
-6,-0.29675346961998234,51.60766223450405,shopping
-6,-0.29675346961998234,51.60766223450405,shopping
-6,-0.3716458168005276,51.60828604288828,shopping
-6,-0.3347885272084934,51.55773822150487,office
-6,-0.35382127304393873,51.5836428390202,office
-6,-0.34848528882074725,51.60429898033288,office
-6,-0.3035608593740532,51.6150024452985,office
-6,-0.3586527588176382,51.59260540486566,office
-6,-0.393364235631149,51.598170191339705,office
-6,-0.3498013359026098,51.59161876277138,office
-6,-0.38047285438646067,51.56722913702277,office
-6,-0.4006810098038185,51.5843797956964,office
-6,-0.37601426209284755,51.564918268322295,office
-6,-0.31255532446274803,51.62328269352655,office
-6,-0.39213708080918985,51.58797725594881,office
-5,-0.3254251846831102,51.60938969558829,leisure
-5,-0.31096906049558065,51.61707243774251,supermarket
-5,-0.38173418288861255,51.59135089541297,shopping
-5,-0.38173418288861255,51.59135089541297,shopping
-5,-0.38173418288861255,51.59135089541297,shopping
-5,-0.38188502090675125,51.59147294143302,shopping
-5,-0.3133204,51.5843139,shopping
-5,-0.35392669178317593,51.58259324326279,shopping
-5,-0.37630151800923506,51.60725719472693,shopping
-5,-0.3147141093572642,51.609507122491785,office
-5,-0.3628890454167257,51.57431417692468,office
-5,-0.33549093695534105,51.5800074392579,office
-5,-0.2879847432605715,51.6093953604465,office
-5,-0.3275908189247744,51.58450823526197,office
-5,-0.34848528882074725,51.60429898033288,office
-5,-0.30851814807311795,51.60385451387943,office
-5,-0.28325783315498854,51.597167299395885,office
-5,-0.3377299538287961,51.6014627243851,office
-5,-0.3878926877005255,51.60940701652941,office
-5,-0.3594651316163488,51.56791449027861,office
-5,-0.3040387810306046,51.595844817170814,office
-5,-0.3117451843679734,51.61603406379242,office
-5,-0.33345097272790136,51.59883642579302,office
-5,-0.3266328286451399,51.60619038757886,office
-4,-0.33775344180332634,51.56715852605225,hospital
-4,-0.37705155000000007,51.59628089999999,leisure
-4,-0.28870625,51.5898317,leisure
-4,-0.37633671613035424,51.60107722314916,leisure
-4,-0.29182320000000006,51.6141045,leisure
-4,-0.35013208805538076,51.60722836041469,school
-4,-0.3022958415804139,51.59893537941077,school
-4,-0.381614500493204,51.59477694240294,supermarket
-4,-0.38173418288861255,51.59135089541297,shopping
-4,-0.38173418288861255,51.59135089541297,shopping
-4,-0.38188502090675125,51.59147294143302,shopping
-4,-0.35023694290965657,51.56726632001208,shopping
-4,-0.3133204,51.5843139,shopping
-4,-0.37630151800923506,51.60725719472693,shopping
-4,-0.2862880584440466,51.61739320974919,office
-4,-0.3142921716534166,51.59975304975759,office
-4,-0.37656869150138195,51.60017349980554,office
-4,-0.3775436711018881,51.57207617505803,office
-4,-0.3775436711018881,51.57207617505803,office
-4,-0.38189618308357565,51.60400450868544,office
-4,-0.38189618308357565,51.60400450868544,office
-4,-0.3752562779462186,51.593577916179505,office
-4,-0.3752562779462186,51.593577916179505,office
-4,-0.35145109346309533,51.597225617206924,office
-4,-0.35145109346309533,51.597225617206924,office
-4,-0.28181494032638177,51.60295040333377,office
-4,-0.37601426209284755,51.564918268322295,office
-4,-0.35908111306538226,51.56156426364622,office
-4,-0.39213708080918985,51.58797725594881,office
-4,-0.39213708080918985,51.58797725594881,office
-4,-0.39213708080918985,51.58797725594881,office
-4,-0.3003002512135108,51.590976478597,office
-3,-0.3102977426497228,51.620022186571084,leisure
-3,-0.36454286498989225,51.560653914538825,leisure
-3,-0.36454286498989225,51.560653914538825,leisure
-3,-0.3383135637329859,51.606183277330594,leisure
-3,-0.27819740000000004,51.60195105,leisure
-3,-0.3807840471393779,51.5759136180863,leisure
-3,-0.3254251846831102,51.60938969558829,leisure
-3,-0.3254251846831102,51.60938969558829,leisure
-3,-0.38173418288861255,51.59135089541297,shopping
-3,-0.38188502090675125,51.59147294143302,shopping
-3,-0.38188502090675125,51.59147294143302,shopping
-3,-0.38188502090675125,51.59147294143302,shopping
-3,-0.35023694290965657,51.56726632001208,shopping
-3,-0.35023694290965657,51.56726632001208,shopping
-3,-0.3356324596110031,51.59717264709011,shopping
-3,-0.26998989999999995,51.60207599999999,shopping
-3,-0.37630151800923506,51.60725719472693,shopping
-3,-0.37630151800923506,51.60725719472693,shopping
-3,-0.37630151800923506,51.60725719472693,shopping
-3,-0.35554213688477765,51.58276257623476,office
-3,-0.3628890454167257,51.57431417692468,office
-3,-0.3663295486779427,51.558283201945805,office
-3,-0.3275908189247744,51.58450823526197,office
-3,-0.3327212146782335,51.58937411669298,office
-3,-0.32493104947062357,51.59263722023082,office
-3,-0.3878926877005255,51.60940701652941,office
-3,-0.39645949874043795,51.5807535278126,office
-3,-0.40044996464620186,51.608599604437174,office
-3,-0.38024394252207544,51.600783863227846,office
-3,-0.33597475480445976,51.607090625611505,office
-3,-0.3752562779462186,51.593577916179505,office
-3,-0.3442768835015878,51.57589117193599,office
-3,-0.28181494032638177,51.60295040333377,office
-3,-0.38000903826197463,51.59169788323655,office
-3,-0.3753874682330238,51.58302205988119,office
-3,-0.3153933863241749,51.59370933867838,office
-3,-0.3966038771852472,51.59119718275066,office
-3,-0.3239663591917969,51.61069967668235,office
