-11,-0.299682180291984,51.60822073252361,90
-9,-0.3819119236348218,51.61971616263358,73
-8,-0.3522538036040592,51.57060948402134,61
-8,-0.35358463291214554,51.60157429047896,75
-7,-0.3717346605147948,51.55176508092392,83
-5,-0.3251230130745083,51.55468048684938,89
-5,-0.38302294552056754,51.59059229886706,75
-4,-0.4028874608754464,51.59851201660928,87
-4,-0.36773724519116496,51.588099388543014,54
-3,-0.39460425962952855,51.581076665023524,32
-3,-0.39824221168593843,51.60429297615853,45
-3,-0.381087237906954,51.59066080517898,36
-3,-0.3868815209156227,51.60634782941865,78
-3,-0.37917586746136434,51.59334814616213,63
-3,-0.3819119236348218,51.61971616263358,73
-1,-0.3881029504965713,51.58540155735033,42
-1,-0.28130943851956863,51.60910549343786,73
-1,-0.33710496582697186,51.60163026663445,54
-1,-0.353749855726035,51.58858331501014,57
3,-0.31061157585184374,51.60897804923991,75
4,-0.3113726443349259,51.61457692040164,57
5,-0.39866341013310774,51.5849576694362,68
6,-0.3777696232173871,51.60584294898495,38
7,-0.3607721634150413,51.56193039814145,33
7,-0.39042423973019286,51.59941560863547,69
7,-0.38190110512033887,51.605335115032645,71
8,-0.37654394726534685,51.582584144404045,54
8,-0.30410490749808533,51.61536158422177,64
9,-0.39974344974659715,51.6067608408528,59
9,-0.3271996196784707,51.609308574979615,69
10,-0.36302404850547726,51.582140272425136,74
11,-0.31882344600721696,51.59723551787016,55
11,-0.35735854463668143,51.60075131084226,71
12,-0.3613217771846692,51.5607112763817,60
12,-0.3417539681476471,51.60902203845159,38
13,-0.39042423973019286,51.59941560863547,69
13,-0.36480049743530873,51.55580377912234,48
14,-0.38098355062127964,51.578717491684564,83
14,-0.3774476772539662,51.58198960735808,78
14,-0.3855711816134084,51.60941509147155,44
14,-0.37972160898924295,51.56928272716105,42
15,-0.34888409228331857,51.57036770444877,82
15,-0.33060191994143706,51.61451725345368,59
15,-0.3185294981065252,51.61198920413159,87
16,-0.39447221510181196,51.59491986206615,55
16,-0.3916364138235114,51.589034598521465,56
16,-0.3868815209156227,51.60634782941865,90
17,-0.3563359164924106,51.565216816078966,54
17,-0.32694558982480154,51.60492434573278,49
18,-0.3613217771846692,51.5607112763817,60
19,-0.3059077618062986,51.59077355452064,40
19,-0.3322890763799312,51.60514329100974,54
20,-0.3974010227935435,51.60618990057761,76
20,-0.34183721858677313,51.58124313072055,44
21,-0.3047355931683831,51.621082539527094,88
21,-0.3782103249495941,51.60307332761291,51
21,-0.3707829616500251,51.56843918345693,41
22,-0.3993769572748584,51.58534535868361,71
22,-0.3536476781607504,51.566310611721406,53
22,-0.36735507487223135,51.61593384989029,51
22,-0.3868815209156227,51.60634782941865,90
22,-0.28868218752386837,51.61335376482231,54
22,-0.29904427572141495,51.61117611570672,48
22,-0.33068767284881817,51.59737349572295,62
22,-0.3778843290396041,51.60521099394377,72
23,-0.38840904307738866,51.58758570466237,53
23,-0.3918753362415985,51.60357748849762,57
23,-0.37619064007534714,51.5911561793987,74
23,-0.37184554566194633,51.56718540046568,76
24,-0.4027778803186119,51.60367064358279,82
24,-0.30492461238743707,51.59421472126511,74
24,-0.35692127269857177,51.59632655605611,58
