#time,x,y,location_type
-15,-0.29791463717536354,51.50061038129721,house
-15,-0.37777402823833905,51.51467053297452,house
-15,-0.3403862825973846,51.5125017849969,house
-15,-0.30972074165965574,51.49248549694425,house
-15,-0.29743867330849544,51.505512540014585,house
-15,-0.3810625278881529,51.49611335426267,house
-13,-0.31408956306857394,51.54908334515032,house
-13,-0.3694509955425997,51.51979777201842,house
-13,-0.36770254067920216,51.54505809877251,house
-13,-0.39642164875454167,51.53240434742644,house
-13,-0.275993206168093,51.51216878012029,house
-13,-0.3675289862213524,51.54474010814286,house
-13,-0.3746976157034962,51.52186495595924,house
-13,-0.2538592053146803,51.50012555690106,house
-13,-0.3164403078258546,51.4917773816662,house
-13,-0.34644403656823136,51.55154233827793,house
-13,-0.34023948328544534,51.513320007970144,house
-13,-0.3651728131941729,51.55199477343205,house
-13,-0.35338681519466303,51.54233305860225,house
-13,-0.34074625646474066,51.50590418842651,house
-13,-0.3736483887596506,51.54580023015627,house
-13,-0.37767208681210696,51.54474741443791,house
-13,-0.24940273301628288,51.50986297873641,house
-12,-0.28251676632964623,51.53546285995544,house
-12,-0.3344687678706717,51.50971697408353,house
-12,-0.25340696783393035,51.50070320566825,house
-12,-0.26822435382238097,51.503829443377704,house
-12,-0.25736040157858275,51.49794283971519,house
-12,-0.3704033473169278,51.55567432913417,house
-12,-0.37086605616619633,51.5290842060251,house
-12,-0.3145919080912395,51.498036162990296,house
-12,-0.3410951110439264,51.50559086949094,house
-12,-0.31003213435517896,51.52427662245958,house
-12,-0.26415041129331407,51.517466582520925,house
-12,-0.37107403184117344,51.498267359128086,house
-12,-0.2687478240696982,51.50040139121028,house
-12,-0.3353524287993807,51.53198980323188,house
-12,-0.3061624739221825,51.52391370149126,house
-12,-0.37468742279597295,51.49730401191369,house
-12,-0.26296580065067615,51.51656081764734,house
-15,-0.28208408904181126,51.53543491114339,house
-15,-0.28564854178297205,51.51771676228293,house
-15,-0.30920134808183286,51.52406731871277,house
-15,-0.26337804949916893,51.53198947903438,house
-15,-0.3729902596306396,51.528969967448525,house
-15,-0.32516632573288295,51.52047298157558,house
-15,-0.36354631654512554,51.55346489071156,house
-15,-0.36179706283631263,51.55533703739742,house
-15,-0.2576284805414134,51.51397656421363,house
-15,-0.3646447384867793,51.50325021999124,house
-15,-0.37896347512974765,51.49790375970703,house
-15,-0.28128780075157234,51.51685197291446,house
-15,-0.3267822069806575,51.49686896339189,house
-15,-0.3070548451145305,51.4952526784284,house
-15,-0.3409187891380399,51.52055100544962,house
-15,-0.30375362847408577,51.508953580468734,house
-15,-0.2867975795000471,51.50890541562471,house
-17,-0.28352244249302977,51.53581337578758,house
-17,-0.2699343034582873,51.49780854605823,house
-17,-0.3333026694341961,51.510711135296724,house
-17,-0.2636181900109492,51.51112466498531,house
-17,-0.27047420934100974,51.50978173483463,house
-17,-0.37759528444364326,51.501691433272946,house
-17,-0.2949206444121573,51.50320283226415,house
-17,-0.2911100881837304,51.51229553306844,house
-17,-0.38694009097268844,51.54157377166244,house
-17,-0.2993587427426691,51.493730554769485,house
-17,-0.35264718457269323,51.52997664297751,house
-17,-0.36568541146776906,51.54675789841496,house
-17,-0.29137181055070704,51.51314078699049,house
-17,-0.3654193881441242,51.534044247357166,house
-17,-0.3013917947241612,51.52876658116099,house
-17,-0.3152130065228635,51.526219274273004,house
-17,-0.37397413164496934,51.52262684844651,house
-12,-0.28292256312209024,51.53597730799644,house
-12,-0.3983374598414875,51.53775581954778,house
-12,-0.3699645117790347,51.55001515506647,house
-12,-0.2759126253774749,51.513082065022196,house
-12,-0.36023028803507173,51.54980992353751,house
-12,-0.36172880558641357,51.5205447008792,house
-12,-0.40769312428020954,51.53235477931597,house
-12,-0.35378843415863015,51.52327483166898,house
-12,-0.328754641455707,51.508045823229814,house
-12,-0.24946164262371892,51.50981592522128,house
-12,-0.31581683848177533,51.51496318900329,house
-12,-0.29962246542008136,51.49740922420316,house
-12,-0.28569445112698394,51.5178884229179,house
-12,-0.3364066171173346,51.52349811237531,house
-12,-0.36553504181502694,51.50276334353837,house
-12,-0.39322193377382725,51.49582076351701,house
-12,-0.3705425966979976,51.523945010784225,house
-22,-0.2521379600538728,51.535340140981646,house
-22,-0.3155636130947669,51.51579408281959,house
-22,-0.3961278518781669,51.54073690441084,house
-22,-0.3664398672802807,51.53175492965472,house
-22,-0.29975209316745277,51.50502519011026,house
-22,-0.2818205197651243,51.534330389426856,house
-22,-0.31836848793230843,51.503224194783755,house
-22,-0.2672119717296182,51.508094350687934,house
-22,-0.3003641223863506,51.49506221806127,house
-22,-0.26521058092297434,51.523649237680566,house
-22,-0.318056794064896,51.504219601182776,house
-22,-0.30227687313410184,51.52922960291634,house
-22,-0.29431832847272726,51.50115254878162,house
-22,-0.29453334704002837,51.50268152945644,house
-22,-0.32856948026366944,51.5028489423197,house
-22,-0.313276620805361,51.51743857828876,house
-22,-0.37471265672317433,51.52167115276317,house
-14,-0.2512813318882012,51.5351927606493,house
-14,-0.37125172958565283,51.51182430276006,house
-14,-0.3200775396764266,51.50448094552193,house
-14,-0.30177637797755713,51.528175821906785,house
-14,-0.36083101932155237,51.55685467386653,house
-14,-0.34359739365790476,51.525548253744766,house
-14,-0.2682679313177014,51.52185239354564,house
-14,-0.3209439728744813,51.55206644959668,house
-14,-0.35500455111464246,51.5243750740788,house
-14,-0.32122244621173757,51.51900650499859,house
-14,-0.3379006545463538,51.52358661301575,house
-14,-0.30584440868569035,51.507939807166636,house
-14,-0.3840951049880745,51.549257438350196,house
-14,-0.38791010908655227,51.49459947008997,house
-14,-0.3582842416769962,51.52627555684901,house
-14,-0.33450065790256844,51.50428596265286,house
-14,-0.3625863550450755,51.51615277000719,house
-14,-0.2526993165671814,51.5359073157783,house
-14,-0.3424925229709577,51.514399265657644,house
-14,-0.30787529115640744,51.492707721692334,house
-14,-0.3829893786371881,51.52784779919876,house
-14,-0.33522628298605356,51.53523986596619,house
-14,-0.37226657510814276,51.508046576816525,house
-14,-0.3139728300239561,51.49066373373292,house
-14,-0.367360125476604,51.51230992023277,house
-14,-0.24911280448024048,51.530680005160484,house
-14,-0.2896062283193292,51.51088064092266,house
-14,-0.31549294152275464,51.549706627122845,house
-14,-0.3655777937228704,51.49414748217645,house
-14,-0.3316811913177566,51.53739626189652,house
-14,-0.3498989896652481,51.53014883985178,house
-14,-0.36970249972722263,51.49864415447539,house
-14,-0.37780287873486057,51.543762838210085,house
-14,-0.3275410395698776,51.512643109766984,house
-22,-0.24270576488928622,51.50520546209749,house
-22,-0.3608584415994858,51.53227520199693,house
-22,-0.28833495741565723,51.53434729546488,house
-22,-0.300901194222113,51.51708227734118,house
-22,-0.3366417478617529,51.55122911232166,house
-22,-0.3326801362735968,51.538342190566105,house
-22,-0.38035210695377364,51.508392214516086,house
-22,-0.2933036581729995,51.50488407243767,house
-22,-0.3234369270063793,51.5171809736706,house
-22,-0.26359628493616727,51.51336620497507,house
-22,-0.2641715675193828,51.50786806426603,house
-22,-0.34616170841256744,51.55436245668373,house
-22,-0.3345633274327616,51.53239206181811,house
-22,-0.3553396289041893,51.518887414585734,house
-22,-0.34007725529243066,51.52499980707589,house
-22,-0.2686608971506818,51.501826915746626,house
-22,-0.31232593411444004,51.539148611158524,house
-15,-0.24120509203048865,51.50633113160601,house
-15,-0.3937024611765994,51.53949606080355,house
-15,-0.37969152882635177,51.51013785895248,house
-15,-0.2485444222417706,51.5076428727753,house
-15,-0.27099693007598136,51.50126840088386,house
-15,-0.32879608868701576,51.504325736853446,house
-15,-0.28929542270996755,51.528451264458845,house
-15,-0.3652372417973065,51.532326349542195,house
-15,-0.33872473518765756,51.51705369895697,house
-15,-0.3373713100333293,51.54861861711771,house
-15,-0.32036281282987694,51.52523760832128,house
-15,-0.32891053569144324,51.553358153797156,house
-15,-0.261968746136204,51.502708244382895,house
-15,-0.3394166821459867,51.504237113744566,house
-15,-0.37149503781480486,51.515412225127115,house
-15,-0.3862124185789153,51.53703266203319,house
-15,-0.27344080503003687,51.519290717454226,house
-16,-0.2992658175223335,51.5299930422919,office
-15,-0.2690661608023933,51.50272373411161,office
-14,-0.25266147665648664,51.53692506901904,office
-13,-0.34821926952858284,51.53233880636753,office
-13,-0.38194756148910686,51.51026699313143,office
-12,-0.2800647895772336,51.50497857309295,leisure
-12,-0.32976459048559925,51.552270529883316,office
-12,-0.26888594783287545,51.511472346103695,office
-10,-0.2971741509202668,51.521147569285276,hospital
-10,-0.3136355018879054,51.50200599828646,leisure
-10,-0.3544271924948975,51.529167858083675,supermarket
-10,-0.37765369523778686,51.51160908218762,shopping
-10,-0.3787277362460101,51.50169714541496,office
-10,-0.33998556972904,51.52330873878302,office
-10,-0.31219828763427343,51.51328359344158,office
-10,-0.3678847186789074,51.54809534608978,office
-10,-0.2644743697054221,51.5147735651184,office
-10,-0.34821926952858284,51.53233880636753,office
-10,-0.336083404661614,51.52342821711493,office
-10,-0.3115179872758743,51.52516568659055,office
-9,-0.33513285000000004,51.50614045000001,leisure
-9,-0.2840561844237624,51.53419997449534,leisure
-9,-0.2840561844237624,51.53419997449534,leisure
-9,-0.36118132800860353,51.55312722532126,school
-9,-0.30207072255905865,51.50724364254965,school
-9,-0.263456713631082,51.50900587222787,shopping
-9,-0.2939305779935381,51.5034467084436,office
-9,-0.27956046935479706,51.53491253156734,office
-9,-0.2644743697054221,51.5147735651184,office
-9,-0.2771349826949594,51.50215322852284,office
-9,-0.32535675131694614,51.512526901822994,office
-8,-0.2971741509202668,51.521147569285276,hospital
-8,-0.327233569636485,51.515154335128706,leisure
-8,-0.2840561844237624,51.53419997449534,leisure
-8,-0.30207072255905865,51.50724364254965,school
-8,-0.3822654673669392,51.50841156505731,school
-8,-0.31492837573053273,51.50005447222227,supermarket
-8,-0.28115797728927466,51.50834050559082,supermarket
-8,-0.36873591049850046,51.517011324950026,shopping
-8,-0.32406596268319743,51.5100016432926,shopping
-8,-0.31811105666036493,51.51650025162537,office
-8,-0.36637920422838266,51.534900981066635,office
-8,-0.2984395228112713,51.50512995408454,office
-8,-0.38803786861042694,51.54387137382214,office
-8,-0.398860826324976,51.535171261245885,office
-8,-0.26888594783287545,51.511472346103695,office
-8,-0.2771349826949594,51.50215322852284,office
-7,-0.2971741509202668,51.521147569285276,hospital
-7,-0.2971741509202668,51.521147569285276,hospital
-7,-0.327233569636485,51.515154335128706,leisure
-7,-0.31492837573053273,51.50005447222227,supermarket
-7,-0.36873591049850046,51.517011324950026,shopping
-7,-0.263456713631082,51.50900587222787,shopping
-7,-0.31461519642996516,51.54036081281806,office
-7,-0.3668100531549793,51.52830001612352,office
-7,-0.3233576600146165,51.52059832699228,office
-7,-0.38194756148910686,51.51026699313143,office
-6,-0.2971741509202668,51.521147569285276,hospital
-6,-0.327233569636485,51.515154335128706,leisure
-6,-0.36688343113785016,51.52152825160196,leisure
-6,-0.2692812589992827,51.510155514178315,school
-6,-0.3822654673669392,51.50841156505731,school
-6,-0.31499787356213,51.51173525249507,shopping
-6,-0.32182170759222994,51.512435599189665,shopping
-6,-0.33600621889394106,51.505826509881565,shopping
-6,-0.3787277362460101,51.50169714541496,office
-6,-0.3723572809558133,51.52312048609547,office
-6,-0.2901793434618509,51.51125905810584,office
-6,-0.3138330558871253,51.51937334413004,office
-6,-0.26683747265977553,51.50756178874679,office
-6,-0.3011247431290338,51.526140973225665,office
-6,-0.33678704757217726,51.53202228223713,office
-6,-0.398860826324976,51.535171261245885,office
-6,-0.2654681668268019,51.49677345837901,office
-6,-0.2654828283177113,51.51806192927889,office
-5,-0.2971741509202668,51.521147569285276,hospital
-5,-0.2971741509202668,51.521147569285276,hospital
-5,-0.327233569636485,51.515154335128706,leisure
-5,-0.36688343113785016,51.52152825160196,leisure
-5,-0.31601435000000044,51.520297250000006,leisure
-5,-0.33912782554426174,51.50647065916986,leisure
-5,-0.3675540433491288,51.5539819799369,school
-5,-0.2806528996704687,51.50591232234309,school
-5,-0.28115797728927466,51.50834050559082,supermarket
-5,-0.263456713631082,51.50900587222787,shopping
-5,-0.263456713631082,51.50900587222787,shopping
-5,-0.3499790525698836,51.53191987314164,shopping
-5,-0.2697310176417476,51.50703685703008,shopping
-5,-0.2630999185936903,51.50813767529115,office
-5,-0.31219828763427343,51.51328359344158,office
-5,-0.36630794729098304,51.51197071238925,office
-5,-0.36630794729098304,51.51197071238925,office
-5,-0.2690661608023933,51.50272373411161,office
-5,-0.2690661608023933,51.50272373411161,office
-5,-0.35966323668667244,51.528425559180846,office
-5,-0.398860826324976,51.535171261245885,office
-5,-0.398860826324976,51.535171261245885,office
-5,-0.3233576600146165,51.52059832699228,office
-5,-0.3233576600146165,51.52059832699228,office
-5,-0.37739010440485854,51.51614973577081,office
-5,-0.2771349826949594,51.50215322852284,office
-5,-0.32535675131694614,51.512526901822994,office
-4,-0.3793122125563719,51.51111697035589,hospital
-4,-0.30369213641811177,51.49768943912756,leisure
-4,-0.3211712506339206,51.50994764573857,leisure
-4,-0.33513285000000004,51.50614045000001,leisure
-4,-0.36765239306658654,51.5310808720798,leisure
-4,-0.3095018525156971,51.52117846694452,leisure
-4,-0.33912782554426174,51.50647065916986,leisure
-4,-0.33912782554426174,51.50647065916986,leisure
-4,-0.33912782554426174,51.50647065916986,leisure
-4,-0.3804024594928373,51.55046597794617,school
-4,-0.33486334999999995,51.516005199999995,school
-4,-0.3368050999999983,51.5559214,supermarket
-4,-0.3504289,51.53124585000001,supermarket
-4,-0.2560171181725012,51.49662949629519,shopping
-4,-0.32182170759222994,51.512435599189665,shopping
-4,-0.2939305779935381,51.5034467084436,office
-4,-0.2939305779935381,51.5034467084436,office
-4,-0.29214431955657155,51.51812980495814,office
-4,-0.3678847186789074,51.54809534608978,office
-4,-0.3156954171156345,51.50862590901933,office
-4,-0.3668100531549793,51.52830001612352,office
-4,-0.37047675101462474,51.497233688812635,office
-4,-0.34821926952858284,51.53233880636753,office
-4,-0.34821926952858284,51.53233880636753,office
-4,-0.3636106875332449,51.55247070374119,office
-4,-0.2587721041672547,51.51019387645847,office
-4,-0.24819807390457657,51.5063182901715,office
-4,-0.34243605415328343,51.50359019300964,office
-4,-0.2690661608023933,51.50272373411161,office
-4,-0.36532444450304113,51.495897440101785,office
-4,-0.3233576600146165,51.52059832699228,office
-4,-0.30218177098754867,51.50892504150583,office
-3,-0.2800647895772336,51.50497857309295,leisure
-3,-0.33912782554426174,51.50647065916986,leisure
-3,-0.30392800365786254,51.509613343873106,school
-3,-0.3188053054181963,51.51317349727667,shopping
-3,-0.37765369523778686,51.51160908218762,shopping
-3,-0.32182170759222994,51.512435599189665,shopping
-3,-0.36873591049850046,51.517011324950026,shopping
-3,-0.3499790525698836,51.53191987314164,shopping
-3,-0.3499790525698836,51.53191987314164,shopping
-3,-0.2939305779935381,51.5034467084436,office
-3,-0.2939305779935381,51.5034467084436,office
-3,-0.2939305779935381,51.5034467084436,office
-3,-0.33492401632588736,51.50824695382061,office
-3,-0.3818514739120207,51.51713971499904,office
-3,-0.33998556972904,51.52330873878302,office
-3,-0.31219828763427343,51.51328359344158,office
-3,-0.31099321019198023,51.49308440256612,office
-3,-0.3678847186789074,51.54809534608978,office
-3,-0.32976459048559925,51.552270529883316,office
-3,-0.32365007440333626,51.55035390239509,office
-3,-0.29216482616286543,51.50785484542478,office
-3,-0.3011247431290338,51.526140973225665,office
-3,-0.2581316246993305,51.49987677442676,office
-3,-0.3091673859996792,51.496052215102175,office
-3,-0.2771349826949594,51.50215322852284,office
-2,-0.3793122125563719,51.51111697035589,hospital
-2,-0.35436408974137273,51.55633789094372,leisure
-2,-0.28719944999999997,51.50343154999999,leisure
-2,-0.30369213641811177,51.49768943912756,leisure
-2,-0.33912782554426174,51.50647065916986,leisure
-2,-0.33912782554426174,51.50647065916986,leisure
-2,-0.2652306179338752,51.50687217617934,leisure
-2,-0.308695161011934,51.51568512778806,school
-2,-0.36118132800860353,51.55312722532126,school
-2,-0.30207072255905865,51.50724364254965,school
-2,-0.30207072255905865,51.50724364254965,school
-2,-0.32104931736002645,51.50057969748356,school
-2,-0.37273427878571846,51.49610845994821,school
-2,-0.31492837573053273,51.50005447222227,supermarket
-2,-0.28115797728927466,51.50834050559082,supermarket
-2,-0.28115797728927466,51.50834050559082,supermarket
-2,-0.28115797728927466,51.50834050559082,supermarket
-2,-0.30630958794740204,51.50460514435572,shopping
