#time,x,y,location_type
-19,-0.3940741888568634,51.5929596708786,house
-19,-0.38148260661610633,51.601773456231236,house
-19,-0.3111741027585367,51.60916036180996,house
-19,-0.31036785366238245,51.60982904750822,house
-19,-0.3779282239046699,51.557222917378944,house
-19,-0.33761468459155675,51.59113074833307,house
-20,-0.3539719944389596,51.56589294216645,house
-20,-0.3512796989026742,51.59373089577093,house
-20,-0.2904959447831275,51.59467015026652,house
-20,-0.27363061440019154,51.60355056714372,house
-20,-0.34978154438593745,51.56684905405177,house
-20,-0.34503060508880523,51.57460763324296,house
-20,-0.3420118917897428,51.6101913616862,house
-20,-0.35366620847182784,51.58609999136986,house
-20,-0.3747537207615417,51.56833477642639,house
-20,-0.2940490275437377,51.58938416235554,house
-20,-0.34080686252804554,51.561369860431405,house
-20,-0.374088621414679,51.60990585227027,house
-20,-0.2963098126329115,51.62033981665305,house
-20,-0.3542445533598751,51.58595390535298,house
-20,-0.401094039661849,51.60577090179129,house
-20,-0.3777028433712897,51.60790743273305,house
-20,-0.3729438040055952,51.571418440328266,house
-14,-0.3607040941543935,51.554762965843935,house
-14,-0.37852613677825436,51.57503081314501,house
-14,-0.3254363040962112,51.60496801471059,house
-14,-0.35057547206282924,51.59445461909186,house
-14,-0.28045829205568046,51.59656635068958,house
-14,-0.3668563728049485,51.557701511149496,house
-14,-0.33731950726096027,51.59154038865082,house
-14,-0.4029457391807721,51.60380438135078,house
-14,-0.28456844070987486,51.597539546252676,house
-14,-0.3598881508113181,51.611464993127974,house
-14,-0.35588827801236506,51.57344335647385,house
-14,-0.3793617072678617,51.56111768441595,house
-14,-0.3914033758633137,51.580594180269436,house
-14,-0.2962513784870498,51.60997301723299,house
-14,-0.33713023031531275,51.58833444233523,house
-14,-0.32524169293096483,51.56716306939326,house
-14,-0.318407631260934,51.59770846342294,house
-12,-0.34576042390992345,51.60602044701927,house
-12,-0.3848556648366355,51.5653383381536,house
-12,-0.36110544009459833,51.56926047725513,house
-12,-0.3800878675777159,51.56755543184793,house
-12,-0.3556885013785173,51.58537720897283,house
-12,-0.3611726833918865,51.5694069471651,house
-12,-0.30105223675348497,51.58873764608939,house
-12,-0.3788086045236577,51.57301246080278,house
-12,-0.3584589382780595,51.600585695267604,house
-12,-0.3415551439390103,51.568336085218895,house
-12,-0.27886953868306497,51.599572332883895,house
-12,-0.38409300419353937,51.601215829087785,house
-12,-0.37668161400740513,51.605236638148476,house
-12,-0.37813320186911903,51.58012149753519,house
-12,-0.3646328813932215,51.56336093541768,house
-12,-0.3239033605231075,51.600340431915384,house
-12,-0.378363831422677,51.61194629129886,house
-22,-0.33330841229431724,51.584604892963625,house
-22,-0.3222208205057462,51.592016975929816,house
-22,-0.3524844462936918,51.57951660238056,house
-22,-0.35440215213387605,51.59016445371669,house
-22,-0.2960323989250496,51.59751589700451,house
-22,-0.38806732070457306,51.59769455778667,house
-22,-0.3645452938109589,51.55891208775087,house
-22,-0.3253969117889353,51.55535483576595,house
-22,-0.38437688433499734,51.580594078131654,house
-22,-0.345586575876239,51.60148331409966,house
-22,-0.33467762281119495,51.588557036199916,house
-22,-0.3426661781600684,51.56468699089333,house
-22,-0.3755951807493031,51.556857425327046,house
-22,-0.3526163955156191,51.564366361130176,house
-22,-0.37257679814929295,51.57471567364248,house
-22,-0.3635086413706444,51.6118382531603,house
-22,-0.32754335115176464,51.584134740141394,house
-16,-0.32641467656588097,51.5559530487523,house
-16,-0.3194878508656412,51.5951590267893,house
-16,-0.28050792192821,51.59514785043772,house
-16,-0.38370603901261036,51.586929510118146,house
-16,-0.2825188443857674,51.603364059120324,house
-16,-0.341289797067851,51.60221940705678,house
-16,-0.27676705226186654,51.60522570899684,house
-16,-0.3896848150265936,51.59052251741722,house
-16,-0.3186950699256337,51.59723487249074,house
-16,-0.36291082995257185,51.60899318920363,house
-16,-0.2883643366967259,51.5947139287014,house
-16,-0.39887576624812593,51.60572191869712,house
-16,-0.37333498162249257,51.60402760942792,house
-16,-0.3245767746604719,51.5679029354831,house
-16,-0.30059604197059164,51.621516269461985,house
-16,-0.28889771223434363,51.61801494406598,house
-16,-0.3284118375805941,51.56528544960628,house
-16,-0.2997965057303467,51.588066627346834,house
-16,-0.39998085691611956,51.599371186996336,house
-16,-0.3153509425663327,51.61175682080174,house
-16,-0.30843786272049906,51.61393181362116,house
-16,-0.30050316951179623,51.61155330703878,house
-16,-0.31950357204009344,51.61265165298954,house
-16,-0.3604105353210701,51.611070241935934,house
-16,-0.39832027075570503,51.58653482575764,house
-16,-0.33309772826839185,51.610624874990805,house
-16,-0.333214180267481,51.607134310191746,house
-16,-0.3000388302673463,51.61112968046269,house
-16,-0.29313678193173537,51.58892134932871,house
-16,-0.36943790511047875,51.589521688127626,house
-16,-0.37762307723458716,51.56095280847783,house
-16,-0.32152615184203565,51.59473377523046,house
-16,-0.3421409491239801,51.581244510537445,house
-16,-0.2851989936805347,51.588928583929736,house
-15,-0.32423036183525583,51.554146693665714,house
-15,-0.3236380374204169,51.61011975547201,house
-15,-0.38535005636660824,51.58703018811665,house
-15,-0.4011833392628167,51.58756968593205,house
-15,-0.3011490820789366,51.61635492545402,house
-15,-0.38388387619961595,51.591003393068995,house
-15,-0.388062277616019,51.594822488918744,house
-15,-0.37707487607225704,51.55432379484693,house
-15,-0.33046919795032087,51.59598936329055,house
-15,-0.35153842235214255,51.58510344395488,house
-15,-0.33294056511197756,51.596940259229164,house
-15,-0.32568069215246964,51.567625777296236,house
-15,-0.35321487376726957,51.59665307697769,house
-15,-0.3525954542882877,51.59842796751243,house
-15,-0.3298758851679185,51.56350765035073,house
-15,-0.38501117865830137,51.60599965305733,house
-15,-0.37520794883282,51.59855971426704,house
-13,-0.29870555232735624,51.591449394121135,house
-13,-0.34830648654019347,51.57636837338959,house
-13,-0.3240560495147838,51.58279707419186,house
-13,-0.37270885461776776,51.60747578440769,house
-13,-0.30806388932192497,51.59529796849988,house
-13,-0.37461589303650394,51.59363380801872,house
-13,-0.3403777750772632,51.596617272709786,house
-13,-0.374697996665108,51.61533671853252,house
-13,-0.3250887706000941,51.565195992113274,house
-13,-0.338956344327351,51.59077703743847,house
-13,-0.3137929667378396,51.58763620167405,house
-13,-0.38952079475209356,51.59953893777098,house
-13,-0.31234548951222807,51.59492103921214,house
-13,-0.3918383128684364,51.58157798512561,house
-13,-0.38712631504104705,51.606928120092235,house
-13,-0.36335321370688495,51.57848901516034,house
-13,-0.3287584687496743,51.61350588799441,house
-12,-0.2883246765055717,51.58633155822737,house
-12,-0.3777488696967227,51.598974449121734,house
-12,-0.38500603383171395,51.60194135718174,house
-12,-0.33836611740302713,51.60828831269532,house
-12,-0.3561482085283899,51.60022465814703,house
-12,-0.33814194400613234,51.60487236424077,house
-12,-0.3273942066812154,51.58223446153616,house
-12,-0.38309716205229394,51.60580956925867,house
-12,-0.3195820214757154,51.59016872009751,house
-12,-0.3460999596427198,51.59135458740439,house
-12,-0.38607941985531025,51.57462862088185,house
-12,-0.32877139230497254,51.605535174912944,house
-12,-0.3815913633165367,51.5633099715584,house
-12,-0.31968571725129236,51.61240942564749,house
-12,-0.3411477975887369,51.56734131615951,house
-12,-0.34416334683961974,51.598307647515135,house
-12,-0.33109869617319115,51.61095460422942,house
-15,-0.28568291987435396,51.585632790031255,house
-15,-0.3280641785547159,51.613220389295854,house
-15,-0.31023361665493066,51.6025253650541,house
-15,-0.35334062033051744,51.59655124204527,house
-15,-0.28471576517293495,51.60782269014117,house
-15,-0.39445695075451437,51.60139935109399,house
-15,-0.32667798429586586,51.591162369484856,house
-15,-0.3347306034511067,51.5604111722963,house
-15,-0.3660615644600434,51.56674830379286,house
-15,-0.38184975235269075,51.568814972016185,house
-15,-0.3950970349091114,51.5814468513551,house
-15,-0.3453472660354291,51.58711940069529,house
-15,-0.3049276984371492,51.604653214600376,house
-15,-0.3735315233456467,51.580521063710755,house
-15,-0.30859963298695525,51.61091088903956,house
-15,-0.291086439079135,51.59925997721269,house
-15,-0.3155313366948213,51.59392876998209,house
-17,-0.27262174420492097,51.59927855284658,house
-17,-0.31487850837880693,51.59050052812097,house
-17,-0.3750914112147409,51.55482644951562,house
-17,-0.3618323725799098,51.59594064537649,house
-17,-0.28911505758185563,51.58754594014758,house
-17,-0.310059193100947,51.60102685138916,house
-17,-0.33937974918349884,51.61350353162714,house
-17,-0.386588563183496,51.60810742374785,house
-17,-0.37032705314375247,51.58313180290956,house
-17,-0.3209365483159715,51.580557953992546,house
-17,-0.3116969375583763,51.59048827518857,house
-17,-0.34981679480142214,51.57898836179228,house
-17,-0.2995077234731624,51.618275253721244,house
-17,-0.3364512566973417,51.60388525467438,house
-17,-0.34073237815565316,51.59241967257778,house
-17,-0.3957766161687857,51.6047818532391,house
-17,-0.3688056754004119,51.59649171139343,house
-12,-0.2866270336927763,51.5859009066893,house
-12,-0.37513131401750716,51.60542456797941,house
-12,-0.32242538671447407,51.625477361139815,house
-12,-0.3239320446923105,51.567352457628665,house
-12,-0.35755085483313487,51.59674032711242,house
-12,-0.33717163520558624,51.59537446709325,house
-12,-0.36692512518874476,51.57750867459762,house
-12,-0.3491790630861569,51.59734370946838,house
-12,-0.3034149057910759,51.600220162866265,house
-12,-0.35078893169006703,51.564526297205234,house
-12,-0.28326882535012704,51.613671167966245,house
-12,-0.3685881900370456,51.56628418584877,house
-12,-0.3325783114389014,51.595928958844084,house
-12,-0.3173851292813412,51.602314671694565,house
-12,-0.3277969468642415,51.60695937491821,house
-12,-0.337685190623013,51.58890405391891,house
-12,-0.3386234946517682,51.609141479775175,house
-22,-0.26549186980760503,51.60342364128904,house
-22,-0.34067237625292357,51.631020895715935,house
-22,-0.3678384645646864,51.58470005290857,house
-22,-0.3146867445022844,51.5987959889807,house
-22,-0.3304541979962048,51.58601142785315,house
-22,-0.28414654029374914,51.599699417859824,house
-22,-0.3104634727726493,51.60965748507258,house
-22,-0.27122343084222456,51.59774666664787,house
-22,-0.3700921878202638,51.58144139423507,house
-22,-0.35837202086154235,51.60051136121402,house
-22,-0.2773285348532097,51.60318944996285,house
-22,-0.3849446811496691,51.590067143084305,house
-22,-0.32838999149717085,51.61454961828868,house
-22,-0.3365124586170302,51.589291829682374,house
-22,-0.35366111144405854,51.584476409246136,house
-22,-0.3661705823219403,51.577499442686296,house
-22,-0.3573315877788949,51.59079626278649,house
-14,-0.27103942826680233,51.59892503532964,house
-14,-0.3444056304031399,51.61180999156585,house
-14,-0.36436402046149546,51.586811952819545,house
-14,-0.2896370881280535,51.610149080235665,house
-14,-0.3733461928588988,51.576446944299775,house
-14,-0.3737771678391729,51.59415683748355,house
-14,-0.3536285278043271,51.58433350025872,house
-14,-0.2991559226724874,51.59654592478042,house
-14,-0.3620641062150378,51.579570353344444,house
-14,-0.36253439053680925,51.61370427757175,house
-14,-0.3233764819759869,51.56475081097763,house
-14,-0.3190137996680934,51.58395718877268,house
-14,-0.3848832341279133,51.600435009707205,house
-14,-0.3548740372765066,51.569866888465675,house
-14,-0.3493712725599535,51.58683933024678,house
-14,-0.34310799223419536,51.558875595792166,house
-14,-0.3418976230249869,51.60210428042954,house
-14,-0.26707218353663575,51.60174157716553,house
-14,-0.38623182254840216,51.602090882604145,house
-14,-0.366487767997422,51.61269819020641,house
-14,-0.40174374429461246,51.599696672259036,house
-14,-0.36481675763569754,51.59376052550653,house
-14,-0.3528172366090749,51.60741506351905,house
-14,-0.3750320638916985,51.612319038475434,house
-14,-0.3599034549391352,51.57603694374178,house
-14,-0.2779563150404977,51.59811111432852,house
-14,-0.29752122128382147,51.59523141924315,house
-14,-0.34161580929243557,51.58192196370747,house
-14,-0.30835023634548137,51.5888619897346,house
-14,-0.3804242190279791,51.588124796278066,house
-14,-0.3983097681269168,51.58056293459513,house
-14,-0.29634494820675716,51.624231208898195,house
-14,-0.29179369428205415,51.5893239982477,house
-14,-0.36530485312292416,51.56619745633945,house
-22,-0.28457910993818786,51.58555076521176,house
-22,-0.3446413257436473,51.59911957806629,house
-22,-0.325643125174972,51.58480926607388,house
-22,-0.3971806960368441,51.60053817561096,house
-22,-0.3649417493118711,51.56760754371769,house
-22,-0.3492361143584637,51.594939742139545,house
-22,-0.3568980076443782,51.597420381825664,house
-22,-0.30320230053614144,51.61547489014008,house
-22,-0.3996294576907098,51.58131392131463,house
-22,-0.34514658510425733,51.598581714102465,house
-22,-0.39070109911154405,51.57996741944353,house
-22,-0.30456751669112714,51.589581326317955,house
-22,-0.33018714357648543,51.61299240883693,house
-22,-0.37692829022777774,51.59319127694146,house
-22,-0.38157024322085265,51.564436563876356,house
-22,-0.3262985095476151,51.59994384543341,house
-22,-0.28979770032528923,51.61279320161643,house
-15,-0.26617394398915034,51.60341960164233,house
-15,-0.37432195238890553,51.55362461306972,house
-15,-0.37820651425654256,51.567705708935144,house
-15,-0.37989286261259103,51.56287360604897,house
-15,-0.3767421010995051,51.56631598676899,house
-15,-0.37447134004898086,51.612196190047406,house
-15,-0.39990749583331464,51.58812307604268,house
-15,-0.3467893213986917,51.57689259753351,house
-15,-0.3253969117889353,51.55535483576595,house
-15,-0.31247224362873577,51.609743168364716,house
-15,-0.3907963392100291,51.579198400603815,house
-15,-0.30268758358736225,51.61665040572733,house
-15,-0.3318342062176831,51.59804978800447,house
-15,-0.28630360913934805,51.586557395440295,house
-15,-0.3672539198828453,51.573496174673636,house
-15,-0.3274253118447514,51.56547622245536,house
-15,-0.39060549453989096,51.582956702663665,house
-16,-0.2839570540541576,51.5867104974032,office
-15,-0.29675346961998234,51.60766223450405,shopping
-15,-0.38524032692028926,51.588431591676425,office
-15,-0.3674611866610636,51.58591669249851,office
-15,-0.3316439492391436,51.61394623036579,office
-14,-0.34185251678838696,51.632902262412024,office
-13,-0.35446954999999997,51.567357750000006,leisure
-13,-0.3370670219768508,51.59748432952851,shopping
-13,-0.3674611866610636,51.58591669249851,office
-13,-0.2672212816818661,51.60248626459553,office
-12,-0.37671055131451325,51.60098746744458,leisure
-12,-0.35023694290965657,51.56726632001208,shopping
-11,-0.3591664869469183,51.59701946798421,school
-11,-0.3953446568888521,51.58823471586917,office
-10,-0.3716458168005276,51.60828604288828,shopping
-10,-0.35444832342773247,51.59031808655466,office
-10,-0.3819508442204334,51.56408725344341,office
-10,-0.3819508442204334,51.56408725344341,office
-10,-0.3259359177288845,51.5850956011447,office
-9,-0.3383135637329859,51.606183277330594,leisure
-9,-0.3254251846831102,51.60938969558829,leisure
-9,-0.38173418288861255,51.59135089541297,shopping
-9,-0.35023694290965657,51.56726632001208,shopping
-9,-0.35392669178317593,51.58259324326279,shopping
-9,-0.3087250219643897,51.61341431397359,office
-9,-0.3242067078911057,51.564855820577954,office
-9,-0.3316439492391436,51.61394623036579,office
-9,-0.2805004129677692,51.602376466416445,office
-9,-0.28923143965317377,51.58752257236899,office
-9,-0.37928168749473246,51.60004174819114,office
-9,-0.37928168749473246,51.60004174819114,office
-9,-0.39900261614506205,51.60185856760681,office
-8,-0.38953892354196185,51.59043471173837,leisure
-8,-0.3807840471393779,51.5759136180863,leisure
-8,-0.38173418288861255,51.59135089541297,shopping
-8,-0.38188502090675125,51.59147294143302,shopping
-8,-0.38188502090675125,51.59147294143302,shopping
-8,-0.35023694290965657,51.56726632001208,shopping
-8,-0.3370670219768508,51.59748432952851,shopping
-8,-0.3702721129120339,51.57725558734697,office
-8,-0.3259359177288845,51.5850956011447,office
-7,-0.38720472994643074,51.61389705223587,leisure
-7,-0.33094352622614764,51.583153053937735,leisure
-7,-0.27819740000000004,51.60195105,leisure
-7,-0.3518585772453463,51.574467736752084,school
-7,-0.3785419969951479,51.59065841808113,school
-7,-0.33910490714954095,51.59967553991441,school
-7,-0.33486403653039704,51.5934496635804,supermarket
-7,-0.38188502090675125,51.59147294143302,shopping
-7,-0.35023694290965657,51.56726632001208,shopping
-7,-0.35023694290965657,51.56726632001208,shopping
-7,-0.35023694290965657,51.56726632001208,shopping
-7,-0.35023694290965657,51.56726632001208,shopping
-7,-0.3359334256989381,51.58755666886826,office
-7,-0.35444832342773247,51.59031808655466,office
-7,-0.3213409314233829,51.59261728724503,office
-7,-0.3259359177288845,51.5850956011447,office
-7,-0.37928168749473246,51.60004174819114,office
-7,-0.31298579717504266,51.609254346855714,office
-7,-0.3771814413117413,51.5630578714884,office
-6,-0.35576255,51.59492745000001,leisure
-6,-0.37633671613035424,51.60107722314916,leisure
-6,-0.37671055131451325,51.60098746744458,leisure
-6,-0.3757519701234775,51.612617214497256,school
-6,-0.381614500493204,51.59477694240294,supermarket
-6,-0.38173418288861255,51.59135089541297,shopping
-6,-0.38188502090675125,51.59147294143302,shopping
-6,-0.3716458168005276,51.60828604288828,shopping
-6,-0.307496843176158,51.61052482694417,office
-6,-0.2992403784701579,51.62014155178352,office
-6,-0.3099486612975919,51.59205013007947,office
-6,-0.3553469775265108,51.604500505893526,office
-6,-0.3782097883744178,51.57155064547924,office
-6,-0.3702721129120339,51.57725558734697,office
-6,-0.34812630957562285,51.586176492672415,office
-6,-0.38066019947793156,51.558971582419304,office
-6,-0.4002908748541812,51.597642561105104,office
-6,-0.3498414954559891,51.59546234373981,office
-6,-0.3498414954559891,51.59546234373981,office
-6,-0.3846026739784318,51.60556139634737,office
-6,-0.39962082346536304,51.607290997739995,office
-6,-0.35527593032522603,51.58452988571588,office
-5,-0.35211004964707254,51.58637865653638,park
-5,-0.37705155000000007,51.59628089999999,leisure
-5,-0.37671055131451325,51.60098746744458,leisure
-5,-0.29182320000000006,51.6141045,leisure
-5,-0.3409143238487322,51.58534715406871,school
-5,-0.38173418288861255,51.59135089541297,shopping
-5,-0.38173418288861255,51.59135089541297,shopping
-5,-0.38188502090675125,51.59147294143302,shopping
-5,-0.38188502090675125,51.59147294143302,shopping
-5,-0.35023694290965657,51.56726632001208,shopping
-5,-0.35023694290965657,51.56726632001208,shopping
-5,-0.3370670219768508,51.59748432952851,shopping
-5,-0.3716458168005276,51.60828604288828,shopping
-5,-0.37630151800923506,51.60725719472693,shopping
-5,-0.3444263310042946,51.59949775412801,office
-5,-0.37821938828045437,51.573763167166575,office
-5,-0.34288336810960485,51.57551533833246,office
-5,-0.35444832342773247,51.59031808655466,office
-5,-0.3570038946136264,51.59828141410577,office
-5,-0.3732741032347298,51.558870884203806,office
-5,-0.3846026739784318,51.60556139634737,office
-5,-0.3846026739784318,51.60556139634737,office
-5,-0.3673828380623291,51.55774260526102,office
-5,-0.3953446568888521,51.58823471586917,office
-5,-0.3191986064303973,51.59512971702567,office
-5,-0.35875207569738954,51.57851340995479,office
-5,-0.3789888008432984,51.57981576905906,office
-4,-0.32163502414792533,51.61254988317405,park
-4,-0.38222190845999043,51.59009307664997,leisure
-4,-0.37705155000000007,51.59628089999999,leisure
-4,-0.3383135637329859,51.606183277330594,leisure
-4,-0.37633671613035424,51.60107722314916,leisure
-4,-0.37671055131451325,51.60098746744458,leisure
-4,-0.3254251846831102,51.60938969558829,leisure
-4,-0.3728330591057101,51.558130419736884,school
-4,-0.3728330591057101,51.558130419736884,school
-4,-0.38188502090675125,51.59147294143302,shopping
-4,-0.38188502090675125,51.59147294143302,shopping
-4,-0.38188502090675125,51.59147294143302,shopping
-4,-0.38188502090675125,51.59147294143302,shopping
-4,-0.37630151800923506,51.60725719472693,shopping
-4,-0.37630151800923506,51.60725719472693,shopping
-4,-0.29720110801396726,51.59697196060019,office
-4,-0.3782097883744178,51.57155064547924,office
-4,-0.3242067078911057,51.564855820577954,office
-4,-0.3674611866610636,51.58591669249851,office
-4,-0.38066019947793156,51.558971582419304,office
-4,-0.3498414954559891,51.59546234373981,office
-4,-0.3498414954559891,51.59546234373981,office
-4,-0.2839570540541576,51.5867104974032,office
-4,-0.3098436511668759,51.59959314049176,office
-4,-0.31355010443108244,51.58877795307214,office
-4,-0.36606300072462145,51.57239376251438,office
-4,-0.31349269731976115,51.59470174190974,office
-4,-0.3888892613490217,51.608280149735435,office
-4,-0.37385941324639177,51.591897100601244,office
-3,-0.33775344180332634,51.56715852605225,hospital
-3,-0.33775344180332634,51.56715852605225,hospital
-3,-0.32163502414792533,51.61254988317405,park
-3,-0.3161372333333333,51.59539646666668,leisure
-3,-0.37671055131451325,51.60098746744458,leisure
-3,-0.3807840471393779,51.5759136180863,leisure
-3,-0.3254251846831102,51.60938969558829,leisure
-3,-0.3757519701234775,51.612617214497256,school
-3,-0.38173418288861255,51.59135089541297,shopping
-3,-0.38173418288861255,51.59135089541297,shopping
-3,-0.38188502090675125,51.59147294143302,shopping
-3,-0.35023694290965657,51.56726632001208,shopping
-3,-0.35023694290965657,51.56726632001208,shopping
-3,-0.35023694290965657,51.56726632001208,shopping
-3,-0.3351698425978958,51.59304743023538,shopping
-3,-0.29675346961998234,51.60766223450405,shopping
-3,-0.26998989999999995,51.60207599999999,shopping
-3,-0.37630151800923506,51.60725719472693,shopping
-3,-0.37630151800923506,51.60725719472693,shopping
-3,-0.307496843176158,51.61052482694417,office
-3,-0.37420062425539474,51.60498957695846,office
-3,-0.37420062425539474,51.60498957695846,office
-3,-0.3830186709942842,51.58836860313485,office
-3,-0.3087250219643897,51.61341431397359,office
-3,-0.3702079518363378,51.5711639360029,office
-3,-0.33803282582316807,51.610449608820105,office
-3,-0.3819508442204334,51.56408725344341,office
-3,-0.3819508442204334,51.56408725344341,office
-3,-0.364511576784966,51.56881959316902,office
-3,-0.3846026739784318,51.60556139634737,office
-3,-0.3846026739784318,51.60556139634737,office
-3,-0.3846026739784318,51.60556139634737,office
-3,-0.3259359177288845,51.5850956011447,office
-3,-0.35527593032522603,51.58452988571588,office
-2,-0.38953892354196185,51.59043471173837,leisure
-2,-0.37705155000000007,51.59628089999999,leisure
-2,-0.37705155000000007,51.59628089999999,leisure
-2,-0.33094352622614764,51.583153053937735,leisure
