-11,-0.3996294576907098,51.58131392131463,75
-11,-0.38806732070457306,51.59769455778667,51
-11,-0.3222208205057462,51.592016975929816,72
-11,-0.34514658510425733,51.598581714102465,55
-11,-0.35366111144405854,51.584476409246136,72
-9,-0.3539719944389596,51.56589294216645,66
-9,-0.27363061440019154,51.60355056714372,84
-9,-0.2904959447831275,51.59467015026652,55
-8,-0.3815099577088043,51.57786061610906,86
-7,-0.3985700940332438,51.58834390054044,52
-7,-0.33739582516418215,51.62829769551749,65
-7,-0.37255168510986475,51.551916582916085,83
-6,-0.27262174420492097,51.59927855284658,86
-6,-0.34073237815565316,51.59241967257778,32
-6,-0.3364512566973417,51.60388525467438,30
-6,-0.3618323725799098,51.59594064537649,60
-5,-0.37656880642264273,51.578369542505,78
-4,-0.39990749583331464,51.58812307604268,90
-4,-0.3735315233456467,51.580521063710755,75
-4,-0.28630360913934805,51.586557395440295,61
-4,-0.37707487607225704,51.55432379484693,65
-3,-0.3668563728049485,51.557701511149496,53
-3,-0.3664724668043309,51.57565197741203,88
-3,-0.3063278874486095,51.61377858476375,77
-3,-0.36481675763569754,51.59376052550653,89
-3,-0.3607040941543935,51.554762965843935,76
-2,-0.3815099577088043,51.57786061610906,86
-2,-0.2689877542021707,51.60309395749987,72
-1,-0.3415551439390103,51.568336085218895,52
-1,-0.3173851292813412,51.602314671694565,73
0,-0.27262174420492097,51.59927855284658,86
2,-0.28630360913934805,51.586557395440295,61
3,-0.39366889939213745,51.602829179920924,69
3,-0.3607040941543935,51.554762965843935,76
4,-0.3810068823020524,51.599360518066796,63
5,-0.37176162201262186,51.57590678192659,65
6,-0.3612882544439639,51.57904119356734,74
7,-0.35148408936777387,51.59236689480413,43
8,-0.36445919514616837,51.5661272246303,62
8,-0.37257573890337337,51.5841051852824,67
10,-0.35325481924583774,51.57507695759721,29
10,-0.38190032838060983,51.605205097832915,69
10,-0.3171840601119158,51.59514780494761,55
10,-0.3810068823020524,51.599360518066796,63
11,-0.35911427408588187,51.56338489306749,65
12,-0.2928348072128483,51.589264656834516,27
12,-0.38270082139354883,51.59955991284722,56
13,-0.3877822649362996,51.59825736229557,25
13,-0.3660044024286711,51.555560801105166,90
14,-0.3650012041259142,51.56698698750292,53
14,-0.3756187015337735,51.603081304962096,34
14,-0.374566131374922,51.56705625676976,58
14,-0.35277395287342367,51.591879431269824,73
15,-0.3774375500276918,51.5837838127606,51
15,-0.30613540178180443,51.61626056927542,37
