#time,x,y,location_type
-20,-0.3110258538134047,51.618452474139694,house
-20,-0.3864273718669985,51.59098685265298,house
-20,-0.32018479678146883,51.62478271761288,house
-20,-0.3579238571875511,51.5830490340282,house
-20,-0.3837456479324811,51.607113959051,house
-20,-0.3516863596239315,51.57661881462356,house
-14,-0.3616124590779893,51.55473389755502,house
-14,-0.35939642544907563,51.57258226092539,house
-14,-0.38308699969261995,51.60483264184901,house
-14,-0.3467411360413657,51.56227270040387,house
-14,-0.34814815116235376,51.600270252678136,house
-14,-0.36296386052058077,51.57131556296906,house
-14,-0.3562060349310403,51.59544061508957,house
-14,-0.35415602833136756,51.59851397607338,house
-14,-0.3069457562216842,51.61879449119804,house
-14,-0.35669163125420045,51.604500282838785,house
-14,-0.30284472688474,51.59077336028811,house
-14,-0.3544135477872248,51.568857674573074,house
-14,-0.37602890641049924,51.590235904623086,house
-14,-0.2963090262371307,51.6193169978391,house
-14,-0.3743097628825176,51.56696591727219,house
-14,-0.37688879593700036,51.56824085369537,house
-14,-0.36031828809459415,51.56302530200966,house
-12,-0.3459842698834643,51.60562779411515,house
-12,-0.3798111667947243,51.5976853035734,house
-12,-0.3621670437246304,51.577688340669894,house
-12,-0.37288604400807696,51.56417651718079,house
-12,-0.39905242724661716,51.60169990018867,house
-12,-0.3436547539748488,51.56749193989313,house
-12,-0.29190253448594133,51.59648627851743,house
-12,-0.32539765055275793,51.59791256276249,house
-12,-0.3965519504050497,51.58029865756068,house
-12,-0.4000224246188277,51.6011549092659,house
-12,-0.35606351178159035,51.558292891116935,house
-12,-0.29231896597170237,51.59273636069174,house
-12,-0.35289661603347827,51.596892023575414,house
-12,-0.2822897305349265,51.60127322973978,house
-12,-0.37540073946914887,51.57023322980295,house
-12,-0.38865585745762526,51.58298683203607,house
-12,-0.32185734954802925,51.583683277874165,house
-22,-0.33569875496113794,51.586089862549514,house
-22,-0.37223684159013565,51.551935182014574,house
-22,-0.3513750199616029,51.579046713750635,house
-22,-0.33704802749577484,51.59226365751825,house
-22,-0.39017705438023303,51.586116700135534,house
-22,-0.31797192359085535,51.62065511314117,house
-22,-0.30167934300927435,51.61267905660351,house
-22,-0.3202460132769857,51.62533041243619,house
-22,-0.329455749949852,51.61155683038968,house
-22,-0.3713891176950686,51.60505783996654,house
-22,-0.29570175383024266,51.59084284443603,house
-22,-0.39812371087572396,51.58604471800613,house
-22,-0.3839197736773147,51.57969889332659,house
-22,-0.37571855244598495,51.60303372620162,house
-22,-0.34485369460648124,51.591840504369735,house
-22,-0.30192155540486143,51.613313799336886,house
-22,-0.3544135477872248,51.568857674573074,house
-16,-0.32453069310573185,51.55531822166067,house
-16,-0.376069159432452,51.58191383942825,house
-16,-0.40364011646650977,51.60012045258891,house
-16,-0.3437046847858387,51.588216656449994,house
-16,-0.3091112410602313,51.59029938650225,house
-16,-0.27022682296655476,51.59962986422124,house
-16,-0.35310838335386463,51.59075679937175,house
-16,-0.35691527705332016,51.584037839509755,house
-16,-0.31447477706068777,51.58909035623764,house
-16,-0.3701536599596607,51.59116676514139,house
-16,-0.3599882745285377,51.61330226645674,house
-16,-0.3987640695761697,51.58542114623092,house
-16,-0.3289077747372976,51.617130767626186,house
-16,-0.3928266039425758,51.58228778294852,house
-16,-0.3198975674865865,51.60427329388408,house
-16,-0.3577737404712172,51.57077334134813,house
-16,-0.3349963951532227,51.600986946802884,house
-16,-0.30270199904422174,51.58808609174465,house
-16,-0.32100539562378066,51.6125185339707,house
-16,-0.347618521129343,51.59270835949405,house
-16,-0.3752238349986265,51.56702906133666,house
-16,-0.37540997360231676,51.57191079672567,house
-16,-0.28146629973696896,51.602880842874264,house
-16,-0.3617937775960226,51.56600708668404,house
-16,-0.3197900148731772,51.59452671969169,house
-16,-0.3671985194426409,51.571937309082436,house
-16,-0.3202795317306197,51.592987486961306,house
-16,-0.3201072403638386,51.599567443018955,house
-16,-0.3748339745982288,51.5716722007916,house
-16,-0.38338015349059945,51.608160252491935,house
-16,-0.34790125655164744,51.59742987598241,house
-16,-0.3253981789988507,51.60600057044735,house
-16,-0.3729042289293373,51.56197965643636,house
-16,-0.3158405489218332,51.5994674172223,house
-15,-0.3241265956333899,51.55499822590425,house
-15,-0.3788526230948996,51.55849839502309,house
-15,-0.32663074492182087,51.60724235068914,house
-15,-0.3402667409729364,51.58746209366163,house
-15,-0.3202656595582148,51.60275211198035,house
-15,-0.3721619713431597,51.61128838364697,house
-15,-0.3572765406640951,51.56813193068788,house
-15,-0.3672539198828453,51.573496174673636,house
-15,-0.3486225181853594,51.582325298300844,house
-15,-0.37322344206636576,51.56839702973546,house
-15,-0.3587881771609891,51.60732081488374,house
-15,-0.28258256216726246,51.60287213422069,house
-15,-0.36582064512578066,51.61080254802875,house
-15,-0.3623738301341829,51.57683306349497,house
-15,-0.3710081970376008,51.59315226250268,house
-15,-0.28460116457751883,51.60791825034099,house
-15,-0.3043501628302637,51.59104949596511,house
-13,-0.29729234975649355,51.59229565877508,house
-13,-0.2811074034221909,51.59779750200573,house
-13,-0.296080539631831,51.59061252603452,house
-13,-0.3098528648720795,51.58700403698199,house
-13,-0.3853891658146555,51.57877158397336,house
-13,-0.36468425741989097,51.581045324478545,house
-13,-0.32263643196701663,51.58174894066924,house
-13,-0.3516690715345785,51.59355681256408,house
-13,-0.3937012674967582,51.59187991708984,house
-13,-0.37608677863409673,51.577430561023974,house
-13,-0.37684653568578474,51.55388671286262,house
-13,-0.30035607673125814,51.59033215857747,house
-13,-0.2971405523443994,51.61102714574266,house
-13,-0.40025001630442236,51.61205777474192,house
-13,-0.30042845416578706,51.59565188914142,house
-13,-0.3754699140427218,51.58754646233626,house
-13,-0.3735961197383488,51.56683223315514,house
-12,-0.2854716813608828,51.58583767381736,house
-12,-0.37865808540141555,51.5618108997968,house
-12,-0.3882850147365518,51.605678650442314,house
-12,-0.3191934936514711,51.59337176685013,house
-12,-0.2955207836268412,51.59298042874267,house
-12,-0.38122942279602606,51.589002722866915,house
-12,-0.3729827015654883,51.59227245585717,house
-12,-0.3519976469126529,51.587213897984796,house
-12,-0.3676824342997118,51.60809467521929,house
-12,-0.3651950445335939,51.56562880629833,house
-12,-0.31247527942772413,51.596803258599586,house
-12,-0.3378452232475993,51.60445356347696,house
-12,-0.30421148906459544,51.60297675773369,house
-12,-0.3045052143825415,51.62142309247676,house
-12,-0.3800004807628304,51.561309753078234,house
-12,-0.3890223575710665,51.59000479741467,house
-12,-0.2678646461133002,51.60384537223878,house
-15,-0.28563331674918163,51.58668058171791,house
-15,-0.3838496183182511,51.58704022039948,house
-15,-0.2690372068480522,51.60584212393701,house
-15,-0.2919055964773702,51.61961050532415,house
-15,-0.35150527874198567,51.579299176292245,house
-15,-0.35944722602832246,51.5678282619434,house
-15,-0.3397588237771861,51.56728065840522,house
-15,-0.28294736801506065,51.611108833442394,house
-15,-0.35441419584154604,51.56709061154015,house
-15,-0.33685429134326755,51.56416672260716,house
-15,-0.37108677079253405,51.58659896827754,house
-15,-0.3014722455418266,51.61204018351697,house
-15,-0.35339932752992864,51.602880505179115,house
-15,-0.3559522921884219,51.589462992154004,house
-15,-0.3657225715838566,51.61313188305854,house
-15,-0.3404675841106583,51.609359163871645,house
-15,-0.3172667140598214,51.589370687659795,house
-17,-0.27129666850532486,51.597714219387306,house
-17,-0.3211407640105474,51.58400336957452,house
-17,-0.33949256154733154,51.591216390416704,house
-17,-0.37323631876382696,51.55466498427938,house
-17,-0.35478648292944925,51.59679347649636,house
-17,-0.3089162247230396,51.58751227948092,house
-17,-0.3537562252939163,51.57774722680464,house
-17,-0.3364417246722473,51.589177203729825,house
-17,-0.3278159561812969,51.600645316885796,house
-17,-0.38691820659218834,51.599698359508366,house
-17,-0.3052426943913446,51.59228713917377,house
-17,-0.3798008312507511,51.58309211018144,house
-17,-0.3690187912215412,51.56888613205023,house
-17,-0.32759027199044083,51.61762099670576,house
-17,-0.3396794583363554,51.56401156978706,house
-17,-0.35592546089462923,51.56647742068686,house
-17,-0.29886035593857757,51.612115831376634,house
-12,-0.2840901182351751,51.58749532597917,house
-12,-0.3218669217804741,51.58266564686141,house
-12,-0.35751610769227055,51.5604863975061,house
-12,-0.3663844056729321,51.58893080416167,house
-12,-0.3571457295747463,51.562068929456935,house
-12,-0.3557707487970864,51.57127418130693,house
-12,-0.2872762175446531,51.59044067745449,house
-12,-0.33339355822413536,51.56042270102505,house
-12,-0.37228943996335534,51.568402328344185,house
-12,-0.37093523784417376,51.610192375413604,house
-12,-0.345686993382504,51.579684915676296,house
-12,-0.3037792389593861,51.601443344206096,house
-12,-0.35074467457320885,51.60095946506874,house
-12,-0.3680279665274319,51.55760622140556,house
-12,-0.40003400485097523,51.60932644443068,house
-12,-0.3284169440265964,51.56396209784227,house
-12,-0.37535082456566077,51.5597102892165,house
-22,-0.2664570902369602,51.602178119820465,house
-22,-0.38840904307738866,51.58758570466237,house
-22,-0.3661973519742982,51.61027145423468,house
-22,-0.36277522242332805,51.61411787689897,house
-22,-0.3683054108808587,51.583719766834044,house
-22,-0.3819013416472445,51.587163596272255,house
-22,-0.35650126383190006,51.57156834547872,house
-22,-0.30193829406401446,51.59372607133242,house
-22,-0.279941464622132,51.60686495600579,house
-22,-0.38686873036875324,51.596685441905876,house
-22,-0.39614062466505456,51.5870823378381,house
-22,-0.3163466535608027,51.62489562984503,house
-22,-0.37317572731874094,51.60723376091702,house
-22,-0.26864425440993644,51.605171345090525,house
-22,-0.3596866868548866,51.575254791302434,house
-22,-0.31165344932793665,51.591269597648584,house
-22,-0.3245170259756795,51.58685593574409,house
-14,-0.2744210695769353,51.59570250354616,house
-14,-0.34934275124877756,51.56582682938825,house
-14,-0.39023103463757397,51.59282969281251,house
-14,-0.28848222651123445,51.59710100033456,house
-14,-0.3426287871392059,51.60036907821646,house
-14,-0.3711733803012707,51.60598320272003,house
-14,-0.3913109931961834,51.5905782231408,house
-14,-0.3691451205770318,51.58586530438863,house
-14,-0.32046423668663915,51.59859504764846,house
-14,-0.3806103759344256,51.60214298312385,house
-14,-0.38850091436190276,51.586966435649224,house
-14,-0.3740869966703277,51.58256450055157,house
-14,-0.3059748731755661,51.59101023065458,house
-14,-0.29580143805185133,51.597050093830454,house
-14,-0.3665437396446221,51.57526536937432,house
-14,-0.38558971982302015,51.58380972067491,house
-14,-0.35960076765687604,51.59602683845283,house
-14,-0.2655372652099631,51.60222297879569,house
-14,-0.38730142790383415,51.605516704642795,house
-14,-0.3714369431084512,51.56575077891748,house
-14,-0.3708220913324323,51.589917041930335,house
-14,-0.3454549926576838,51.61067529035132,house
-14,-0.33578449952404993,51.60499420577908,house
-14,-0.40242573215605887,51.60472952062597,house
-14,-0.3315986095933212,51.60565506505413,house
-14,-0.3885020271727199,51.60347211368247,house
-14,-0.3814166896331874,51.58225683422034,house
-14,-0.333831478414077,51.60224173550074,house
-14,-0.40134815430609605,51.60493641168963,house
-14,-0.33741832829914437,51.604956555558005,house
-14,-0.3578598671421294,51.562667428501484,house
-14,-0.291198404474673,51.592700621549035,house
-14,-0.3770924259350723,51.60621212633588,house
-14,-0.39329082755313133,51.591908477344326,house
-22,-0.28339739789287594,51.58758321252468,house
-22,-0.3844459628512014,51.57095222604333,house
-22,-0.3367619429762432,51.588051262400505,house
-22,-0.32621132873951875,51.614563010330265,house
-22,-0.2934518224341819,51.58895446205074,house
-22,-0.36344021270994153,51.57308574228398,house
-22,-0.33697402995796516,51.63069288095662,house
-22,-0.28482185450576963,51.61474857295426,house
-22,-0.37725481089331964,51.57993701073946,house
-22,-0.31332975171848604,51.58843058414802,house
-22,-0.27482576410754916,51.60223421905963,house
-22,-0.3535174797912301,51.56959431320961,house
-22,-0.3077530395466547,51.609834294832964,house
-22,-0.3329645082630703,51.584422641596966,house
-22,-0.3195456595262239,51.59194531160805,house
-22,-0.3014878104372325,51.59706847769465,house
-22,-0.40139838099488445,51.611925557405996,house
-15,-0.26592161238924,51.60316196359177,house
-15,-0.3575636828951906,51.59024180645183,house
-15,-0.3119111298420377,51.584951061233404,house
-15,-0.3962907566076413,51.60467147308353,house
-15,-0.33290179798369496,51.60738598719664,house
-15,-0.28946215134044023,51.61384205743265,house
-15,-0.33961275708387145,51.602813059377745,house
-15,-0.32532836680180294,51.61038358539135,house
-15,-0.4025591671847114,51.6119513334415,house
-15,-0.3106084692162436,51.62095092091874,house
-15,-0.3034923092482686,51.590209411066716,house
-15,-0.39107979555407624,51.58990729277206,house
-15,-0.37579508305502746,51.614675995450796,house
-15,-0.3742358205008444,51.594751483492544,house
-15,-0.3516748573204288,51.569598827465235,house
-15,-0.37359635566961014,51.58918991871901,house
-15,-0.33691040230066377,51.63184313363057,house
-15,-0.35446954999999997,51.567357750000006,leisure
-15,-0.3938086482703395,51.58886684340658,office
-14,-0.2750286010997556,51.603967967608966,office
-12,-0.3518585772453463,51.574467736752084,school
-12,-0.38188502090675125,51.59147294143302,shopping
-11,-0.33775344180332634,51.56715852605225,hospital
-11,-0.2758770374996114,51.60737448460606,leisure
-11,-0.32515556667816287,51.61557612216159,office
-11,-0.32515556667816287,51.61557612216159,office
-10,-0.33775344180332634,51.56715852605225,hospital
-10,-0.34653722513254737,51.58518455828445,leisure
-10,-0.38188502090675125,51.59147294143302,shopping
-10,-0.31677561398314846,51.60096540922318,shopping
-10,-0.3871642909870909,51.598444069152826,office
-10,-0.35118874306948417,51.56653138916443,office
-9,-0.32111982258063365,51.60019662244295,school
-9,-0.38173418288861255,51.59135089541297,shopping
-9,-0.38188502090675125,51.59147294143302,shopping
-9,-0.35023694290965657,51.56726632001208,shopping
-9,-0.29675346961998234,51.60766223450405,shopping
-9,-0.37630151800923506,51.60725719472693,shopping
-9,-0.3036237961826184,51.5944359636634,office
-9,-0.37847112973319547,51.57835439038926,office
-9,-0.32328718409592433,51.58459341751393,office
-9,-0.2978572729019841,51.59807813885727,office
-9,-0.2792243862618161,51.606050299073615,office
-9,-0.31895898585447535,51.59195978973394,office
-8,-0.3211805021394054,51.615316708605164,leisure
-8,-0.29182320000000006,51.6141045,leisure
-8,-0.36882542709994254,51.578621104957335,leisure
-8,-0.3730005099588979,51.56885926547958,leisure
-8,-0.3730005099588979,51.56885926547958,leisure
-8,-0.3022958415804139,51.59893537941077,school
-8,-0.27884323294328156,51.60966738584399,supermarket
-8,-0.35023694290965657,51.56726632001208,shopping
-8,-0.35023694290965657,51.56726632001208,shopping
-8,-0.35023694290965657,51.56726632001208,shopping
-8,-0.3036237961826184,51.5944359636634,office
-8,-0.3760871928610989,51.59427012431589,office
-8,-0.33318217519291526,51.609974486120294,office
-8,-0.33318217519291526,51.609974486120294,office
-8,-0.3759588543935289,51.56647968823278,office
-8,-0.34354948617495135,51.59153927926926,office
-8,-0.31600760142812656,51.58989733906585,office
-8,-0.35651134788442096,51.57061705178295,office
-8,-0.35651134788442096,51.57061705178295,office
-8,-0.2946864215027231,51.62159950961409,office
-8,-0.37128780340956025,51.586616231551254,office
-8,-0.3276899060711539,51.60143255819628,office
-7,-0.37705155000000007,51.59628089999999,leisure
-7,-0.39121129127368853,51.60025926870201,leisure
-7,-0.39987857743998234,51.60162722467171,leisure
-7,-0.314712967147312,51.59621798787871,school
-7,-0.3518585772453463,51.574467736752084,school
-7,-0.3397336343291364,51.60553611334642,supermarket
-7,-0.38188502090675125,51.59147294143302,shopping
-7,-0.35023694290965657,51.56726632001208,shopping
-7,-0.3425886902606906,51.60883564028076,office
-7,-0.3938086482703395,51.58886684340658,office
-7,-0.39502812534198867,51.60028325044523,office
-7,-0.3916911261790609,51.59258299698348,office
-7,-0.32515556667816287,51.61557612216159,office
-7,-0.33318217519291526,51.609974486120294,office
-7,-0.31895898585447535,51.59195978973394,office
-7,-0.3417752989756815,51.590310332761206,office
-7,-0.3417752989756815,51.590310332761206,office
-7,-0.3397166579662342,51.63076863693417,office
-7,-0.35087496190128326,51.58345320713303,office
-7,-0.37128780340956025,51.586616231551254,office
-6,-0.33775344180332634,51.56715852605225,hospital
-6,-0.38953892354196185,51.59043471173837,leisure
-6,-0.3254251846831102,51.60938969558829,leisure
-6,-0.3730005099588979,51.56885926547958,leisure
-6,-0.3221616064991805,51.58899424678371,school
-6,-0.34308009999999994,51.562636499999996,school
-6,-0.3963122666394672,51.60349165508637,school
-6,-0.38173418288861255,51.59135089541297,shopping
-6,-0.38173418288861255,51.59135089541297,shopping
-6,-0.38188502090675125,51.59147294143302,shopping
-6,-0.38188502090675125,51.59147294143302,shopping
-6,-0.35023694290965657,51.56726632001208,shopping
-6,-0.35023694290965657,51.56726632001208,shopping
-6,-0.26998989999999995,51.60207599999999,shopping
-6,-0.37630151800923506,51.60725719472693,shopping
-6,-0.2978572729019841,51.59807813885727,office
-6,-0.31600760142812656,51.58989733906585,office
-6,-0.35651134788442096,51.57061705178295,office
-6,-0.31730832119284547,51.60321984598468,office
-5,-0.35446954999999997,51.567357750000006,leisure
-5,-0.2928010008700407,51.61562141712158,leisure
-5,-0.29182320000000006,51.6141045,leisure
-5,-0.29182320000000006,51.6141045,leisure
-5,-0.38173418288861255,51.59135089541297,shopping
-5,-0.38173418288861255,51.59135089541297,shopping
-5,-0.38188502090675125,51.59147294143302,shopping
-5,-0.35023694290965657,51.56726632001208,shopping
-5,-0.37630151800923506,51.60725719472693,shopping
-5,-0.37145856764510754,51.57394831375446,office
-5,-0.3536948802502124,51.59109486735232,office
-5,-0.3621145307507351,51.610813528304774,office
-5,-0.3050185445179496,51.60120063110609,office
-5,-0.3710843561471434,51.58986900701732,office
-5,-0.36881377228511003,51.55822737205426,office
-5,-0.3855420690589586,51.585946291033665,office
-5,-0.3871642909870909,51.598444069152826,office
-5,-0.3754934191901038,51.58274413748136,office
-5,-0.36221405730701944,51.57493119427938,office
-5,-0.36221405730701944,51.57493119427938,office
-5,-0.31730832119284547,51.60321984598468,office
-5,-0.28856499334407665,51.59137993249831,office
-4,-0.33775344180332634,51.56715852605225,hospital
-4,-0.3739081369072037,51.560245142614356,park
-4,-0.39987857743998234,51.60162722467171,leisure
-4,-0.3185314960370172,51.61341871900263,leisure
-4,-0.36882542709994254,51.578621104957335,leisure
-4,-0.3254251846831102,51.60938969558829,leisure
-4,-0.3254251846831102,51.60938969558829,leisure
-4,-0.38188502090675125,51.59147294143302,shopping
-4,-0.31677561398314846,51.60096540922318,shopping
-4,-0.37896268562398006,51.55706767071165,office
-4,-0.37466058774810357,51.60160560770813,office
-4,-0.32104182032462053,51.57949293637688,office
-4,-0.29672034690210275,51.59912693107651,office
-4,-0.36929510908452534,51.612458585641576,office
-4,-0.39330865636730156,51.58399199571787,office
-4,-0.2779941485993439,51.602193554009595,office
-4,-0.31600760142812656,51.58989733906585,office
-4,-0.3333005879441659,51.607125630063514,office
-4,-0.2750286010997556,51.603967967608966,office
-4,-0.3531744032367576,51.56216602706686,office
-4,-0.2986031482541248,51.610856356319395,office
-4,-0.3397166579662342,51.63076863693417,office
-4,-0.35087496190128326,51.58345320713303,office
-3,-0.33775344180332634,51.56715852605225,hospital
-3,-0.33775344180332634,51.56715852605225,hospital
-3,-0.33775344180332634,51.56715852605225,hospital
-3,-0.28870625,51.5898317,leisure
-3,-0.3211805021394054,51.615316708605164,leisure
-3,-0.3161372333333333,51.59539646666668,leisure
-3,-0.37671055131451325,51.60098746744458,leisure
-3,-0.37671055131451325,51.60098746744458,leisure
-3,-0.36882542709994254,51.578621104957335,leisure
-3,-0.38188502090675125,51.59147294143302,shopping
-3,-0.35023694290965657,51.56726632001208,shopping
-3,-0.35023694290965657,51.56726632001208,shopping
-3,-0.31677561398314846,51.60096540922318,shopping
-3,-0.3036237961826184,51.5944359636634,office
-3,-0.3036237961826184,51.5944359636634,office
-3,-0.3036237961826184,51.5944359636634,office
-3,-0.38750883557737625,51.60702574160911,office
-3,-0.3938086482703395,51.58886684340658,office
-3,-0.37145856764510754,51.57394831375446,office
-3,-0.2817521087704598,51.611301306124396,office
-3,-0.32515556667816287,51.61557612216159,office
-3,-0.3047410080673116,51.61167220571575,office
-3,-0.3047410080673116,51.61167220571575,office
-3,-0.38996397475992645,51.60557322406747,office
-3,-0.304689760049272,51.590161263675895,office
-3,-0.304689760049272,51.590161263675895,office
-3,-0.27002575665010137,51.60616483282682,office
-3,-0.328285293623336,51.60485347892841,office
-3,-0.3759588543935289,51.56647968823278,office
-3,-0.3741523077792475,51.560942596815366,office
-3,-0.3417752989756815,51.590310332761206,office
-3,-0.3417752989756815,51.590310332761206,office
-3,-0.36221405730701944,51.57493119427938,office
-3,-0.2986031482541248,51.610856356319395,office
-3,-0.35087496190128326,51.58345320713303,office
-3,-0.37268732295944645,51.560518538581086,office
-2,-0.33775344180332634,51.56715852605225,hospital
-2,-0.33775344180332634,51.56715852605225,hospital
-2,-0.37705155000000007,51.59628089999999,leisure
-2,-0.29182320000000006,51.6141045,leisure
-2,-0.3315551045575335,51.56304416515128,school
-2,-0.3785419969951479,51.59065841808113,school
-2,-0.38800515716292333,51.59162681669902,school
-2,-0.38188502090675125,51.59147294143302,shopping
