#time,x,y,location_type
90,-0.29848306439228683,51.5601473087149,office
90,-0.29848306439228683,51.5601473087149,office
90,-0.3164448939599215,51.57007574240198,office
90,-0.2713470252215397,51.59403262238999,office
90,-0.2713470252215397,51.59403262238999,office
90,-0.1942254115718384,51.53471857844602,office
90,-0.31821241283806934,51.55163523846689,office
90,-0.2416408185848116,51.53888403609546,office
90,-0.2416408185848116,51.53888403609546,office
90,-0.29017190871915205,51.57375925101056,office
90,-0.29017190871915205,51.57375925101056,office
90,-0.2299261006386494,51.546023697335436,office
90,-0.30262881461283936,51.56980739542127,office
90,-0.30262881461283936,51.56980739542127,office
90,-0.27653904818345026,51.54510037130998,office
90,-0.20614559267367275,51.531947529312106,office
90,-0.22077776938172594,51.536903387452995,office
90,-0.22077776938172594,51.536903387452995,office
90,-0.22077776938172594,51.536903387452995,office
90,-0.3032004164353636,51.55795941490027,office
90,-0.2955190079279153,51.59181829536177,office
90,-0.3137293686636823,51.556329586651444,office
90,-0.2924399714532086,51.552734217704916,office
90,-0.2273972300601622,51.55569384908183,office
90,-0.3106959468668991,51.549795324808514,office
90,-0.2332313795787257,51.56330435837677,office
90,-0.2752994456083262,51.55341249554801,office
90,-0.3145816552951764,51.58575957881224,office
90,-0.29768216306852024,51.57373871246965,office
90,-0.3077104399280012,51.55958679017317,office
90,-0.2875368018641017,51.58898513267596,office
90,-0.22711285856143293,51.534925550287205,office
90,-0.22711285856143293,51.534925550287205,office
90,-0.30884379570036224,51.55629282361143,office
90,-0.30884379570036224,51.55629282361143,office
90,-0.3155780962134427,51.54765244484115,office
90,-0.2611226090530687,51.565542275831184,office
90,-0.2577194323953878,51.57329271606969,office
90,-0.25535074161739835,51.58523391768341,office
90,-0.29667646487838706,51.546225126893454,office
91,-0.1953791803583544,51.53854282293589,hospital
91,-0.28198413092053404,51.59046848758519,hospital
91,-0.22380013324407771,51.56061216200048,park
91,-0.2901444427230064,51.553857298122075,park
91,-0.2901444427230064,51.553857298122075,park
91,-0.20792000451626938,51.551226792893345,school
91,-0.29009897953621255,51.588944004405406,school
91,-0.22117596816322244,51.53699445992204,school
91,-0.22117596816322244,51.53699445992204,school
91,-0.22117596816322244,51.53699445992204,school
91,-0.22998272966809,51.54688955116452,school
91,-0.22998272966809,51.54688955116452,school
91,-0.22998272966809,51.54688955116452,school
91,-0.22998272966809,51.54688955116452,school
91,-0.22998272966809,51.54688955116452,school
91,-0.22998272966809,51.54688955116452,school
91,-0.22998272966809,51.54688955116452,school
91,-0.22998272966809,51.54688955116452,school
91,-0.22998272966809,51.54688955116452,school
91,-0.29891305,51.54099785,school
91,-0.29891305,51.54099785,school
91,-0.29891305,51.54099785,school
91,-0.29891305,51.54099785,school
91,-0.29891305,51.54099785,school
91,-0.33510131120592795,51.55955600087397,school
91,-0.33510131120592795,51.55955600087397,school
91,-0.33510131120592795,51.55955600087397,school
91,-0.33510131120592795,51.55955600087397,school
91,-0.33510131120592795,51.55955600087397,school
91,-0.33510131120592795,51.55955600087397,school
91,-0.33510131120592795,51.55955600087397,school
91,-0.33510131120592795,51.55955600087397,school
91,-0.2966926414465644,51.583183841349054,school
91,-0.30759678557398146,51.54892447565144,school
91,-0.30759678557398146,51.54892447565144,school
91,-0.30759678557398146,51.54892447565144,school
91,-0.30759678557398146,51.54892447565144,school
91,-0.30759678557398146,51.54892447565144,school
91,-0.30759678557398146,51.54892447565144,school
91,-0.30759678557398146,51.54892447565144,school
91,-0.30759678557398146,51.54892447565144,school
91,-0.2663598789916585,51.56766300917478,school
91,-0.2663598789916585,51.56766300917478,school
91,-0.2663598789916585,51.56766300917478,school
91,-0.2663598789916585,51.56766300917478,school
91,-0.2663598789916585,51.56766300917478,school
91,-0.2663598789916585,51.56766300917478,school
91,-0.2663598789916585,51.56766300917478,school
91,-0.2663598789916585,51.56766300917478,school
91,-0.2663598789916585,51.56766300917478,school
91,-0.2663598789916585,51.56766300917478,school
91,-0.2663598789916585,51.56766300917478,school
91,-0.2663598789916585,51.56766300917478,school
91,-0.2663598789916585,51.56766300917478,school
91,-0.2663598789916585,51.56766300917478,school
91,-0.2663598789916585,51.56766300917478,school
91,-0.2663598789916585,51.56766300917478,school
91,-0.2663598789916585,51.56766300917478,school
91,-0.2663598789916585,51.56766300917478,school
91,-0.2663598789916585,51.56766300917478,school
91,-0.2663598789916585,51.56766300917478,school
91,-0.2663598789916585,51.56766300917478,school
91,-0.2663598789916585,51.56766300917478,school
91,-0.2663598789916585,51.56766300917478,school
91,-0.2663598789916585,51.56766300917478,school
91,-0.2663598789916585,51.56766300917478,school
91,-0.2663598789916585,51.56766300917478,school
91,-0.2663598789916585,51.56766300917478,school
91,-0.2663598789916585,51.56766300917478,school
91,-0.2663598789916585,51.56766300917478,school
91,-0.2663598789916585,51.56766300917478,school
91,-0.2663598789916585,51.56766300917478,school
91,-0.2663598789916585,51.56766300917478,school
91,-0.2663598789916585,51.56766300917478,school
91,-0.2663598789916585,51.56766300917478,school
91,-0.2663598789916585,51.56766300917478,school
91,-0.2663598789916585,51.56766300917478,school
91,-0.2251097077840023,51.532984459239586,school
91,-0.2251097077840023,51.532984459239586,school
91,-0.20845769612116585,51.531598980596144,school
91,-0.20845769612116585,51.531598980596144,school
91,-0.20845769612116585,51.531598980596144,school
91,-0.20845769612116585,51.531598980596144,school
91,-0.2191958854887823,51.53364484433925,supermarket
91,-0.31884513904466827,51.58067187430933,shopping
91,-0.30400734515673655,51.552372625944216,office
91,-0.26898929594000165,51.56640208874632,office
91,-0.2713470252215397,51.59403262238999,office
91,-0.29955450786682924,51.54399153308176,office
91,-0.19740090259851448,51.533668823055685,office
91,-0.21997036149935226,51.55308238725825,office
91,-0.3089743047224272,51.56956203677172,office
91,-0.2416408185848116,51.53888403609546,office
91,-0.29017190871915205,51.57375925101056,office
91,-0.28698904609116865,51.57809728873356,office
91,-0.29207247889361937,51.53549330924342,office
91,-0.22077776938172594,51.536903387452995,office
91,-0.22077776938172594,51.536903387452995,office
91,-0.2647623913500836,51.59145013404139,office
91,-0.3106959468668991,51.549795324808514,office
91,-0.2332313795787257,51.56330435837677,office
91,-0.3175206985182595,51.5522954459953,office
91,-0.30271909934246916,51.57094142745201,office
91,-0.25641780151848054,51.59104606978949,office
91,-0.25641780151848054,51.59104606978949,office
91,-0.3239866503599661,51.56542184229356,office
91,-0.2875368018641017,51.58898513267596,office
91,-0.29667646487838706,51.546225126893454,office
92,-0.1953791803583544,51.53854282293589,hospital
92,-0.1953791803583544,51.53854282293589,hospital
92,-0.1953791803583544,51.53854282293589,hospital
92,-0.1953791803583544,51.53854282293589,hospital
92,-0.2901444427230064,51.553857298122075,park
92,-0.2901444427230064,51.553857298122075,park
92,-0.20792000451626938,51.551226792893345,school
92,-0.20792000451626938,51.551226792893345,school
92,-0.20792000451626938,51.551226792893345,school
92,-0.2957186745913334,51.57019389742284,school
92,-0.2957186745913334,51.57019389742284,school
92,-0.2957186745913334,51.57019389742284,school
92,-0.32007124486116745,51.55936928765444,school
92,-0.23493554932780616,51.531645712122014,school
92,-0.22998272966809,51.54688955116452,school
92,-0.22998272966809,51.54688955116452,school
92,-0.22998272966809,51.54688955116452,school
92,-0.22998272966809,51.54688955116452,school
92,-0.22998272966809,51.54688955116452,school
92,-0.22726986013543304,51.548112502501986,school
92,-0.2836673030213778,51.53375009097054,school
92,-0.2836673030213778,51.53375009097054,school
92,-0.29891305,51.54099785,school
92,-0.29891305,51.54099785,school
92,-0.29891305,51.54099785,school
92,-0.29891305,51.54099785,school
92,-0.33510131120592795,51.55955600087397,school
92,-0.33510131120592795,51.55955600087397,school
92,-0.33510131120592795,51.55955600087397,school
92,-0.30759678557398146,51.54892447565144,school
92,-0.30759678557398146,51.54892447565144,school
92,-0.30759678557398146,51.54892447565144,school
92,-0.30759678557398146,51.54892447565144,school
92,-0.30759678557398146,51.54892447565144,school
92,-0.2663598789916585,51.56766300917478,school
92,-0.2663598789916585,51.56766300917478,school
92,-0.2663598789916585,51.56766300917478,school
92,-0.2663598789916585,51.56766300917478,school
92,-0.2663598789916585,51.56766300917478,school
92,-0.2663598789916585,51.56766300917478,school
92,-0.2663598789916585,51.56766300917478,school
92,-0.2663598789916585,51.56766300917478,school
92,-0.2663598789916585,51.56766300917478,school
92,-0.2663598789916585,51.56766300917478,school
92,-0.2663598789916585,51.56766300917478,school
92,-0.2663598789916585,51.56766300917478,school
92,-0.2663598789916585,51.56766300917478,school
92,-0.2663598789916585,51.56766300917478,school
92,-0.2663598789916585,51.56766300917478,school
92,-0.2663598789916585,51.56766300917478,school
92,-0.2663598789916585,51.56766300917478,school
92,-0.2663598789916585,51.56766300917478,school
92,-0.2663598789916585,51.56766300917478,school
92,-0.2663598789916585,51.56766300917478,school
92,-0.2663598789916585,51.56766300917478,school
92,-0.2663598789916585,51.56766300917478,school
92,-0.2663598789916585,51.56766300917478,school
92,-0.2663598789916585,51.56766300917478,school
92,-0.2663598789916585,51.56766300917478,school
92,-0.2663598789916585,51.56766300917478,school
92,-0.2663598789916585,51.56766300917478,school
92,-0.2663598789916585,51.56766300917478,school
92,-0.2663598789916585,51.56766300917478,school
92,-0.2663598789916585,51.56766300917478,school
92,-0.2663598789916585,51.56766300917478,school
92,-0.2663598789916585,51.56766300917478,school
92,-0.2663598789916585,51.56766300917478,school
92,-0.2663598789916585,51.56766300917478,school
92,-0.2663598789916585,51.56766300917478,school
92,-0.2663598789916585,51.56766300917478,school
92,-0.2663598789916585,51.56766300917478,school
92,-0.2663598789916585,51.56766300917478,school
92,-0.2663598789916585,51.56766300917478,school
92,-0.2663598789916585,51.56766300917478,school
92,-0.2244960057337363,51.53304112056844,school
92,-0.2244960057337363,51.53304112056844,school
92,-0.2244960057337363,51.53304112056844,school
92,-0.2251097077840023,51.532984459239586,school
92,-0.2251097077840023,51.532984459239586,school
92,-0.2251097077840023,51.532984459239586,school
92,-0.20845769612116585,51.531598980596144,school
92,-0.20845769612116585,51.531598980596144,school
92,-0.29632241119732383,51.55290735816049,supermarket
92,-0.29632241119732383,51.55290735816049,supermarket
92,-0.295214779239574,51.570223852765004,shopping
92,-0.26898929594000165,51.56640208874632,office
92,-0.26898929594000165,51.56640208874632,office
92,-0.2777295481987005,51.55014901976886,office
92,-0.29604335948330357,51.55146495866783,office
92,-0.2389697592302985,51.54672314978154,office
92,-0.31821241283806934,51.55163523846689,office
92,-0.2416408185848116,51.53888403609546,office
92,-0.258466418405439,51.566533410288656,office
92,-0.27653904818345026,51.54510037130998,office
92,-0.21592841825080147,51.551441979225125,office
92,-0.22435794878077922,51.54330976226892,office
92,-0.20614559267367275,51.531947529312106,office
92,-0.22077776938172594,51.536903387452995,office
92,-0.2920356642691889,51.53854122622387,office
92,-0.2920356642691889,51.53854122622387,office
92,-0.3032004164353636,51.55795941490027,office
92,-0.3137293686636823,51.556329586651444,office
92,-0.2944414588700826,51.56384167726068,office
92,-0.2944414588700826,51.56384167726068,office
92,-0.25869818353940055,51.58730085071923,office
92,-0.25986080423803626,51.57303541314027,office
92,-0.29656704141036455,51.538010489918015,office
92,-0.3106959468668991,51.549795324808514,office
92,-0.28770778487855164,51.56661906098981,office
92,-0.3175206985182595,51.5522954459953,office
92,-0.2110579792542489,51.53883866026808,office
92,-0.3239866503599661,51.56542184229356,office
92,-0.3077104399280012,51.55958679017317,office
92,-0.30884379570036224,51.55629282361143,office
92,-0.2726611309786781,51.55251775329445,office
92,-0.29667646487838706,51.546225126893454,office
92,-0.29667646487838706,51.546225126893454,office
92,-0.29667646487838706,51.546225126893454,office
93,-0.1953791803583544,51.53854282293589,hospital
93,-0.1953791803583544,51.53854282293589,hospital
93,-0.1953791803583544,51.53854282293589,hospital
93,-0.2363931311059435,51.56000017049964,park
93,-0.2901444427230064,51.553857298122075,park
93,-0.2901444427230064,51.553857298122075,park
93,-0.3048822051730539,51.583731327159505,school
93,-0.25773092061107256,51.58284666849254,school
93,-0.29009897953621255,51.588944004405406,school
93,-0.2957186745913334,51.57019389742284,school
93,-0.3070079972187873,51.54850830816699,school
93,-0.3315551045575335,51.56304416515128,school
93,-0.22117596816322244,51.53699445992204,school
93,-0.22117596816322244,51.53699445992204,school
93,-0.22117596816322244,51.53699445992204,school
93,-0.22998272966809,51.54688955116452,school
93,-0.22998272966809,51.54688955116452,school
93,-0.22998272966809,51.54688955116452,school
93,-0.22998272966809,51.54688955116452,school
93,-0.22998272966809,51.54688955116452,school
93,-0.22998272966809,51.54688955116452,school
93,-0.22998272966809,51.54688955116452,school
93,-0.29891305,51.54099785,school
93,-0.29891305,51.54099785,school
93,-0.29891305,51.54099785,school
93,-0.29891305,51.54099785,school
93,-0.29891305,51.54099785,school
93,-0.33510131120592795,51.55955600087397,school
93,-0.33510131120592795,51.55955600087397,school
93,-0.33510131120592795,51.55955600087397,school
93,-0.33510131120592795,51.55955600087397,school
93,-0.33510131120592795,51.55955600087397,school
93,-0.30759678557398146,51.54892447565144,school
93,-0.30759678557398146,51.54892447565144,school
93,-0.30759678557398146,51.54892447565144,school
93,-0.30759678557398146,51.54892447565144,school
93,-0.30759678557398146,51.54892447565144,school
93,-0.30759678557398146,51.54892447565144,school
93,-0.30759678557398146,51.54892447565144,school
93,-0.2663598789916585,51.56766300917478,school
93,-0.2663598789916585,51.56766300917478,school
93,-0.2663598789916585,51.56766300917478,school
93,-0.2663598789916585,51.56766300917478,school
93,-0.2663598789916585,51.56766300917478,school
93,-0.2663598789916585,51.56766300917478,school
93,-0.2663598789916585,51.56766300917478,school
93,-0.2663598789916585,51.56766300917478,school
93,-0.2663598789916585,51.56766300917478,school
93,-0.2663598789916585,51.56766300917478,school
93,-0.2663598789916585,51.56766300917478,school
93,-0.2663598789916585,51.56766300917478,school
93,-0.2663598789916585,51.56766300917478,school
93,-0.2663598789916585,51.56766300917478,school
93,-0.2663598789916585,51.56766300917478,school
93,-0.2663598789916585,51.56766300917478,school
93,-0.2663598789916585,51.56766300917478,school
93,-0.2663598789916585,51.56766300917478,school
93,-0.2663598789916585,51.56766300917478,school
93,-0.2663598789916585,51.56766300917478,school
93,-0.2663598789916585,51.56766300917478,school
93,-0.2663598789916585,51.56766300917478,school
93,-0.2663598789916585,51.56766300917478,school
93,-0.2663598789916585,51.56766300917478,school
93,-0.2663598789916585,51.56766300917478,school
93,-0.2663598789916585,51.56766300917478,school
93,-0.2663598789916585,51.56766300917478,school
93,-0.2663598789916585,51.56766300917478,school
93,-0.2663598789916585,51.56766300917478,school
93,-0.2663598789916585,51.56766300917478,school
93,-0.2663598789916585,51.56766300917478,school
93,-0.2663598789916585,51.56766300917478,school
93,-0.2663598789916585,51.56766300917478,school
93,-0.2663598789916585,51.56766300917478,school
93,-0.2663598789916585,51.56766300917478,school
93,-0.2663598789916585,51.56766300917478,school
93,-0.2663598789916585,51.56766300917478,school
93,-0.2244960057337363,51.53304112056844,school
93,-0.2244960057337363,51.53304112056844,school
93,-0.2251097077840023,51.532984459239586,school
93,-0.2251097077840023,51.532984459239586,school
93,-0.2251097077840023,51.532984459239586,school
93,-0.2251097077840023,51.532984459239586,school
93,-0.2251097077840023,51.532984459239586,school
93,-0.20845769612116585,51.531598980596144,school
93,-0.20845769612116585,51.531598980596144,school
93,-0.20845769612116585,51.531598980596144,school
93,-0.20845769612116585,51.531598980596144,school
93,-0.20845769612116585,51.531598980596144,school
93,-0.29632241119732383,51.55290735816049,supermarket
93,-0.29632241119732383,51.55290735816049,supermarket
93,-0.29632241119732383,51.55290735816049,supermarket
93,-0.29632241119732383,51.55290735816049,supermarket
93,-0.29632241119732383,51.55290735816049,supermarket
93,-0.2191958854887823,51.53364484433925,supermarket
93,-0.2191958854887823,51.53364484433925,supermarket
93,-0.295214779239574,51.570223852765004,shopping
93,-0.225465916247389,51.53348288363827,shopping
93,-0.29848306439228683,51.5601473087149,office
93,-0.29848306439228683,51.5601473087149,office
93,-0.3056316854751209,51.58106188304299,office
93,-0.22563799630873843,51.547253064616065,office
93,-0.26898929594000165,51.56640208874632,office
93,-0.26898929594000165,51.56640208874632,office
93,-0.2533768001451183,51.53867546381838,office
93,-0.2713470252215397,51.59403262238999,office
93,-0.3206454554579142,51.555802079128824,office
93,-0.2416408185848116,51.53888403609546,office
93,-0.3150728406368586,51.581657449357664,office
93,-0.24382757313157305,51.55644806127134,office
93,-0.26705654346536634,51.56195782768818,office
93,-0.2649972974458769,51.57644202754083,office
93,-0.2717341231237076,51.599730517286275,office
93,-0.3032004164353636,51.55795941490027,office
93,-0.2955190079279153,51.59181829536177,office
93,-0.2944414588700826,51.56384167726068,office
93,-0.2937721469834572,51.57752972878697,office
93,-0.3106959468668991,51.549795324808514,office
93,-0.2155529125915442,51.55590638421384,office
93,-0.30215285994261043,51.58863860884163,office
93,-0.3074713414022538,51.5783736411913,office
93,-0.28005281050484676,51.55216210774823,office
93,-0.29768216306852024,51.57373871246965,office
93,-0.3077104399280012,51.55958679017317,office
93,-0.3077104399280012,51.55958679017317,office
93,-0.29600280678725527,51.580450462852276,office
93,-0.30884379570036224,51.55629282361143,office
93,-0.25535074161739835,51.58523391768341,office
93,-0.29667646487838706,51.546225126893454,office
93,-0.29667646487838706,51.546225126893454,office
93,-0.32709714019866687,51.56203645169772,office
94,-0.1953791803583544,51.53854282293589,hospital
94,-0.2901444427230064,51.553857298122075,park
94,-0.20792000451626938,51.551226792893345,school
94,-0.20792000451626938,51.551226792893345,school
94,-0.20792000451626938,51.551226792893345,school
94,-0.20792000451626938,51.551226792893345,school
94,-0.20792000451626938,51.551226792893345,school
94,-0.20792000451626938,51.551226792893345,school
94,-0.20792000451626938,51.551226792893345,school
94,-0.21923104847292085,51.553526250382816,school
94,-0.22998272966809,51.54688955116452,school
94,-0.22998272966809,51.54688955116452,school
94,-0.22998272966809,51.54688955116452,school
94,-0.22998272966809,51.54688955116452,school
94,-0.22998272966809,51.54688955116452,school
94,-0.22998272966809,51.54688955116452,school
94,-0.29891305,51.54099785,school
94,-0.29891305,51.54099785,school
94,-0.29891305,51.54099785,school
94,-0.29891305,51.54099785,school
94,-0.29891305,51.54099785,school
94,-0.30034262271744117,51.541847952573704,school
94,-0.33510131120592795,51.55955600087397,school
94,-0.33510131120592795,51.55955600087397,school
94,-0.33510131120592795,51.55955600087397,school
94,-0.33510131120592795,51.55955600087397,school
94,-0.33510131120592795,51.55955600087397,school
94,-0.33510131120592795,51.55955600087397,school
94,-0.33510131120592795,51.55955600087397,school
94,-0.33510131120592795,51.55955600087397,school
94,-0.33510131120592795,51.55955600087397,school
94,-0.33510131120592795,51.55955600087397,school
94,-0.30759678557398146,51.54892447565144,school
94,-0.30759678557398146,51.54892447565144,school
94,-0.30759678557398146,51.54892447565144,school
94,-0.30759678557398146,51.54892447565144,school
94,-0.30759678557398146,51.54892447565144,school
94,-0.30759678557398146,51.54892447565144,school
94,-0.30759678557398146,51.54892447565144,school
94,-0.30759678557398146,51.54892447565144,school
94,-0.30759678557398146,51.54892447565144,school
94,-0.2663598789916585,51.56766300917478,school
94,-0.2663598789916585,51.56766300917478,school
94,-0.2663598789916585,51.56766300917478,school
94,-0.2663598789916585,51.56766300917478,school
94,-0.2663598789916585,51.56766300917478,school
94,-0.2663598789916585,51.56766300917478,school
94,-0.2663598789916585,51.56766300917478,school
94,-0.2663598789916585,51.56766300917478,school
94,-0.2663598789916585,51.56766300917478,school
94,-0.2663598789916585,51.56766300917478,school
94,-0.2663598789916585,51.56766300917478,school
94,-0.2663598789916585,51.56766300917478,school
94,-0.2663598789916585,51.56766300917478,school
94,-0.2663598789916585,51.56766300917478,school
94,-0.2663598789916585,51.56766300917478,school
94,-0.2663598789916585,51.56766300917478,school
94,-0.2663598789916585,51.56766300917478,school
94,-0.2663598789916585,51.56766300917478,school
94,-0.2663598789916585,51.56766300917478,school
94,-0.2663598789916585,51.56766300917478,school
94,-0.2663598789916585,51.56766300917478,school
94,-0.2663598789916585,51.56766300917478,school
94,-0.2663598789916585,51.56766300917478,school
94,-0.2663598789916585,51.56766300917478,school
94,-0.2663598789916585,51.56766300917478,school
94,-0.2663598789916585,51.56766300917478,school
94,-0.2663598789916585,51.56766300917478,school
94,-0.2663598789916585,51.56766300917478,school
94,-0.2663598789916585,51.56766300917478,school
94,-0.2663598789916585,51.56766300917478,school
94,-0.2663598789916585,51.56766300917478,school
94,-0.2663598789916585,51.56766300917478,school
94,-0.2663598789916585,51.56766300917478,school
94,-0.2663598789916585,51.56766300917478,school
94,-0.2663598789916585,51.56766300917478,school
94,-0.2663598789916585,51.56766300917478,school
94,-0.2663598789916585,51.56766300917478,school
94,-0.2663598789916585,51.56766300917478,school
94,-0.2663598789916585,51.56766300917478,school
94,-0.2663598789916585,51.56766300917478,school
94,-0.2663598789916585,51.56766300917478,school
94,-0.2663598789916585,51.56766300917478,school
94,-0.2663598789916585,51.56766300917478,school
94,-0.2663598789916585,51.56766300917478,school
94,-0.2663598789916585,51.56766300917478,school
94,-0.2663598789916585,51.56766300917478,school
94,-0.2663598789916585,51.56766300917478,school
94,-0.2663598789916585,51.56766300917478,school
94,-0.2663598789916585,51.56766300917478,school
94,-0.2663598789916585,51.56766300917478,school
94,-0.2663598789916585,51.56766300917478,school
94,-0.2663598789916585,51.56766300917478,school
94,-0.22488717995663898,51.564553111986875,school
94,-0.27085209246374514,51.55265712544325,school
94,-0.2244960057337363,51.53304112056844,school
94,-0.2244960057337363,51.53304112056844,school
94,-0.2251097077840023,51.532984459239586,school
94,-0.2251097077840023,51.532984459239586,school
94,-0.2251097077840023,51.532984459239586,school
94,-0.2251097077840023,51.532984459239586,school
94,-0.2460004079453074,51.55274315220742,school
94,-0.2460004079453074,51.55274315220742,school
94,-0.20845769612116585,51.531598980596144,school
94,-0.20845769612116585,51.531598980596144,school
94,-0.20845769612116585,51.531598980596144,school
94,-0.20845769612116585,51.531598980596144,school
94,-0.20845769612116585,51.531598980596144,school
94,-0.29632241119732383,51.55290735816049,supermarket
94,-0.29848306439228683,51.5601473087149,office
94,-0.3164448939599215,51.57007574240198,office
94,-0.3164448939599215,51.57007574240198,office
94,-0.26898929594000165,51.56640208874632,office
94,-0.2713470252215397,51.59403262238999,office
94,-0.2713470252215397,51.59403262238999,office
94,-0.31821241283806934,51.55163523846689,office
94,-0.23452871896395838,51.554436094593854,office
94,-0.28698904609116865,51.57809728873356,office
94,-0.28698904609116865,51.57809728873356,office
94,-0.20614559267367275,51.531947529312106,office
94,-0.22077776938172594,51.536903387452995,office
94,-0.3032004164353636,51.55795941490027,office
94,-0.2955190079279153,51.59181829536177,office
94,-0.2818741441319287,51.59463424178979,office
94,-0.3251695611639609,51.5593469681856,office
94,-0.3251695611639609,51.5593469681856,office
94,-0.21337325853867617,51.5392893142392,office
94,-0.3106959468668991,51.549795324808514,office
94,-0.3106959468668991,51.549795324808514,office
94,-0.2332313795787257,51.56330435837677,office
94,-0.3175206985182595,51.5522954459953,office
94,-0.3074713414022538,51.5783736411913,office
94,-0.3055192177359581,51.57284334494215,office
94,-0.25641780151848054,51.59104606978949,office
94,-0.26192786035331383,51.58326942809603,office
94,-0.29768216306852024,51.57373871246965,office
94,-0.3239866503599661,51.56542184229356,office
94,-0.3239866503599661,51.56542184229356,office
94,-0.3239866503599661,51.56542184229356,office
94,-0.3077104399280012,51.55958679017317,office
94,-0.2875368018641017,51.58898513267596,office
94,-0.2875368018641017,51.58898513267596,office
94,-0.2875368018641017,51.58898513267596,office
94,-0.22711285856143293,51.534925550287205,office
94,-0.231745190467757,51.53704480142977,office
94,-0.25535074161739835,51.58523391768341,office
94,-0.25535074161739835,51.58523391768341,office
94,-0.32709714019866687,51.56203645169772,office
94,-0.32709714019866687,51.56203645169772,office
95,-0.1953791803583544,51.53854282293589,hospital
95,-0.1953791803583544,51.53854282293589,hospital
95,-0.1953791803583544,51.53854282293589,hospital
95,-0.1953791803583544,51.53854282293589,hospital
95,-0.3323326010590075,51.565117016062324,hospital
95,-0.2901444427230064,51.553857298122075,park
95,-0.2901444427230064,51.553857298122075,park
95,-0.2901444427230064,51.553857298122075,park
95,-0.20792000451626938,51.551226792893345,school
95,-0.20792000451626938,51.551226792893345,school
95,-0.20792000451626938,51.551226792893345,school
95,-0.20792000451626938,51.551226792893345,school
95,-0.20792000451626938,51.551226792893345,school
95,-0.29009897953621255,51.588944004405406,school
95,-0.2957186745913334,51.57019389742284,school
95,-0.2957186745913334,51.57019389742284,school
95,-0.32007124486116745,51.55936928765444,school
95,-0.32007124486116745,51.55936928765444,school
95,-0.2639322079277972,51.6006831601116,school
95,-0.22998272966809,51.54688955116452,school
95,-0.22998272966809,51.54688955116452,school
95,-0.22998272966809,51.54688955116452,school
95,-0.22998272966809,51.54688955116452,school
95,-0.22998272966809,51.54688955116452,school
95,-0.22998272966809,51.54688955116452,school
95,-0.22998272966809,51.54688955116452,school
95,-0.22998272966809,51.54688955116452,school
95,-0.22998272966809,51.54688955116452,school
95,-0.22998272966809,51.54688955116452,school
95,-0.2836673030213778,51.53375009097054,school
95,-0.2836673030213778,51.53375009097054,school
95,-0.29891305,51.54099785,school
95,-0.29891305,51.54099785,school
95,-0.29891305,51.54099785,school
95,-0.29891305,51.54099785,school
95,-0.33510131120592795,51.55955600087397,school
95,-0.33510131120592795,51.55955600087397,school
95,-0.33510131120592795,51.55955600087397,school
95,-0.33510131120592795,51.55955600087397,school
95,-0.33510131120592795,51.55955600087397,school
95,-0.29705378002827626,51.58315005820229,school
95,-0.2663598789916585,51.56766300917478,school
95,-0.2663598789916585,51.56766300917478,school
95,-0.2663598789916585,51.56766300917478,school
95,-0.2663598789916585,51.56766300917478,school
95,-0.2663598789916585,51.56766300917478,school
95,-0.2663598789916585,51.56766300917478,school
95,-0.2663598789916585,51.56766300917478,school
95,-0.2663598789916585,51.56766300917478,school
95,-0.2663598789916585,51.56766300917478,school
95,-0.2663598789916585,51.56766300917478,school
95,-0.2663598789916585,51.56766300917478,school
95,-0.2663598789916585,51.56766300917478,school
95,-0.2663598789916585,51.56766300917478,school
95,-0.2663598789916585,51.56766300917478,school
95,-0.2663598789916585,51.56766300917478,school
95,-0.2663598789916585,51.56766300917478,school
95,-0.2663598789916585,51.56766300917478,school
95,-0.2663598789916585,51.56766300917478,school
95,-0.2663598789916585,51.56766300917478,school
95,-0.2663598789916585,51.56766300917478,school
95,-0.2663598789916585,51.56766300917478,school
95,-0.2663598789916585,51.56766300917478,school
95,-0.2663598789916585,51.56766300917478,school
95,-0.2663598789916585,51.56766300917478,school
95,-0.2663598789916585,51.56766300917478,school
95,-0.2663598789916585,51.56766300917478,school
95,-0.2663598789916585,51.56766300917478,school
95,-0.2663598789916585,51.56766300917478,school
95,-0.2663598789916585,51.56766300917478,school
95,-0.2663598789916585,51.56766300917478,school
95,-0.2663598789916585,51.56766300917478,school
95,-0.2663598789916585,51.56766300917478,school
95,-0.2663598789916585,51.56766300917478,school
95,-0.2663598789916585,51.56766300917478,school
95,-0.2663598789916585,51.56766300917478,school
95,-0.2663598789916585,51.56766300917478,school
95,-0.2663598789916585,51.56766300917478,school
95,-0.2663598789916585,51.56766300917478,school
95,-0.2663598789916585,51.56766300917478,school
95,-0.2663598789916585,51.56766300917478,school
95,-0.2663598789916585,51.56766300917478,school
95,-0.2663598789916585,51.56766300917478,school
95,-0.2663598789916585,51.56766300917478,school
95,-0.2663598789916585,51.56766300917478,school
95,-0.2663598789916585,51.56766300917478,school
95,-0.2663598789916585,51.56766300917478,school
95,-0.2663598789916585,51.56766300917478,school
95,-0.2663598789916585,51.56766300917478,school
95,-0.2244960057337363,51.53304112056844,school
95,-0.2251097077840023,51.532984459239586,school
95,-0.20845769612116585,51.531598980596144,school
95,-0.20845769612116585,51.531598980596144,school
95,-0.20845769612116585,51.531598980596144,school
