-11,-0.2819725782381118,51.57076763897989,44
-11,-0.30669340378865223,51.587584694508145,69
-11,-0.3266647996119329,51.580577385645306,86
-11,-0.20895078656918653,51.5527286015791,44
-11,-0.2474413260077714,51.55901128166178,72
-11,-0.21540182691629275,51.547082200913614,28
-8,-0.2545557151889166,51.57487109982963,79
-8,-0.3294011844665537,51.57946131944581,79
-7,-0.26046148045989465,51.575222603741004,32
-6,-0.2452334776698451,51.54386624602481,62
-5,-0.3057183910566379,51.569377966618106,41
-5,-0.30830727045466555,51.554730662524925,61
-5,-0.31638490332712454,51.551504891435556,58
-5,-0.33696009749786704,51.55405750331542,80
-4,-0.2695022721972231,51.5670922808327,31
-4,-0.24729613640075657,51.55409842348195,85
-3,-0.28263522894026355,51.5416311744003,65
-3,-0.3277672605433494,51.55980915336991,45
-3,-0.31988322234336813,51.5652766165579,68
-3,-0.2298755483744115,51.56230577185768,67
-3,-0.2085678811995176,51.54482198078099,24
-2,-0.3004994571370434,51.57815603398374,77
-2,-0.29676240515901847,51.591144616842854,84
-2,-0.3298493375071209,51.57903756354274,82
-2,-0.23228553934497853,51.561905405450815,62
-1,-0.25732596248910583,51.56701311073271,31
-1,-0.2934593668409306,51.54619951877688,70
-1,-0.3276323193415883,51.57893673458309,90
-1,-0.24456730919056802,51.5579447459486,78
-1,-0.22496827999840074,51.537916626752576,87
4,-0.30575386077793665,51.56162819856004,51
4,-0.3298493375071209,51.57903756354274,82
5,-0.23342262490403512,51.560196402530686,48
7,-0.30276076123881884,51.56780901329023,56
7,-0.22280203064529946,51.55394349864781,64
9,-0.19776535866111689,51.53272072037267,60
12,-0.2869886963908347,51.571141239448515,34
13,-0.2902814066416958,51.574491857505144,59
13,-0.22280203064529946,51.55394349864781,64
13,-0.22077189742042327,51.55063133200424,56
13,-0.22018688198801223,51.550109267970356,70
13,-0.22958753071333515,51.53725953657698,87
14,-0.2978191323045428,51.552643569802,61
14,-0.22563110522175442,51.56323485268659,55
16,-0.29858346453686396,51.57502690482735,49
16,-0.26790111762567886,51.57041216226737,46
16,-0.31291518378085853,51.58233450601164,26
17,-0.2837815908792989,51.58348353045196,57
17,-0.29591420057093126,51.54486940761634,32
17,-0.30494791206945043,51.58756702961557,53
17,-0.22691493852130745,51.55619201371001,65
18,-0.29189975756816444,51.53307310904813,45
18,-0.31867502540879017,51.553133575988774,43
19,-0.3071129089600667,51.56311014201736,35
19,-0.2961649364803681,51.54906216094506,26
19,-0.2779617374829639,51.588189714218785,68
20,-0.2684154618993914,51.57092609369168,49
20,-0.2767278328864438,51.59384515410053,48
20,-0.20021169735754157,51.54233928033046,55
21,-0.2595771144441708,51.56210251371053,72
21,-0.3170219190093981,51.56983323379508,70
21,-0.23249792165194763,51.56474064014279,58
22,-0.2773233467841849,51.54534859697325,38
22,-0.2582209749678131,51.589566804013096,46
22,-0.23425595590351883,51.56403232782316,52
22,-0.21649270144733637,51.54238040011058,50
22,-0.22657568524328328,51.545608378646406,46
23,-0.2981575313912742,51.571552793928795,38
23,-0.30494791206945043,51.58756702961557,53
24,-0.27484519221012216,51.55060650314058,60
25,-0.32764257547571296,51.56029387377604,24
25,-0.3171125858470215,51.56693101247746,55
25,-0.2961649364803681,51.54906216094506,26
25,-0.2779617374829639,51.588189714218785,68
25,-0.22747019056795242,51.5339600202755,63
27,-0.2897584336337787,51.532475917137866,71
27,-0.3031270144130673,51.548093295307694,37
