#time,x,y,location_type
-19,-0.35664146801955693,51.56731982953787,house
-20,-0.35283726560115114,51.56425019837154,house
-20,-0.3306466478705711,51.627614351664555,house
-20,-0.288360036563701,51.58883630739859,house
-20,-0.39349333007028103,51.6019194169262,house
-20,-0.361706815919129,51.56670993917581,house
-20,-0.35678757045070447,51.5676859770681,house
-20,-0.36722280260818335,51.60935921232376,house
-20,-0.3183898723788013,51.62001792548594,house
-20,-0.3784303269752713,51.61443361055889,house
-20,-0.37278191147911294,51.58211443774484,house
-20,-0.3810209789742909,51.58752261607069,house
-20,-0.30775441742491416,51.61151323290924,house
-20,-0.32354471018099323,51.624391502501545,house
-20,-0.3223008197111047,51.58184226403685,house
-20,-0.29801569901141056,51.607126146622456,house
-20,-0.3594429138694044,51.57439467350387,house
-20,-0.36190321447129514,51.580885986492,house
-14,-0.361217410002514,51.55454880255111,house
-14,-0.3178640735874102,51.619171479116446,house
-14,-0.34175743574038303,51.56513686492056,house
-14,-0.34789232486683147,51.56528872319527,house
-14,-0.3653864921320672,51.55729764087925,house
-14,-0.3763400996805441,51.56118923971375,house
-14,-0.2870062672389006,51.60934287783374,house
-14,-0.33059710708911105,51.61227573948497,house
-14,-0.37756591571696685,51.600455766005354,house
-14,-0.3192931295534261,51.59639686634988,house
-14,-0.3744164913319385,51.56419386338515,house
-14,-0.366379628870354,51.5720171824137,house
-14,-0.2902599755981481,51.61784062961181,house
-14,-0.3621484470861824,51.595200423559646,house
-14,-0.30046918914061654,51.59699459532675,house
-14,-0.3787746627002254,51.584403582044544,house
-14,-0.3494325016593954,51.57773382205093,house
-12,-0.34661887051336854,51.60535507239209,house
-12,-0.28197320376376867,51.597024208649,house
-12,-0.28592270764129607,51.6099285197943,house
-12,-0.37927677813114447,51.61175827393969,house
-12,-0.33431107085111283,51.55671099421841,house
-12,-0.3777999726673856,51.5837260086453,house
-12,-0.3300228354968628,51.57876800968094,house
-12,-0.34826041981830635,51.61252070409399,house
-12,-0.3947917386458933,51.585282814625806,house
-12,-0.3865561346955785,51.58535514647719,house
-12,-0.31607140739755213,51.59983800485722,house
-12,-0.2871090631209579,51.60625316611535,house
-12,-0.3256767724844062,51.596467555561716,house
-12,-0.38751644830124915,51.60151823070227,house
-12,-0.37218465470269635,51.61210464082974,house
-12,-0.3807395482213247,51.59536292364456,house
-12,-0.3053131627265788,51.62088416153822,house
-22,-0.33397440704098175,51.58703059384095,house
-22,-0.351785192744402,51.58420690104251,house
-22,-0.282101653864776,51.609690092252265,house
-22,-0.30397345026748285,51.60155337805154,house
-22,-0.2992752999400859,51.61933414796193,house
-22,-0.3733286598005865,51.55668674397684,house
-22,-0.3415903096407893,51.612360793445795,house
-22,-0.3579623134292012,51.55876740082123,house
-22,-0.3521317109765554,51.604281036859945,house
-22,-0.31165881823343267,51.60069812969464,house
-22,-0.3892490227299996,51.58757820536093,house
-22,-0.36208663784165496,51.575263888460924,house
-22,-0.2916237811176313,51.61212847692313,house
-22,-0.4013189669392798,51.60628727140735,house
-22,-0.34638251133517667,51.6090432338091,house
-22,-0.32951203637571,51.59463346872386,house
-22,-0.29596852601809914,51.5896306217733,house
-16,-0.32423036183525583,51.554146693665714,house
-16,-0.3838405162255474,51.608845222422055,house
-16,-0.27967651347835104,51.60901677426688,house
-16,-0.3189158850170108,51.60390377636657,house
-16,-0.3241312139139731,51.567204828553834,house
-16,-0.28612144557808117,51.6137437656753,house
-16,-0.3671119999420139,51.590261994441384,house
-16,-0.29150244190259833,51.61261061783609,house
-16,-0.3482557661412311,51.56281289041696,house
-16,-0.3603027961026735,51.56699964528625,house
-16,-0.37527088004999415,51.60271610552245,house
-16,-0.28178708594935203,51.59492550725278,house
-16,-0.3734962289577181,51.57577864070572,house
-16,-0.3404675841106583,51.609359163871645,house
-16,-0.3575269639064299,51.564184394935026,house
-16,-0.3073565204586404,51.61261168811111,house
-16,-0.32994055881551154,51.60727522149644,house
-16,-0.3036113226623538,51.58774490346833,house
-16,-0.3327205553368762,51.59871502015772,house
-16,-0.3964077358915994,51.58013491377463,house
-16,-0.34109966339323455,51.57835347860384,house
-16,-0.38375556834151575,51.5644200428841,house
-16,-0.3782731084725448,51.61325049531482,house
-16,-0.3216118147526562,51.58076062606181,house
-16,-0.27719495729783294,51.59639979930751,house
-16,-0.36227530612583664,51.58309456732989,house
-16,-0.33634029092831874,51.60154411088674,house
-16,-0.3134772736563313,51.60267859070676,house
-16,-0.3137433736741815,51.60037944061028,house
-16,-0.36102347576961213,51.58298411230927,house
-16,-0.3636137065316562,51.58734863523371,house
-16,-0.39242008935820866,51.591420593160784,house
-16,-0.3481173902561555,51.56380946246088,house
-16,-0.3724401330081312,51.553299524030216,house
-15,-0.3258664153443465,51.55505535480021,house
-15,-0.3258664153443465,51.55505535480021,house
-15,-0.3592834822965624,51.60474792850515,house
-15,-0.3119086686196157,51.62008304575797,house
-15,-0.371347766858371,51.560122423966334,house
-15,-0.34879191656098457,51.575951942925755,house
-15,-0.3702027296030507,51.58596578977881,house
-15,-0.3467802251662832,51.60189260949396,house
-15,-0.376837800780488,51.6025914942036,house
-15,-0.3947229619652381,51.57966977574024,house
-15,-0.3764767163491446,51.591596987400294,house
-15,-0.37790724245462376,51.57026836231385,house
-15,-0.38530854866212455,51.602034518354934,house
-15,-0.3305690744595528,51.587037345890145,house
-15,-0.39074237459812566,51.58141875288394,house
-15,-0.3590082545332618,51.563758986256026,house
-15,-0.3643355242428009,51.58991278418488,house
-15,-0.38470104158060964,51.60481763164345,house
-13,-0.29918193156512707,51.5921576604356,house
-13,-0.37390275495690284,51.57420601252092,house
-13,-0.27577877746838386,51.597844773978395,house
-13,-0.33353871144327224,51.59682685686762,house
-13,-0.2948186031760943,51.586932120151545,house
-13,-0.360007033617837,51.58028417076193,house
-13,-0.32868818108570963,51.56715866142739,house
-13,-0.29709164400535515,51.601278418370825,house
-13,-0.3237194901492988,51.61557602043622,house
-13,-0.34342315893186093,51.587388237404284,house
-13,-0.37913383580732657,51.59879822453656,house
-13,-0.3692525940734893,51.555054979635415,house
-13,-0.36481844348988784,51.5784066886667,house
-13,-0.36446174129353287,51.562650522739766,house
-13,-0.3369572005933613,51.59989190840487,house
-13,-0.3804074568820205,51.569048154743605,house
-13,-0.34526945327351444,51.58773184046877,house
-12,-0.2863069639511754,51.58586849716666,house
-12,-0.3735294125895642,51.56226834773443,house
-12,-0.39460425962952855,51.581076665023524,house
-12,-0.32928949899540416,51.59340149237193,house
-12,-0.36556249464485985,51.58713555887678,house
-12,-0.3815552956027976,51.56889744288966,house
-12,-0.38287655452527875,51.577906778178374,house
-12,-0.34211876048854317,51.58413025814921,house
-12,-0.32079953455267907,51.60174116152268,house
-12,-0.3306951699568891,51.62895880348698,house
-12,-0.3588536220350533,51.5906054816472,house
-12,-0.3736865080347454,51.57884173270791,house
-12,-0.33820594250967434,51.56276070189273,house
-12,-0.32431827736241714,51.62405845454766,house
-12,-0.35238826302687404,51.58399179218648,house
-12,-0.3784610014598868,51.580034623034095,house
-12,-0.2940393189915361,51.60052889152041,house
-15,-0.28441539841305874,51.58595616952851,house
-15,-0.3803304888254009,51.56925056883895,house
-15,-0.33805992968876725,51.6031858474888,house
-15,-0.2961327029509068,51.62395141235565,house
-15,-0.37656880642264273,51.578369542505,house
-15,-0.3411517133633459,51.60949214971499,house
-15,-0.3094700971737182,51.60149391830874,house
-15,-0.35322677107459044,51.60700544930536,house
-15,-0.34221440067545167,51.60108271594259,house
-15,-0.34155576619365646,51.56191775322999,house
-15,-0.37573662360157883,51.60591476180319,house
-15,-0.3761367089439754,51.569196927007305,house
-15,-0.3105472593165785,51.61073101461727,house
-15,-0.36916618236028126,51.56130086059997,house
-15,-0.2854943068164848,51.60889928822984,house
-15,-0.34939121308199644,51.589876759140104,house
-15,-0.314441197100989,51.61461698381885,house
-17,-0.2749271411629067,51.595885205240556,house
-17,-0.3862573530346874,51.579749758187916,house
-17,-0.34919702259355057,51.57756621235918,house
-17,-0.3554793475170282,51.56600125082489,house
-17,-0.35231996495789336,51.59533666975868,house
-17,-0.3788237170947551,51.59065924732349,house
-17,-0.3915929174267336,51.594147911534506,house
-17,-0.28758851646437394,51.60200800162027,house
-17,-0.3580727254823728,51.56140902143077,house
-17,-0.3234648480339462,51.59155271635229,house
-17,-0.36064868102020875,51.583498043402756,house
-17,-0.3364767342676297,51.600777488044145,house
-17,-0.37207926210008796,51.56417646350668,house
-17,-0.33916039161473505,51.5968260891938,house
-17,-0.37088471149756785,51.61501031554816,house
-17,-0.39581323178003086,51.588118145745206,house
-17,-0.35978549642217383,51.59495139853889,house
-12,-0.28499418331535503,51.59012951212153,house
-12,-0.336314014743958,51.62978262408117,house
-12,-0.3578702673205617,51.57386303441305,house
-12,-0.33797366377212856,51.596730412679335,house
-12,-0.35648077129426337,51.56621162164886,house
-12,-0.3746922664182431,51.55955330890273,house
-12,-0.3976044671325444,51.60906983259879,house
-12,-0.3937178176319692,51.596848638558946,house
-12,-0.36359661217229455,51.59370698952965,house
-12,-0.2981217535559418,51.62277282296022,house
-12,-0.298709633109961,51.591695697555195,house
-12,-0.36271081258607335,51.569916370690144,house
-12,-0.32710567117392914,51.602634236260435,house
-12,-0.351109624494337,51.59831244750437,house
-12,-0.38042406413878965,51.56135621709168,house
-12,-0.38594924499349853,51.575064494383,house
-12,-0.394216288726701,51.585068628879064,house
-22,-0.26549186980760503,51.60342364128904,house
-22,-0.3367124570213353,51.58923543657299,house
-22,-0.3336573557684568,51.59936405547895,house
-22,-0.38707841193193293,51.59386040619211,house
-22,-0.307756706454961,51.5916796638731,house
-22,-0.3136318052230788,51.58595415841923,house
-22,-0.3484254609129715,51.58381732823746,house
-22,-0.3678512039684623,51.555580047976164,house
-22,-0.3569653943180691,51.591019631489154,house
-22,-0.36833587174002763,51.56542775368479,house
-22,-0.40207689362178717,51.60340099744648,house
-22,-0.3233377358250076,51.56394662944992,house
-22,-0.39119624173921513,51.59123177364309,house
-22,-0.28999441015328525,51.61112255124428,house
-22,-0.3855460339018624,51.58996063999049,house
-22,-0.36337909156794457,51.566692050055856,house
-22,-0.356022087433889,51.59624634707144,house
-14,-0.2733242475359696,51.596265782175244,house
-14,-0.3661497759356717,51.559545410163246,house
-14,-0.39153348024430096,51.596757875789116,house
-14,-0.3459132677465354,51.60981313125151,house
-14,-0.37889563344623584,51.57748632027419,house
-14,-0.37615106551152594,51.61425636337997,house
-14,-0.37171150235794015,51.56112267777853,house
-14,-0.3673721395537638,51.61106092905216,house
-14,-0.3118932346858403,51.590598164173265,house
-14,-0.3018766290669751,51.61176449541694,house
-14,-0.31744734529951646,51.62293707092637,house
-14,-0.2981294202899144,51.62134118148289,house
-14,-0.3231353777251622,51.62146037667472,house
-14,-0.36974271682220483,51.58317978013136,house
-14,-0.3782880085937847,51.5953006655514,house
-14,-0.3252090451673105,51.61727082424716,house
-14,-0.3246144834738811,51.60573949480217,house
-14,-0.2679385405854187,51.600576098929444,house
-14,-0.3687789741413265,51.55575028719692,house
-14,-0.3342081088641066,51.603782992394514,house
-14,-0.3761083130135874,51.55877051961845,house
-14,-0.3492425399442602,51.59447213752867,house
-14,-0.29056462112141784,51.59503530572805,house
-14,-0.3051193833301472,51.59708906923736,house
-14,-0.37278191147911294,51.58211443774484,house
-14,-0.34810608316332525,51.56271994724878,house
-14,-0.33816969576310696,51.586794553141885,house
-14,-0.33646636303224037,51.58927671117057,house
-14,-0.37040294580924243,51.572020407298915,house
-14,-0.3106308603179185,51.60716630428947,house
-14,-0.3018673476059416,51.615213100296494,house
-14,-0.37198320863954315,51.55608503537794,house
-14,-0.28418481056112077,51.58902852966729,house
-14,-0.3147833933013626,51.58896853525131,house
-22,-0.28349057835802555,51.58781390782898,house
-22,-0.37676311013442504,51.573969208364026,house
-22,-0.355260811150858,51.569733044514756,house
-22,-0.33709133954854537,51.607229870568474,house
-22,-0.3652687568526219,51.58986446881114,house
-22,-0.3809197163828237,51.58842832850147,house
-22,-0.3863016571247378,51.58449118837349,house
-22,-0.284393671782826,51.588724475771805,house
-22,-0.33795692795743415,51.57607273016273,house
-22,-0.34904693299381584,51.57208766648813,house
-22,-0.3414241683626477,51.58529970144794,house
-22,-0.36765309514746014,51.59671399267556,house
-22,-0.39955836228941316,51.60060914920239,house
-22,-0.3758192195960809,51.596880915515605,house
-22,-0.29065887281080866,51.587633646874245,house
-22,-0.3253109593002027,51.59767631775289,house
-22,-0.33164804574727863,51.60168494325012,house
-15,-0.26624178102142376,51.602945513697236,house
-15,-0.37356994073508665,51.59146032001734,house
-15,-0.28777386420309836,51.608877308130204,house
-15,-0.27230613031285916,51.59864316704923,house
-15,-0.29686567989398704,51.623086801705675,house
-15,-0.39567256202977824,51.57879792144369,house
-15,-0.29072709058533996,51.591208173403004,house
-15,-0.36988151678540493,51.56773931394856,house
-15,-0.3068826257099649,51.60931250956944,house
-15,-0.3971690043827802,51.5819481946697,house
-15,-0.3693619969764257,51.606225119888194,house
-15,-0.3317446796931327,51.58790330340038,house
-15,-0.39682965989431096,51.599809914093775,house
-15,-0.38557122438535524,51.58821794518209,house
-15,-0.29282623815860126,51.58928010834954,house
-15,-0.28464448386207336,51.595798259849886,house
-15,-0.30635424930163596,51.616721918063,house
-20,-0.35023694290965657,51.56726632001208,shopping
-19,-0.3807840471393779,51.5759136180863,leisure
-18,-0.38188502090675125,51.59147294143302,shopping
-17,-0.35674385512091894,51.56093283308261,school
-17,-0.35023694290965657,51.56726632001208,shopping
-17,-0.3455442449660464,51.56082379599635,office
-17,-0.32887059610180447,51.59482711429107,office
-16,-0.33775344180332634,51.56715852605225,hospital
-16,-0.3363833841228015,51.599049943367575,leisure
-16,-0.27980071856334815,51.5979727069112,shopping
-16,-0.32498414133612485,51.583695456877045,office
-15,-0.284351485702936,51.605050783617926,leisure
-15,-0.3601456,51.568867166666664,leisure
-15,-0.38173418288861255,51.59135089541297,shopping
-15,-0.38188502090675125,51.59147294143302,shopping
-15,-0.36276597406719396,51.58154427127208,office
-15,-0.35760785050067523,51.56068636993078,office
-15,-0.3758289213844081,51.58348204061617,office
-15,-0.37204207245425003,51.55275895090149,office
-14,-0.33775344180332634,51.56715852605225,hospital
-14,-0.3728330591057101,51.558130419736884,school
-14,-0.29417775199915985,51.59626572931426,supermarket
-14,-0.35023694290965657,51.56726632001208,shopping
-14,-0.35023694290965657,51.56726632001208,shopping
-14,-0.3133204,51.5843139,shopping
-14,-0.35558063407973,51.569876950337516,office
-14,-0.376918077659124,51.5788682152403,office
-14,-0.3390225300212564,51.585123212736704,office
-13,-0.3361866593847756,51.599353320839995,school
-13,-0.30279929079711443,51.60765627231171,school
-13,-0.38188502090675125,51.59147294143302,shopping
-13,-0.3567976841062012,51.56573142893541,office
-13,-0.3739337734805115,51.5878762308091,office
-13,-0.3504511194263486,51.59648655321408,office
-13,-0.3934250924316532,51.58463599053091,office
-13,-0.376918077659124,51.5788682152403,office
-12,-0.33775344180332634,51.56715852605225,hospital
-12,-0.35446954999999997,51.567357750000006,leisure
-12,-0.37705155000000007,51.59628089999999,leisure
-12,-0.3383135637329859,51.606183277330594,leisure
-12,-0.29182320000000006,51.6141045,leisure
-12,-0.29182320000000006,51.6141045,leisure
-12,-0.3757519701234775,51.612617214497256,school
-12,-0.35674385512091894,51.56093283308261,school
-12,-0.35674385512091894,51.56093283308261,school
-12,-0.38069479435188425,51.593353124771824,supermarket
-12,-0.381614500493204,51.59477694240294,supermarket
-12,-0.38188502090675125,51.59147294143302,shopping
-12,-0.38188502090675125,51.59147294143302,shopping
-12,-0.38188502090675125,51.59147294143302,shopping
-12,-0.35023694290965657,51.56726632001208,shopping
-12,-0.3615943842982304,51.61149626224273,office
-12,-0.28728405156635173,51.59324036846441,office
-12,-0.35760785050067523,51.56068636993078,office
-12,-0.3599261222608245,51.56682993413803,office
-12,-0.3730948002834803,51.55874393447905,office
-11,-0.33775344180332634,51.56715852605225,hospital
-11,-0.33775344180332634,51.56715852605225,hospital
-11,-0.33775344180332634,51.56715852605225,hospital
-11,-0.36454286498989225,51.560653914538825,leisure
-11,-0.39987857743998234,51.60162722467171,leisure
-11,-0.3807840471393779,51.5759136180863,leisure
-11,-0.29182320000000006,51.6141045,leisure
-11,-0.38173418288861255,51.59135089541297,shopping
-11,-0.38188502090675125,51.59147294143302,shopping
-11,-0.38188502090675125,51.59147294143302,shopping
-11,-0.38188502090675125,51.59147294143302,shopping
-11,-0.35023694290965657,51.56726632001208,shopping
-11,-0.35023694290965657,51.56726632001208,shopping
-11,-0.2983304115628242,51.60690921496716,office
-11,-0.3814337896008036,51.58680380035503,office
-11,-0.3615943842982304,51.61149626224273,office
-11,-0.34905755483101153,51.584142689539384,office
-11,-0.37615108514898243,51.567056293094424,office
-11,-0.3248223261133985,51.59112170272647,office
-11,-0.3758289213844081,51.58348204061617,office
-11,-0.37411501367530225,51.559358569046154,office
-11,-0.3228265853423573,51.624749047905745,office
-10,-0.33775344180332634,51.56715852605225,hospital
-10,-0.38222190845999043,51.59009307664997,leisure
-10,-0.3211805021394054,51.615316708605164,leisure
-10,-0.3785419969951479,51.59065841808113,school
-10,-0.33486403653039704,51.5934496635804,supermarket
-10,-0.38173418288861255,51.59135089541297,shopping
-10,-0.38173418288861255,51.59135089541297,shopping
-10,-0.35023694290965657,51.56726632001208,shopping
-10,-0.35023694290965657,51.56726632001208,shopping
-10,-0.35023694290965657,51.56726632001208,shopping
-10,-0.35023694290965657,51.56726632001208,shopping
-10,-0.27980071856334815,51.5979727069112,shopping
-10,-0.34504416653565895,51.600883223183985,office
-10,-0.3489350786254547,51.5734946947693,office
-10,-0.3895629356261521,51.58137594350636,office
-10,-0.3967767441465735,51.58886060719734,office
-10,-0.36276597406719396,51.58154427127208,office
-10,-0.3141242350563172,51.585415630322146,office
-10,-0.2894476462723596,51.58546077708298,office
-9,-0.33775344180332634,51.56715852605225,hospital
-9,-0.38953892354196185,51.59043471173837,leisure
-9,-0.38953892354196185,51.59043471173837,leisure
-9,-0.3601456,51.568867166666664,leisure
-9,-0.3785419969951479,51.59065841808113,school
-9,-0.3785419969951479,51.59065841808113,school
-9,-0.3963122666394672,51.60349165508637,school
-9,-0.3963122666394672,51.60349165508637,school
-9,-0.381614500493204,51.59477694240294,supermarket
-9,-0.38173418288861255,51.59135089541297,shopping
-9,-0.38173418288861255,51.59135089541297,shopping
-9,-0.35023694290965657,51.56726632001208,shopping
-9,-0.35023694290965657,51.56726632001208,shopping
-9,-0.35023694290965657,51.56726632001208,shopping
-9,-0.35023694290965657,51.56726632001208,shopping
-9,-0.26998989999999995,51.60207599999999,shopping
-9,-0.34504416653565895,51.600883223183985,office
-9,-0.34003530630779955,51.59184836141881,office
-9,-0.3489350786254547,51.5734946947693,office
-9,-0.34025547835614534,51.605193943138886,office
-9,-0.3814337896008036,51.58680380035503,office
-9,-0.3530439478912453,51.59795971897166,office
-9,-0.35760785050067523,51.56068636993078,office
-9,-0.3599261222608245,51.56682993413803,office
-9,-0.3534905498365807,51.60511030812481,office
-9,-0.37411501367530225,51.559358569046154,office
-9,-0.34790955126436707,51.56568223571503,office
-9,-0.37463747969466593,51.60611088184106,office
-8,-0.33775344180332634,51.56715852605225,hospital
-8,-0.35446954999999997,51.567357750000006,leisure
-8,-0.38720472994643074,51.61389705223587,leisure
-8,-0.29182320000000006,51.6141045,leisure
-8,-0.29182320000000006,51.6141045,leisure
-8,-0.3568327873076994,51.562363942305055,supermarket
-8,-0.27884323294328156,51.60966738584399,supermarket
-8,-0.38173418288861255,51.59135089541297,shopping
-8,-0.38188502090675125,51.59147294143302,shopping
-8,-0.38188502090675125,51.59147294143302,shopping
-8,-0.38188502090675125,51.59147294143302,shopping
-8,-0.35023694290965657,51.56726632001208,shopping
-8,-0.35023694290965657,51.56726632001208,shopping
-8,-0.35023694290965657,51.56726632001208,shopping
-8,-0.3370670219768508,51.59748432952851,shopping
-8,-0.29675346961998234,51.60766223450405,shopping
-8,-0.26998989999999995,51.60207599999999,shopping
-8,-0.3567976841062012,51.56573142893541,office
-8,-0.3567976841062012,51.56573142893541,office
-8,-0.28194197844228086,51.59506760646693,office
-8,-0.37712956490867033,51.5702986077315,office
-8,-0.2890832917928873,51.58924261680117,office
-8,-0.3493995487960361,51.59290655740687,office
-8,-0.4017374928288407,51.607563668176255,office
-8,-0.3206423134851698,51.58475418125158,office
-8,-0.34790955126436707,51.56568223571503,office
-7,-0.33775344180332634,51.56715852605225,hospital
-7,-0.284351485702936,51.605050783617926,leisure
-7,-0.29182320000000006,51.6141045,leisure
-7,-0.29182320000000006,51.6141045,leisure
-7,-0.29182320000000006,51.6141045,leisure
-7,-0.33510131120592795,51.55955600087397,school
-7,-0.35674385512091894,51.56093283308261,school
-7,-0.35674385512091894,51.56093283308261,school
-7,-0.33178694272196935,51.58536307385612,school
-7,-0.38173418288861255,51.59135089541297,shopping
-7,-0.38173418288861255,51.59135089541297,shopping
-7,-0.38173418288861255,51.59135089541297,shopping
-7,-0.38173418288861255,51.59135089541297,shopping
-7,-0.38188502090675125,51.59147294143302,shopping
-7,-0.38188502090675125,51.59147294143302,shopping
-7,-0.38188502090675125,51.59147294143302,shopping
-7,-0.35023694290965657,51.56726632001208,shopping
-7,-0.35023694290965657,51.56726632001208,shopping
-7,-0.3179009835009705,51.581821810514874,shopping
-7,-0.27980071856334815,51.5979727069112,shopping
-7,-0.27980071856334815,51.5979727069112,shopping
-7,-0.3645885270389073,51.58469205410864,office
-7,-0.3694001385428745,51.611002730774786,office
-7,-0.3739337734805115,51.5878762308091,office
