32,-0.3755379667136477,51.58803440888414,74
32,-0.28765246661268373,51.59012848780393,75
32,-0.35671542810347495,51.58524916469273,64
32,-0.3591091051424374,51.59037818462751,30
32,-0.3618300220516954,51.58993080769621,36
32,-0.38359420251878334,51.56560562759845,61
33,-0.37626129351953913,51.55887438741763,59
33,-0.38076609592297533,51.561782888995594,87
34,-0.3891779650810053,51.5780074310922,24
34,-0.37431565227844915,51.577992240591534,41
34,-0.36313425311061326,51.58030968517573,59
34,-0.3531284222258312,51.57041872696408,51
34,-0.35895329984722013,51.5744698003774,45
34,-0.3571901495553542,51.56398189210224,41
34,-0.35628140796575936,51.56584313050139,75
34,-0.37392205992601196,51.583292793751966,69
34,-0.3871039289901499,51.60875373156774,57
34,-0.3327103955242797,51.61030384052779,89
34,-0.34735806255399077,51.56271252386537,62
35,-0.3660290591956384,51.55785096258708,66
35,-0.34281626464146236,51.56742985508008,55
35,-0.2858904623337636,51.60728851915993,61
35,-0.36804703140755385,51.555083505856665,65
36,-0.3595799025359192,51.562538506970604,50
36,-0.3987149083988392,51.59768078628198,62
36,-0.3855698034742791,51.607906925277106,53
36,-0.31346343621638656,51.59409343049652,54
36,-0.38084890377332287,51.59816722094495,39
37,-0.37589186926426355,51.55727947801143,72
37,-0.4001895080663597,51.58656875514842,39
37,-0.36176680913790316,51.611981611903005,69
37,-0.3847451421709709,51.60910067063064,55
37,-0.2966683584148412,51.62216856855001,67
37,-0.30269857769417724,51.59256957900005,75
37,-0.3331016578393168,51.59992993233219,51
37,-0.3563361484550971,51.58712581232506,61
38,-0.391326366742775,51.58700388846255,45
38,-0.35822156826954793,51.57062442660185,55
38,-0.2841059235546379,51.587660206313814,57
39,-0.3584818487016737,51.56644647698842,62
39,-0.35706160906835777,51.56444258728931,72
39,-0.37887815376102413,51.601510765284445,55
39,-0.37487244941538145,51.5969604933361,69
39,-0.38495756443550266,51.566367860555204,57
40,-0.36324479802895643,51.582924638002694,55
40,-0.3438876218502806,51.56559410590181,76
41,-0.35232960168475785,51.57232710139857,46
41,-0.34848623444115506,51.60265841346299,71
42,-0.3523908009282977,51.56691686180775,62
42,-0.3814729850978213,51.60804473956561,65
42,-0.3004968795150204,51.613942842620304,46
42,-0.3407765621003673,51.5922370954554,25
42,-0.35960076765687604,51.59602683845283,39
42,-0.3731955673324159,51.57492841638044,72
43,-0.37409068481055663,51.55767328128003,77
43,-0.39460425962952855,51.581076665023524,71
43,-0.36059186835546564,51.56078208108019,67
43,-0.3816746518926677,51.604888247688834,60
43,-0.38179411852055223,51.60721744762807,46
43,-0.37797408946589883,51.598207048068325,60
43,-0.37176162201262186,51.57590678192659,85
43,-0.3744469384032886,51.56433153065045,29
43,-0.34901138242799956,51.59565534032916,64
44,-0.3621587708003172,51.5627920648061,51
44,-0.39593411518590244,51.60445187086114,57
44,-0.31163610521201296,51.61967247187377,73
45,-0.39317806867770894,51.586800128441865,41
45,-0.37318606018177986,51.58502231383398,61
45,-0.3639876922643965,51.57139686091741,61
45,-0.30540339382846926,51.58782612822134,53
45,-0.3392047482854614,51.585454588059505,23
46,-0.35662513585197686,51.55863460626192,56
46,-0.39420731355155325,51.58646400924485,65
46,-0.359876870004413,51.56199721401864,42
46,-0.38434019402860725,51.60786908180614,29
46,-0.3186340831123087,51.62117254691063,62
46,-0.3372194854638152,51.60216329050133,46
46,-0.36864707303753874,51.58763604680727,69
46,-0.38051629775550827,51.56459483979938,59
47,-0.36216579185773673,51.580127138672694,51
47,-0.28765246661268373,51.59012848780393,36
47,-0.37371768908648084,51.573691281400706,53
48,-0.36483743033314564,51.58173939242752,51
48,-0.3968408827740135,51.58503549875361,79
48,-0.395262251013245,51.60053965582443,32
48,-0.39232929645041076,51.60565576469785,67
48,-0.28939057496673204,51.6136891380735,57
48,-0.37769088623384117,51.56169441623302,49
48,-0.38173247155350654,51.56608385800739,58
49,-0.3618188925274281,51.58209957685713,70
49,-0.3647735261091695,51.577471462771555,67
49,-0.3821422441132107,51.5982268216274,34
49,-0.3701660365104855,51.56795957446998,60
49,-0.36735309523309084,51.56382436269112,54
50,-0.3849464032645247,51.57454517190965,51
50,-0.391231530656449,51.582916582410576,29
50,-0.38212258766186796,51.619497342499265,37
50,-0.3769127553338571,51.568293423224596,47
51,-0.37198861830218927,51.560951942826584,70
51,-0.3939499749886025,51.58426187440873,51
51,-0.35610778593171555,51.56469171729942,38
51,-0.3848147943115272,51.596828330464966,52
51,-0.3653601688491044,51.613064874425476,71
51,-0.37972082960623443,51.56525972930094,32
51,-0.34382361269791173,51.56543800108484,41
52,-0.36425579204310987,51.56375526602737,51
52,-0.3977292181103357,51.58204814725843,52
52,-0.38738104661525413,51.585519786909515,57
52,-0.3480430315219913,51.57018911356625,55
52,-0.28166639265557847,51.59833713145243,54
52,-0.3781343667971454,51.56193343275883,32
53,-0.38529202733840123,51.575147843952514,65
53,-0.3942947556980357,51.587373871645035,79
53,-0.3819788221196737,51.608931805859285,35
53,-0.31770732542340624,51.59912697383877,65
53,-0.295495113748943,51.59718840002408,49
54,-0.36358675775001387,51.56888987480714,56
54,-0.39024132441917236,51.58346889108078,72
54,-0.32345199263947755,51.56531127367071,60
54,-0.39704745007261893,51.60028801526175,67
54,-0.40109026985470203,51.61249133357128,74
54,-0.38511788925786433,51.606576933929965,69
54,-0.2896638273570449,51.6124872430205,51
54,-0.34939058203261125,51.58107125228758,33
54,-0.38106034783749054,51.56612172261863,57
54,-0.37006857683213124,51.56867140592124,31
55,-0.36331112127558646,51.58315681658991,50
55,-0.39324598729151683,51.58831508281236,27
55,-0.3724859447238303,51.58707606307117,64
55,-0.3612781081268401,51.56753294930641,60
55,-0.35771995557996283,51.565475374938515,62
55,-0.38418516608666087,51.605055328952105,69
55,-0.3822933845465592,51.60599100863588,58
55,-0.29094432795030845,51.589948362299886,49
55,-0.33614685282121953,51.58362161743071,75
56,-0.36437136895435984,51.58137945306622,66
56,-0.3593346220847738,51.56044583765607,57
56,-0.401139581228073,51.61003520465824,30
56,-0.3769351469103114,51.594279798250064,53
56,-0.3467411360413657,51.56227270040387,47
57,-0.38939309757543145,51.58290301248944,62
57,-0.39716751509218656,51.58488424758259,52
57,-0.35192842308409333,51.56873502139817,68
57,-0.3796536197306361,51.60727075469988,68
57,-0.3383205169290406,51.609912990051654,58
57,-0.366865372504038,51.58694682030764,67
58,-0.37023178104968324,51.58218680121096,49
58,-0.36076136463696945,51.581921507559045,66
58,-0.3498057167937373,51.56652220806613,75
58,-0.34765960970765486,51.565232013339745,74
59,-0.3864877232505596,51.57498154254895,43
59,-0.39418005834280256,51.581443563717166,20
59,-0.3885002753732033,51.59854250833751,62
59,-0.38425085688243515,51.610009892846726,38
59,-0.3801019567573158,51.6090347088943,32
59,-0.3790105982851957,51.60048803049722,70
59,-0.38347591007363313,51.56814115683916,72
59,-0.37947141204479157,51.570873814062516,32
60,-0.3914108707157726,51.58343361236505,48
60,-0.3743503064858795,51.588413186207376,52
60,-0.3508720457838365,51.57248477287985,63
60,-0.3724399797121205,51.60688308974592,50
60,-0.38177602438847735,51.56884491216186,72
60,-0.349163817494641,51.59643738277291,40
61,-0.39199146238254423,51.58309534401822,50
61,-0.3921309745765878,51.58625514947033,57
61,-0.3643120226015386,51.576077771004044,33
61,-0.3847451421709709,51.60910067063064,71
61,-0.2898846176161522,51.612587813060166,61
61,-0.30753284712110324,51.58815710821995,61
61,-0.3803213512433612,51.587840740444356,47
61,-0.37598676207913095,51.570205777510544,64
62,-0.37520617740584367,51.584707026522224,71
62,-0.3619969940565675,51.574040931524365,39
63,-0.38761382725705174,51.59877265027753,35
63,-0.3649452004668168,51.61242968146916,72
63,-0.3841016813393097,51.60570763752002,63
63,-0.3500152745025838,51.57599932785142,67
63,-0.287832686285346,51.612660174025,56
63,-0.3841358154562203,51.60009696828324,57
63,-0.3607794618763323,51.59586021308246,58
63,-0.3812131260660568,51.56995763723524,52
64,-0.362231932420234,51.56751058879284,59
64,-0.36160847363660426,51.57537973691644,42
64,-0.3825923706520234,51.5968164726239,47
65,-0.3760805269759587,51.558100702384294,42
65,-0.3493561030028484,51.57048177359223,36
65,-0.36303447119780363,51.56369297307704,71
65,-0.3910165016147468,51.59892747876165,60
65,-0.3784364973059422,51.57161195162416,67
65,-0.381481469268889,51.568626816803274,47
65,-0.38158955667070305,51.568853497443826,56
66,-0.37509878417980225,51.556813267608156,29
66,-0.39232408484579073,51.59060492018648,68
66,-0.3682869447775168,51.61240255237656,57
67,-0.3933790977167293,51.58326318703107,22
67,-0.3613028863369256,51.56222373178506,72
67,-0.3805715903613864,51.59610175873053,51
68,-0.38110531012906007,51.60567526689293,75
68,-0.3403215170310751,51.60327848831875,54
68,-0.37555641466276546,51.5942713177171,45
68,-0.3760722569837246,51.56653863712557,58
68,-0.3736775336094894,51.570016441998455,58
69,-0.3766136963703275,51.55889254367604,37
69,-0.383276871162132,51.581542116915244,53
69,-0.38477182034649987,51.57864625208161,34
69,-0.31008093069470605,51.59355589447818,71
69,-0.3790105982851957,51.60048803049722,52
70,-0.37308195887293155,51.5610816518534,45
70,-0.389922343802866,51.583946041638136,30
70,-0.3811128036932965,51.581261077409984,56
70,-0.36173257507108686,51.58025093871364,52
70,-0.349859987346063,51.572530296667125,56
70,-0.35053969533371737,51.59133967062783,58
70,-0.345702134756955,51.60228886027621,37
71,-0.3753767207913314,51.58908485708634,68
71,-0.3920816092657401,51.59502337997433,60
71,-0.388374604489117,51.59475946174899,62
71,-0.3785380265967298,51.608806558644574,70
71,-0.2938535310166303,51.62192695388272,74
71,-0.275898353463567,51.60638503971327,41
71,-0.3133515793193071,51.611940857102915,47
71,-0.3810568001279864,51.56379815642924,83
72,-0.37357259808809856,51.557298019547844,79
72,-0.39581991113346987,51.57826873626151,88
72,-0.35704929429707927,51.570882651156936,63
72,-0.3595208312646508,51.56112457080964,31
72,-0.38316736544347096,51.60985719496866,48
72,-0.33792516316861937,51.60351196208331,62
73,-0.37431474912329354,51.57779221216229,85
73,-0.3712756855593101,51.584198110437015,71
73,-0.3966853748644561,51.58468761418109,40
73,-0.3975673382809644,51.599195902099105,65
73,-0.31503545487219276,51.62265214248427,70
73,-0.29607530408317906,51.620462710892674,27
73,-0.2957460092267953,51.618164869124584,65
73,-0.33186315386035925,51.59916217189518,37
73,-0.3785032463947748,51.59335473690035,49
73,-0.38146419433581774,51.5657557946857,74
74,-0.36177845328419134,51.56516870758473,69
74,-0.3866850760283214,51.5797555444464,53
74,-0.36585115535607193,51.581699529427716,67
74,-0.3660614692592763,51.58525431502112,50
74,-0.39177894311419953,51.58784921325599,47
74,-0.3939230451499817,51.60330540227916,72
74,-0.38783093457832,51.60147248522135,61
75,-0.3832644057635625,51.60850136909712,54
75,-0.3192676583658203,51.59536373716627,54
75,-0.2973233414451605,51.596884352130125,47
75,-0.32900175436448337,51.60047886733649,64
76,-0.38527929631347363,51.58487729374817,69
76,-0.39264078665879915,51.5846828088341,51
76,-0.3926800948459256,51.58605628881973,48
76,-0.39495726919778384,51.593526690742735,79
76,-0.28559580304259713,51.600684262916005,33
76,-0.34478036751195235,51.59040659154229,45
76,-0.3258262837609002,51.582158322486016,64
77,-0.3905794546776456,51.58177905910596,61
77,-0.392672056351914,51.58177922019191,40
77,-0.3879481144935478,51.60070161562611,62
77,-0.38018932065006067,51.606912468305715,56
77,-0.3737428389930457,51.61126759511539,75
77,-0.34106821705321994,51.604555107714454,46
78,-0.39476187063562207,51.584083043651226,73
78,-0.35650126383190006,51.57156834547872,85
78,-0.31578942519577713,51.596964105186764,73
78,-0.2949777091408149,51.59073023979948,46
78,-0.35871741647338623,51.58434575410067,41
78,-0.3710233747427361,51.565748179738,84
79,-0.39475408561460074,51.58300951093531,30
79,-0.3868153435348797,51.581171917027795,69
79,-0.373195214144439,51.57458314153363,41
80,-0.3657929554847872,51.57844198418162,54
80,-0.297155487943501,51.59988694770497,62
80,-0.3316683550964008,51.59804320380584,54
80,-0.37884435457414894,51.599871350982546,58
80,-0.36925341884689183,51.5678691384919,69
81,-0.3884540787655713,51.58943565734189,43
81,-0.28591731625415445,51.60374410167242,39
81,-0.3399902523227165,51.610596618816615,33
81,-0.3804548861414078,51.56391236438825,62
82,-0.36942384557537367,51.570752101045855,37
82,-0.3705637197542325,51.57122298541318,37
82,-0.3709677367426393,51.58670459550169,49
82,-0.37547700864517713,51.58813891225432,81
82,-0.3629697331631195,51.578596857256855,76
82,-0.38910526072112717,51.60800918910637,69
82,-0.3860470306530554,51.60515023233036,47
82,-0.3150902298504455,51.61884984755106,36
82,-0.31457541736075734,51.62073962160043,57
82,-0.29152018208964875,51.614170417283226,70
82,-0.3152087014244098,51.60396589823044,35
83,-0.37982624862717396,51.580983378691876,38
83,-0.3752895645709664,51.587741801025366,58
83,-0.3975964768956514,51.60245503242534,71
83,-0.3832282611291023,51.608978150351305,69
83,-0.3462305793069712,51.59187608886814,83
83,-0.376670328639334,51.5606868025299,58
84,-0.39040903758636897,51.58334907902,50
84,-0.373663730672883,51.577287292567654,27
84,-0.36592080635865953,51.58175160283645,58
84,-0.39254777355713005,51.58588692068481,29
84,-0.3958380583161145,51.601287383095205,58
84,-0.3845118559129572,51.59058688637709,62
84,-0.38595518176556226,51.6055696474529,75
84,-0.3789293984455056,51.60736333870386,31
84,-0.345317851380775,51.59972265096248,42
84,-0.3830897688941208,51.56561737054782,27
84,-0.38151012185343747,51.563649212295665,43
84,-0.3800878675777159,51.56755543184793,63
84,-0.373156987607022,51.56208609435622,42
84,-0.379896764640818,51.56512497217879,56
85,-0.3724859447238303,51.58707606307117,81
85,-0.3581280874736228,51.571313053771355,49
85,-0.3621049174089582,51.569248616979664,80
85,-0.386812201571058,51.58937401569408,69
85,-0.37709424799143465,51.61126051634901,75
85,-0.38197705760288747,51.58807438573413,64
85,-0.38141476311026346,51.56395096160978,33
85,-0.37341870105342273,51.56577791502257,75
86,-0.37606673122859824,51.579839437110564,42
86,-0.3762732232004009,51.584981875689685,48
86,-0.3675708844661968,51.586011166367264,59
86,-0.29703978147375854,51.62061186108139,64
86,-0.331364912758474,51.59832948301107,40
86,-0.3740427115354374,51.59208304839845,47
86,-0.3807168907929443,51.56997790299233,70
87,-0.35749113719982323,51.56002443867942,76
87,-0.36937117000344416,51.583037850525734,46
87,-0.38046909368038,51.607809510077374,59
87,-0.2772774254441595,51.60468704440633,66
87,-0.341396715607408,51.60092198185144,54
87,-0.34131138479843753,51.60934630010026,36
87,-0.335037613547527,51.604507799629346,60
87,-0.3612479583094182,51.5952663345015,55
87,-0.37513465653294886,51.56344390048767,42
87,-0.37499043319612774,51.570700593074555,87
88,-0.3862892008435792,51.587024932473824,41
88,-0.3757360569121655,51.586931106877465,39
88,-0.35647252277359814,51.57072362026667,60
88,-0.3903582193261988,51.5982464720448,68
88,-0.3887247262304218,51.608400198078,63
88,-0.32504798712801847,51.58333068354325,48
88,-0.3840219901417871,51.600477110604565,33
88,-0.37732415175435663,51.56991892932886,74
89,-0.36590901223123656,51.566487178871874,49
89,-0.394216495530436,51.582076374644444,62
89,-0.37032599200345345,51.580846204097874,70
89,-0.37520941813307035,51.58876705248947,48
89,-0.3754699140427218,51.58754646233626,62
89,-0.3922941947723559,51.590326025289485,41
89,-0.3817690179198999,51.60899499073432,33
89,-0.37800534718831347,51.57473010372623,74
89,-0.37601699061559885,51.57334894656295,75
90,-0.36968130575159386,51.5701931000428,58
90,-0.39231462039849774,51.586271221170406,71
90,-0.3918748805274631,51.58700948753655,44
90,-0.3602633474238998,51.57098724088537,58
90,-0.39506568326711766,51.599162880953585,75
90,-0.30143125683370336,51.61163636482127,48
90,-0.3108934563978058,51.597853971088725,32
90,-0.28566318973188004,51.59985924507619,36
90,-0.3356369241234786,51.60987075425616,62
90,-0.3746233784451762,51.59515847195529,54
90,-0.3790649168700995,51.590360461188155,17
90,-0.37521677620588834,51.565465240798794,76
90,-0.31324304120401414,51.58490432122114,69
91,-0.37623388219293097,51.58155588255979,61
91,-0.35680530200996935,51.56641066001602,65
91,-0.4025466192612286,51.61196896205632,52
91,-0.3911606222681528,51.606008450485696,62
91,-0.3872250629701369,51.60430569844604,75
91,-0.3468792045920476,51.56295314428353,59
92,-0.36711076945051674,51.566908282896485,55
92,-0.3823380833892249,51.58246523892339,50
92,-0.3705449654424505,51.581368512321525,46
92,-0.36068116865537525,51.58193175504942,73
92,-0.34877302361635376,51.562992501075264,52
92,-0.35152948070086004,51.56963487342732,33
92,-0.3814447159593583,51.60513201501135,46
92,-0.38020036990299017,51.60991135490445,41
92,-0.3163968579827325,51.60160541894072,46
92,-0.2849047187176649,51.59690509776918,62
92,-0.38151716366184996,51.59988366031563,37
92,-0.38274494910940166,51.60078281531532,43
93,-0.3734432388380426,51.55858718075075,70
93,-0.3821795520332861,51.581113365404434,69
93,-0.36673890889320004,51.583598845248645,39
93,-0.3906144270548342,51.587188630476625,61
93,-0.3587724488683565,51.56543249453178,65
93,-0.37338735475502904,51.58348768736293,74
93,-0.3872794342235765,51.601238676641124,77
93,-0.38545280197115006,51.60651338762984,40
93,-0.37456030528153844,51.608931259758926,43
93,-0.2842983474379582,51.59984006672179,68
93,-0.2853376729843811,51.601195345850876,64
93,-0.35006240036062497,51.593414259822644,57
93,-0.3789929165845377,51.593996953137164,32
93,-0.3800746071594402,51.5882541809243,49
94,-0.39199146238254423,51.58309534401822,36
94,-0.3624391418462534,51.583677812974024,90
94,-0.38824970861453995,51.58806464249388,69
94,-0.35676714683669103,51.572446279803025,83
94,-0.3572842801471427,51.57068071791441,71
94,-0.3835848263270646,51.60474482141541,24
94,-0.3814670057722948,51.60503688142003,63
94,-0.30456956824540415,51.61909339468488,49
94,-0.3057425380053494,51.59102252279928,40
94,-0.31111623345107664,51.59015352378544,75
94,-0.38011776779855044,51.600146199145456,53
94,-0.378634833953468,51.565433039520826,74
95,-0.37406582020632717,51.556480722980474,64
95,-0.3526163955156191,51.564366361130176,52
95,-0.37550715712543925,51.58745352854607,61
95,-0.359573030481862,51.56693375001032,55
95,-0.392535206814335,51.59688857084853,37
95,-0.364110535347,51.61040706867247,73
95,-0.3797272958057464,51.6097948058134,36
95,-0.29861445605797426,51.59699892040267,38
95,-0.35027526712648016,51.58505066811854,38
95,-0.37613928409186387,51.60510922869043,64
95,-0.37956916580866606,51.59324219302873,52
95,-0.3830251064013707,51.565604318507106,50
95,-0.371667969799267,51.562850616306186,69
96,-0.36513084019927045,51.559100396265514,75
96,-0.3812587055433208,51.58080693965665,54
96,-0.370412437088767,51.58380032714505,55
96,-0.38880053289556954,51.60319940747284,84
96,-0.38338015349059945,51.608160252491935,65
96,-0.3711009770933136,51.609423101791926,88
96,-0.2865180523174861,51.58911873640049,41
96,-0.34900356501035124,51.60251354600415,62
