-11,-0.36320751410262986,51.55731073750983,54
-11,-0.39077278597818366,51.583320121861476,86
-11,-0.443178436535208,51.51920217822937,67
-11,-0.36792030235270995,51.56609677874798,86
-11,-0.37775979007483695,51.56532520136967,76
-8,-0.4822051285196247,51.58931003948424,31
-7,-0.42308781438136683,51.519255354133435,64
-5,-0.4069297585038973,51.5861310169971,52
-5,-0.46945799002577693,51.56383656921117,40
-5,-0.4179527116240234,51.51146919878484,53
-5,-0.4305692467663259,51.524891577709234,74
-5,-0.39796200708517265,51.60990431240495,69
-5,-0.44629102038660934,51.54118415556478,43
-5,-0.46191461794179256,51.54594758404945,69
-5,-0.36792030235270995,51.56609677874798,86
-5,-0.3859040874887656,51.53286286238808,80
-4,-0.3941389406029532,51.5532202306772,66
-4,-0.3659934730736933,51.55747390114828,80
-4,-0.3937631007666495,51.58773412984645,71
-4,-0.43854641396724586,51.50112458650097,75
-4,-0.47351344582687477,51.50569638534333,42
-4,-0.40425341813071286,51.60146095513464,38
-4,-0.402254139127289,51.59305614909316,63
-4,-0.4419296286563276,51.527565398578915,75
-3,-0.3933011404007143,51.5167349201093,44
-3,-0.3863424171938244,51.59094903904216,63
-3,-0.43021487633004296,51.61491205474912,67
-3,-0.3731242353107914,51.57494710423018,88
-2,-0.4319447371944248,51.616885562811305,69
-1,-0.42822868999226843,51.52498482858131,74
-1,-0.4168682823624237,51.58363269642962,41
-1,-0.43159516285930355,51.45998655831224,71
0,-0.41140613453759006,51.57513653462084,47
0,-0.4321055602321094,51.61576793662523,77
0,-0.4125238132438888,51.60573550589361,53
1,-0.4211559089279657,51.5268322318279,41
1,-0.4305692467663259,51.524891577709234,74
1,-0.39796200708517265,51.60990431240495,69
1,-0.4397056172966853,51.61749837005067,36
1,-0.43656020218389896,51.6121602503632,84
1,-0.433476568583248,51.6048789129965,50
1,-0.41765016190725485,51.614384163068955,36
1,-0.44629102038660934,51.54118415556478,43
1,-0.46191461794179256,51.54594758404945,69
1,-0.36792030235270995,51.56609677874798,86
2,-0.3937631007666495,51.58773412984645,71
2,-0.4795592793741664,51.521012061174574,59
2,-0.40425341813071286,51.60146095513464,38
2,-0.4056717220049119,51.608896716082214,63
2,-0.4389968084366747,51.61221975665644,63
2,-0.44079784622746465,51.60615656501936,42
2,-0.4191726844684585,51.620291421215306,90
2,-0.4209664859795456,51.60149964268847,66
3,0.16762505013802984,51.430211877865105,61
3,-0.3921689295279365,51.58069246115003,41
3,-0.44481030775629915,51.54702242592979,83
3,-0.40507694812660616,51.521861875428606,73
3,-0.43021487633004296,51.61491205474912,67
3,-0.4303510770756302,51.616450081705544,82
3,-0.4362222342979221,51.612398448757546,79
3,-0.43848243441937795,51.611477769272724,59
3,-0.4453006588179477,51.60599279200479,73
3,-0.44184572339116623,51.6027191629852,66
3,-0.44053190190611147,51.603122403365944,79
3,-0.417865645843349,51.60721975661497,37
3,-0.41929033212258354,51.6026356081787,75
3,-0.4748970104930363,51.60646247008901,43
4,-0.4835006868444642,51.603219861821,59
4,-0.4176890538837412,51.51285565892694,71
4,-0.41943206501844327,51.608907553997774,27
4,-0.4136552610286091,51.60691173622895,53
4,-0.4116334217026813,51.60454783417783,43
4,-0.41287892136109583,51.603762420723385,55
4,-0.4213420813723568,51.615369924135635,86
4,-0.4828167453127587,51.6004938147011,35
5,-0.42822868999226843,51.52498482858131,74
5,-0.3646995587338253,51.55727063245929,68
5,-0.4406744218082411,51.501126319778606,33
5,-0.4345211834052327,51.51927886752886,34
5,-0.43575456836960047,51.52174932822563,43
5,-0.4073311164689705,51.60900550370159,77
5,-0.44327221480575896,51.60739744521168,49
5,-0.44236356126075027,51.60816865799911,57
5,-0.4358062748033748,51.607706780980145,76
5,-0.4343583489143287,51.60688885022718,58
5,-0.43377522858134626,51.6172914566834,45
5,-0.4200271732682206,51.61806340275469,17
5,-0.4078193017332419,51.612169996419574,38
5,-0.4102569212652065,51.61356624433976,58
5,-0.4769795880217818,51.606847193479055,53
5,-0.48291304596300955,51.6016228289805,57
6,-0.4686011159292623,51.605537898207835,51
6,-0.39343308921694536,51.52710154639476,21
6,-0.41140613453759006,51.57513653462084,47
6,-0.4416612442479932,51.58513825416358,18
6,-0.44268595354520984,51.583508355216345,88
6,-0.40637591938710527,51.52474290452921,55
6,-0.4299886806205637,51.51430953725135,77
6,-0.4308951911491664,51.615259013199015,60
6,-0.4348913897746959,51.61835863231742,77
6,-0.427526510662891,51.61713497334086,82
6,-0.43926521546828745,51.614211620729606,90
6,-0.43828930228306817,51.612627684946744,50
6,-0.4471901005237527,51.603437501616,76
6,-0.43498960830313094,51.602379342573464,77
6,-0.4413169244589711,51.60669816427637,64
6,-0.43734885170976545,51.604297571867654,81
6,-0.4292766579628865,51.617822496799214,76
6,-0.42029644417127954,51.618791258276225,62
6,-0.42303428579405183,51.619120541633386,55
6,-0.4210307224846715,51.61910003635503,66
6,-0.4134520497475923,51.60929551184889,90
6,-0.4119869997652857,51.61278850418728,47
6,-0.41323109639469674,51.61393373216807,85
6,-0.4289460381955358,51.6132173325239,76
6,-0.4618944359637442,51.54185431678387,63
6,-0.4790709990694925,51.60475276535511,57
7,-0.43563280515783753,51.48390644052893,64
7,-0.47735661722251205,51.60356101355555,90
7,-0.43475809836388635,51.589326778520814,69
7,-0.44065481164502524,51.502617083421924,25
7,-0.45047715150619794,51.53640685109291,54
7,-0.4453914714376693,51.531514902325405,41
7,-0.42066578943065724,51.532308041799745,27
7,-0.40174131260022955,51.59898744437908,35
7,-0.42873344875383657,51.61577002581513,66
7,-0.4383261363118962,51.61648862154908,75
7,-0.4469368048598797,51.60587892431505,50
7,-0.4465070340064172,51.60548981517789,68
7,-0.4474413293062413,51.60362929176266,55
7,-0.439374788293585,51.60953802447993,88
7,-0.4335255683352553,51.61823550495533,79
7,-0.4316265034958277,51.619354244743306,57
7,-0.422835976405659,51.61931007264029,40
7,-0.41895753141560244,51.61835723674926,43
7,-0.4223419372016271,51.61761391290448,56
7,-0.418526069225229,51.61745732353287,47
7,-0.4190659661180542,51.6067081361165,74
7,-0.410292917891526,51.603966864193644,67
7,-0.4126305926572483,51.60555764700898,36
7,-0.41156798727136573,51.60442862492543,58
7,-0.40920855976203724,51.610638266444354,51
7,-0.42206601257606896,51.60253863233588,45
7,-0.4229465648810034,51.60292447206223,66
7,-0.4221213600718908,51.60328341625268,78
7,-0.41950710842165284,51.602499533076156,82
7,-0.41526629938112736,51.616228982657084,31
7,-0.41283687829960725,51.61453670774764,62
7,-0.4316558655069074,51.611093959760055,71
7,-0.42675257947980816,51.61148678611515,61
7,-0.4264849642854875,51.6110343149774,48
7,-0.45458806969567406,51.539550233880234,75
8,-0.4747034901838804,51.60273481284903,75
8,-0.3797430440589961,51.58435987119186,51
8,-0.40723925371609815,51.593412976237985,31
8,-0.4795592793741664,51.521012061174574,59
