-11,-0.3036113226623538,51.58774490346833,90
-8,-0.2863807325510899,51.60411318628174,69
-7,-0.32685351275103197,51.56692879173039,79
-7,-0.3075202870975421,51.589395602821305,62
-7,-0.3810476152158006,51.58735785714762,71
-6,-0.39422913259798653,51.58170839853686,56
-6,-0.35418188861918565,51.56343578112596,66
-6,-0.3628264240406371,51.57388248924412,80
-6,-0.3708909185012531,51.56706627950078,90
-5,-0.38609150877627385,51.60925653504181,50
-4,-0.26914258210830394,51.60448450941328,67
-4,-0.28639819991743876,51.586787666105444,76
-4,-0.34933684478928423,51.58453682860142,60
-3,-0.3065522119958887,51.620145258414325,67
-3,-0.31724751872678136,51.61802002431875,78
-2,-0.3271716267385189,51.555482202703864,70
-2,-0.3333750743637572,51.587769151933465,69
-1,-0.2866270336927763,51.5859009066893,89
-1,-0.33189496335405533,51.60243495619652,48
-1,-0.33489521096171987,51.60004496595995,90
0,-0.36936759439025546,51.55650087726746,67
0,-0.28752053295622954,51.585979516970276,69
0,-0.373156987607022,51.56208609435622,71
1,-0.3977525373206777,51.60872414970896,70
1,-0.31155046561475913,51.62025094155188,54
1,-0.31895136906743937,51.622154132269934,82
1,-0.3499777251353869,51.579777229875475,58
2,-0.3666043407938982,51.561752386166795,73
2,-0.2999716924317523,51.609733740653,75
3,-0.37308195887293155,51.5610816518534,24
3,-0.32007307925608186,51.617734609621756,58
3,-0.36310325924486236,51.58792484806929,90
4,-0.30093060710504166,51.61941704391697,36
5,-0.39321798268307806,51.59916421690023,80
5,-0.4020735695532442,51.608139258620085,53
5,-0.3841752446678666,51.60741272059975,43
6,-0.3996691758864734,51.60708556282004,65
6,-0.34871980833635396,51.590241732187295,55
7,-0.35282116886022546,51.562742006164676,71
7,-0.4013391811864895,51.60825145056162,53
8,-0.38888249296210436,51.58406468579793,44
8,-0.3723342051882363,51.58760956861657,67
8,-0.3794646246223998,51.5605263111376,73
8,-0.3799937040047408,51.57516421851651,38
9,-0.35985802595156635,51.56234816439741,87
9,-0.3724557490761408,51.582965649360055,32
9,-0.364819517830486,51.58016127596042,74
9,-0.38779801444731665,51.60332175869457,53
9,-0.28623472862497545,51.604647105391145,84
9,-0.370382999181551,51.554956122907484,62
10,-0.3623738301341829,51.57683306349497,35
10,-0.3785075241568863,51.57312811229035,33
11,-0.39401176102031416,51.599512997671305,50
11,-0.39974144457156796,51.60868726432664,66
11,-0.3365124586170302,51.589291829682374,60
12,-0.30435052245099253,51.59424182792107,35
12,-0.2871638692997363,51.58667938240593,17
12,-0.3753309772754813,51.60443175877908,61
13,-0.38570184671116625,51.58102793426796,32
13,-0.35444974821053693,51.56141439933166,68
13,-0.3680112015308084,51.56295407620966,74
13,-0.29768882851415873,51.610034064858105,48
13,-0.30352838501940554,51.588967781090545,51
13,-0.3388309944070153,51.58859137650926,37
14,-0.39604055787753734,51.58436520886696,69
14,-0.36277845056267866,51.581665084021004,60
14,-0.3611105910029436,51.562661963952934,51
14,-0.4038215840044849,51.600067882343744,81
14,-0.3957791898692407,51.59501883072151,58
14,-0.38400371522984567,51.58939634952206,78
14,-0.38893816653390384,51.59338902940917,50
14,-0.38549592679330086,51.6054912042815,48
14,-0.2857024513473154,51.612574519939685,74
14,-0.3063746863263941,51.5873917431944,81
14,-0.328791249089937,51.58372312774987,78
14,-0.3822350680210458,51.569236402175434,57
15,-0.36786627272663963,51.581250486461684,46
15,-0.3875476633491756,51.6104352113517,81
15,-0.3788279917588089,51.604584956541814,90
16,-0.38927159225768965,51.6037811014814,48
16,-0.30467772456603287,51.594673194134586,55
16,-0.3780603884897037,51.575107633678726,64
16,-0.37442256556519116,51.56260034317932,43
17,-0.37026768073363053,51.61333730251493,35
17,-0.30068511776351947,51.61263219192773,46
17,-0.3292332935325368,51.61249779666904,48
17,-0.37715430355257173,51.60479752113475,65
17,-0.354175932301642,51.590468768745495,57
18,-0.37062139929610705,51.58178605261988,79
18,-0.39525170909751034,51.59967475251804,59
18,-0.311730234430879,51.590834585051596,63
18,-0.30693844612297233,51.60924055561277,57
18,-0.3794097995293206,51.603618857628774,62
18,-0.37943033064866977,51.60355209540053,39
18,-0.37323108579419223,51.55197815805422,73
18,-0.36973481677825604,51.55547328842322,44
18,-0.3796307025307371,51.56907543685522,59
18,-0.3462651849281251,51.56381453081761,75
19,-0.36865177802710686,51.562040454499,50
19,-0.39576347716752486,51.58057532081641,37
19,-0.38738104661525413,51.585519786909515,52
19,-0.35212098739924774,51.56386306702143,72
19,-0.3881252555686436,51.586156244907585,61
19,-0.39484669512585724,51.59943246473399,38
19,-0.3760387457522372,51.608853248526714,72
19,-0.30441241749284,51.6199929718019,50
19,-0.29591382034040625,51.615871185254804,58
19,-0.37202420711217443,51.592019455906986,89
19,-0.38228197679163134,51.564065691763865,72
20,-0.37280007379607094,51.55935586120101,71
20,-0.3664207718883201,51.56288196884015,74
20,-0.37016646268404707,51.56161021758682,63
20,-0.37019323117175623,51.5813662291052,71
20,-0.3734412757035863,51.58402593545613,45
20,-0.3569005232035069,51.57264865352995,39
20,-0.36813088700007934,51.61493276719051,55
20,-0.3018887208128079,51.5924729120961,61
20,-0.331730197068245,51.60405044956049,36
20,-0.3211695468341993,51.61348057159667,61
20,-0.37075786107516295,51.591222197057846,46
21,-0.3680923752998413,51.58205476358311,61
21,-0.37191982154980363,51.58225926832371,51
21,-0.40279446449233275,51.60360371835104,59
21,-0.38085709600205614,51.60706931259863,53
21,-0.2967056449467344,51.62184585934899,70
21,-0.31234548951222807,51.59492103921214,52
21,-0.3066120514997678,51.58818007517096,48
21,-0.32931627001619906,51.60749710943693,43
22,-0.36473926752404384,51.56598738951957,79
22,-0.39056923198246773,51.585170102326224,70
22,-0.3749061426681845,51.5878242462813,41
22,-0.36132811633923784,51.56153861855784,19
22,-0.40219413622674943,51.60798240321739,87
22,-0.2711896364353432,51.605084531832276,62
22,-0.2842888532232257,51.58702223803563,60
22,-0.3291370832371054,51.60990171708451,60
22,-0.32760183526505715,51.61196575751828,59
22,-0.3730306963806366,51.552312653317315,57
