#time,x,y,location_type
15,-0.30860272744606126,51.511525326856585,school
15,-0.30860272744606126,51.511525326856585,school
15,-0.308695161011934,51.51568512778806,school
15,-0.33536332623086235,51.53749302448479,school
15,-0.36464526708227396,51.51993151081423,school
15,-0.36464526708227396,51.51993151081423,school
15,-0.36215975,51.5529402,school
15,-0.36215975,51.5529402,school
15,-0.36215975,51.5529402,school
15,-0.36215975,51.5529402,school
15,-0.36215975,51.5529402,school
15,-0.36118132800860353,51.55312722532126,school
15,-0.36118132800860353,51.55312722532126,school
15,-0.36118132800860353,51.55312722532126,school
15,-0.36118132800860353,51.55312722532126,school
15,-0.36118132800860353,51.55312722532126,school
15,-0.36118132800860353,51.55312722532126,school
15,-0.36118132800860353,51.55312722532126,school
15,-0.36118132800860353,51.55312722532126,school
15,-0.36118132800860353,51.55312722532126,school
15,-0.36118132800860353,51.55312722532126,school
15,-0.36118132800860353,51.55312722532126,school
15,-0.3675540433491288,51.5539819799369,school
15,-0.3675540433491288,51.5539819799369,school
15,-0.3675540433491288,51.5539819799369,school
15,-0.3675540433491288,51.5539819799369,school
15,-0.3675540433491288,51.5539819799369,school
15,-0.3675540433491288,51.5539819799369,school
15,-0.3675540433491288,51.5539819799369,school
15,-0.3918509337079941,51.538943332181084,school
15,-0.3918509337079941,51.538943332181084,school
15,-0.3918509337079941,51.538943332181084,school
15,-0.3918509337079941,51.538943332181084,school
15,-0.3918509337079941,51.538943332181084,school
15,-0.3918509337079941,51.538943332181084,school
15,-0.3918509337079941,51.538943332181084,school
15,-0.3918509337079941,51.538943332181084,school
15,-0.3918509337079941,51.538943332181084,school
15,-0.3918509337079941,51.538943332181084,school
15,-0.3918509337079941,51.538943332181084,school
15,-0.3918509337079941,51.538943332181084,school
15,-0.3918509337079941,51.538943332181084,school
15,-0.3918509337079941,51.538943332181084,school
15,-0.3918509337079941,51.538943332181084,school
15,-0.3918509337079941,51.538943332181084,school
15,-0.3918509337079941,51.538943332181084,school
15,-0.3918509337079941,51.538943332181084,school
15,-0.3927218219734556,51.53298996929904,school
15,-0.2836673030213778,51.53375009097054,school
15,-0.2836673030213778,51.53375009097054,school
15,-0.2836673030213778,51.53375009097054,school
15,-0.2836673030213778,51.53375009097054,school
15,-0.34823085,51.550067199999994,school
15,-0.34823085,51.550067199999994,school
15,-0.34823085,51.550067199999994,school
15,-0.34823085,51.550067199999994,school
15,-0.34823085,51.550067199999994,school
15,-0.34823085,51.550067199999994,school
15,-0.34823085,51.550067199999994,school
15,-0.34823085,51.550067199999994,school
15,-0.34823085,51.550067199999994,school
15,-0.34823085,51.550067199999994,school
15,-0.34823085,51.550067199999994,school
15,-0.34823085,51.550067199999994,school
15,-0.34823085,51.550067199999994,school
15,-0.34823085,51.550067199999994,school
15,-0.34823085,51.550067199999994,school
15,-0.34823085,51.550067199999994,school
15,-0.34823085,51.550067199999994,school
15,-0.34823085,51.550067199999994,school
15,-0.34823085,51.550067199999994,school
15,-0.34823085,51.550067199999994,school
15,-0.34823085,51.550067199999994,school
15,-0.34823085,51.550067199999994,school
15,-0.34823085,51.550067199999994,school
15,-0.34823085,51.550067199999994,school
15,-0.34823085,51.550067199999994,school
15,-0.34823085,51.550067199999994,school
15,-0.34823085,51.550067199999994,school
15,-0.34823085,51.550067199999994,school
15,-0.34823085,51.550067199999994,school
15,-0.34823085,51.550067199999994,school
15,-0.34823085,51.550067199999994,school
15,-0.34823085,51.550067199999994,school
15,-0.36619189999999996,51.5176939,school
15,-0.36619189999999996,51.5176939,school
15,-0.36619189999999996,51.5176939,school
15,-0.36619189999999996,51.5176939,school
15,-0.3655685894856886,51.52053343922729,school
15,-0.30207072255905865,51.50724364254965,school
15,-0.30207072255905865,51.50724364254965,school
15,-0.30207072255905865,51.50724364254965,school
15,-0.30207072255905865,51.50724364254965,school
15,-0.30207072255905865,51.50724364254965,school
15,-0.30207072255905865,51.50724364254965,school
15,-0.30207072255905865,51.50724364254965,school
15,-0.30207072255905865,51.50724364254965,school
15,-0.30207072255905865,51.50724364254965,school
15,-0.30207072255905865,51.50724364254965,school
15,-0.30207072255905865,51.50724364254965,school
15,-0.30207072255905865,51.50724364254965,school
15,-0.30207072255905865,51.50724364254965,school
15,-0.30207072255905865,51.50724364254965,school
15,-0.30207072255905865,51.50724364254965,school
15,-0.30207072255905865,51.50724364254965,school
15,-0.30207072255905865,51.50724364254965,school
15,-0.30207072255905865,51.50724364254965,school
15,-0.30207072255905865,51.50724364254965,school
15,-0.30207072255905865,51.50724364254965,school
15,-0.30207072255905865,51.50724364254965,school
15,-0.30207072255905865,51.50724364254965,school
15,-0.30207072255905865,51.50724364254965,school
15,-0.30207072255905865,51.50724364254965,school
15,-0.30207072255905865,51.50724364254965,school
15,-0.30207072255905865,51.50724364254965,school
15,-0.30207072255905865,51.50724364254965,school
15,-0.30207072255905865,51.50724364254965,school
15,-0.30207072255905865,51.50724364254965,school
15,-0.30207072255905865,51.50724364254965,school
15,-0.30207072255905865,51.50724364254965,school
15,-0.30207072255905865,51.50724364254965,school
15,-0.30207072255905865,51.50724364254965,school
15,-0.30207072255905865,51.50724364254965,school
15,-0.30207072255905865,51.50724364254965,school
15,-0.30207072255905865,51.50724364254965,school
15,-0.30207072255905865,51.50724364254965,school
15,-0.30207072255905865,51.50724364254965,school
15,-0.30207072255905865,51.50724364254965,school
15,-0.30207072255905865,51.50724364254965,school
15,-0.30207072255905865,51.50724364254965,school
15,-0.30207072255905865,51.50724364254965,school
15,-0.30207072255905865,51.50724364254965,school
15,-0.30207072255905865,51.50724364254965,school
15,-0.30207072255905865,51.50724364254965,school
15,-0.30207072255905865,51.50724364254965,school
15,-0.2835168240991693,51.52096665394091,school
15,-0.3409100054872458,51.506767415230534,school
15,-0.32104931736002645,51.50057969748356,school
15,-0.32104931736002645,51.50057969748356,school
15,-0.32104931736002645,51.50057969748356,school
15,-0.32104931736002645,51.50057969748356,school
15,-0.32104931736002645,51.50057969748356,school
15,-0.3827262658314074,51.49809452774743,school
15,-0.37273427878571846,51.49610845994821,school
15,-0.37273427878571846,51.49610845994821,school
15,-0.37273427878571846,51.49610845994821,school
15,-0.37273427878571846,51.49610845994821,school
15,-0.37273427878571846,51.49610845994821,school
15,-0.37273427878571846,51.49610845994821,school
15,-0.37273427878571846,51.49610845994821,school
15,-0.37273427878571846,51.49610845994821,school
15,-0.37273427878571846,51.49610845994821,school
15,-0.37273427878571846,51.49610845994821,school
15,-0.37273427878571846,51.49610845994821,school
15,-0.37273427878571846,51.49610845994821,school
15,-0.25780998022544277,51.49708617654083,school
15,-0.25780998022544277,51.49708617654083,school
15,-0.25780998022544277,51.49708617654083,school
15,-0.25780998022544277,51.49708617654083,school
15,-0.25780998022544277,51.49708617654083,school
15,-0.25780998022544277,51.49708617654083,school
15,-0.25780998022544277,51.49708617654083,school
15,-0.25780998022544277,51.49708617654083,school
15,-0.25780998022544277,51.49708617654083,school
15,-0.25594688540054233,51.511405666971974,school
15,-0.2662741105853157,51.50844987219125,supermarket
15,-0.3544271924948975,51.529167858083675,supermarket
15,-0.3504289,51.53124585000001,supermarket
15,-0.32462399337544895,51.509848529843765,supermarket
15,-0.2984342964444287,51.51341135605747,shopping
15,-0.2984342964444287,51.51341135605747,shopping
15,-0.32182170759222994,51.512435599189665,shopping
15,-0.36873591049850046,51.517011324950026,shopping
15,-0.36873591049850046,51.517011324950026,shopping
15,-0.263456713631082,51.50900587222787,shopping
15,-0.263456713631082,51.50900587222787,shopping
15,-0.33600621889394106,51.505826509881565,shopping
15,-0.33600621889394106,51.505826509881565,shopping
15,-0.3499790525698836,51.53191987314164,shopping
15,-0.3499790525698836,51.53191987314164,shopping
15,-0.3499790525698836,51.53191987314164,shopping
15,-0.36543237703643344,51.495859823599844,shopping
15,-0.3235379671641438,51.502847566260904,shopping
15,-0.3235379671641438,51.502847566260904,shopping
15,-0.24704046064176644,51.507521089218216,office
15,-0.2638296370845956,51.51614403160396,office
15,-0.3542461138183978,51.55819319623496,office
15,-0.26612184758754864,51.519719956773805,office
15,-0.3814692655632542,51.51347491910211,office
15,-0.3821632877642281,51.54936496663541,office
15,-0.3045302906943608,51.527639342128154,office
15,-0.3045302906943608,51.527639342128154,office
15,-0.2597926987135421,51.51938335808762,office
15,-0.37953557458476134,51.50315739062456,office
15,-0.37953557458476134,51.50315739062456,office
15,-0.34158933699827543,51.52454743574858,office
15,-0.3024794596604321,51.52671981015489,office
15,-0.3024794596604321,51.52671981015489,office
15,-0.3024794596604321,51.52671981015489,office
15,-0.30195227108611755,51.49972941775326,office
15,-0.35261053852867597,51.551083667450385,office
15,-0.32716076517285053,51.55485448742305,office
15,-0.32716076517285053,51.55485448742305,office
15,-0.2640114264201969,51.51248253488472,office
15,-0.2979450334787165,51.50966790198602,office
15,-0.2979450334787165,51.50966790198602,office
15,-0.33896351290513754,51.510325785112315,office
15,-0.33896351290513754,51.510325785112315,office
15,-0.33896351290513754,51.510325785112315,office
15,-0.2588182837321259,51.497583247160016,office
15,-0.2744338547395285,51.51547955540227,office
15,-0.36885668231091884,51.55278547105795,office
15,-0.34175777570050364,51.522469228785354,office
15,-0.3257248331742102,51.49962111918432,office
15,-0.3256517028315011,51.521506104860656,office
15,-0.28839310249108463,51.528530121117704,office
15,-0.32866750518856436,51.501682297168145,office
15,-0.2750333479677702,51.503329388135626,office
15,-0.2750333479677702,51.503329388135626,office
15,-0.3745063317045554,51.55130588246749,office
15,-0.3073860755527398,51.50128122940766,office
15,-0.282272505077768,51.53158422180357,office
15,-0.3150885771767535,51.505178289456325,office
15,-0.32644546045949574,51.50677348378699,office
15,-0.32644546045949574,51.50677348378699,office
15,-0.32644546045949574,51.50677348378699,office
15,-0.29528598035081166,51.51368889614231,office
15,-0.3723736349485368,51.51920159637301,office
15,-0.3723736349485368,51.51920159637301,office
15,-0.3723736349485368,51.51920159637301,office
15,-0.29105914048125303,51.50390279393436,office
15,-0.2640361445177256,51.507523750901704,office
15,-0.31897243396516434,51.53414964947237,office
15,-0.3643214218153518,51.523278094058256,office
15,-0.3643214218153518,51.523278094058256,office
15,-0.29435117988877163,51.505336175903984,office
15,-0.29435117988877163,51.505336175903984,office
15,-0.30968804608128725,51.5235885582893,office
15,-0.30968804608128725,51.5235885582893,office
15,-0.30968804608128725,51.5235885582893,office
15,-0.26863787447960463,51.50612217092471,office
15,-0.26863787447960463,51.50612217092471,office
15,-0.26863787447960463,51.50612217092471,office
15,-0.33669667249698637,51.50499266769571,office
15,-0.33669667249698637,51.50499266769571,office
15,-0.33669667249698637,51.50499266769571,office
15,-0.33669667249698637,51.50499266769571,office
15,-0.33669667249698637,51.50499266769571,office
15,-0.329556667668343,51.512940168650395,office
15,-0.34014912600732805,51.50349640837271,office
15,-0.36672997411729064,51.49960024883158,office
15,-0.36672997411729064,51.49960024883158,office
15,-0.3696546785326626,51.52582328114373,office
15,-0.36070010950175235,51.51716953588193,office
15,-0.36070010950175235,51.51716953588193,office
15,-0.3470339102767662,51.55043754554687,office
15,-0.3470339102767662,51.55043754554687,office
15,-0.3153925023110562,51.492927727903265,office
15,-0.35505039697998203,51.51623218566571,office
15,-0.36565908952607473,51.51524021757039,office
15,-0.37783988473072627,51.515016467615816,office
15,-0.37783988473072627,51.515016467615816,office
15,-0.37783988473072627,51.515016467615816,office
15,-0.3358410122262533,51.55233171285385,office
15,-0.3358410122262533,51.55233171285385,office
15,-0.3358410122262533,51.55233171285385,office
15,-0.3358410122262533,51.55233171285385,office
15,-0.3358410122262533,51.55233171285385,office
15,-0.3358410122262533,51.55233171285385,office
15,-0.3358410122262533,51.55233171285385,office
15,-0.34224986120764583,51.55412980914813,office
15,-0.3297699819732241,51.55264108196004,office
15,-0.3245779913295976,51.50566143197998,office
15,-0.3245779913295976,51.50566143197998,office
15,-0.3211234391783218,51.501179733578276,office
15,-0.39383230740881703,51.537984983796285,office
16,-0.34529503859052973,51.50748102538343,hospital
16,-0.3793122125563719,51.51111697035589,hospital
16,-0.3793122125563719,51.51111697035589,hospital
16,-0.3793122125563719,51.51111697035589,hospital
16,-0.2971741509202668,51.521147569285276,hospital
16,-0.269357076950084,51.5017751952848,leisure
16,-0.35853388294625915,51.53305757398546,leisure
16,-0.3907629997540069,51.50382023900691,leisure
16,-0.33513285000000004,51.50614045000001,leisure
16,-0.33513285000000004,51.50614045000001,leisure
16,-0.33513285000000004,51.50614045000001,leisure
16,-0.33513285000000004,51.50614045000001,leisure
16,-0.3575049677237521,51.54657431501464,leisure
16,-0.38646276282571573,51.540184579239174,leisure
16,-0.2840561844237624,51.53419997449534,leisure
16,-0.37779353108824837,51.53091794902177,leisure
16,-0.33912782554426174,51.50647065916986,leisure
16,-0.33912782554426174,51.50647065916986,leisure
16,-0.33912782554426174,51.50647065916986,leisure
16,-0.33912782554426174,51.50647065916986,leisure
16,-0.32281,51.51021479999999,leisure
16,-0.2557988968026719,51.51903669782693,school
16,-0.2692812589992827,51.510155514178315,school
16,-0.27415655268976535,51.50204302736901,school
16,-0.31607327193271545,51.51977790284981,school
16,-0.30860272744606126,51.511525326856585,school
16,-0.30860272744606126,51.511525326856585,school
16,-0.30860272744606126,51.511525326856585,school
16,-0.30860272744606126,51.511525326856585,school
16,-0.30860272744606126,51.511525326856585,school
16,-0.30860272744606126,51.511525326856585,school
16,-0.30860272744606126,51.511525326856585,school
16,-0.30860272744606126,51.511525326856585,school
16,-0.30860272744606126,51.511525326856585,school
16,-0.30860272744606126,51.511525326856585,school
16,-0.30860272744606126,51.511525326856585,school
16,-0.308695161011934,51.51568512778806,school
16,-0.3354197412668202,51.55018506008368,school
16,-0.3354197412668202,51.55018506008368,school
16,-0.37119070901825324,51.529866749131514,school
16,-0.36464526708227396,51.51993151081423,school
16,-0.36464526708227396,51.51993151081423,school
16,-0.37333102600498763,51.550464266104626,school
16,-0.36215975,51.5529402,school
16,-0.36215975,51.5529402,school
16,-0.36118132800860353,51.55312722532126,school
16,-0.36118132800860353,51.55312722532126,school
16,-0.36118132800860353,51.55312722532126,school
16,-0.36118132800860353,51.55312722532126,school
16,-0.36118132800860353,51.55312722532126,school
16,-0.36118132800860353,51.55312722532126,school
16,-0.36118132800860353,51.55312722532126,school
16,-0.3675540433491288,51.5539819799369,school
16,-0.3675540433491288,51.5539819799369,school
16,-0.3918509337079941,51.538943332181084,school
16,-0.3918509337079941,51.538943332181084,school
16,-0.3918509337079941,51.538943332181084,school
16,-0.3918509337079941,51.538943332181084,school
16,-0.3918509337079941,51.538943332181084,school
16,-0.3918509337079941,51.538943332181084,school
16,-0.3918509337079941,51.538943332181084,school
16,-0.3918509337079941,51.538943332181084,school
16,-0.3918509337079941,51.538943332181084,school
16,-0.3918509337079941,51.538943332181084,school
16,-0.3918509337079941,51.538943332181084,school
16,-0.3918509337079941,51.538943332181084,school
16,-0.3918509337079941,51.538943332181084,school
16,-0.3918509337079941,51.538943332181084,school
16,-0.3918509337079941,51.538943332181084,school
16,-0.3918509337079941,51.538943332181084,school
16,-0.3918509337079941,51.538943332181084,school
16,-0.3918509337079941,51.538943332181084,school
16,-0.3288938499999995,51.518143599999995,school
16,-0.2836673030213778,51.53375009097054,school
16,-0.2836673030213778,51.53375009097054,school
16,-0.2836673030213778,51.53375009097054,school
16,-0.34823085,51.550067199999994,school
16,-0.34823085,51.550067199999994,school
16,-0.34823085,51.550067199999994,school
16,-0.34823085,51.550067199999994,school
16,-0.34823085,51.550067199999994,school
16,-0.34823085,51.550067199999994,school
16,-0.34823085,51.550067199999994,school
16,-0.34823085,51.550067199999994,school
16,-0.34823085,51.550067199999994,school
16,-0.34823085,51.550067199999994,school
16,-0.34823085,51.550067199999994,school
16,-0.34823085,51.550067199999994,school
16,-0.34823085,51.550067199999994,school
16,-0.34823085,51.550067199999994,school
16,-0.34823085,51.550067199999994,school
16,-0.34823085,51.550067199999994,school
16,-0.34823085,51.550067199999994,school
16,-0.34823085,51.550067199999994,school
16,-0.34823085,51.550067199999994,school
16,-0.34823085,51.550067199999994,school
16,-0.34823085,51.550067199999994,school
16,-0.34823085,51.550067199999994,school
16,-0.34823085,51.550067199999994,school
16,-0.34823085,51.550067199999994,school
16,-0.34823085,51.550067199999994,school
16,-0.34823085,51.550067199999994,school
16,-0.34823085,51.550067199999994,school
16,-0.34823085,51.550067199999994,school
16,-0.34823085,51.550067199999994,school
16,-0.34823085,51.550067199999994,school
16,-0.34823085,51.550067199999994,school
16,-0.34823085,51.550067199999994,school
16,-0.34823085,51.550067199999994,school
16,-0.36619189999999996,51.5176939,school
16,-0.36619189999999996,51.5176939,school
16,-0.3655685894856886,51.52053343922729,school
16,-0.3655685894856886,51.52053343922729,school
16,-0.3655685894856886,51.52053343922729,school
16,-0.3655685894856886,51.52053343922729,school
16,-0.30207072255905865,51.50724364254965,school
16,-0.30207072255905865,51.50724364254965,school
16,-0.30207072255905865,51.50724364254965,school
16,-0.30207072255905865,51.50724364254965,school
16,-0.30207072255905865,51.50724364254965,school
16,-0.30207072255905865,51.50724364254965,school
16,-0.30207072255905865,51.50724364254965,school
16,-0.30207072255905865,51.50724364254965,school
16,-0.30207072255905865,51.50724364254965,school
16,-0.30207072255905865,51.50724364254965,school
16,-0.30207072255905865,51.50724364254965,school
16,-0.30207072255905865,51.50724364254965,school
16,-0.30207072255905865,51.50724364254965,school
16,-0.30207072255905865,51.50724364254965,school
16,-0.30207072255905865,51.50724364254965,school
16,-0.30207072255905865,51.50724364254965,school
16,-0.30207072255905865,51.50724364254965,school
16,-0.30207072255905865,51.50724364254965,school
16,-0.30207072255905865,51.50724364254965,school
16,-0.30207072255905865,51.50724364254965,school
16,-0.30207072255905865,51.50724364254965,school
16,-0.30207072255905865,51.50724364254965,school
16,-0.30207072255905865,51.50724364254965,school
16,-0.30207072255905865,51.50724364254965,school
16,-0.30207072255905865,51.50724364254965,school
16,-0.30207072255905865,51.50724364254965,school
16,-0.30207072255905865,51.50724364254965,school
16,-0.30207072255905865,51.50724364254965,school
16,-0.30207072255905865,51.50724364254965,school
16,-0.30207072255905865,51.50724364254965,school
16,-0.30207072255905865,51.50724364254965,school
16,-0.30207072255905865,51.50724364254965,school
16,-0.30207072255905865,51.50724364254965,school
16,-0.30207072255905865,51.50724364254965,school
16,-0.30207072255905865,51.50724364254965,school
16,-0.30207072255905865,51.50724364254965,school
16,-0.30207072255905865,51.50724364254965,school
16,-0.30207072255905865,51.50724364254965,school
16,-0.30207072255905865,51.50724364254965,school
16,-0.30207072255905865,51.50724364254965,school
16,-0.30207072255905865,51.50724364254965,school
16,-0.30207072255905865,51.50724364254965,school
16,-0.30207072255905865,51.50724364254965,school
16,-0.30207072255905865,51.50724364254965,school
16,-0.30207072255905865,51.50724364254965,school
16,-0.37367275986014836,51.51271030947951,school
16,-0.3387322473470583,51.510741198871344,school
16,-0.3379548880137623,51.510137323670314,school
16,-0.3379548880137623,51.510137323670314,school
16,-0.3379548880137623,51.510137323670314,school
16,-0.3376713419388302,51.510903286956335,school
16,-0.3376713419388302,51.510903286956335,school
16,-0.33079675579362716,51.50115738746926,school
16,-0.33079675579362716,51.50115738746926,school
16,-0.3409100054872458,51.506767415230534,school
16,-0.34150602890314696,51.50666087719763,school
16,-0.34150602890314696,51.50666087719763,school
16,-0.32104931736002645,51.50057969748356,school
16,-0.32104931736002645,51.50057969748356,school
16,-0.37273427878571846,51.49610845994821,school
16,-0.37273427878571846,51.49610845994821,school
16,-0.37273427878571846,51.49610845994821,school
16,-0.37273427878571846,51.49610845994821,school
16,-0.37273427878571846,51.49610845994821,school
16,-0.37273427878571846,51.49610845994821,school
16,-0.37273427878571846,51.49610845994821,school
16,-0.37273427878571846,51.49610845994821,school
16,-0.37273427878571846,51.49610845994821,school
16,-0.38721071225804976,51.497710864312424,school
16,-0.3660933694925706,51.53256586177557,school
16,-0.3660933694925706,51.53256586177557,school
16,-0.25780998022544277,51.49708617654083,school
16,-0.25780998022544277,51.49708617654083,school
16,-0.25780998022544277,51.49708617654083,school
16,-0.25780998022544277,51.49708617654083,school
16,-0.25780998022544277,51.49708617654083,school
16,-0.25780998022544277,51.49708617654083,school
16,-0.25780998022544277,51.49708617654083,school
16,-0.3766268996920576,51.50884480585323,supermarket
16,-0.2662741105853157,51.50844987219125,supermarket
16,-0.2662741105853157,51.50844987219125,supermarket
16,-0.2662741105853157,51.50844987219125,supermarket
16,-0.28115797728927466,51.50834050559082,supermarket
16,-0.32462399337544895,51.509848529843765,supermarket
16,-0.32462399337544895,51.509848529843765,supermarket
16,-0.3609951522333546,51.53956958590411,shopping
16,-0.32182170759222994,51.512435599189665,shopping
16,-0.36873591049850046,51.517011324950026,shopping
16,-0.36873591049850046,51.517011324950026,shopping
16,-0.263456713631082,51.50900587222787,shopping
16,-0.263456713631082,51.50900587222787,shopping
16,-0.263456713631082,51.50900587222787,shopping
16,-0.263456713631082,51.50900587222787,shopping
16,-0.263456713631082,51.50900587222787,shopping
16,-0.263456713631082,51.50900587222787,shopping
16,-0.26457694945483795,51.501561849097186,shopping
16,-0.33600621889394106,51.505826509881565,shopping
16,-0.3499790525698836,51.53191987314164,shopping
16,-0.3499790525698836,51.53191987314164,shopping
16,-0.2697310176417476,51.50703685703008,shopping
16,-0.3140511,51.49824675,shopping
16,-0.32406596268319743,51.5100016432926,shopping
16,-0.27440847989922357,51.50009038832786,shopping
16,-0.3220786776254534,51.50869257285635,office
16,-0.26692612842389296,51.52580644833149,office
16,-0.2855052291034446,51.51058813642751,office
16,-0.2638296370845956,51.51614403160396,office
16,-0.2638296370845956,51.51614403160396,office
16,-0.2638296370845956,51.51614403160396,office
16,-0.3345242459511014,51.538506107889376,office
16,-0.26612184758754864,51.519719956773805,office
16,-0.26612184758754864,51.519719956773805,office
16,-0.3045302906943608,51.527639342128154,office
16,-0.3045302906943608,51.527639342128154,office
16,-0.38711801551832775,51.496667076432686,office
16,-0.30888564763507165,51.538500268128644,office
16,-0.256296834870969,51.51481741906788,office
16,-0.37953557458476134,51.50315739062456,office
16,-0.38808933846206767,51.51040950885,office
16,-0.3024794596604321,51.52671981015489,office
16,-0.3053866710318688,51.508000789648904,office
16,-0.37248243441709167,51.5133533915483,office
16,-0.37248243441709167,51.5133533915483,office
16,-0.2979450334787165,51.50966790198602,office
16,-0.2979450334787165,51.50966790198602,office
16,-0.33896351290513754,51.510325785112315,office
16,-0.33896351290513754,51.510325785112315,office
16,-0.33896351290513754,51.510325785112315,office
16,-0.33896351290513754,51.510325785112315,office
16,-0.3310581385650824,51.52772361412593,office
16,-0.37289761605293137,51.48987820208114,office
16,-0.3161339087785842,51.516526586152615,office
16,-0.3257248331742102,51.49962111918432,office
16,-0.3583363755274253,51.53573906867949,office
16,-0.28839310249108463,51.528530121117704,office
16,-0.32866750518856436,51.501682297168145,office
16,-0.2750333479677702,51.503329388135626,office
16,-0.2750333479677702,51.503329388135626,office
16,-0.3605919241357204,51.55408171390035,office
16,-0.2958457901935249,51.50195738513516,office
16,-0.2958457901935249,51.50195738513516,office
16,-0.2958457901935249,51.50195738513516,office
16,-0.36233235481972337,51.52806380930725,office
16,-0.2848347591393948,51.50205493628672,office
16,-0.4073022794118842,51.5322072379603,office
16,-0.31434669042239016,51.50894226531579,office
16,-0.3670499778378614,51.52409162906518,office
16,-0.3723736349485368,51.51920159637301,office
16,-0.3723736349485368,51.51920159637301,office
16,-0.280334468984729,51.52212730187474,office
16,-0.2768170533077563,51.50394297330835,office
16,-0.29435117988877163,51.505336175903984,office
16,-0.33563384017937115,51.501443583033655,office
16,-0.3269829537781568,51.50360482978993,office
16,-0.30968804608128725,51.5235885582893,office
16,-0.33669667249698637,51.50499266769571,office
16,-0.33669667249698637,51.50499266769571,office
16,-0.33669667249698637,51.50499266769571,office
16,-0.33669667249698637,51.50499266769571,office
16,-0.36672997411729064,51.49960024883158,office
16,-0.36672997411729064,51.49960024883158,office
16,-0.36672997411729064,51.49960024883158,office
16,-0.36672997411729064,51.49960024883158,office
16,-0.27044161591964067,51.50031086418403,office
16,-0.2771441648381496,51.50270323729689,office
16,-0.2531072267918013,51.51718815873895,office
16,-0.2531072267918013,51.51718815873895,office
16,-0.2531072267918013,51.51718815873895,office
16,-0.33713518793776454,51.51861408150049,office
16,-0.3470339102767662,51.55043754554687,office
16,-0.3470339102767662,51.55043754554687,office
16,-0.3153925023110562,51.492927727903265,office
16,-0.3436201685779166,51.53768983344973,office
16,-0.37604000831791395,51.529650198304815,office
16,-0.3094952444667331,51.497461321725694,office
16,-0.3094952444667331,51.497461321725694,office
16,-0.35505039697998203,51.51623218566571,office
16,-0.3350304815687812,51.50845533074806,office
16,-0.37783988473072627,51.515016467615816,office
16,-0.37783988473072627,51.515016467615816,office
16,-0.3358410122262533,51.55233171285385,office
16,-0.3358410122262533,51.55233171285385,office
16,-0.3358410122262533,51.55233171285385,office
16,-0.3358410122262533,51.55233171285385,office
16,-0.3358410122262533,51.55233171285385,office
16,-0.3358410122262533,51.55233171285385,office
16,-0.3358410122262533,51.55233171285385,office
16,-0.36571444281906906,51.53144460314804,office
16,-0.29475441619926535,51.52098025493258,office
16,-0.3245779913295976,51.50566143197998,office
16,-0.3211234391783218,51.501179733578276,office
16,-0.3362110474096807,51.5154220262128,office
16,-0.30788487516194046,51.492310065890756,office
16,-0.30788487516194046,51.492310065890756,office
16,-0.30788487516194046,51.492310065890756,office
16,-0.30788487516194046,51.492310065890756,office
16,-0.33517486459561613,51.51116906822759,office
17,-0.3793122125563719,51.51111697035589,hospital
17,-0.2971741509202668,51.521147569285276,hospital
17,-0.2971741509202668,51.521147569285276,hospital
17,-0.2971741509202668,51.521147569285276,hospital
17,-0.2971741509202668,51.521147569285276,hospital
17,-0.2971741509202668,51.521147569285276,hospital
17,-0.2971741509202668,51.521147569285276,hospital
17,-0.2971741509202668,51.521147569285276,hospital
17,-0.28502184360784555,51.51899035087791,leisure
17,-0.30369213641811177,51.49768943912756,leisure
17,-0.30369213641811177,51.49768943912756,leisure
17,-0.30369213641811177,51.49768943912756,leisure
17,-0.33513285000000004,51.50614045000001,leisure
17,-0.3575049677237521,51.54657431501464,leisure
17,-0.3575049677237521,51.54657431501464,leisure
17,-0.38789341851523207,51.496740256750094,leisure
17,-0.2800647895772336,51.50497857309295,leisure
17,-0.3095018525156971,51.52117846694452,leisure
17,-0.32281,51.51021479999999,leisure
17,-0.32281,51.51021479999999,leisure
17,-0.2692812589992827,51.510155514178315,school
17,-0.27415655268976535,51.50204302736901,school
17,-0.30860272744606126,51.511525326856585,school
17,-0.30860272744606126,51.511525326856585,school
17,-0.30860272744606126,51.511525326856585,school
17,-0.30860272744606126,51.511525326856585,school
17,-0.30860272744606126,51.511525326856585,school
17,-0.30860272744606126,51.511525326856585,school
17,-0.30860272744606126,51.511525326856585,school
17,-0.30860272744606126,51.511525326856585,school
17,-0.30860272744606126,51.511525326856585,school
17,-0.30860272744606126,51.511525326856585,school
17,-0.30860272744606126,51.511525326856585,school
17,-0.30860272744606126,51.511525326856585,school
17,-0.38473740099214704,51.5144859189637,school
17,-0.31227707896322143,51.53785203927349,school
17,-0.3354197412668202,51.55018506008368,school
17,-0.33536332623086235,51.53749302448479,school
17,-0.33536332623086235,51.53749302448479,school
17,-0.36464526708227396,51.51993151081423,school
17,-0.37333102600498763,51.550464266104626,school
17,-0.36215975,51.5529402,school
17,-0.36215975,51.5529402,school
17,-0.36215975,51.5529402,school
17,-0.36118132800860353,51.55312722532126,school
17,-0.36118132800860353,51.55312722532126,school
17,-0.36118132800860353,51.55312722532126,school
17,-0.36118132800860353,51.55312722532126,school
17,-0.36118132800860353,51.55312722532126,school
17,-0.36118132800860353,51.55312722532126,school
17,-0.36118132800860353,51.55312722532126,school
17,-0.36118132800860353,51.55312722532126,school
