#time,x,y,location_type
-18,-0.27064540251859803,51.55401212841226,house
-18,-0.278532157652209,51.589758234679636,house
-18,-0.2942947003069783,51.56750822314018,house
-18,-0.2929863301859303,51.58288884544659,house
-18,-0.23576013340133095,51.55337401599503,house
-18,-0.2712819789719708,51.55444198784149,house
-18,-0.31108680677287515,51.5478717233565,house
-18,-0.24292494391475764,51.566096217015016,house
-14,-0.336296940063771,51.55777543970188,house
-14,-0.22227312181764097,51.54241020001468,house
-14,-0.289811844685712,51.56459264838322,house
-14,-0.3179592455660565,51.56936606102468,house
-14,-0.2534988194421548,51.58829762471217,house
-14,-0.22365750340205204,51.532486615015046,house
-14,-0.3207184066638628,51.54898039897359,house
-14,-0.26940418839305164,51.564717616527524,house
-14,-0.31254827295600607,51.557077706693384,house
-14,-0.2580394701705616,51.56023382276013,house
-14,-0.19173974649443554,51.53261092312527,house
-14,-0.304898308515379,51.56889776623759,house
-14,-0.23148396058863635,51.549535869870454,house
-14,-0.21990819079847201,51.54623863048759,house
-14,-0.3256372408726209,51.550705223652244,house
-14,-0.31529250273906473,51.550018170394516,house
-14,-0.28713793598249215,51.56477750907244,house
-12,-0.3254037007794206,51.58020372418419,house
-12,-0.3001890911997484,51.58829958791356,house
-12,-0.19935435490024708,51.5422679063397,house
-12,-0.3289861070333729,51.56632420950774,house
-12,-0.22425125592418674,51.561393792602125,house
-12,-0.22526570650280084,51.55220938100352,house
-12,-0.1933654175118779,51.5406852005613,house
-12,-0.29036816826588374,51.56187124248083,house
-12,-0.2561472623210796,51.562354589899805,house
-12,-0.2931243706531269,51.596416391066455,house
-12,-0.24885458956743844,51.54263569034723,house
-12,-0.2647421211456876,51.5639956778077,house
-12,-0.2987343543181212,51.53867077399865,house
-12,-0.22485530010743837,51.535950475462144,house
-12,-0.2383287654172431,51.55456189141414,house
-12,-0.22717176212683912,51.55622756771553,house
-12,-0.24518664771796403,51.560873022253745,house
-13,-0.32596344786963455,51.58079152840836,house
-13,-0.28685220926746263,51.564914109253195,house
-13,-0.24259468800270653,51.56082035468058,house
-13,-0.317189233732349,51.579737445692956,house
-13,-0.3275255523521346,51.55741641127598,house
-13,-0.22391767241480728,51.54054593870455,house
-13,-0.2426912230170409,51.55675288204435,house
-13,-0.25338314119475197,51.539518420140745,house
-13,-0.23843002173934003,51.551278393609806,house
-13,-0.21228869754516114,51.55531013898362,house
-13,-0.21312093645468955,51.52917634171512,house
-13,-0.3206319524806297,51.567514736607386,house
-13,-0.23367640181337027,51.56062174104334,house
-13,-0.3099241271948832,51.58399058832121,house
-13,-0.3029520757428113,51.54812677542491,house
-13,-0.26501420694958105,51.5440324409489,house
-13,-0.3279295498717325,51.56706175687546,house
-19,-0.3245308820401954,51.581625086480976,house
-19,-0.27924341018739623,51.5904003900681,house
-19,-0.2619380926689042,51.55268215122434,house
-19,-0.285801541027163,51.57870489635753,house
-19,-0.2592624959869122,51.59683543526414,house
-19,-0.1986138243827487,51.526612391615856,house
-19,-0.22106076826360824,51.53000918823141,house
-19,-0.2904406621148859,51.56041807257216,house
-19,-0.29914516355990833,51.576606963462304,house
-19,-0.27420144942308355,51.55246849587357,house
-19,-0.26300565211857463,51.59132450066323,house
-19,-0.22173929578674478,51.5579001160191,house
-19,-0.270403174793524,51.56613432942842,house
-19,-0.31731973600982677,51.567488714275164,house
-19,-0.21523902653636892,51.55518501384396,house
-19,-0.3029416973658783,51.56933702795045,house
-19,-0.23021965425165253,51.56191384086386,house
-20,-0.3340893522831276,51.56100605450312,house
-20,-0.22546002955270714,51.55019919140669,house
-20,-0.28883788954377,51.587801031565085,house
-20,-0.26387788622520664,51.597926415664496,house
-20,-0.2058647807026715,51.55099342478006,house
-20,-0.23973712478749942,51.56087349161517,house
-20,-0.28795490327561246,51.53787347068714,house
-20,-0.21906468617652247,51.535926997900084,house
-20,-0.2321768839136606,51.54951195971908,house
-20,-0.29023907250503894,51.5564837936417,house
-20,-0.29220189396701024,51.551963720178335,house
-20,-0.30725272839019574,51.53863975695566,house
-20,-0.22966491083673304,51.561379314128125,house
-20,-0.25826565398581747,51.56368989617123,house
-20,-0.24549160414732135,51.534520820005845,house
-20,-0.30785525729340973,51.53476615271486,house
-20,-0.2922323524070433,51.58700486565843,house
-14,-0.33682809633511956,51.554787360238805,house
-14,-0.2686131481187746,51.561879835402095,house
-14,-0.22846422600731617,51.543814904479774,house
-14,-0.32863024125283746,51.55587935878343,house
-14,-0.25778261051410106,51.57852060960339,house
-14,-0.23034368606307015,51.548484872646306,house
-14,-0.19498982787119415,51.5263319152526,house
-14,-0.289194332491547,51.58126611540421,house
-14,-0.26012118428157915,51.59596823014506,house
-14,-0.30912697497823244,51.5681361885208,house
-14,-0.28600340239771627,51.590089424775414,house
-14,-0.29349487393168433,51.5905338770658,house
-14,-0.21587212966379157,51.54873205970601,house
-14,-0.2410471936489565,51.55080058015969,house
-14,-0.31000880089111416,51.58748650031543,house
-14,-0.2894087465302765,51.575444436372734,house
-14,-0.2763896583453783,51.5845634775359,house
-12,-0.3276555868503856,51.58065218919141,house
-12,-0.26321925782644107,51.58189003556709,house
-12,-0.32029608234756046,51.555727209123695,house
-12,-0.312674984219408,51.586390765128485,house
-12,-0.2982977425947267,51.559538960401106,house
-12,-0.3188343646217653,51.569876573910335,house
-12,-0.23013078490743027,51.554174141368186,house
-12,-0.27292134286985326,51.592806066493836,house
-12,-0.24770446890422929,51.58600320589609,house
-12,-0.2893339847774922,51.5855342043287,house
-12,-0.31576506502101687,51.5567374519194,house
-12,-0.2512795667728797,51.57992257590961,house
-12,-0.2668247267518594,51.562114592733806,house
-12,-0.28756652183093934,51.58991154541894,house
-12,-0.28289594140220226,51.55134541934479,house
-12,-0.31688375346137726,51.56196658959641,house
-12,-0.2431258832113202,51.56015558336619,house
-22,-0.32180709611469577,51.58081009011399,house
-22,-0.32804309121651737,51.56519985976531,house
-22,-0.3149631920261405,51.54987848786714,house
-22,-0.2966253579415341,51.581557691240526,house
-22,-0.2614278772742045,51.56498181265291,house
-22,-0.24662473475858077,51.54704868760033,house
-22,-0.21951046599984017,51.53842770728257,house
-22,-0.25067747337763835,51.54582201390842,house
-22,-0.207917541068322,51.53218639758206,house
-22,-0.20193617597620855,51.534106684138685,house
-22,-0.297906227381611,51.581807096737975,house
-22,-0.2637484296138047,51.567070227381606,house
-22,-0.3110082336150349,51.58844640278697,house
-22,-0.24949544485157313,51.58095611872148,house
-22,-0.21788297318154806,51.53663167937446,house
-22,-0.2087080386477527,51.55240396412774,house
-22,-0.2988679562033867,51.57913747396485,house
-16,-0.30858263874217273,51.53470111066644,house
-16,-0.2640500899046607,51.579404571585656,house
-16,-0.19979349751672662,51.52965292898333,house
-16,-0.30853534705447744,51.55049389920991,house
-16,-0.26828504829042643,51.59827167676325,house
-16,-0.3018509979479954,51.56147945003648,house
-16,-0.2724451664352515,51.58404103874465,house
-16,-0.30024524402133157,51.557603094715766,house
-16,-0.29139693766911184,51.54556631652837,house
-16,-0.2356670491064847,51.53467878428354,house
-16,-0.2981700274536225,51.576555793679525,house
-16,-0.2840832148651792,51.574072469376,house
-16,-0.30121666602530806,51.56216054587608,house
-16,-0.28812508512940666,51.55674490505684,house
-16,-0.21540182691629275,51.547082200913614,house
-16,-0.1982170016462168,51.5277577293514,house
-16,-0.28367890868562384,51.551322236319706,house
-16,-0.3020476539424591,51.5798026990712,house
-16,-0.2477902060029597,51.58532994759164,house
-16,-0.24948742981442934,51.58796015640301,house
-16,-0.19654095437751484,51.52692851386414,house
-16,-0.21872299079127136,51.53614579864731,house
-16,-0.2819438849006171,51.59421622177116,house
-16,-0.22397314830592316,51.532500798029304,house
-16,-0.25656143339577286,51.594886600696114,house
-16,-0.24824921869943403,51.5466117137803,house
-16,-0.24489970768077965,51.555536344848676,house
-16,-0.28944379343154325,51.58417038338582,house
-16,-0.31026058995767103,51.587455279002775,house
-16,-0.23930847945127717,51.55347028101337,house
-16,-0.2696761550806907,51.592274589782605,house
-16,-0.22079131234795435,51.55656141259404,house
-16,-0.22944675485202873,51.56167960877919,house
-16,-0.2886013724546168,51.53041377106812,house
-15,-0.3014771115347498,51.544546592094214,house
-15,-0.2960777409381841,51.59023420719825,house
-15,-0.25249771277392674,51.551323290138214,house
-15,-0.26721031291628644,51.59096968235626,house
-15,-0.21973286995258473,51.54370155110142,house
-15,-0.299136926474876,51.561746788736485,house
-15,-0.30960470819546915,51.577445488739585,house
-15,-0.21357060302581432,51.52695786905751,house
-15,-0.2600072506874416,51.58327626338037,house
-15,-0.32330650500845975,51.557701383766066,house
-15,-0.21180743166072646,51.55555416856823,house
-15,-0.2816858382820693,51.55120265028894,house
-15,-0.3241635117368611,51.55902943376647,house
-15,-0.3281702627504374,51.55847756262353,house
-15,-0.20497153062750795,51.54360292895739,house
-15,-0.26253033188255054,51.56690195145008,house
-15,-0.2673308788369261,51.602060278952095,house
-13,-0.2979815889472226,51.588850487911486,house
-13,-0.25128557183115724,51.56061871836732,house
-13,-0.20109059090147635,51.541568312164834,house
-13,-0.28909625301661007,51.55876619240445,house
-13,-0.2620464647052135,51.572507632067946,house
-13,-0.23119306907955503,51.54441926105688,house
-13,-0.3165036095279911,51.55412666171948,house
-13,-0.2697016587803391,51.56511287716812,house
-13,-0.26942136865886174,51.571299185450656,house
-13,-0.2638822193373925,51.54779834999706,house
-13,-0.30940095409202845,51.56623189661728,house
-13,-0.26702793922812207,51.574288437231026,house
-13,-0.21976085903392154,51.546234658514514,house
-13,-0.2981639153105911,51.55956404029177,house
-13,-0.2727521041196949,51.552694159030096,house
-13,-0.3102964511968426,51.57843682143455,house
-13,-0.3057325114716051,51.577683144057076,house
-12,-0.2871878576619148,51.56358627106421,house
-12,-0.2654772744503095,51.56376665825361,house
-12,-0.2670174656130871,51.579919952390405,house
-12,-0.3192303263240216,51.578970598996655,house
-12,-0.2768197106347928,51.580252247422365,house
-12,-0.25852936376305385,51.55076631030523,house
-12,-0.2641558526800518,51.55045043499723,house
-12,-0.23882791125106947,51.55332382803017,house
-12,-0.30479521052364317,51.54880154444057,house
-12,-0.22959835368994566,51.56562118974381,house
-12,-0.26558336112100167,51.54395926344294,house
-12,-0.21191084360999418,51.545454091807436,house
-12,-0.2780091187866575,51.553044828862284,house
-12,-0.2622885913686159,51.539340939548005,house
-12,-0.26046326363556355,51.5451845442582,house
-12,-0.22168129399477407,51.55173215329611,house
-12,-0.20357489531220863,51.543208445032214,house
-15,-0.2697515566240417,51.55390927564863,house
-15,-0.21380809861996142,51.54845289838376,house
-15,-0.2750942385750217,51.584169099621306,house
-15,-0.2564167379776364,51.57437797558253,house
-15,-0.27562952550391884,51.59807748785112,house
-15,-0.2653101598096921,51.57911755610156,house
-15,-0.2376148176249447,51.538805305239784,house
-15,-0.20601653642584927,51.542280829317086,house
-15,-0.22417511522885034,51.55593564438128,house
-15,-0.28690581189753844,51.587493279423214,house
-15,-0.2785454226235935,51.56706286465438,house
-15,-0.22761110889299593,51.549083245436066,house
-15,-0.2756066604395949,51.59017876665393,house
-15,-0.29714466896141284,51.547509416852456,house
-15,-0.2150367353126279,51.528954890886965,house
-15,-0.2041097716902883,51.54906131843906,house
-15,-0.2701971971112772,51.59182243909791,house
-17,-0.271882513282307,51.59273396081365,house
-17,-0.2708091806395433,51.56187538277549,house
-17,-0.29409720347347523,51.580513164503145,house
-17,-0.23423127423447232,51.56249921384322,house
-17,-0.2601245043717463,51.590945723375924,house
-17,-0.2301084790456554,51.549810167617046,house
-17,-0.30449997743284196,51.54037056294732,house
-17,-0.20665329863378418,51.53192225576838,house
-17,-0.22756091041034676,51.54483446730649,house
-17,-0.2630213943090212,51.56050718476816,house
-17,-0.3161631431839171,51.574593964192275,house
-17,-0.24235165320569366,51.55374547078061,house
-17,-0.22588986845075687,51.53094057436379,house
-17,-0.24473884202651014,51.55868508161684,house
-17,-0.3113749049652347,51.576633050217005,house
-17,-0.21786832103090176,51.54575998055236,house
-17,-0.223614499770492,51.55302624620024,house
-12,-0.2680596538389726,51.56408080303408,house
-12,-0.24282341797891904,51.55572144153426,house
-12,-0.21024441040123504,51.546222530135665,house
-12,-0.22313874045176116,51.53645270491118,house
-12,-0.29537939909882566,51.55067106467785,house
-12,-0.2649135937070859,51.5889846452915,house
-12,-0.2654093243519178,51.54921998845477,house
-12,-0.2871592241773131,51.54535054063056,house
-12,-0.2674916709624069,51.59370180146178,house
-12,-0.2666025417853341,51.56136533578805,house
-12,-0.24694378111306192,51.559992551728676,house
-12,-0.23578601207500338,51.533696825466194,house
-12,-0.335161476478102,51.55372769126233,house
-12,-0.2986808465580032,51.56171419933618,house
-12,-0.2872421417412463,51.56390564912229,house
-12,-0.2586961376737988,51.56374384214,house
-12,-0.299813529377315,51.59010797060083,house
-22,-0.25710175768470617,51.595616376936164,house
-22,-0.21313332729221832,51.547526270593444,house
-22,-0.24952539931400572,51.56157813302941,house
-22,-0.21708526866002822,51.545928956915,house
-22,-0.29834926076331847,51.547441766064395,house
-22,-0.3062315571264917,51.55812078026469,house
-22,-0.29709342420966783,51.58725958145179,house
-22,-0.2811446123886094,51.597174442884196,house
-22,-0.25304250856288113,51.53752786181327,house
-22,-0.19924364588162188,51.53079718446429,house
-22,-0.31839160634754615,51.56578769604691,house
-22,-0.19555021181057497,51.542081911180055,house
-22,-0.2926400016084786,51.578209672538286,house
-22,-0.2487090254923896,51.58243388021131,house
-22,-0.28424061084492347,51.55990041219799,house
-22,-0.2685468805487776,51.58866968073971,house
-22,-0.28461487519524487,51.587947007408,house
-14,-0.25197562393994993,51.55580664205584,house
-14,-0.23080890154862518,51.531025036629494,house
-14,-0.30940583106757286,51.542021578392635,house
-14,-0.2877014483013593,51.58538948852354,house
-14,-0.22550491215087035,51.556123256448885,house
-14,-0.22356508962781066,51.538464427953684,house
-14,-0.23389746145389098,51.53465105692383,house
-14,-0.22523824477266055,51.53757460457354,house
-14,-0.22728829734306405,51.54203783003101,house
-14,-0.2752302461674552,51.56192483714398,house
-14,-0.21528346929644493,51.54604862124271,house
-14,-0.3247013042949312,51.5589790002163,house
-14,-0.2294118706186184,51.538327889970354,house
-14,-0.21252628851438843,51.545519939683416,house
-14,-0.2655896612593285,51.581399806252875,house
-14,-0.2887830733122152,51.56800156259626,house
-14,-0.24461939011552075,51.55663452927073,house
-14,-0.24724844715796981,51.58560690399512,house
-14,-0.2151038283699067,51.552289747179756,house
-14,-0.2201670128485022,51.55023140995139,house
-14,-0.26360138642986775,51.54588898883307,house
-14,-0.2903423983305201,51.546488202306804,house
-14,-0.23539075667315848,51.53650644300822,house
-14,-0.2092896777786326,51.55322084044818,house
-14,-0.2530595055152185,51.53734203881435,house
-14,-0.2570018777005002,51.57729405411668,house
-14,-0.3032075373213062,51.55129664385623,house
-14,-0.26081007927272315,51.53118491725151,house
-14,-0.23826646180920089,51.55121950486621,house
-14,-0.33161535830774547,51.553355339675086,house
-14,-0.26845552135950623,51.55227271930539,house
-14,-0.23241563339896903,51.5604109438411,house
-14,-0.32310768761117237,51.557839015955274,house
-14,-0.23223952532340209,51.55195699266704,house
-22,-0.21357060302581432,51.52695786905751,house
-22,-0.23181837558030818,51.533758639083146,house
-22,-0.29138656527737056,51.55251646088702,house
-22,-0.2811195237980857,51.598750957062165,house
-22,-0.27796326212929007,51.550140793671645,house
-22,-0.2336884258766507,51.54658398204986,house
-22,-0.28491476713496794,51.56384475681994,house
-22,-0.22916653802010126,51.53620152829805,house
-22,-0.26232744127414553,51.56911919130273,house
-22,-0.2950331924334273,51.57399318290504,house
-22,-0.2888078501645644,51.533227714274766,house
-22,-0.220596415022027,51.54717830617818,house
-22,-0.2648810885069697,51.5633083676695,house
-22,-0.30506945530574076,51.57832656425156,house
-22,-0.30675137521537926,51.5792687947889,house
-22,-0.32166529437583413,51.55620060839937,house
-22,-0.29418254787892645,51.58871627854444,house
-15,-0.18777366240761129,51.53642052145329,house
-15,-0.24796961710288642,51.54999473544704,house
-15,-0.23810962957824547,51.554207291790995,house
-15,-0.2274473637330856,51.537471037321346,house
-15,-0.21614563987484287,51.55339630717333,house
-15,-0.22976039532135242,51.54770172725857,house
-15,-0.3058346849496761,51.54344349867632,house
-15,-0.30818754694747347,51.54840717674637,house
-15,-0.25338595766523103,51.55026792472829,house
-15,-0.22127527253520965,51.53967131376738,house
-15,-0.22092994303723584,51.5315985182832,house
-15,-0.22895617091252804,51.54839827151891,house
-15,-0.2474479711670914,51.53450612325315,house
-15,-0.2189061364762313,51.54853467022132,house
-15,-0.21442230234195217,51.550644433031614,house
-15,-0.30050979766586106,51.56947543649257,house
-15,-0.2368698389856798,51.56103227745834,house
-19,-0.28573740000000053,51.59304564999999,shopping
-19,-0.3046988653141276,51.559603535257814,office
-19,-0.2562392909460752,51.594968542230184,office
-18,-0.2934160243184277,51.5498873416854,office
-16,-0.29411890000000007,51.5835554,leisure
-16,-0.20177686090542477,51.53479209777697,office
-16,-0.23351369380464093,51.54551648222329,office
-16,-0.226963718964334,51.53445672585989,office
-15,-0.291313660895693,51.55828717140009,office
-15,-0.22097482751279035,51.550817531187015,office
-15,-0.2873081191980119,51.5319862793286,office
-14,-0.22401919999999972,51.53317780000001,leisure
-14,-0.226963718964334,51.53445672585989,office
-14,-0.2638748299023425,51.56537139796954,office
-13,-0.2468405383548799,51.58248263738689,leisure
-13,-0.30759678557398146,51.54892447565144,school
-13,-0.30759678557398146,51.54892447565144,school
-13,-0.22033028255695863,51.53400509388124,school
-13,-0.2191958854887823,51.53364484433925,supermarket
-13,-0.2894648495895871,51.556545901662915,office
-13,-0.22066443286804469,51.53904328782964,office
-13,-0.2072757054467466,51.55187020922062,office
-13,-0.2006309091998071,51.53057406916343,office
-13,-0.2168930889659349,51.54442000708419,office
-13,-0.226963718964334,51.53445672585989,office
-13,-0.22097482751279035,51.550817531187015,office
-12,-0.3032669250163256,51.56007681012189,leisure
-12,-0.25742100171482973,51.592885273954,leisure
-12,-0.28573740000000053,51.59304564999999,shopping
-12,-0.2894648495895871,51.556545901662915,office
-12,-0.23209621941572406,51.53377689781666,office
-12,-0.280771345370492,51.59586941434395,office
-12,-0.21830985962108634,51.55420375457273,office
-12,-0.22342681127838288,51.556880976097865,office
-12,-0.29447437950914335,51.58739410713117,office
-11,-0.25742100171482973,51.592885273954,leisure
-11,-0.25742100171482973,51.592885273954,leisure
-11,-0.20147725000000144,51.533790800000006,leisure
-11,-0.29299840658150994,51.568284369617935,school
-11,-0.30759678557398146,51.54892447565144,school
-11,-0.30759678557398146,51.54892447565144,school
-11,-0.30759678557398146,51.54892447565144,school
-11,-0.22033028255695863,51.53400509388124,school
-11,-0.31563345921504316,51.582488233694995,supermarket
-11,-0.2502456376715665,51.55947033676449,shopping
-11,-0.28573740000000053,51.59304564999999,shopping
-11,-0.2894648495895871,51.556545901662915,office
-11,-0.2894648495895871,51.556545901662915,office
-11,-0.19664443816968974,51.543888068241856,office
-11,-0.28586773419952827,51.56220006180544,office
-11,-0.23193359928038873,51.55109402718628,office
-11,-0.21938770020233503,51.53969283369862,office
-11,-0.28970725389162566,51.5499006757107,office
-11,-0.19467353515332836,51.527656433000715,office
-10,-0.1953791803583544,51.53854282293589,hospital
-10,-0.2901444427230064,51.553857298122075,park
-10,-0.20411945847909324,51.54841597910112,leisure
-10,-0.2594220716349846,51.55332481426688,leisure
-10,-0.32007124486116745,51.55936928765444,school
-10,-0.30759678557398146,51.54892447565144,school
-10,-0.30759678557398146,51.54892447565144,school
-10,-0.30759678557398146,51.54892447565144,school
-10,-0.33362100003287115,51.55937283510337,shopping
-10,-0.301398435270194,51.55200096729145,shopping
-10,-0.295214779239574,51.570223852765004,shopping
-10,-0.295214779239574,51.570223852765004,shopping
-10,-0.295214779239574,51.570223852765004,shopping
-10,-0.22450655104872008,51.54295010569597,shopping
-10,-0.3132718636227119,51.58735825805996,office
-10,-0.3132718636227119,51.58735825805996,office
-10,-0.30262905121899675,51.57215781123319,office
-10,-0.24867384423866368,51.57904778348246,office
-10,-0.22066443286804469,51.53904328782964,office
-10,-0.23461536582642886,51.561650233205526,office
-10,-0.24024827906909263,51.55535600663904,office
-10,-0.21538508960829375,51.5499505362154,office
-10,-0.2445112101002572,51.56460178446777,office
-10,-0.33399561057652,51.55569525716774,office
-10,-0.23193359928038873,51.55109402718628,office
-10,-0.2919952985515849,51.585509477617386,office
-10,-0.24859609039843883,51.56019837513599,office
-10,-0.226963718964334,51.53445672585989,office
-10,-0.30897623411747205,51.57797199161611,office
-9,-0.1953791803583544,51.53854282293589,hospital
-9,-0.1953791803583544,51.53854282293589,hospital
-9,-0.28198413092053404,51.59046848758519,hospital
-9,-0.2901444427230064,51.553857298122075,park
-9,-0.23138933679555435,51.563377033687935,leisure
-9,-0.29411890000000007,51.5835554,leisure
-9,-0.28870625,51.5898317,leisure
-9,-0.22033028255695863,51.53400509388124,school
-9,-0.22033028255695863,51.53400509388124,school
-9,-0.22033028255695863,51.53400509388124,school
-9,-0.20845769612116585,51.531598980596144,school
-9,-0.22552663075916055,51.54679028340672,supermarket
-9,-0.3133204,51.5843139,shopping
-9,-0.295214779239574,51.570223852765004,shopping
-9,-0.2502456376715665,51.55947033676449,shopping
-9,-0.22066443286804469,51.53904328782964,office
-9,-0.265453115060561,51.564484967795856,office
-9,-0.23209621941572406,51.53377689781666,office
-9,-0.29581877484382557,51.54490975308513,office
-9,-0.32475939383574937,51.5588662981352,office
-9,-0.2694412914849994,51.58858248750564,office
-9,-0.2668240259934309,51.542810768883186,office
-9,-0.2873081191980119,51.5319862793286,office
-9,-0.2698214895695356,51.562527563508,office
-9,-0.2638748299023425,51.56537139796954,office
-9,-0.30897623411747205,51.57797199161611,office
-8,-0.2901444427230064,51.553857298122075,park
-8,-0.33184718499392873,51.555224747404374,leisure
-8,-0.2767005827646982,51.55384638307577,leisure
-8,-0.30759678557398146,51.54892447565144,school
-8,-0.30759678557398146,51.54892447565144,school
-8,-0.30759678557398146,51.54892447565144,school
-8,-0.30759678557398146,51.54892447565144,school
-8,-0.30759678557398146,51.54892447565144,school
-8,-0.30759678557398146,51.54892447565144,school
-8,-0.22033028255695863,51.53400509388124,school
-8,-0.22033028255695863,51.53400509388124,school
-8,-0.2251097077840023,51.532984459239586,school
-8,-0.2502456376715665,51.55947033676449,shopping
-8,-0.30262905121899675,51.57215781123319,office
-8,-0.27045001977531014,51.57111840852057,office
-8,-0.2894648495895871,51.556545901662915,office
-8,-0.24867384423866368,51.57904778348246,office
-8,-0.21267619368854898,51.55292256729457,office
-8,-0.3038415923779625,51.57462357390744,office
-8,-0.24890681593252886,51.58496085148449,office
-8,-0.2006309091998071,51.53057406916343,office
-8,-0.2986832101700295,51.582169443918936,office
-8,-0.3046988653141276,51.559603535257814,office
-8,-0.24859609039843883,51.56019837513599,office
-8,-0.2663168995897137,51.580319131996426,office
-8,-0.21830985962108634,51.55420375457273,office
-8,-0.21830985962108634,51.55420375457273,office
-8,-0.2626445176134299,51.59811962715438,office
-8,-0.2873081191980119,51.5319862793286,office
-8,-0.26536356465729,51.57044216659687,office
-8,-0.29424292196613827,51.57953819842369,office
-7,-0.3032669250163256,51.56007681012189,leisure
-7,-0.19186929116644819,51.53642229867143,leisure
-7,-0.26341012668722663,51.561921406724316,leisure
-7,-0.22401919999999972,51.53317780000001,leisure
-7,-0.2767005827646982,51.55384638307577,leisure
-7,-0.23018911618072502,51.555411161947696,leisure
-7,-0.24097390000000002,51.562232,leisure
-7,-0.2147626610100384,51.541579637962585,school
-7,-0.30759678557398146,51.54892447565144,school
-7,-0.30759678557398146,51.54892447565144,school
-7,-0.30759678557398146,51.54892447565144,school
-7,-0.30759678557398146,51.54892447565144,school
-7,-0.30759678557398146,51.54892447565144,school
-7,-0.22033028255695863,51.53400509388124,school
-7,-0.24646384288164633,51.53677709114933,supermarket
-7,-0.2037536550347973,51.53365302119921,supermarket
-7,-0.2502456376715665,51.55947033676449,shopping
-7,-0.2502456376715665,51.55947033676449,shopping
-7,-0.2502456376715665,51.55947033676449,shopping
-7,-0.28573740000000053,51.59304564999999,shopping
-7,-0.24024827906909263,51.55535600663904,office
-7,-0.28730414902004386,51.582929038404615,office
-7,-0.26843258409810616,51.54977676804871,office
-7,-0.23209621941572406,51.53377689781666,office
-7,-0.2866960791511109,51.5893929252532,office
-7,-0.22360914942536012,51.54218472558042,office
-7,-0.22360914942536012,51.54218472558042,office
-7,-0.2663168995897137,51.580319131996426,office
-7,-0.226963718964334,51.53445672585989,office
-7,-0.226963718964334,51.53445672585989,office
-7,-0.226963718964334,51.53445672585989,office
-7,-0.2542333184523642,51.583897811622876,office
-7,-0.2779761746258037,51.56713232133471,office
-7,-0.3265017879695804,51.558232788242556,office
-7,-0.26536356465729,51.57044216659687,office
-7,-0.22439529525612265,51.5369409993233,office
-7,-0.22439529525612265,51.5369409993233,office
-6,-0.1953791803583544,51.53854282293589,hospital
-6,-0.1953791803583544,51.53854282293589,hospital
-6,-0.2901444427230064,51.553857298122075,park
