#time,x,y,location_type
-15,-0.363938309228071,51.509065055865705,house
-15,-0.31945242637011356,51.521791119844295,house
-15,-0.37890668414296197,51.49469771701118,house
-15,-0.26184944724256876,51.51633757640015,house
-15,-0.2971925755044763,51.514303244625694,house
-15,-0.29411166744580663,51.51572853190618,house
-15,-0.33968151717347345,51.539166076976954,house
-15,-0.33831120058911335,51.51679779551193,house
-18,-0.36839213971468626,51.53624391784917,house
-18,-0.38538868835469403,51.50363173346677,house
-18,-0.3734371861499465,51.52355091787784,house
-18,-0.38879015046605453,51.542304543112316,house
-18,-0.3084174166424469,51.49418558827355,house
-18,-0.3770096215712873,51.512632739791414,house
-18,-0.37559016260038647,51.55273894716887,house
-18,-0.336461866605391,51.53834928547112,house
-18,-0.31800115790819333,51.501503769273725,house
-18,-0.37616181388063674,51.51233957904419,house
-18,-0.26183534861625135,51.51429807068556,house
-18,-0.26049332944492287,51.53241989450161,house
-18,-0.3585105773827268,51.546607910078066,house
-18,-0.3784571078826883,51.55254339847419,house
-18,-0.347021549268887,51.540827891805826,house
-18,-0.3364238404043669,51.52723982130839,house
-18,-0.36619548789883327,51.55081045489839,house
-14,-0.35736109290833035,51.5598032784206,house
-14,-0.3471959553775076,51.55261087364274,house
-14,-0.34468248465872114,51.514220127087185,house
-14,-0.3723365564292909,51.51388576971176,house
-14,-0.38062174052060477,51.498536520699844,house
-14,-0.37950795225640055,51.5406216802117,house
-14,-0.335380468635096,51.51109821019684,house
-14,-0.38226207984889027,51.55308654411211,house
-14,-0.30378166588492006,51.52849084294982,house
-14,-0.3325744186029552,51.532398853417604,house
-14,-0.3138411340243846,51.54208558777136,house
-14,-0.35872737940932836,51.533064835467,house
-14,-0.32713386417067114,51.50134226464231,house
-14,-0.2874792026329157,51.51768823297736,house
-14,-0.34582987433205215,51.5519937596977,house
-14,-0.3436751321449481,51.52016002796501,house
-14,-0.315876876810677,51.52771444069333,house
-12,-0.35904350569877475,51.55945290088784,house
-12,-0.30924608355486716,51.52300007022827,house
-12,-0.2653232412669867,51.514873564964574,house
-12,-0.29912669635321804,51.52863083483384,house
-12,-0.3430248684800098,51.54151109327515,house
-12,-0.32624655831919974,51.49835443534108,house
-12,-0.30977680241718897,51.49470868273633,house
-12,-0.3239539893210765,51.514952644657896,house
-12,-0.3364989871622312,51.52656106110664,house
-12,-0.3930239254649909,51.537852016629934,house
-12,-0.32642841807605416,51.495788247068646,house
-12,-0.31522727089482655,51.513479202937006,house
-12,-0.35928879495350297,51.53647109070536,house
-12,-0.35347627548371113,51.551271666359305,house
-12,-0.26710808813107434,51.5157234755027,house
-12,-0.3200684453982637,51.50708386975019,house
-12,-0.31786911988175853,51.49470303282419,house
-13,-0.35469006471042736,51.558786724925916,house
-13,-0.31362487541281586,51.50513259887062,house
-13,-0.35054919128252465,51.528156967491135,house
-13,-0.3748708613252287,51.49069197770099,house
-13,-0.2879390256850023,51.5179586820691,house
-13,-0.3960634460593176,51.54405152654226,house
-13,-0.3364661025861074,51.503732067216895,house
-13,-0.37021921424210413,51.51460401380839,house
-13,-0.2604520700243705,51.49392789177591,house
-13,-0.3281397037977905,51.537721946624615,house
-13,-0.3004706026561827,51.50221050138837,house
-13,-0.24942105044172602,51.50723487987013,house
-13,-0.3827652435983357,51.51485366200064,house
-13,-0.3123259781861189,51.54355374028327,house
-13,-0.26423086031610354,51.5140277600712,house
-13,-0.32041910074960434,51.541921576175795,house
-13,-0.3335082752184153,51.513002099053146,house
-19,-0.3574179565605147,51.55940705456219,house
-19,-0.39916748917117734,51.53637376694169,house
-19,-0.2755671159692829,51.51928169752022,house
-19,-0.39110839399355063,51.53184497769344,house
-19,-0.3465388846725553,51.54124751199739,house
-19,-0.29048926050369883,51.526942130852646,house
-19,-0.3448972451792371,51.519168151106555,house
-19,-0.3739846222604099,51.49023556533986,house
-19,-0.2976395239445853,51.50858418688987,house
-19,-0.31787175005165175,51.49294143380602,house
-19,-0.3876581051007307,51.49201062465782,house
-19,-0.36133490638301446,51.51595782970883,house
-19,-0.3484550291331426,51.528786512258264,house
-19,-0.38243188653183313,51.50996069163905,house
-19,-0.3957323044303804,51.496539041307265,house
-19,-0.38287550885557725,51.546852971825196,house
-19,-0.36139491522848105,51.516101951784016,house
-20,-0.3554894197601307,51.56023379654279,house
-20,-0.3164074545954432,51.55091512604226,house
-20,-0.3776831107243289,51.50763116250757,house
-20,-0.3801491940556749,51.53199940773216,house
-20,-0.33911838418941836,51.535684434001105,house
-20,-0.3123048662904962,51.54219126139363,house
-20,-0.35683919646381856,51.517027611216676,house
-20,-0.3980163298891217,51.496249294534046,house
-20,-0.32195327574888655,51.5079664686719,house
-20,-0.3429280234865074,51.539193604746266,house
-20,-0.2515757323418239,51.52758247366052,house
-20,-0.3454852262171237,51.52007195094972,house
-20,-0.37731958786648895,51.541229596200175,house
-20,-0.35550255165822703,51.54711262820379,house
-20,-0.32989532537252575,51.50226101991393,house
-20,-0.3081040693595869,51.52703190247832,house
-20,-0.3483486745292693,51.539422072693135,house
-14,-0.35162470983509536,51.53122894441495,house
-14,-0.32673213162674947,51.50223139620551,house
-14,-0.3163122495143784,51.491188969508045,house
-14,-0.32196529367852655,51.5209344628343,house
-14,-0.30224978079719494,51.526394992356366,house
-14,-0.266022864104705,51.52284983333908,house
-14,-0.3200128370325339,51.51222143478452,house
-14,-0.3211287087445783,51.54893176883218,house
-14,-0.33363973384762174,51.55379442059088,house
-14,-0.296783536664684,51.50877041186579,house
-14,-0.29290608842133653,51.50441973966431,house
-14,-0.2551424995994817,51.498056025770644,house
-14,-0.36980197524223,51.53657667611528,house
-14,-0.28281873816961184,51.533023470345555,house
-14,-0.2944036916401741,51.517495779009295,house
-14,-0.33598019851592203,51.549753022163436,house
-14,-0.3873767817088358,51.50860848481322,house
-12,-0.3568737830872976,51.5605411499075,house
-12,-0.3861330112273086,51.50797359867931,house
-12,-0.3269323178603859,51.49570472791085,house
-12,-0.29577964805953677,51.51582336089737,house
-12,-0.36977811681995687,51.55047071836341,house
-12,-0.25719648099317466,51.49840564500687,house
-12,-0.2943841482566236,51.5336573316958,house
-12,-0.29901590615683593,51.50102451482409,house
-12,-0.3621044881769748,51.51024179832776,house
-12,-0.3425837903140204,51.52344021252781,house
-12,-0.34967954881256813,51.54260060471668,house
-12,-0.313708385595358,51.52013243034647,house
-12,-0.3925291868094076,51.53411478535537,house
-12,-0.34160469108238317,51.52439351811183,house
-12,-0.27053918442719127,51.50638380263572,house
-12,-0.26011770487683816,51.49695310396242,house
-12,-0.36621539165238204,51.55118359223603,house
-22,-0.3316494761010086,51.554152855497,house
-22,-0.2514682639452879,51.51562215199741,house
-22,-0.3027150442185889,51.499778545099836,house
-22,-0.32029959611642356,51.520972591472855,house
-22,-0.33993484028749704,51.55083978276768,house
-22,-0.35429119820676797,51.55863890816557,house
-22,-0.2755161807258886,51.52099344852194,house
-22,-0.3576146256971664,51.55907995825983,house
-22,-0.32419168162749235,51.55320338263266,house
-22,-0.28451154973634574,51.51851747794543,house
-22,-0.3411926780195963,51.52205082003729,house
-22,-0.34248088411375704,51.52192808226034,house
-22,-0.27032618194709224,51.50502087487055,house
-22,-0.3773368566168239,51.491653592608046,house
-22,-0.35523074819012257,51.54124944605168,house
-22,-0.34166232183420486,51.52212398048952,house
-22,-0.332445345126264,51.55452389104491,house
-16,-0.3236589664002782,51.50076929509486,house
-16,-0.2865576152516658,51.504202901209375,house
-16,-0.25079732578469177,51.53423901963199,house
-16,-0.2918197786073734,51.516766989545786,house
-16,-0.3535729276689972,51.50576186482331,house
-16,-0.3327078453712421,51.538697748673194,house
-16,-0.28821159585492134,51.50641657647319,house
-16,-0.2677470509456418,51.51281706203046,house
-16,-0.3530615490278909,51.52737119006612,house
-16,-0.33432549058490957,51.52581705120119,house
-16,-0.28616431226353434,51.53333774160503,house
-16,-0.31276976505838977,51.50621838639097,house
-16,-0.3809415125830673,51.512627020434536,house
-16,-0.35687194036934833,51.533815696351304,house
-16,-0.32809469453788825,51.50889022750021,house
-16,-0.33393543055943425,51.55000285998801,house
-16,-0.25106152819409217,51.5043227084899,house
-16,-0.31799394763026323,51.551595798533775,house
-16,-0.38527877224395474,51.49373233618696,house
-16,-0.34735523705822263,51.53305625251244,house
-16,-0.26327746510491484,51.502243948123805,house
-16,-0.2969347521710513,51.5100684550897,house
-16,-0.36048476456871514,51.53452514190117,house
-16,-0.38079695510764894,51.49007516098897,house
-16,-0.3249099704617311,51.50479196708557,house
-16,-0.3581401507006306,51.5479778460634,house
-16,-0.3692880712909563,51.51318071961796,house
-16,-0.33623050544823085,51.55457072046376,house
-16,-0.32522118625591157,51.5149290224174,house
-16,-0.267879953237514,51.49576817381877,house
-16,-0.28292034485335615,51.533200827873124,house
-16,-0.2705929237078314,51.49654751131832,house
-16,-0.3674416178558717,51.55070993415206,house
-16,-0.3594623423574179,51.55119134067177,house
-15,-0.3087563182848997,51.54228167553362,house
-15,-0.28142291236292283,51.51936883182295,house
-15,-0.3069874796209525,51.49327884095041,house
-15,-0.35708253148565866,51.54844014842396,house
-15,-0.3663739069762343,51.5482244482812,house
-15,-0.2964954680417115,51.50480843274021,house
-15,-0.27139523819215816,51.510067472323364,house
-15,-0.3693760863074893,51.54517042047956,house
-15,-0.37208818444125336,51.52649048377567,house
-15,-0.30381057363616815,51.4989593285901,house
-15,-0.3163977063773859,51.500136158128235,house
-15,-0.3537521117914342,51.5527788085294,house
-15,-0.32240699259718814,51.5158562050416,house
-15,-0.3591485571053606,51.55869328131263,house
-15,-0.35325716383565,51.5504303666348,house
-15,-0.4091269426372411,51.534719027508906,house
-15,-0.3132795424986537,51.49445413586856,house
-13,-0.31725916489589534,51.550982535776804,house
-13,-0.36307677156484763,51.52310044859211,house
-13,-0.2668444392801514,51.49537137669802,house
-13,-0.31062608527590085,51.524375913409415,house
-13,-0.3542544441093734,51.551584474323036,house
-13,-0.3089192706388671,51.53716250349458,house
-13,-0.2549980688910059,51.497178506938816,house
-13,-0.26554982692112306,51.51042221390897,house
-13,-0.2528626071039555,51.49539798037616,house
-13,-0.28989207759870267,51.53043291292422,house
-13,-0.34345152525432576,51.53714889042717,house
-13,-0.3940470316558915,51.53868471560485,house
-13,-0.2738432005401134,51.504964639752274,house
-13,-0.31985331132506556,51.49953378717699,house
-13,-0.26836683702951153,51.520046310793944,house
-13,-0.32814053473636334,51.497037658998146,house
-13,-0.373157416044152,51.55429709615327,house
-12,-0.28392447867715914,51.536185306724356,house
-12,-0.40681680838520756,51.534503851938,house
-12,-0.32546602030761257,51.50122331911632,house
-12,-0.2572415191224463,51.502011574926065,house
-12,-0.3745891642787036,51.55362545143202,house
-12,-0.28933964644820265,51.50924055569599,house
-12,-0.3030027931937548,51.49957850166021,house
-12,-0.35468861351895825,51.53391402873109,house
-12,-0.4071671229968214,51.535329568020096,house
-12,-0.29675426708754293,51.50226360454438,house
-12,-0.36641670487263506,51.50811184882983,house
-12,-0.2911494798172823,51.50262079776477,house
-12,-0.3278895079287335,51.522789339690696,house
-12,-0.390589077302736,51.49500664210237,house
-12,-0.2862883409854444,51.51066169424661,house
-12,-0.28663723801149654,51.51707050456373,house
-12,-0.30569203003176626,51.49245588883538,house
-15,-0.28160305509180683,51.53530137713665,house
-15,-0.2779920018231588,51.51854747642889,house
-15,-0.25219377814373817,51.53531856047978,house
-15,-0.34558862740795226,51.53324894009743,house
-15,-0.33325567526801525,51.55304825067969,house
-15,-0.37989721407071725,51.54796315535531,house
-15,-0.3656994685613749,51.53351547472095,house
-15,-0.32294098281608624,51.550702491887314,house
-15,-0.296689021166702,51.50436074469803,house
-15,-0.3151378804704217,51.517274569426654,house
-15,-0.3135837841763713,51.50775481469585,house
-15,-0.253076667713352,51.496834898708016,house
-15,-0.35260600405673564,51.54365437908175,house
-15,-0.3702365205082165,51.549796975364636,house
-15,-0.268527757043412,51.50786875838204,house
-15,-0.3117485143542479,51.52052061868092,house
-15,-0.37309234142078396,51.49424576116619,house
-17,-0.28234064261606423,51.53529329939513,house
-17,-0.32445313725561664,51.5018274113601,house
-17,-0.3883608180910101,51.53531435838715,house
-17,-0.2886031262002649,51.534384069114815,house
-17,-0.36602360012271073,51.55573067207462,house
-17,-0.37646981890236014,51.54461946712097,house
-17,-0.2663068274064026,51.5071747567839,house
-17,-0.374845987865492,51.545647589811786,house
-17,-0.3759533949237229,51.54403419457438,house
-17,-0.37091956547450555,51.515726703522645,house
-17,-0.36682880433329745,51.52695069372138,house
-17,-0.37888481789393974,51.53006875497437,house
-17,-0.314552072196293,51.54884000744176,house
-17,-0.32694420538378965,51.52145643690339,house
-17,-0.34142470439636985,51.50784224281662,house
-17,-0.2850090703853861,51.52466972164487,house
-17,-0.31150370421483037,51.525862567296755,house
-12,-0.2838773096161219,51.53644581003778,house
-12,-0.3686359707116903,51.545112251371734,house
-12,-0.2824725482662372,51.51997719320551,house
-12,-0.3596857459817875,51.535610631727266,house
-12,-0.2860669396940207,51.51910489499199,house
-12,-0.3600506741154086,51.551470862155576,house
-12,-0.3041372818197627,51.50044463701318,house
-12,-0.3665474890478092,51.53355635830954,house
-12,-0.3059163971451168,51.52675386820811,house
-12,-0.3270534727680315,51.50326890876043,house
-12,-0.34466614952493585,51.52285596321915,house
-12,-0.34569153214504833,51.55521407540763,house
-12,-0.3510351880457026,51.50818959052601,house
-12,-0.28299680855937187,51.5075985416684,house
-12,-0.3175571010942373,51.50864859965924,house
-12,-0.318331053951257,51.5210416999932,house
-12,-0.36579432132903306,51.512832093980585,house
-22,-0.2515171704184319,51.53546511639137,house
-22,-0.3447800030731462,51.53823991084203,house
-22,-0.3656920395568343,51.554502816327386,house
-22,-0.2528957491030375,51.49871705345197,house
-22,-0.27578552570624393,51.51163360217959,house
-22,-0.3269033508387637,51.505064510095714,house
-22,-0.25432213966505585,51.50078764485791,house
-22,-0.37588476884528266,51.50062908669643,house
-22,-0.2953077664560801,51.517117824129144,house
-22,-0.3512464998244782,51.53027298695202,house
-22,-0.3076162894036723,51.516465709309976,house
-22,-0.2952714155847913,51.506782979500834,house
-22,-0.25674000908308703,51.515579432549956,house
-22,-0.3373843313511345,51.52293770504322,house
-22,-0.3110168978303474,51.49407090605328,house
-22,-0.35828078656879414,51.53415902990575,house
-22,-0.32014514638715535,51.5351084738651,house
-14,-0.25006736836362403,51.53505698556265,house
-14,-0.3589106471875297,51.55940840974435,house
-14,-0.3903032126996371,51.51110467205166,house
-14,-0.38445939261503975,51.49382075867934,house
-14,-0.37360344438729165,51.55439426917838,house
-14,-0.3697064102407883,51.535693623332435,house
-14,-0.3796623244735691,51.54189270166739,house
-14,-0.2792372648309669,51.533325420113265,house
-14,-0.3095664975736681,51.53729559315708,house
-14,-0.31178456440943414,51.525713405244254,house
-14,-0.36765878435122884,51.530293063443565,house
-14,-0.35799285581549356,51.54240908889765,house
-14,-0.3712233939390381,51.52273434084591,house
-14,-0.3668346091910635,51.544358083514794,house
-14,-0.3066806858718339,51.4980318846778,house
-14,-0.29597346723340456,51.51450667705919,house
-14,-0.3154103950085097,51.502738333758266,house
-14,-0.2518971687607507,51.5353550011948,house
-14,-0.2873064741538738,51.52700200129813,house
-14,-0.3621490126052972,51.52729012032392,house
-14,-0.33798501741650255,51.52489005747505,house
-14,-0.3128024750359626,51.533606543966926,house
-14,-0.3017685377758425,51.508339648869644,house
-14,-0.3392785752861154,51.548412986666094,house
-14,-0.3740476850236388,51.53028063049692,house
-14,-0.3622710818819851,51.50045027501526,house
-14,-0.36571940051675045,51.52869467406456,house
-14,-0.36777253923511427,51.51492495862182,house
-14,-0.3299423292405141,51.5218834244809,house
-14,-0.3662354577384004,51.52634928265053,house
-14,-0.29166196773049347,51.51675280476929,house
-14,-0.3110641612842976,51.522818935053415,house
-14,-0.37694676523278475,51.552761898194575,house
-14,-0.3293606802433092,51.55058149557707,house
-22,-0.2440818946472169,51.50637541529107,house
-22,-0.3051194602393608,51.491695662984924,house
-22,-0.3703469092964201,51.49620926832417,house
-22,-0.30306439599531715,51.526775933526594,house
-22,-0.31759108409079123,51.52463780241587,house
-22,-0.3743676789963425,51.52555581757165,house
-22,-0.2690969884220558,51.49877244492233,house
-22,-0.35111271478584144,51.539453828528,house
-22,-0.31199830385573263,51.51477689898195,house
-22,-0.26610563217978694,51.5157343382475,house
-22,-0.3625536125721036,51.5231069506104,house
-22,-0.31845017453604174,51.517024517895834,house
-22,-0.35200934129329503,51.551591025752906,house
-22,-0.3661281636125167,51.5483186263454,house
-22,-0.26542188637497777,51.511225617820664,house
-22,-0.3432040181159492,51.53958989099448,house
-22,-0.33168594146020186,51.55252399991919,house
-15,-0.24143407354213092,51.506212005789266,house
-15,-0.24143407354213092,51.506212005789266,house
-15,-0.32877874920881506,51.53762812057223,house
-15,-0.30293337312171076,51.525472043755705,house
-15,-0.24892332369796985,51.505062560991625,house
-15,-0.36232042262264236,51.50985577484114,house
-15,-0.25448197139367323,51.499569978438416,house
-15,-0.32128776066173104,51.520593822909646,house
-15,-0.296816473077697,51.5041286938671,house
-15,-0.2827725938884054,51.51826766493436,house
-15,-0.31281675922421603,51.542402557963165,house
-15,-0.3281556817841619,51.52261132617244,house
-15,-0.31587650878103346,51.51438486798154,house
-15,-0.29285114753391045,51.52773242922327,house
-15,-0.3274504921476144,51.55490618584757,house
-15,-0.27348564949233817,51.504598921433264,house
-15,-0.2866165096219852,51.50322998990582,house
-15,-0.35426846656508504,51.52708375819938,house
-15,-0.308695161011934,51.51568512778806,school
-14,-0.34402172446287377,51.523821708754404,office
-14,-0.340477107291196,51.54900442368353,office
-13,-0.27256453467789277,51.50414703619631,office
-13,-0.37745579407508734,51.50131275898121,office
-13,-0.2768247924740459,51.511754692381345,office
-12,-0.3475516235315525,51.51948127416772,leisure
-12,-0.3354197412668202,51.55018506008368,school
-12,-0.37765369523778686,51.51160908218762,shopping
-12,-0.37141619063586057,51.49698455558124,office
-11,-0.2971741509202668,51.521147569285276,hospital
-11,-0.26984530798837897,51.49881711035123,office
-11,-0.26984530798837897,51.49881711035123,office
-10,-0.34845895398940824,51.537504512389305,office
-10,-0.29055619449292025,51.50734079338136,office
-10,-0.28403820353135123,51.521641161428,office
-10,-0.3660107138868081,51.551312734353324,office
-10,-0.38629857316163185,51.53174436582115,office
-10,-0.25409761002256503,51.50161312317693,office
-10,-0.34405888949332636,51.51981817456563,office
-9,-0.2971741509202668,51.521147569285276,hospital
-9,-0.319047741112939,51.51685352493252,school
-9,-0.25780998022544277,51.49708617654083,school
-9,-0.34845895398940824,51.537504512389305,office
-9,-0.34770054384634075,51.54100151669453,office
-9,-0.34770054384634075,51.54100151669453,office
-8,-0.3504289,51.53124585000001,supermarket
-8,-0.2560171181725012,51.49662949629519,shopping
-8,-0.36873591049850046,51.517011324950026,shopping
-8,-0.37919012119693546,51.50644836443237,shopping
-8,-0.311638917020794,51.542365010358274,office
-8,-0.34845895398940824,51.537504512389305,office
-8,-0.31936989381608005,51.49996844215683,office
-8,-0.3648588269006233,51.50864576567188,office
-8,-0.3791206491702466,51.5302035520122,office
-8,-0.4109149969199373,51.5336822195641,office
-8,-0.32809408060192485,51.50314038977394,office
-7,-0.2971741509202668,51.521147569285276,hospital
-7,-0.3167407496958526,51.49762983926329,leisure
-7,-0.25297230000000076,51.50787100000001,leisure
-7,-0.3354197412668202,51.55018506008368,school
-7,-0.33536332623086235,51.53749302448479,school
-7,-0.34649347981556505,51.537935617651144,school
-7,-0.31492837573053273,51.50005447222227,supermarket
-7,-0.2857294135674725,51.5271945868507,shopping
-7,-0.3581187336076138,51.533145978153996,office
-7,-0.3581187336076138,51.533145978153996,office
-7,-0.2519171542525226,51.500368321099586,office
-7,-0.30197135029280137,51.524385560243175,office
-7,-0.34080521786314455,51.52399076333028,office
-7,-0.31936989381608005,51.49996844215683,office
-7,-0.36369379674991886,51.524202099293674,office
-7,-0.2978241072688397,51.51326623319173,office
-7,-0.323896934961051,51.51708416683079,office
-7,-0.33574871859889055,51.51060187607614,office
-7,-0.29149161860785566,51.52682559745303,office
-7,-0.29434744024631965,51.51559913846679,office
-7,-0.32809408060192485,51.50314038977394,office
-6,-0.2971741509202668,51.521147569285276,hospital
-6,-0.3743737930615214,51.5117670243183,leisure
-6,-0.31601435000000044,51.520297250000006,leisure
-6,-0.31215151358005583,51.496118029315866,school
-6,-0.33536332623086235,51.53749302448479,school
-6,-0.3675540433491288,51.5539819799369,school
-6,-0.2836673030213778,51.53375009097054,school
-6,-0.32104931736002645,51.50057969748356,school
-6,-0.25780998022544277,51.49708617654083,school
-6,-0.3793116810943083,51.511675671344584,supermarket
-6,-0.2662741105853157,51.50844987219125,supermarket
-6,-0.3609951522333546,51.53956958590411,shopping
-6,-0.263456713631082,51.50900587222787,shopping
-6,-0.3499790525698836,51.53191987314164,shopping
-6,-0.3241137038179184,51.50931472363965,office
-6,-0.3820519699339592,51.50672780608677,office
-6,-0.29055619449292025,51.50734079338136,office
-6,-0.3853039186290475,51.53768042528848,office
-6,-0.2978241072688397,51.51326623319173,office
-6,-0.2660926733442528,51.5138053478185,office
-6,-0.3710606614570228,51.491271326540414,office
-6,-0.36731502792024145,51.533134179994555,office
-6,-0.32809408060192485,51.50314038977394,office
-6,-0.34770054384634075,51.54100151669453,office
-6,-0.340477107291196,51.54900442368353,office
-5,-0.3793122125563719,51.51111697035589,hospital
-5,-0.2971741509202668,51.521147569285276,hospital
-5,-0.2971741509202668,51.521147569285276,hospital
-5,-0.30369213641811177,51.49768943912756,leisure
-5,-0.30369213641811177,51.49768943912756,leisure
-5,-0.33513285000000004,51.50614045000001,leisure
-5,-0.33513285000000004,51.50614045000001,leisure
-5,-0.33184718499392873,51.555224747404374,leisure
-5,-0.33536332623086235,51.53749302448479,school
-5,-0.33536332623086235,51.53749302448479,school
-5,-0.36873591049850046,51.517011324950026,shopping
-5,-0.263456713631082,51.50900587222787,shopping
-5,-0.3499790525698836,51.53191987314164,shopping
-5,-0.35093619999999814,51.53117115,shopping
-5,-0.3500215575136444,51.531723230685635,shopping
-5,-0.2857294135674725,51.5271945868507,shopping
-5,-0.3608900171233518,51.53593775579766,office
-5,-0.33736107828053874,51.536186908228494,office
-5,-0.34402172446287377,51.523821708754404,office
-5,-0.34402172446287377,51.523821708754404,office
-5,-0.3660107138868081,51.551312734353324,office
-5,-0.3660107138868081,51.551312734353324,office
-5,-0.2660926733442528,51.5138053478185,office
-5,-0.2660926733442528,51.5138053478185,office
-5,-0.3151444867596466,51.507759651567575,office
-5,-0.2647032933637302,51.5143841168477,office
-5,-0.3532357435846789,51.53175562106756,office
-5,-0.3791206491702466,51.5302035520122,office
-5,-0.406866056783586,51.5335421467392,office
-5,-0.386613429615417,51.49152715103246,office
-5,-0.34770054384634075,51.54100151669453,office
-5,-0.340477107291196,51.54900442368353,office
-5,-0.3734367825299766,51.52740266103234,office
-4,-0.2971741509202668,51.521147569285276,hospital
-4,-0.2971741509202668,51.521147569285276,hospital
-4,-0.30886064906023897,51.5168850211051,park
-4,-0.3167407496958526,51.49762983926329,leisure
-4,-0.30369213641811177,51.49768943912756,leisure
-4,-0.31601435000000044,51.520297250000006,leisure
-4,-0.29501799999999845,51.51562235000001,leisure
-4,-0.3675540433491288,51.5539819799369,school
-4,-0.3311311346393831,51.50538511692309,school
-4,-0.25780998022544277,51.49708617654083,school
-4,-0.25780998022544277,51.49708617654083,school
-4,-0.28115797728927466,51.50834050559082,supermarket
-4,-0.2984342964444287,51.51341135605747,shopping
-4,-0.263456713631082,51.50900587222787,shopping
-4,-0.263456713631082,51.50900587222787,shopping
-4,-0.3137165638524515,51.50588646409435,office
-4,-0.35588572746174835,51.536699712618905,office
-4,-0.25662267666500715,51.51626384622596,office
-4,-0.30122736148170115,51.498332384687785,office
-4,-0.26370377450261606,51.50132178657821,office
-4,-0.2978241072688397,51.51326623319173,office
-4,-0.2797510264631525,51.51970112568249,office
-4,-0.2660926733442528,51.5138053478185,office
-4,-0.2660926733442528,51.5138053478185,office
-4,-0.28140304878241684,51.51621884878359,office
-4,-0.31044716543766354,51.49462322750991,office
-4,-0.3838135294207745,51.49358869035272,office
-4,-0.29149161860785566,51.52682559745303,office
-4,-0.32809408060192485,51.50314038977394,office
-4,-0.34770054384634075,51.54100151669453,office
-4,-0.3734367825299766,51.52740266103234,office
-3,-0.3793122125563719,51.51111697035589,hospital
-3,-0.2971741509202668,51.521147569285276,hospital
-3,-0.38993231287448965,51.513026559291966,park
-3,-0.36688343113785016,51.52152825160196,leisure
-3,-0.25297230000000076,51.50787100000001,leisure
-3,-0.30207072255905865,51.50724364254965,school
-3,-0.30207072255905865,51.50724364254965,school
-3,-0.30207072255905865,51.50724364254965,school
-3,-0.30207072255905865,51.50724364254965,school
-3,-0.28115797728927466,51.50834050559082,supermarket
-3,-0.3609951522333546,51.53956958590411,shopping
-3,-0.263456713631082,51.50900587222787,shopping
-3,-0.263456713631082,51.50900587222787,shopping
-3,-0.263456713631082,51.50900587222787,shopping
-3,-0.3500215575136444,51.531723230685635,shopping
-3,-0.3136265493447468,51.50119161648364,office
-3,-0.3581187336076138,51.533145978153996,office
-3,-0.26370377450261606,51.50132178657821,office
-3,-0.2596655791402869,51.51870339529,office
-3,-0.2978241072688397,51.51326623319173,office
-3,-0.33422608597453873,51.556003252494314,office
-3,-0.3532357435846789,51.53175562106756,office
-3,-0.3791206491702466,51.5302035520122,office
-3,-0.3165388371277926,51.550047883756385,office
-3,-0.3584648720628602,51.557716644954816,office
-2,-0.3793122125563719,51.51111697035589,hospital
-2,-0.3793122125563719,51.51111697035589,hospital
-2,-0.3793122125563719,51.51111697035589,hospital
-2,-0.2971741509202668,51.521147569285276,hospital
-2,-0.30369213641811177,51.49768943912756,leisure
-2,-0.3211712506339206,51.50994764573857,leisure
