-11,-0.27578552570624393,51.51163360217959,70
-11,-0.3316494761010086,51.554152855497,86
-8,-0.2755671159692829,51.51928169752022,67
-8,-0.3448972451792371,51.519168151106555,74
-7,-0.3734371861499465,51.52355091787784,85
-6,-0.314552072196293,51.54884000744176,48
-5,-0.2969347521710513,51.5100684550897,64
-5,-0.3236589664002782,51.50076929509486,89
-5,-0.32809469453788825,51.50889022750021,50
-4,-0.28160305509180683,51.53530137713665,76
-4,-0.3954947534736125,51.53697888923696,74
-4,-0.3333165482109437,51.50870427450124,51
-4,-0.33325567526801525,51.55304825067969,52
-4,-0.3117866812937136,51.544101193334775,29
-3,-0.3622710818819851,51.50045027501526,90
-3,-0.296783536664684,51.50877041186579,77
-3,-0.29166196773049347,51.51675280476929,82
-2,-0.2755671159692829,51.51928169752022,67
-2,-0.3827652435983357,51.51485366200064,64
-2,-0.35054919128252465,51.528156967491135,82
-1,-0.3734371861499465,51.52355091787784,85
-1,-0.3702445615549717,51.49648836774287,56
-1,-0.3930239254649909,51.537852016629934,81
-1,-0.3030027931937548,51.49957850166021,73
0,-0.2630986520195087,51.49416671213073,62
2,-0.3954947534736125,51.53697888923696,74
3,-0.3622710818819851,51.50045027501526,90
3,-0.35050129286633014,51.535113020179374,61
4,-0.33812706123567565,51.50938681292423,69
5,-0.3734371861499465,51.52355091787784,85
5,-0.3387507298853277,51.54946376074963,60
6,-0.36096561111594727,51.51652635520086,66
6,-0.3220894900740984,51.55233465554138,83
7,-0.3271557760674451,51.49956627917224,49
7,-0.326645596238089,51.55087354572892,67
7,-0.24917111672938563,51.49670019624734,19
8,-0.2562865206158789,51.513128611230904,69
9,-0.34244741024997927,51.52540179383482,49
9,-0.32490593440722143,51.55239093993946,70
10,-0.2818187185830983,51.534504632758974,60
10,-0.3653234303165019,51.509285221864324,73
10,-0.2953934944899004,51.51846666598626,51
10,-0.3237654617012255,51.50815737972055,49
11,-0.3210373096825503,51.50663573282865,59
12,-0.35007652691986485,51.543170571994416,28
12,-0.292948972235682,51.50214174453026,77
12,-0.3068948060617201,51.49570588628918,77
14,-0.33875261803142637,51.51795711919363,73
15,-0.374751209333505,51.49367373731896,32
15,-0.3403786309454964,51.539042148827306,53
15,-0.26859799510337473,51.49584614229432,56
15,-0.36659383944122353,51.536601642631204,46
15,-0.3426848083270611,51.53982904438684,35
16,-0.2818187185830983,51.534504632758974,60
16,-0.3653234303165019,51.509285221864324,73
16,-0.2978668475665989,51.5146300195027,46
16,-0.2820574876919186,51.509316624923876,29
16,-0.29891159802059747,51.502971579226276,50
16,-0.34515306019356384,51.53492867395208,54
17,-0.2952193723933086,51.50069974558832,66
17,-0.2652519432006808,51.51857404058865,50
18,-0.3662687361314361,51.52955503586267,51
18,-0.30889659351565035,51.52271087293855,67
18,-0.2879929116202774,51.51213221906635,64
19,-0.2811366903237309,51.516890628367356,34
19,-0.3290595945464763,51.49807389832687,63
19,-0.3343695505396301,51.50138349436124,43
20,-0.27031305856309085,51.50250727591383,58
20,-0.2761006098046892,51.51172599187137,49
20,-0.3161480913853016,51.500480168885126,27
20,-0.31970033466008624,51.54846422529321,53
21,-0.30762938373505877,51.51495371643074,60
21,-0.3693722331036324,51.53614871735784,42
21,-0.3426848083270611,51.53982904438684,35
21,-0.37767557423162945,51.51193514278139,57
22,-0.2818187185830983,51.534504632758974,60
22,-0.30050327676325,51.51341451986756,70
22,-0.31215080889527974,51.542985750112,47
22,-0.30614487910631905,51.496640134293095,64
23,-0.3570694852773639,51.5598543298203,60
23,-0.39411599435908995,51.494904066086974,90
23,-0.35953554723117104,51.53689268198889,33
23,-0.2648553903401634,51.509081387692966,69
23,-0.2989995021852868,51.50856489440548,70
23,-0.3008053682869122,51.51185213712465,60
23,-0.30255607333521745,51.49965029223927,48
23,-0.300816741972279,51.50239559102398,83
23,-0.3202793509977183,51.50701203960375,35
23,-0.37005213126671715,51.53610280033088,58
23,-0.34812448427181514,51.539977365426395,31
24,-0.3965774432094687,51.54348327902614,52
24,-0.33825779611411494,51.50756577103683,27
24,-0.34352969033710234,51.521530838684555,56
25,-0.35428094032270707,51.54173444003009,60
25,-0.2694792411971577,51.511153295870194,47
25,-0.302083886828455,51.508344086018866,63
25,-0.3294463858568469,51.503263434072764,58
