#time,x,y,location_type
-15,-0.3800474005184007,51.59768994429623,house
-15,-0.3027773177906657,51.616552198288375,house
-15,-0.3804224663239589,51.59532122467526,house
-15,-0.34494645690666537,51.61217521746835,house
-15,-0.3605902787440102,51.571620784416595,house
-15,-0.37000624013229844,51.581914875454316,house
-15,-0.33552627839618615,51.610524923663505,house
-18,-0.37179943760372386,51.5515118930582,house
-18,-0.3137366784787393,51.58864976666785,house
-18,-0.35509086239239623,51.56275607136328,house
-18,-0.3254746360084773,51.58962429414475,house
-18,-0.3642344564196023,51.591542991390085,house
-18,-0.36717623066823096,51.5712751122326,house
-18,-0.354095437266202,51.59840436626216,house
-18,-0.39644911313789355,51.58498721533958,house
-18,-0.370606536249027,51.554202110782896,house
-18,-0.37700151254898817,51.57575938265925,house
-18,-0.40204612241749094,51.61032195384392,house
-18,-0.36430462364714244,51.55716570827472,house
-18,-0.31227190692401796,51.59172249314148,house
-18,-0.34008903267643026,51.614502951195455,house
-18,-0.29011674868768605,51.611280026819315,house
-18,-0.3848499743390869,51.589808258647516,house
-18,-0.28469721187351527,51.60136724057656,house
-14,-0.3643120226015386,51.576077771004044,house
-14,-0.361762409139264,51.58309569594819,house
-14,-0.3268034792294184,51.6002403694565,house
-14,-0.3762068250310585,51.567784821155165,house
-14,-0.37169865037031663,51.56246381617385,house
-14,-0.3849411094345514,51.606372288416445,house
-14,-0.30701063387129357,51.594691365672794,house
-14,-0.31017223838441516,51.59224998891522,house
-14,-0.361217410002514,51.55454880255111,house
-14,-0.3315891920926798,51.61610084434071,house
-14,-0.27615389611992064,51.60273014123857,house
-14,-0.33456199321741026,51.60481164111281,house
-14,-0.36253173710484077,51.574960480503066,house
-14,-0.37216453751358874,51.59191745144958,house
-14,-0.37755545635585286,51.604912155177644,house
-14,-0.3722217839512634,51.57343526332795,house
-14,-0.3240031759633158,51.62392319548187,house
-12,-0.3617914627818984,51.58870351550323,house
-12,-0.38934064193111234,51.59157272069137,house
-12,-0.30991079238621577,51.61898271319477,house
-12,-0.34476114473907193,51.58864067382565,house
-12,-0.34901830758410113,51.60208643431248,house
-12,-0.33363831732201404,51.59942162599597,house
-12,-0.35146913624424064,51.581838288513765,house
-12,-0.4044599034737158,51.59884744851647,house
-12,-0.3424055516067926,51.602957836400876,house
-12,-0.3436058447526555,51.61244861756236,house
-12,-0.3760722569837246,51.56653863712557,house
-12,-0.32626102964501785,51.58177074624461,house
-12,-0.3545609207413772,51.558500609876646,house
-12,-0.29149187180155184,51.59463240776093,house
-12,-0.302802823100336,51.5885746357756,house
-12,-0.2952577938048321,51.6185510047902,house
-12,-0.2902407984092327,51.598070947946596,house
-13,-0.3580736746165115,51.582915714333765,house
-13,-0.30116386064219874,51.61244475438885,house
-13,-0.36470221975186273,51.590001716889226,house
-13,-0.29318648391396834,51.58880129918728,house
-13,-0.3793233302142275,51.58271774171342,house
-13,-0.3058533504267295,51.59562651681389,house
-13,-0.3153905842947517,51.597790153061275,house
-13,-0.3620238443712126,51.5760898507388,house
-13,-0.31314821223316663,51.60246284787915,house
-13,-0.3378724987786293,51.60316294494723,house
-13,-0.35611119026787863,51.57091566098496,house
-13,-0.3523232164885494,51.57213664443136,house
-13,-0.37922307003121397,51.602508981182616,house
-13,-0.39515251488331127,51.57925751850751,house
-13,-0.3676439856057292,51.61590454342864,house
-13,-0.28925356834281973,51.600430304291756,house
-13,-0.36612608373688155,51.5811891408953,house
-19,-0.35757561876239197,51.58447402300139,house
-19,-0.39682965989431096,51.599809914093775,house
-19,-0.4023428290982594,51.61023812617428,house
-19,-0.29577389061330656,51.59064563573458,house
-19,-0.3537216888316346,51.58619090561442,house
-19,-0.3901235422553269,51.579358230225246,house
-19,-0.3799331647984908,51.57068563409453,house
-19,-0.39416041392959167,51.580607961503844,house
-19,-0.39788007954411014,51.59979636469829,house
-19,-0.37305662201822487,51.61009146085315,house
-19,-0.35261724563937025,51.56913745196073,house
-19,-0.32142207724270005,51.61328931836636,house
-19,-0.3373733219919061,51.596068820780324,house
-19,-0.38153704108384,51.599161903620534,house
-19,-0.33110426112783514,51.61399282985757,house
-19,-0.30957777750556537,51.5867217092149,house
-19,-0.3565577912859138,51.596874377140175,house
-20,-0.35441653535196804,51.56576057314857,house
-20,-0.3717993803813132,51.57641154544969,house
-20,-0.38656191222897485,51.60182832544538,house
-20,-0.3811769739944434,51.56784783343279,house
-20,-0.29977653276649063,51.597933441325885,house
-20,-0.3768034038481614,51.6000274740482,house
-20,-0.2978099284812868,51.600301867021805,house
-20,-0.32005186068913466,51.59214635406516,house
-20,-0.3659791231788688,51.56696253354099,house
-20,-0.37305540930985504,51.61461398035699,house
-20,-0.298053437260149,51.59646068815601,house
-20,-0.3500752028843274,51.59357626327785,house
-20,-0.32174817963830793,51.6263285373744,house
-20,-0.30776635691165927,51.59125643247372,house
-20,-0.3798951402699859,51.57937306894409,house
-20,-0.38811805659481874,51.60657118954904,house
-20,-0.3874344601200821,51.581724294546135,house
-14,-0.36252122186684316,51.55633342229951,house
-14,-0.2931147485891125,51.60156336403547,house
-14,-0.35372147035233087,51.586402194892095,house
-14,-0.38612439049287106,51.605632692577984,house
-14,-0.3133018465738585,51.60581313469301,house
-14,-0.3924672420691856,51.59432022451606,house
-14,-0.2699897512083889,51.600371448348994,house
-14,-0.28377383880631657,51.60118539047592,house
-14,-0.3862597416664762,51.57458275380385,house
-14,-0.32400337486340824,51.59014276613764,house
-14,-0.3807021826232758,51.57038649900117,house
-14,-0.37633477007364063,51.58077189880415,house
-14,-0.3573731638889229,51.585100995358616,house
-14,-0.37127092996920785,51.559298273217685,house
-14,-0.3825823827648123,51.591962146014396,house
-14,-0.36784894750179775,51.58814080946317,house
-14,-0.3352064497635021,51.6056005818442,house
-12,-0.3466431603549459,51.605351706440736,house
-12,-0.3477796474223216,51.613368958450764,house
-12,-0.36520241801871345,51.588660306048084,house
-12,-0.3619455904232503,51.61189634676323,house
-12,-0.32731572506270323,51.611715217628735,house
-12,-0.37835568810718084,51.55699657629073,house
-12,-0.3860701797356362,51.57991583803558,house
-12,-0.33193378065546425,51.59660155210521,house
-12,-0.38355919124354726,51.598207649895656,house
-12,-0.326371734731655,51.56603267109849,house
-12,-0.3328483022068636,51.60614195287575,house
-12,-0.2864409499705006,51.60701525999661,house
-12,-0.3767328197463115,51.61220713232679,house
-12,-0.31156714905034966,51.58714544022539,house
-12,-0.28294021710920203,51.59865957066592,house
-12,-0.3142131179315697,51.622773457072014,house
-12,-0.34697655924405857,51.61154629431282,house
-22,-0.3352325961291951,51.585536805394,house
-22,-0.34506659238354187,51.5976631344179,house
-22,-0.29792560268970125,51.6239509951923,house
-22,-0.37726601380806823,51.58209205323271,house
-22,-0.3498782208701004,51.56479265642002,house
-22,-0.4011096401799073,51.61146662877371,house
-22,-0.29036627335409,51.61187079318124,house
-22,-0.3909805756819341,51.594502116937086,house
-22,-0.341281439433816,51.58737744267229,house
-22,-0.32215530955343613,51.58025579793543,house
-22,-0.2754619188001931,51.60416907933736,house
-22,-0.38325140932581864,51.59008691641588,house
-22,-0.3092635263882173,51.614919681374616,house
-22,-0.30337539092082716,51.60108580761937,house
-22,-0.2884813886715552,51.61478299009887,house
-22,-0.3612192018635631,51.59314617833826,house
-22,-0.3538315040981554,51.58683754080313,house
-16,-0.3384693958847455,51.55749636184279,house
-16,-0.33014320772193756,51.61668995916339,house
-16,-0.3536122494690022,51.56909943849103,house
-16,-0.37730388551965055,51.55456971341616,house
-16,-0.2681924331979296,51.60553208783971,house
-16,-0.2746378632086423,51.599941806192696,house
-16,-0.30284008593203354,51.612325124455175,house
-16,-0.39168206243136433,51.58612968036288,house
-16,-0.36930049736713394,51.60745473336747,house
-16,-0.3275530798512357,51.5654897554947,house
-16,-0.37164673773917406,51.5863231668562,house
-16,-0.2954676709598852,51.59716832911129,house
-16,-0.38717487230165587,51.590739551294426,house
-16,-0.39527902253514485,51.59359810398454,house
-16,-0.3514524522745426,51.59319902895119,house
-16,-0.3499406100174882,51.58110316020962,house
-16,-0.37204131568360593,51.57566908228146,house
-16,-0.30536143925341136,51.58768736917546,house
-16,-0.34207742129145285,51.581412489887505,house
-16,-0.2849494855924847,51.603310223794836,house
-16,-0.35380195572654444,51.60353480238271,house
-16,-0.3822769772537149,51.586651728248356,house
-16,-0.26977823987906513,51.605976122449086,house
-16,-0.3996520412628676,51.6032870903902,house
-16,-0.36645687224828255,51.56611227933803,house
-16,-0.37155181748029686,51.606061767677225,house
-16,-0.37940858573789676,51.57731501574112,house
-16,-0.32400689174766556,51.5810695563725,house
-16,-0.2997860301716306,51.61118734840771,house
-16,-0.3762141019680708,51.58102385561653,house
-16,-0.39195796267369426,51.582990353215536,house
-16,-0.34949793126635537,51.60190570676207,house
-16,-0.382840226039697,51.57172895352154,house
-16,-0.3927655968122129,51.60458294746574,house
-15,-0.32453740452729923,51.55470934970444,house
-15,-0.3825750843753146,51.600061377193065,house
-15,-0.3725330669314604,51.565781779164965,house
-15,-0.3808835763900174,51.59952821932936,house
-15,-0.3205579235751431,51.61511380563729,house
-15,-0.33032260684338727,51.56262764074213,house
-15,-0.27305041832431465,51.607078298196015,house
-15,-0.2986365379322832,51.611394493003736,house
-15,-0.37668307826503256,51.61372529649731,house
-15,-0.39944141905938185,51.60897891805219,house
-15,-0.32460591943902617,51.5666101355,house
-15,-0.37668999237880024,51.603923372734045,house
-15,-0.2872407032917622,51.61228371341998,house
-15,-0.2982069675584943,51.62034931028581,house
-15,-0.29190253448594133,51.59648627851743,house
-15,-0.3219907694267967,51.58293421974722,house
-15,-0.36750317498458424,51.577605287184646,house
-13,-0.29744052166923396,51.592627160371684,house
-13,-0.3188578907986431,51.5817089002565,house
-13,-0.3241899421164833,51.62647481352268,house
-13,-0.30984958853674727,51.601801280816524,house
-13,-0.3504688319230327,51.60003151351535,house
-13,-0.27926927767189946,51.6049751181813,house
-13,-0.3406341134201895,51.5912374260335,house
-13,-0.3449220311864568,51.59761025396022,house
-13,-0.34682437601021837,51.5896082077946,house
-13,-0.330527357596863,51.55916051343501,house
-13,-0.3827082220996492,51.60155947209326,house
-13,-0.3952169100894359,51.58332489330204,house
-13,-0.3842913153821051,51.58274189279432,house
-13,-0.3502687485978635,51.600989647992684,house
-13,-0.3647141889958605,51.61349927605157,house
-13,-0.31955548000211376,51.61173959743641,house
-13,-0.36512308158015205,51.56521331117885,house
-12,-0.28633872117170056,51.58572867316124,house
-12,-0.3064679759481296,51.59142700315415,house
-12,-0.3476127110341886,51.59278506380565,house
-12,-0.3368513885651122,51.606801115411415,house
-12,-0.29705667159558186,51.59530379354196,house
-12,-0.35623977000682316,51.58536633436372,house
-12,-0.3510507030595105,51.5962340932426,house
-12,-0.35723564771755517,51.585023725352656,house
-12,-0.26707218353663575,51.60174157716553,house
-12,-0.37520539238156086,51.612917493107375,house
-12,-0.3646231815885541,51.575834254196835,house
-12,-0.4027013245453505,51.61151513881587,house
-12,-0.36294804723744883,51.5681755653136,house
-12,-0.38294998307934514,51.57761648099061,house
-12,-0.3046362069339866,51.611581525021236,house
-12,-0.3342108886979139,51.57671367913143,house
-12,-0.35099236774413584,51.589229247194986,house
-15,-0.284470169249439,51.585658602794524,house
-15,-0.31035327867550017,51.59008189857925,house
-15,-0.3771378711914749,51.55889395647335,house
-15,-0.2973178604378572,51.59979421226508,house
-15,-0.29536410469187246,51.608885537983205,house
-15,-0.3002712279257552,51.594836624153906,house
-15,-0.2964476753649916,51.587870317611575,house
-15,-0.3454055766872246,51.605615345364114,house
-15,-0.3407991669494413,51.59040043056995,house
-15,-0.3398801862955647,51.57831729608824,house
-15,-0.3923158945597676,51.578855010084176,house
-15,-0.33958137334932237,51.61437713080599,house
-15,-0.33995358547638727,51.58947645193713,house
-15,-0.3826164374580363,51.604715165869884,house
-15,-0.31634130116949466,51.60233539344755,house
-15,-0.369172046474113,51.55739185950312,house
-15,-0.35154987729933573,51.582789111205706,house
-17,-0.27089734329568366,51.6010232743616,house
-17,-0.3785795234919994,51.56427692764308,house
-17,-0.3428498170726836,51.6006480268321,house
-17,-0.3678230199488311,51.61391244423904,house
-17,-0.3363731090297382,51.55786490130316,house
-17,-0.3006849139608778,51.60136075378362,house
-17,-0.33243485533181627,51.56071241501778,house
-17,-0.3030023401665057,51.59674411032589,house
-17,-0.30614585671558103,51.594073757528,house
-17,-0.34905152350477175,51.595396910795074,house
-17,-0.3201722093633545,51.620222638292304,house
-17,-0.3502905906155391,51.59231577088765,house
-17,-0.3977525373206777,51.60872414970896,house
-17,-0.30096128793091476,51.5970857056539,house
-17,-0.3580481457403322,51.56829523306303,house
-17,-0.3458965401782871,51.613289778327854,house
-17,-0.39612365624071993,51.58751770985184,house
-12,-0.28718736797450906,51.585976310633576,house
-12,-0.34863097020660444,51.569374994476036,house
-12,-0.37054710380196615,51.605809365177926,house
-12,-0.28746560859572706,51.58706232192643,house
-12,-0.3635734771161375,51.577169518803856,house
-12,-0.29053628723730074,51.61235212929809,house
-12,-0.3573318089560828,51.55996780775706,house
-12,-0.3641704343060458,51.59419055642956,house
-12,-0.3299407927232242,51.627515750272245,house
-12,-0.3168761127612516,51.58558470288639,house
-12,-0.38334961986578825,51.60423891821057,house
-12,-0.33069474862910075,51.55911679591428,house
-12,-0.2970099572775623,51.589668116988605,house
-12,-0.3838773274798457,51.61794218754319,house
-12,-0.3470472197579663,51.61232770738787,house
-12,-0.29557018798750884,51.58930240583416,house
-12,-0.3678228029895597,51.57182412335146,house
-22,-0.26581570530701587,51.60314921350512,house
-22,-0.3084524931066492,51.59317406091526,house
-22,-0.2808144496457385,51.606368066001025,house
-22,-0.3627026530903027,51.58027933224484,house
-22,-0.30177554923609756,51.59695545779312,house
-22,-0.3780100710631883,51.61332727946528,house
-22,-0.38432677470628007,51.60380768885768,house
-22,-0.37605796492228727,51.58602646898573,house
-22,-0.3418457925955486,51.60995473544989,house
-22,-0.37808914577467995,51.57896239256662,house
-22,-0.34186502142684455,51.60942223708739,house
-22,-0.35087410250313794,51.607808803241234,house
-22,-0.3460184082409106,51.59125794535287,house
-22,-0.31274509026482283,51.59386248694939,house
-22,-0.32153153912818166,51.610018602410534,house
-22,-0.36006498221466987,51.587937126800306,house
-22,-0.3599882745285377,51.61330226645674,house
-14,-0.2862382498022567,51.58837789617232,house
-14,-0.3704924057095468,51.57073767043865,house
-14,-0.36087782171204424,51.56646455352452,house
-14,-0.3556063477562888,51.57529555710482,house
-14,-0.3772199317863895,51.57369252489415,house
-14,-0.30828751883759287,51.596088412765646,house
-14,-0.35469159943612005,51.601965653634416,house
-14,-0.37419512089866364,51.55299786995511,house
-14,-0.3677932029413163,51.57201701893039,house
-14,-0.3090737840338464,51.59659029592204,house
-14,-0.3891502433915826,51.584227412258,house
-14,-0.3280013565748051,51.564041911079926,house
-14,-0.37767296722754434,51.568591826902114,house
-14,-0.3692225303182378,51.57574716379001,house
-14,-0.37808914577467995,51.57896239256662,house
-14,-0.3841959082102858,51.604795435153676,house
-14,-0.35726544347174544,51.57953637276033,house
-14,-0.2677812096414859,51.60174959085065,house
-14,-0.3935892772140185,51.58581335659646,house
-14,-0.361739996122291,51.615577980864025,house
-14,-0.3704920500268909,51.60729430418644,house
-14,-0.35868596635426164,51.61250623694119,house
-14,-0.31899348206614464,51.61985953073369,house
-14,-0.3773530884307806,51.60112996488481,house
-14,-0.40174369294962714,51.60644367511759,house
-14,-0.3519316315445543,51.59027806955475,house
-14,-0.3542952998153182,51.568983755749805,house
-14,-0.3178640735874102,51.619171479116446,house
-14,-0.3720435274322445,51.552137944350704,house
-14,-0.3657225715838566,51.61313188305854,house
-14,-0.36712419050943107,51.57060636261546,house
-14,-0.3347904361203845,51.55919825991339,house
-14,-0.3379714949042089,51.590933390089084,house
-14,-0.3995625259436538,51.60975575643916,house
-22,-0.28599006072088545,51.58583421948219,house
-22,-0.31216388713898013,51.62134619506973,house
-22,-0.3180792392276107,51.62495471288841,house
-22,-0.32174302768055923,51.62526796136048,house
-22,-0.3014454220177171,51.59676963356093,house
-22,-0.32258340985580203,51.623075121356,house
-22,-0.3876907352285011,51.588087418434455,house
-22,-0.38813006553347174,51.5849284560776,house
-22,-0.335329202017266,51.559276403707024,house
-22,-0.3157001357354073,51.62432670369112,house
-22,-0.32499767641600447,51.615817207813585,house
-22,-0.3333355482848187,51.600549608021225,house
-22,-0.32629708234778854,51.59002710504962,house
-22,-0.292585173367658,51.58677226759523,house
-22,-0.37713897033498306,51.554590873797004,house
-22,-0.38161472368424,51.56338130554855,house
-22,-0.4009872228397984,51.58398590769959,house
-15,-0.26624178102142376,51.602945513697236,house
-15,-0.35768405292800964,51.563650803308754,house
-15,-0.3605843158210921,51.58592004171846,house
-15,-0.3834651823096147,51.57934773219498,house
-15,-0.3156295940004613,51.58454271727933,house
-15,-0.3428219678122555,51.591186000103306,house
-15,-0.33826892535165165,51.58933888815742,house
-15,-0.31722328983516535,51.59573237687088,house
-15,-0.3383680174059512,51.56631500651895,house
-15,-0.38811166617894727,51.60011676687419,house
-15,-0.27599809139821035,51.59773162250989,house
-15,-0.37218465470269635,51.61210464082974,house
-15,-0.37471604099968636,51.56790839530817,house
-15,-0.323451318432255,51.613263444324694,house
-15,-0.330492503954322,51.60166364818442,house
-15,-0.3139119170695386,51.58648380268383,house
-15,-0.31227499245949036,51.611454116358146,house
-15,-0.29417775199915985,51.59626572931426,supermarket
-14,-0.33775344180332634,51.56715852605225,hospital
-14,-0.33775344180332634,51.56715852605225,hospital
-14,-0.3785419969951479,51.59065841808113,school
-14,-0.31276023923340507,51.59279567586103,office
-13,-0.38173418288861255,51.59135089541297,shopping
-13,-0.39194382761745306,51.5955729284236,office
-13,-0.37782759243620245,51.58708913193997,office
-12,-0.35023694290965657,51.56726632001208,shopping
-12,-0.3716458168005276,51.60828604288828,shopping
-12,-0.3821388494186206,51.6039841793304,office
-12,-0.2995744497498718,51.595259888537086,office
-12,-0.3241869025619427,51.58124522574659,office
-12,-0.35893346247594465,51.61314355199375,office
-11,-0.3785419969951479,51.59065841808113,school
-11,-0.38173418288861255,51.59135089541297,shopping
-11,-0.38188502090675125,51.59147294143302,shopping
-11,-0.3883220596675475,51.60984457801654,office
-11,-0.2995744497498718,51.595259888537086,office
-11,-0.33006373397858674,51.61188688344861,office
-11,-0.38546321727721755,51.582867604878196,office
-10,-0.3807840471393779,51.5759136180863,leisure
-10,-0.29182320000000006,51.6141045,leisure
-10,-0.29182320000000006,51.6141045,leisure
-10,-0.38173418288861255,51.59135089541297,shopping
-10,-0.38188502090675125,51.59147294143302,shopping
-10,-0.35023694290965657,51.56726632001208,shopping
-10,-0.3816661687696889,51.572197291915984,office
-10,-0.2995744497498718,51.595259888537086,office
-9,-0.38535772267879054,51.59178452341339,leisure
-9,-0.3601456,51.568867166666664,leisure
-9,-0.3807840471393779,51.5759136180863,leisure
-9,-0.35392669178317593,51.58259324326279,shopping
-9,-0.3241869025619427,51.58124522574659,office
-9,-0.4031052367315744,51.58322100532908,office
-9,-0.36199699867145435,51.59380137271836,office
-8,-0.35446954999999997,51.567357750000006,leisure
-8,-0.3022958415804139,51.59893537941077,school
-8,-0.3022958415804139,51.59893537941077,school
-8,-0.38188502090675125,51.59147294143302,shopping
-8,-0.38188502090675125,51.59147294143302,shopping
-8,-0.35023694290965657,51.56726632001208,shopping
-8,-0.35023694290965657,51.56726632001208,shopping
-8,-0.294408699798203,51.607635467198556,shopping
-8,-0.37630151800923506,51.60725719472693,shopping
-8,-0.31276023923340507,51.59279567586103,office
-8,-0.3883220596675475,51.60984457801654,office
-8,-0.27408501160098825,51.59929548780788,office
-8,-0.31002018778090473,51.61242007247391,office
-8,-0.3314261924685262,51.601412041467135,office
-8,-0.3571585414058332,51.5661093120521,office
-7,-0.284351485702936,51.605050783617926,leisure
-7,-0.3807840471393779,51.5759136180863,leisure
-7,-0.3807840471393779,51.5759136180863,leisure
-7,-0.3807840471393779,51.5759136180863,leisure
-7,-0.29417775199915985,51.59626572931426,supermarket
-7,-0.38173418288861255,51.59135089541297,shopping
-7,-0.38173418288861255,51.59135089541297,shopping
-7,-0.38173418288861255,51.59135089541297,shopping
-7,-0.3363583050395642,51.60098361824469,office
-7,-0.31535073911561295,51.58879876211308,office
-7,-0.36775308012969754,51.615533173344396,office
-7,-0.2948355788767813,51.592029592274926,office
-7,-0.3517666821749322,51.60125631195437,office
-7,-0.35167997292801356,51.57378812045375,office
-7,-0.37782759243620245,51.58708913193997,office
-6,-0.33775344180332634,51.56715852605225,hospital
-6,-0.33775344180332634,51.56715852605225,hospital
-6,-0.3714101705509912,51.55815444724016,leisure
-6,-0.3161372333333333,51.59539646666668,leisure
-6,-0.37671055131451325,51.60098746744458,leisure
-6,-0.38173418288861255,51.59135089541297,shopping
-6,-0.38188502090675125,51.59147294143302,shopping
-6,-0.38188502090675125,51.59147294143302,shopping
-6,-0.35023694290965657,51.56726632001208,shopping
-6,-0.29675346961998234,51.60766223450405,shopping
-6,-0.29675346961998234,51.60766223450405,shopping
-6,-0.3491808573340474,51.61062925420684,office
-6,-0.3778562640983001,51.582214276145706,office
-6,-0.3993836913323835,51.60785282080348,office
-6,-0.37663959428573923,51.60114554900131,office
-6,-0.3517666821749322,51.60125631195437,office
-6,-0.2974015109179986,51.62254541338811,office
-6,-0.3061059630268791,51.59543719617385,office
-5,-0.33775344180332634,51.56715852605225,hospital
-5,-0.2943708738060206,51.615239683369474,leisure
-5,-0.3785419969951479,51.59065841808113,school
-5,-0.38188502090675125,51.59147294143302,shopping
-5,-0.35023694290965657,51.56726632001208,shopping
-5,-0.35023694290965657,51.56726632001208,shopping
-5,-0.3133204,51.5843139,shopping
-5,-0.37630151800923506,51.60725719472693,shopping
-5,-0.3595984906304082,51.57194975431343,office
-5,-0.39194382761745306,51.5955729284236,office
-5,-0.2666222380892669,51.60467720112213,office
-5,-0.2995744497498718,51.595259888537086,office
-5,-0.2995744497498718,51.595259888537086,office
-5,-0.3241869025619427,51.58124522574659,office
-5,-0.35893346247594465,51.61314355199375,office
-5,-0.38047848429386394,51.56588350304208,office
-5,-0.35167997292801356,51.57378812045375,office
-5,-0.36199699867145435,51.59380137271836,office
-5,-0.3131658932729483,51.60606956351343,office
-5,-0.3499030252595245,51.59337307146409,office
-4,-0.35446954999999997,51.567357750000006,leisure
-4,-0.3161372333333333,51.59539646666668,leisure
-4,-0.3807840471393779,51.5759136180863,leisure
-4,-0.29182320000000006,51.6141045,leisure
-4,-0.29182320000000006,51.6141045,leisure
-4,-0.33241392117454555,51.61722941302678,school
-4,-0.3361866593847756,51.599353320839995,school
-4,-0.3686984297710921,51.57701786851606,school
-4,-0.38173418288861255,51.59135089541297,shopping
-4,-0.38173418288861255,51.59135089541297,shopping
-4,-0.38173418288861255,51.59135089541297,shopping
-4,-0.38188502090675125,51.59147294143302,shopping
-4,-0.38188502090675125,51.59147294143302,shopping
-4,-0.35023694290965657,51.56726632001208,shopping
-4,-0.35023694290965657,51.56726632001208,shopping
-4,-0.35023694290965657,51.56726632001208,shopping
-4,-0.35023694290965657,51.56726632001208,shopping
-4,-0.3133204,51.5843139,shopping
-4,-0.3133204,51.5843139,shopping
-4,-0.3133204,51.5843139,shopping
-4,-0.27980071856334815,51.5979727069112,shopping
-4,-0.3716458168005276,51.60828604288828,shopping
-4,-0.37630151800923506,51.60725719472693,shopping
-4,-0.37630151800923506,51.60725719472693,shopping
-4,-0.3664773627768236,51.564966442556184,office
-4,-0.39346247722273286,51.58435238376104,office
-4,-0.31917951170683,51.62240156592433,office
-4,-0.3821388494186206,51.6039841793304,office
-4,-0.3821388494186206,51.6039841793304,office
-4,-0.37702397392743375,51.614774559496475,office
-4,-0.37170052876236553,51.57710723952387,office
-4,-0.31105905255815836,51.58716840940332,office
-4,-0.2995744497498718,51.595259888537086,office
-4,-0.2995744497498718,51.595259888537086,office
-4,-0.2995744497498718,51.595259888537086,office
-4,-0.2995744497498718,51.595259888537086,office
-4,-0.3753139216107102,51.5574500949995,office
-4,-0.3241869025619427,51.58124522574659,office
-4,-0.31535073911561295,51.58879876211308,office
-4,-0.36775308012969754,51.615533173344396,office
-4,-0.3993836913323835,51.60785282080348,office
-4,-0.34244758155183647,51.61151325708466,office
-4,-0.38047848429386394,51.56588350304208,office
-4,-0.3571585414058332,51.5661093120521,office
-3,-0.36454286498989225,51.560653914538825,leisure
-3,-0.284351485702936,51.605050783617926,leisure
-3,-0.3211805021394054,51.615316708605164,leisure
-3,-0.3807840471393779,51.5759136180863,leisure
-3,-0.29182320000000006,51.6141045,leisure
-3,-0.3730005099588979,51.56885926547958,leisure
-3,-0.3735885949885024,51.55821058849177,school
-3,-0.3785419969951479,51.59065841808113,school
-3,-0.3397336343291364,51.60553611334642,supermarket
-3,-0.38173418288861255,51.59135089541297,shopping
-3,-0.38173418288861255,51.59135089541297,shopping
-3,-0.38188502090675125,51.59147294143302,shopping
-3,-0.38188502090675125,51.59147294143302,shopping
-3,-0.38188502090675125,51.59147294143302,shopping
-3,-0.35023694290965657,51.56726632001208,shopping
-3,-0.35023694290965657,51.56726632001208,shopping
-3,-0.35023694290965657,51.56726632001208,shopping
-3,-0.3133204,51.5843139,shopping
-3,-0.37630151800923506,51.60725719472693,shopping
-3,-0.37630151800923506,51.60725719472693,shopping
-3,-0.3152953418097674,51.62239038590836,office
-3,-0.36009439959332074,51.61512504497867,office
-3,-0.3816661687696889,51.572197291915984,office
-3,-0.2995744497498718,51.595259888537086,office
-3,-0.2995744497498718,51.595259888537086,office
-3,-0.37451396186316516,51.59078036007633,office
-3,-0.3875112032889815,51.590204640031565,office
-3,-0.3864116480693926,51.578128044743075,office
-3,-0.3166225721072031,51.58199277107911,office
