-11,-0.292585173367658,51.58677226759523,63
-11,-0.3352325961291951,51.585536805394,86
-11,-0.34186502142684455,51.60942223708739,69
-11,-0.32153153912818166,51.610018602410534,83
-9,-0.3717993803813132,51.57641154544969,70
-8,-0.32142207724270005,51.61328931836636,90
-8,-0.35757561876239197,51.58447402300139,79
-7,-0.370606536249027,51.554202110782896,68
-5,-0.3632402584342081,51.56738380298101,49
-5,-0.3352325961291951,51.585536805394,86
-5,-0.36930049736713394,51.60745473336747,49
-5,-0.37730388551965055,51.55456971341616,87
-5,-0.37204131568360593,51.57566908228146,83
-4,-0.35113633431516816,51.574922650785744,62
-4,-0.37668307826503256,51.61372529649731,53
-4,-0.27608582248901886,51.59850532061776,56
-4,-0.284470169249439,51.585658602794524,76
-4,-0.33646807897864467,51.59998819233218,23
-3,-0.2677812096414859,51.60174959085065,78
-3,-0.3090737840338464,51.59659029592204,42
-3,-0.3379714949042089,51.590933390089084,68
-3,-0.33456199321741026,51.60481164111281,38
-3,-0.3773530884307806,51.60112996488481,73
-2,-0.3647141889958605,51.61349927605157,89
-2,-0.3406341134201895,51.5912374260335,81
-2,-0.35757561876239197,51.58447402300139,79
-1,-0.3142131179315697,51.622773457072014,59
-1,-0.29053628723730074,51.61235212929809,65
-1,-0.35146913624424064,51.581838288513765,69
-1,-0.3368513885651122,51.606801115411415,51
-1,-0.3617914627818984,51.58870351550323,90
-1,-0.37054710380196615,51.605809365177926,70
1,-0.3352325961291951,51.585536805394,86
1,-0.37730388551965055,51.55456971341616,87
2,-0.36258524348178867,51.59480548013945,55
6,-0.3510892757898481,51.57092315227717,44
6,-0.29684385194239904,51.594787986187015,62
7,-0.38130276952307407,51.570653072149184,86
8,-0.36258524348178867,51.59480548013945,55
9,-0.36086507494672987,51.5819518687781,59
10,-0.3788721881499902,51.60886503506664,45
12,-0.3858787657853611,51.58043719207152,44
12,-0.29673712085336745,51.62029213635517,35
13,-0.39114045983863693,51.590714295563195,18
13,-0.3056554699191746,51.59273979825547,55
13,-0.38130276952307407,51.570653072149184,86
14,-0.3601232640606707,51.61279078184834,37
14,-0.35046032519035447,51.57790077768047,48
14,-0.2905454498333803,51.58650391194663,75
15,-0.36323941241482893,51.5775323346981,43
15,-0.3793383130328279,51.60751160059355,48
15,-0.3369064457591801,51.59279934069271,32
15,-0.37217917712878024,51.562727764902306,61
16,-0.3854685364519753,51.58389669841464,66
16,-0.38819803838220956,51.60021646500263,76
16,-0.3880316230869917,51.60812034607928,38
16,-0.3439771460218177,51.60979411085812,60
17,-0.3549458929562571,51.571410235838854,35
17,-0.3966941777712746,51.59539690926847,44
17,-0.3207906090660783,51.620930994477895,57
17,-0.29785229643181693,51.59766001225179,69
18,-0.37844123348652076,51.61363800607147,43
19,-0.3868389378583555,51.57728655215232,64
19,-0.2977163982076932,51.589053097126936,58
19,-0.34884742155407383,51.591069262239934,50
19,-0.38130276952307407,51.570653072149184,86
20,-0.3881912550664339,51.577666272060846,26
20,-0.35046032519035447,51.57790077768047,48
20,-0.2969066173112467,51.59646545463432,60
20,-0.3806318188593589,51.58906467543954,23
21,-0.33180221229282075,51.6148842495455,58
22,-0.367780825848435,51.57071405354056,41
22,-0.38819803838220956,51.60021646500263,76
22,-0.3766903202446949,51.61396397421165,58
22,-0.28772957563099927,51.61558303418513,46
22,-0.309039984845737,51.58843528477458,38
22,-0.3798365033159856,51.58809744802885,54
23,-0.36430462364714244,51.55716570827472,43
23,-0.3966941777712746,51.59539690926847,44
23,-0.38334768841655026,51.60258262077169,80
23,-0.37882415444728534,51.56541156105999,71
24,-0.3577961704807459,51.61177094333067,73
24,-0.3804115383209078,51.60988262844733,53
24,-0.3097128050372796,51.595428495068894,33
24,-0.33031484894827784,51.60958257594112,40
24,-0.3143154762215723,51.58573758331901,53
24,-0.3752864139522667,51.59083888461275,49
25,-0.3548740372765066,51.569866888465675,72
25,-0.2980670785601483,51.60989133447751,45
25,-0.2977163982076932,51.589053097126936,58
25,-0.3787152350514531,51.59789621286751,56
26,-0.3083972340646183,51.593148139844885,65
27,-0.39375689568815175,51.578629348147366,44
27,-0.36300153389139644,51.58435079372566,52
27,-0.352204130821279,51.58810804112639,42
27,-0.3789426656064121,51.564294425817714,47
28,-0.38819803838220956,51.60021646500263,76
28,-0.33812528618467236,51.60881266467798,85
30,-0.31047798649969816,51.59403407635063,54
30,-0.3805367230860988,51.56292938108116,88
31,-0.36106125482380885,51.56470205603562,49
32,-0.3612266270102478,51.580308732453176,67
32,-0.3083972340646183,51.593148139844885,65
33,-0.3253950170788867,51.58135296541118,68
33,-0.3288241035487326,51.612757944328365,24
34,-0.33812528618467236,51.60881266467798,85
35,-0.3899185977536896,51.600823070746735,56
35,-0.30840355167718553,51.59275831892126,67
36,-0.377946834936706,51.59055362078659,45
37,-0.4009422510914001,51.610981306289695,66
37,-0.33300028140395976,51.59532775412193,51
38,-0.40215580628949466,51.59987987323227,66
39,-0.36591841738585207,51.57150837710407,54
39,-0.31412543370531976,51.60018445509933,26
39,-0.3253950170788867,51.58135296541118,68
40,-0.3558280900777489,51.56438474418545,44
40,-0.36094602082670907,51.59251897168758,55
42,-0.38547287287387044,51.60175311164642,68
43,-0.30284170262590016,51.60152261960936,74
43,-0.3808886815027331,51.56494453128558,64
44,-0.40215580628949466,51.59987987323227,66
44,-0.3492291911995418,51.60296282366758,54
45,-0.37084692038057987,51.5621540571228,65
45,-0.39971541339098504,51.60369612586873,36
45,-0.3214455608056724,51.61138819287352,37
46,-0.39990911812382884,51.60984151294956,42
46,-0.3665181638920585,51.586808777901396,36
46,-0.3845467911669495,51.602128331824474,39
47,-0.3560515498696347,51.569526926752886,66
47,-0.38927845674571543,51.60549896592994,47
47,-0.3819529265414314,51.60609986398095,44
47,-0.38392044027926897,51.604386922557524,33
47,-0.303037642023998,51.596123121370354,64
48,-0.35046174310037703,51.576044759788836,59
49,-0.37232619844513537,51.58234908711132,65
49,-0.3872053845610397,51.58902515497773,25
49,-0.3043255352036618,51.58992313172159,90
50,-0.3865012244588221,51.59946603870728,32
50,-0.3937073896955008,51.59345027499584,53
51,-0.3777028433712897,51.60790743273305,61
52,-0.3610836088088328,51.583806111436175,70
52,-0.3512677235102996,51.56935971056693,67
52,-0.2670000967066657,51.602221330057645,50
53,-0.37635215538204614,51.611912433200004,67
53,-0.29580114929214596,51.62210690008293,56
54,-0.3299404581843514,51.614249696508914,75
54,-0.3242303594449371,51.58406935023154,44
54,-0.382398447113216,51.601021558597644,39
55,-0.3986122887894348,51.600568882957376,60
55,-0.29928876048936043,51.59306303395861,53
56,-0.34792312948073584,51.57629524619565,71
57,-0.36711235152123833,51.572766369317044,83
57,-0.296080539631831,51.59061252603452,29
58,-0.37650269142578724,51.55596799266728,63
58,-0.2983791166773416,51.59707809744697,29
58,-0.32857537643888607,51.60301926244812,62
58,-0.3221716636324416,51.58388498252947,75
58,-0.3762913927797447,51.55460609038877,67
59,-0.35197147662982226,51.57176187399088,69
60,-0.37763598528918957,51.579714560761595,50
60,-0.3299404581843514,51.614249696508914,75
60,-0.334778055835243,51.60152689634973,56
60,-0.3423023994515929,51.56499594036689,45
61,-0.3963724450237352,51.602622968152,62
61,-0.368986986093914,51.56564531323463,73
62,-0.30617934208525865,51.596032037464646,54
62,-0.2978723225138079,51.59860130769601,58
62,-0.38054588987222354,51.60467117556604,54
62,-0.37691996264900185,51.58961752898262,63
63,-0.36893138170880846,51.56496033462575,54
64,-0.37650269142578724,51.55596799266728,63
64,-0.3310964297033653,51.61444652106383,28
64,-0.30024522078847893,51.59607290814033,47
64,-0.32455558198307916,51.581032511648885,52
65,-0.4021294126881904,51.60771335573564,65
66,-0.3825162194417436,51.59652231413459,74
68,-0.3240773753290294,51.581683418384515,53
68,-0.37691996264900185,51.58961752898262,63
68,-0.3483728780478119,51.5655671939669,65
69,-0.352920626274503,51.56657117275514,64
70,-0.38967762734724287,51.578433751242436,54
70,-0.3835484478289261,51.60522001892639,35
70,-0.29874248118373115,51.59425373473371,46
70,-0.37525182429783027,51.59107996330887,57
71,-0.37434724870210045,51.586482877526485,45
71,-0.40243864214978264,51.60263567544632,73
71,-0.38478220910911476,51.6049926199694,32
71,-0.34307309812453857,51.58556646581592,72
71,-0.32446681418933976,51.58236005058665,68
72,-0.39230411049442404,51.60518080352464,29
72,-0.39121043003547185,51.590776359371205,63
72,-0.298937406096688,51.59695933400498,61
72,-0.37334983545735434,51.56400822153251,70
73,-0.3915631781755323,51.591662080870876,61
75,-0.39701401657194346,51.587110192028305,58
75,-0.3312527175102396,51.628789708751,71
76,-0.3551773038466438,51.571928355033506,56
76,-0.2995690014453723,51.593352825858794,67
76,-0.3007235060193447,51.5956108512431,38
77,-0.3666173868659878,51.584833745983325,68
77,-0.3705050665038338,51.56772689671151,81
78,-0.3298978740976155,51.6114775429382,75
80,-0.3662201885749428,51.56743455951258,70
80,-0.40123459514167054,51.58532671706279,70
83,-0.38644966040158557,51.57436430905182,53
83,-0.36866409566680886,51.58389458475049,51
83,-0.3705050665038338,51.56772689671151,81
84,-0.3048213879610842,51.59224898268197,79
84,-0.30876651163734253,51.59839090665541,61
84,-0.33593475576419835,51.60608899915449,37
84,-0.37691129458671635,51.592215133763716,57
85,-0.3766200844056722,51.560462161184226,58
85,-0.3261087557285898,51.563972819206825,49
85,-0.38875774683762543,51.60311075907686,48
85,-0.3087911819427435,51.601432294242514,66
85,-0.3780219382468395,51.569358635374,90
86,-0.40123459514167054,51.58532671706279,70
86,-0.38050169290340163,51.60602581314797,42
86,-0.38148260661610633,51.601773456231236,61
87,-0.37503591294509514,51.57837065575791,73
88,-0.37615469425382714,51.55645556138851,57
88,-0.38555958471230867,51.58102095143058,74
88,-0.3545515651583273,51.56924263524657,68
88,-0.35293934311906633,51.57201212961151,56
88,-0.3913026551241234,51.59386890869618,75
88,-0.38513055774331795,51.60427838321965,44
88,-0.3813898265392923,51.60567212206446,27
88,-0.3094134407287156,51.619714357013656,67
88,-0.3101187151904197,51.59670183238524,58
88,-0.30055441770505925,51.59798082399051,57
88,-0.28810994739526885,51.58949511514779,58
88,-0.33515779456007605,51.598054790156716,34
88,-0.32053243193945335,51.612490991831656,50
88,-0.372690352526675,51.562817561361534,32
88,-0.3762893675161309,51.56801896919775,48
89,-0.36105870345436586,51.58114969679634,71
89,-0.39355313480696186,51.594385948670684,32
89,-0.3954628703858369,51.59406310040687,36
89,-0.3819529265414314,51.60609986398095,75
89,-0.34798755894693106,51.57887799409098,59
89,-0.3132448384461842,51.60088764463018,58
89,-0.33647544823863557,51.60069796914741,61
89,-0.38447602628574906,51.599038730692335,55
89,-0.3714508968825641,51.56315165049957,63
89,-0.3705050665038338,51.56772689671151,81
90,-0.36414733850158465,51.58236360443677,71
90,-0.35641163900715755,51.56713169918236,49
90,-0.3411477975887369,51.56734131615951,60
90,-0.38809065122751724,51.593193479897835,43
90,-0.3239481778501858,51.59012424810673,59
90,-0.32249112837745203,51.57983623878342,55
90,-0.37947141204479157,51.570873814062516,58
91,-0.3654040873341813,51.5625486832285,75
91,-0.37955341905311707,51.58174965514752,55
91,-0.3739730799587816,51.587359779612534,42
91,-0.3261087557285898,51.563972819206825,49
91,-0.3676439856057292,51.61590454342864,50
91,-0.3148889539620888,51.62091165385014,29
91,-0.3106329246146277,51.59887461057518,69
91,-0.302185632634887,51.59288756378257,49
91,-0.29836274398854773,51.597557504333004,65
91,-0.3463862914766609,51.607449064732684,27
91,-0.3817122469566388,51.596623863802186,78
91,-0.36809897121686086,51.56523477749679,36
91,-0.3826682445670937,51.5706062580957,67
92,-0.3963401999935941,51.5890036487466,62
92,-0.38773813815552866,51.592722390251076,21
92,-0.342573534637201,51.61061974144062,32
92,-0.3239997924791164,51.58360027220067,47
92,-0.33284767465498666,51.60305582631494,68
92,-0.33347122662525963,51.60015503189261,43
92,-0.3738966445785985,51.553764891945406,51
92,-0.3723931023808471,51.576198948837764,77
92,-0.38189983573943237,51.57167937440231,67
93,-0.37762899511574377,51.55835967355094,70
93,-0.35574440955094305,51.56516627189396,43
93,-0.3994601636242566,51.60874033370604,47
93,-0.3836937987608735,51.607028279034814,37
93,-0.3808228512431314,51.6064540657441,58
93,-0.3365403767788644,51.59005651928405,31
93,-0.3517974773092729,51.59358332132093,27
93,-0.33957089849275074,51.60257987537913,63
93,-0.3807322788990533,51.60097562491345,53
93,-0.38409300419353937,51.601215829087785,44
94,-0.38845980357424126,51.58725228428294,63
94,-0.3522153777148834,51.56885504769456,39
94,-0.3692024331867294,51.61266009951629,58
94,-0.2868681181653237,51.61120526191109,33
