11,-0.37354129882203796,51.55433590869013,54
12,-0.3801649932958749,51.52975456434783,55
12,-0.29357893173642696,51.50284837639352,61
12,-0.3398538240883058,51.50967396337371,14
12,-0.36321783927187734,51.54956414594425,82
13,-0.31201350190916877,51.52595224549745,52
13,-0.2992943747254927,51.52983120893274,42
13,-0.3010343109427714,51.500948804773515,26
13,-0.3390767185218134,51.509508155767165,85
13,-0.33861673017628635,51.507107554845014,43
13,-0.3398879240545213,51.50788673418385,22
13,-0.33754251593428536,51.50458016161116,25
13,-0.3243426319082393,51.52412823916717,36
13,-0.2848759090744665,51.51960677296017,49
13,-0.3820062950750384,51.50710513387358,50
14,-0.40525992479074,51.53449639998744,87
14,-0.28829217274029256,51.518966358816456,73
14,-0.288679318989245,51.51866283592876,57
14,-0.2898352401680466,51.50616655724939,63
14,-0.33955375939493987,51.509496400106215,51
14,-0.33781929965825513,51.50962023274984,25
14,-0.3371844183037636,51.51050332143204,64
14,-0.33794111858592035,51.50644993508135,35
14,-0.3372989003184274,51.50529972892506,43
14,-0.33774144821116636,51.50513403909952,68
14,-0.2576686613410783,51.49983240036269,50
14,-0.3826601738269807,51.4971060128009,35
14,-0.3701931829784953,51.514566907201704,69
15,-0.377615103325043,51.500298552477936,44
15,-0.2880386773710199,51.51975922200362,59
15,-0.2903161855640254,51.52563070575616,40
15,-0.30282406292854575,51.52722032098774,31
15,-0.29090903325588585,51.50641414202756,58
15,-0.339574919796274,51.51018577122599,59
15,-0.3368306863897636,51.51006954283687,47
15,-0.3396603885289603,51.50777237716998,78
15,-0.33854900595948406,51.50605932863633,42
15,-0.3377229470142793,51.506043009415635,53
15,-0.3237585105838845,51.53806586556677,42
15,-0.2828020509556388,51.51748784068729,70
16,-0.36621732566969306,51.51530283924911,51
16,-0.33953161426051576,51.50938120375697,39
16,-0.33915083892758563,51.51051251085085,29
16,-0.3384877603657702,51.51208156581505,46
16,-0.3267348218017093,51.52246546646947,66
16,-0.30634420532738993,51.54025579464235,70
16,-0.28351388640956293,51.52001343495863,51
16,-0.25832725237161624,51.50086670994229,53
16,-0.372846241587539,51.528668542304764,46
16,-0.3674333879021443,51.51329760501968,67
17,-0.36987626645335325,51.523846931077735,61
17,-0.3644044433285144,51.50933881079338,80
17,-0.272425079562218,51.50237904282903,80
17,-0.2967828123052936,51.51091388378644,70
17,-0.3005593087828286,51.51298016994221,47
17,-0.339574919796274,51.51018577122599,42
17,-0.34030957593318856,51.50941510851813,47
17,-0.3371112111328076,51.50961622229665,31
17,-0.33806189302016626,51.507007106412054,41
17,-0.33789802296768395,51.506406860151024,25
17,-0.32417745228767786,51.52171254543105,32
17,-0.2599034158685866,51.510227660385915,64
17,-0.35489909872709946,51.54798169450541,20
17,-0.38457988513900654,51.510038251020674,49
17,-0.3699776690075051,51.51429366482544,65
18,-0.2685232184956939,51.51497710364069,52
18,-0.27639783057677325,51.50185600032343,68
18,-0.3012248309234854,51.50180315713892,39
18,-0.30358716584013723,51.49899355245328,76
18,-0.339574919796274,51.51018577122599,39
18,-0.3378758393637702,51.50988448937278,47
18,-0.34175126597238,51.506087301248385,64
18,-0.3596926336226341,51.552579611886486,57
18,-0.28457067915579043,51.518838417304295,57
18,-0.30619790568877303,51.49546242488197,58
18,-0.3059391503643463,51.49711907717416,45
18,-0.382471317265561,51.50987201279214,60
19,-0.39803822660395694,51.53426545092023,63
19,-0.2924840937906098,51.51707822867888,61
19,-0.2876532297676038,51.522339323473176,42
19,-0.28596396170832733,51.52120924990464,61
19,-0.30699537607816896,51.52556737185719,52
19,-0.2665477182012307,51.503958068953004,56
19,-0.2991689831402259,51.506700764927956,54
19,-0.3350678153456486,51.50740664903864,50
19,-0.3415354225350612,51.50889103563924,70
19,-0.3371112111328076,51.50961622229665,73
19,-0.3385139213549457,51.505304275471346,68
19,-0.3177679825043284,51.51840571285303,23
19,-0.2505396314380527,51.51286846070941,37
19,-0.31440339047477994,51.542383942894844,68
20,-0.2892786090861403,51.53097028598134,55
20,-0.2663068274064026,51.5071747567839,50
20,-0.34040906507180024,51.5091069428789,43
20,-0.3368815472634825,51.50388344988086,56
20,-0.3388493586868793,51.50417354215776,47
20,-0.32738461467697055,51.52935879584177,49
20,-0.25626719420096805,51.51292450700087,72
20,-0.2510691609500671,51.5092513565239,55
21,-0.2676998213794866,51.522410958379474,37
21,-0.2663848008995708,51.50708711038559,32
21,-0.26326134958205416,51.5131173022281,69
21,-0.27112757317622904,51.503401450873525,59
21,-0.3146091050880609,51.50544851958322,35
21,-0.3408793468408981,51.50750221431045,58
21,-0.3396603885289603,51.50777237716998,43
21,-0.33734350577874406,51.50390192100232,72
21,-0.33748547024059206,51.5059373022587,77
21,-0.33764419146369884,51.513403797083356,62
21,-0.2612238868339365,51.51158688831339,34
21,-0.35504839122785475,51.552448231713484,54
22,-0.2989812071485826,51.495555801259464,90
22,-0.28806045176626166,51.52094655962683,48
22,-0.30649303313542525,51.52564250826434,69
22,-0.2732252814368845,51.505729812306875,73
22,-0.2733500024293089,51.50310728654768,50
22,-0.3369989169007633,51.5080507480712,52
22,-0.34056810436122154,51.50976361939289,68
22,-0.33573142241762327,51.51000968139117,53
22,-0.3403735671179814,51.50764597243067,84
22,-0.3372531847730088,51.5053054556963,67
22,-0.3195379913460956,51.540784408489756,67
22,-0.33005594038003405,51.550262460802486,46
22,-0.3701685647422532,51.51211871676716,53
22,-0.32060720600617854,51.51740776765536,62
23,-0.282590668296112,51.53456856839241,41
23,-0.281856209129901,51.533669850728565,57
23,-0.3640390849157964,51.49598231805945,50
23,-0.2550042748730452,51.53016471851862,63
23,-0.3719371791173938,51.52061929211642,63
23,-0.3688569888364288,51.51553691356719,40
23,-0.34127798747785193,51.53921005302051,76
23,-0.38308509312343486,51.53108200097847,55
23,-0.26404734602008445,51.51657115127842,30
23,-0.29422056630306576,51.50470792391411,13
23,-0.3400001431130645,51.509290360445355,80
23,-0.33656509653194366,51.50945800575826,54
23,-0.3378758393637702,51.50988448937278,69
23,-0.337365665307516,51.509477903072764,48
23,-0.3404038233335884,51.50736890726792,58
23,-0.33908465859935333,51.50449819936527,31
23,-0.33733283444329415,51.512638881948334,67
23,-0.3231497375185715,51.51806153925445,69
23,-0.25644293850434047,51.50313125570108,17
23,-0.37280903335188864,51.5150970859105,66
23,-0.34574629656134864,51.533821308830646,65
24,-0.2909164185664806,51.51276489492789,72
24,-0.33885844294649886,51.50574888455628,66
24,-0.33920823903840897,51.50520752528065,48
24,-0.3398629402589977,51.50430948402664,72
24,-0.31441101105801195,51.539969691269384,71
24,-0.285294373176369,51.51694406783911,33
24,-0.2838618670556131,51.52057529975727,54
24,-0.2553050514790337,51.49740473048697,62
24,-0.36064324573250583,51.5503943064435,61
24,-0.3843911181944723,51.50348561792757,57
25,-0.38440626114047116,51.491463122340974,69
25,-0.30935083346390124,51.52319913652181,36
25,-0.2776289596186068,51.51822363917512,70
25,-0.2858194781767079,51.51349405265963,54
25,-0.3348043814419902,51.50580318412124,59
25,-0.33656509653194366,51.50945800575826,70
25,-0.338099222698083,51.50738397686954,70
25,-0.3369945582684567,51.50284357436445,45
25,-0.3368815472634825,51.50388344988086,62
25,-0.3365865762154738,51.522778658980066,59
25,-0.34044078717594173,51.51972899854673,61
25,-0.2838588831401207,51.51998232938267,39
25,-0.3593829701219017,51.55163535122206,52
25,-0.38330531280417995,51.51344495431316,62
25,-0.34776301426924416,51.53167561192316,53
25,-0.34560197702659046,51.53043265951012,22
26,-0.29154149420828174,51.53038062912721,44
26,-0.3826276902123246,51.54914851363487,54
26,-0.41040337748142003,51.534160209044245,58
26,-0.3051342740196565,51.5261908133247,33
26,-0.303547134755113,51.52831189966562,42
26,-0.2617941363723339,51.51710718496805,54
26,-0.2971443979442157,51.50639580487728,45
26,-0.32834475251902223,51.510685059408104,62
26,-0.33917247532100464,51.51004343634036,68
26,-0.3333026694341961,51.510711135296724,36
26,-0.3373526015077661,51.5107850143434,69
26,-0.3832032646167047,51.496320332483336,46
27,-0.35714774745957456,51.53359519294247,75
27,-0.28071077140721223,51.51347720616186,44
27,-0.28450232757895183,51.50846707555275,47
27,-0.32341908915715956,51.50752852400103,65
27,-0.3348043814419902,51.50580318412124,50
27,-0.34040906507180024,51.5091069428789,36
27,-0.3353333269038355,51.50200304288113,66
27,-0.3379649135439011,51.50498177719936,67
27,-0.33650187314982893,51.512483058705385,64
27,-0.32025755362843594,51.519823760960136,53
27,-0.367144714997734,51.54852584347752,52
27,-0.3842114743392153,51.51167222483572,33
27,-0.3498364322594154,51.53009727225633,52
28,-0.37255838933625657,51.54541046544872,41
28,-0.40103383314194235,51.53317094201368,82
28,-0.2852253065813583,51.52097222955105,64
28,-0.32709506029610774,51.503719719873835,49
28,-0.33971682004353987,51.504903536879176,40
28,-0.325210782694758,51.52307797855417,52
28,-0.25267808604159314,51.513201268733454,47
28,-0.310745106309482,51.540676751383955,62
28,-0.28284690538053264,51.51911417083272,55
28,-0.3474376325082655,51.54060410911373,73
28,-0.36939687382118147,51.51482196276071,38
29,-0.3573165165321615,51.53288856348031,61
29,-0.37751565344032745,51.5321020679215,26
29,-0.3067301434766657,51.52437514692318,37
29,-0.26444895272616054,51.5107744523778,25
29,-0.29807648118211305,51.5044942666821,75
29,-0.3393990631058183,51.507186946805646,67
29,-0.24834751022099066,51.503750908841866,56
29,-0.3197052917868229,51.519285134582574,71
29,-0.32157598712827556,51.51638179248815,55
30,-0.3647898048083544,51.51560355717372,38
30,-0.36862495284125024,51.517931419972435,34
30,-0.37315092193139704,51.523268430467894,68
30,-0.2881321399911561,51.52251387738219,45
30,-0.27814180325147275,51.51900904711083,26
30,-0.3349001055232068,51.50221897941585,20
30,-0.3114842381435484,51.5216368298456,72
30,-0.30814902155329454,51.538214676948186,76
30,-0.3749650968552737,51.553039489397484,53
30,-0.28606122245556365,51.5190776825464,41
30,-0.30620173565628056,51.49410046536453,68
30,-0.3459797960305765,51.55021726807888,40
31,-0.3692864393910064,51.51960274253723,48
31,-0.36571940051675045,51.52869467406456,65
31,-0.3740216713243993,51.49235286223104,55
31,-0.3375605677015033,51.50544361003005,70
31,-0.3372188274780138,51.50280396155996,59
31,-0.31833471204014635,51.51693247954738,32
31,-0.31791023287369474,51.519701592709836,47
31,-0.36329152784293234,51.526119571674656,65
31,-0.3707549792025653,51.550757333716334,53
31,-0.3837271731193632,51.50993489794715,48
31,-0.32019320703305826,51.51575688728018,54
32,-0.3652653968099427,51.51568471825043,41
32,-0.3691420861088649,51.529561456882554,36
32,-0.28527646393608186,51.52034458032071,56
32,-0.2891837333056062,51.52323899199958,64
32,-0.2996540025314257,51.508879807146556,59
32,-0.3216075994649892,51.51180359657009,68
32,-0.33509250826734915,51.54976804499099,60
32,-0.3063170864747366,51.49634857916319,54
32,-0.3709548477811211,51.526312036672195,47
32,-0.3686309590663427,51.525518656244095,29
33,-0.29355051164015705,51.50597958187272,72
33,-0.33855496505323357,51.50271786004527,63
33,-0.34018009863676596,51.51224856667995,28
33,-0.3348743067253644,51.55197818732687,34
33,-0.3724276727881487,51.52652897170095,36
33,-0.36931709668624585,51.52708783789677,33
33,-0.3846279890460658,51.51111742177002,74
34,-0.30594362603804387,51.524138524986405,72
34,-0.27221496100045145,51.50328722950661,55
34,-0.34030957593318856,51.50941510851813,80
34,-0.3404022951732147,51.506839902718895,50
34,-0.33876907716557164,51.50447577564974,61
34,-0.3025726868337276,51.52381477472447,87
34,-0.3566635433592897,51.54765574276077,54
34,-0.3594337233906146,51.55167544302074,47
35,-0.36980216015306094,51.52372248576667,42
35,-0.2883217092477359,51.520959669363535,63
35,-0.2858903921781518,51.51656140029036,36
35,-0.34392005645753404,51.53829991766715,64
36,-0.3592177125269174,51.520374331612295,76
36,-0.3723482774359457,51.52262100577359,49
36,-0.304829425334482,51.498381862759686,40
36,-0.3048308856763828,51.52788815745218,57
36,-0.30323694401152196,51.52896017711956,61
36,-0.3193738446040862,51.50872218095221,53
36,-0.31096459464113013,51.53871774687398,41
36,-0.36170796569902636,51.52905187102109,62
36,-0.3720598638818786,51.5245162372424,63
37,-0.37131398950604855,51.52282322648068,60
37,-0.34241266158508976,51.509346142283746,58
37,-0.3772270723026088,51.49814969267645,52
37,-0.3671611834981627,51.52543912738103,64
37,-0.3477172631821903,51.530449750763104,47
38,-0.29864226082174705,51.49758040893542,69
38,-0.28803727444561017,51.518909224465546,44
38,-0.26141506628210803,51.514745896453576,69
38,-0.33837559996885874,51.50383710482815,52
38,-0.3119657175543036,51.52338873376473,46
38,-0.3158521541809754,51.52664416463276,74
38,-0.2828700230910003,51.51926215874155,31
38,-0.3706930348724535,51.51278570245453,63
38,-0.35264718457269323,51.52997664297751,34
39,-0.38731117160824197,51.54245874753653,74
39,-0.25922287905721697,51.51895215153862,67
39,-0.25887596937817686,51.517147735230765,68
39,-0.30651404647003605,51.49857214313545,58
39,-0.2984862578163013,51.50045005842233,57
39,-0.3114887018425582,51.520231519279335,29
39,-0.29563439503353567,51.535464825109216,42
40,-0.379028133102785,51.49970688413608,60
40,-0.2873809587597987,51.5201511363356,49
40,-0.34153796990982244,51.505893438811306,26
40,-0.3412115259603702,51.521977208622204,55
40,-0.3253626710984447,51.52160490988539,28
41,-0.3766454270182314,51.48961455071994,62
41,-0.2648016480954816,51.51427556698139,65
41,-0.2638477552120476,51.51403517417153,54
41,-0.3424423404816353,51.50878443797835,56
41,-0.39780237905825094,51.537660959705185,38
41,-0.32441886043535706,51.54201941311518,72
41,-0.34459305136783014,51.53876668205898,47
42,-0.28509014337397726,51.52558349506824,62
42,-0.28762371094081285,51.5217810307072,57
42,-0.2612285642886003,51.51527432773326,35
42,-0.2868750815063904,51.51400172508326,55
42,-0.3293624212480766,51.50492824961431,40
42,-0.3341934536251618,51.50855173473135,50
42,-0.33910464137978147,51.50416105167067,56
42,-0.29481661704972645,51.516598962589846,49
42,-0.2587697741299966,51.512946026429184,50
42,-0.25584347480578573,51.50205049888402,69
42,-0.3558276090489834,51.55261562377337,55
42,-0.3838301355166821,51.51140088680137,55
42,-0.3857028920857182,51.50971058339048,44
43,-0.2890152928664172,51.51890285558069,50
43,-0.28933591644816964,51.52409684939487,35
43,-0.3191540329739531,51.519406256089454,43
43,-0.25773388321672813,51.50128806588323,70
43,-0.3340603172766881,51.55161483802903,47
43,-0.2854939395567913,51.51907670083093,44
43,-0.38468841517427743,51.507944376744085,49
43,-0.3484031614803039,51.529276595018075,48
44,-0.28626467174521175,51.52134171709859,43
44,-0.31431803255292895,51.5012971033232,57
44,-0.29103107424986924,51.506310202102874,41
44,-0.3385336257361508,51.50703692974092,73
44,-0.33669901919668954,51.51320312380811,58
44,-0.313647795927796,51.51409330485613,77
44,-0.3170327800759621,51.543348838935486,58
44,-0.2557732300084497,51.502122594867906,38
45,-0.3705853968474577,51.52347436282263,71
45,-0.37213610151797205,51.546063771533824,24
45,-0.2856434829525802,51.52021639684209,34
45,-0.2858698494815227,51.52146713508977,48
45,-0.30284326941227324,51.526527107752074,38
45,-0.3107133330074362,51.52441970886455,39
45,-0.3254357096554099,51.50444663670178,49
45,-0.33639586278884737,51.50729132265972,35
45,-0.33840902348703167,51.550865501678565,58
45,-0.3800836761564221,51.53941032362329,37
45,-0.282492486346187,51.519609936146054,44
45,-0.3483324728593145,51.53052244664207,37
46,-0.3701132750188397,51.52079624523791,54
46,-0.3602493136141173,51.53564550615315,63
46,-0.28892327036592547,51.521244562294676,62
46,-0.28910229003835053,51.52154511975229,33
46,-0.30614977250702763,51.52842020292627,75
46,-0.301873965811604,51.524707828306866,45
46,-0.2635193840176325,51.511627715151164,55
46,-0.26162005275307354,51.5136782190448,57
46,-0.2853889471990099,51.51243816946206,78
46,-0.29985401350792973,51.50427795698211,44
46,-0.29548009773816064,51.5033105493672,38
46,-0.29754406289887003,51.500975884614384,21
46,-0.33761279154497953,51.51332962344475,30
46,-0.32170735077978896,51.52443828787629,59
46,-0.30841939676036956,51.53883494569849,69
46,-0.28423902730778766,51.51821677681414,47
46,-0.34985947610669427,51.53919386628913,40
46,-0.3416987385708539,51.55099973725327,69
46,-0.3726782327301402,51.51250650148896,47
47,-0.3530669538871947,51.54386623895009,76
47,-0.2991339856826148,51.49945133552521,47
47,-0.2949043081645523,51.51937400178265,41
47,-0.30348605004450546,51.52524052394341,73
47,-0.278753922228416,51.50813898591401,54
47,-0.3397950315544551,51.51086342236391,73
47,-0.31173256097011764,51.521819569925995,68
47,-0.3153385072941107,51.49332661382068,48
47,-0.3665093841904478,51.52529051480651,49
47,-0.3874407297880791,51.510599651022815,72
48,-0.39543598286595283,51.53693739554985,57
48,-0.27160367280042624,51.504504465238945,73
48,-0.3348684122251111,51.50707052918107,90
48,-0.3405726489160672,51.50727946422002,59
48,-0.2592633520551838,51.51320470748762,54
48,-0.2623630102046456,51.49598260497047,68
48,-0.36962268501983875,51.52721627341838,43
49,-0.3657109253609415,51.50341552503052,55
49,-0.39312542381673893,51.49485485934383,65
49,-0.2887289359424574,51.52020316306879,69
49,-0.26610563217978694,51.5157343382475,50
49,-0.29552614031985824,51.503651294784476,49
49,-0.34006270733890165,51.50529592953423,51
49,-0.3303848941208852,51.51429799114531,81
49,-0.25192521851917593,51.51701679235239,50
50,-0.36852711281227113,51.52866328224982,61
50,-0.30430812980975147,51.49396773619569,63
50,-0.306933814045033,51.52873702408797,51
50,-0.30497749424821846,51.52716373639327,56
50,-0.3025137266275739,51.525981466671034,57
50,-0.285643036868739,51.513275357606524,48
50,-0.2955165569236721,51.50457245696281,67
50,-0.33460157405906704,51.50711977301548,67
50,-0.34103642396646366,51.5062986008455,72
50,-0.2539281875741654,51.51600684898535,37
50,-0.3677236154022338,51.525226000423544,56
50,-0.34906030373812946,51.538328833332194,52
50,-0.38276908909775337,51.50942450870348,32
51,-0.3566074119412329,51.518544054600405,68
51,-0.34826465999047357,51.54129336741664,48
51,-0.28701841735321615,51.52079757932844,66
51,-0.30469050099765427,51.52844979656232,32
51,-0.2678786412974397,51.510945557996706,54
51,-0.3393174860384242,51.50505623255596,46
51,-0.3185067162765573,51.51915769364852,29
51,-0.31265913214466323,51.526935130757714,42
51,-0.2534706756718393,51.51814563254134,57
52,-0.37309562149316194,51.522063657716295,60
52,-0.29215528760742526,51.518747966082586,36
52,-0.2860890322943089,51.52288291476967,72
52,-0.2643153193594008,51.51823621815955,55
52,-0.28778898091664845,51.51133327013636,62
52,-0.3349269136122125,51.5043049704319,48
52,-0.3389519423750389,51.51295216435805,37
52,-0.36296508649196685,51.52560428910793,40
52,-0.36208613050352323,51.55260814911795,28
53,-0.30463238183336006,51.49372138743535,49
53,-0.3745299903245999,51.49210554203675,28
53,-0.3680040993727437,51.49894769548156,35
53,-0.2965865925616931,51.51741060339384,72
53,-0.28649906541753967,51.52261238680931,43
53,-0.2983322292645405,51.511873825238474,53
53,-0.36668097748440065,51.512581417057895,63
54,-0.36677137493388806,51.529364740230996,51
54,-0.37168761140544093,51.52199566983252,32
54,-0.38408810130405,51.492345776210655,46
54,-0.3700138401497974,51.49116414577388,65
54,-0.2934599766930313,51.50125543039809,39
54,-0.30059531154049846,51.5274398850244,32
54,-0.3069686610168223,51.52466610625843,63
54,-0.3094459576324853,51.524352371771116,68
54,-0.3064372838077463,51.52857927325285,62
54,-0.33594337798299295,51.511531699647996,48
54,-0.2986973438400276,51.51733235958718,57
54,-0.2646686404161261,51.50009184227263,88
54,-0.3332606990677632,51.55166087917943,72
54,-0.3683510529803889,51.55294621046165,35
54,-0.31368016344060257,51.54211826586406,77
54,-0.28537724863699376,51.517761155294274,54
54,-0.3672684347664945,51.51364288127104,73
55,-0.3688823458055488,51.51598870076966,31
55,-0.28938474626087335,51.52231787743449,39
55,-0.30121082770345003,51.52659261358237,39
55,-0.305291568343066,51.52886270287552,72
55,-0.2986582610594985,51.50963602917295,30
55,-0.293913412153115,51.50477530180726,57
55,-0.34190016900179665,51.508027625262315,54
55,-0.3384116553832205,51.51357887734321,50
56,-0.28969230898242104,51.52158389801943,63
56,-0.28822474929926506,51.52192400199599,19
56,-0.26548126920052284,51.51092385035314,67
56,-0.28719731286822725,51.51792930669575,34
56,-0.38435695433603567,51.50735091328895,64
57,-0.30270947263603215,51.49284823352463,72
57,-0.386343008759215,51.538360289582634,42
57,-0.2916882138340762,51.52764639687267,72
57,-0.30648662252219566,51.527362028947586,66
57,-0.26835779686371136,51.51034500424156,39
57,-0.3042529707570142,51.50462184933365,41
57,-0.3241231523947971,51.49739756597236,53
57,-0.341674778986441,51.506162947527486,50
57,-0.282455555660604,51.518302668010044,33
57,-0.36589631994880734,51.52611295240799,38
58,-0.3675845547545096,51.51544050853686,50
58,-0.36828770445282233,51.51640242488434,68
58,-0.3021586657154766,51.525464402454354,32
58,-0.2983550186746081,51.51172148142375,55
58,-0.24801391046139823,51.50813265694223,71
58,-0.35947365003582,51.553452394787044,62
58,-0.2838941429188728,51.518503017442086,56
58,-0.30681253164600286,51.496325327338134,51
58,-0.2575865093852822,51.497592025614296,68
58,-0.3480919274232642,51.53071529742357,54
59,-0.37220036489973957,51.52080692441717,37
59,-0.3691853074153747,51.529416224644436,44
59,-0.2984644747706126,51.49663931733625,70
59,-0.36367371164436924,51.53270736581362,60
59,-0.3050545411481585,51.52700050620278,43
59,-0.26284050539979914,51.511091066596194,59
59,-0.27788946453614094,51.50569687319845,46
59,-0.2693303556214456,51.502804905596186,42
59,-0.2641627807216739,51.51937910446774,58
59,-0.33709462061082696,51.50225829817556,63
59,-0.33965662395760354,51.51754031363684,37
59,-0.2533941610849889,51.50488728320275,64
60,-0.37571075813767457,51.545328650098035,46
60,-0.2900150472935027,51.52329006623689,71
60,-0.3031124768917664,51.526173080160085,73
60,-0.3123972241616271,51.524833234474976,62
60,-0.3140868523711229,51.50932893375063,24
60,-0.29650960473174554,51.50113493741652,40
60,-0.3347736627307094,51.55150569254371,57
60,-0.28510079615518313,51.517332953535714,77
60,-0.25988841451443256,51.498039879781636,66
60,-0.3293009385198504,51.554921287182694,72
61,-0.2858698494815227,51.52146713508977,69
61,-0.30346300517599906,51.52505815464062,36
61,-0.3079331120388495,51.52829521902428,55
61,-0.2980046985548296,51.511623570972816,47
61,-0.298585437331927,51.509024701369626,32
61,-0.3063796635960873,51.498943045233524,46
61,-0.325576775638141,51.50738338034004,42
61,-0.3349914538455592,51.50254148805584,39
62,-0.3646447384867793,51.50325021999124,57
62,-0.34766743856271864,51.54126825733492,90
62,-0.30500912432100336,51.525304815526155,41
62,-0.2625965211980778,51.51163183883507,58
62,-0.3154918068846505,51.50107324682709,84
62,-0.30353173257504296,51.500072025808386,65
62,-0.29720720738465245,51.50596203882406,64
62,-0.33948985366197465,51.51203722815942,35
62,-0.3296099248156263,51.55005755805104,52
62,-0.35484071981795395,51.548067710232985,46
62,-0.3527126040600014,51.54910864136895,38
62,-0.34924434982488506,51.53062325238643,59
63,-0.31312639948613424,51.53361952033079,47
63,-0.3051342740196565,51.5261908133247,33
63,-0.2932150325071455,51.513645732168776,44
63,-0.3175707853043604,51.550028907872345,26
63,-0.2509082133504569,51.51573254981622,51
63,-0.2837003030528789,51.5203712537713,58
64,-0.3395904476661015,51.53508069951458,90
64,-0.3770869049930755,51.54560512546176,36
64,-0.3886027243615633,51.53525236480131,28
64,-0.3064833735660783,51.52555770689817,56
64,-0.31002357056771734,51.526239203064165,67
64,-0.2666410746798968,51.51585500146037,30
64,-0.30224071888992676,51.49983404256102,68
64,-0.2920162967718712,51.50576239486751,63
64,-0.322461397933707,51.520850209452455,75
64,-0.3266667918268708,51.551047298854506,70
64,-0.25820154505966236,51.510574337394054,68
64,-0.25997207502980274,51.51230977490233,42
64,-0.2690169031292395,51.49558846397953,80
64,-0.28438935578650293,51.517763618745576,28
65,-0.36794683938225603,51.517091415475555,23
65,-0.3777510228228849,51.50057026876666,64
65,-0.28561802413339255,51.52179476803591,63
65,-0.3061219383234312,51.52711594968971,47
65,-0.278314890609492,51.50284385429789,54
65,-0.3005029381920113,51.50673780188816,52
65,-0.33867470989664855,51.50317548522258,51
65,-0.25134264520117383,51.51679552242623,55
65,-0.2672511435369637,51.49770695609106,48
65,-0.3752846733622906,51.530346367923784,33
66,-0.3972699113311348,51.53518982768492,61
66,-0.28964647114140357,51.520740714838475,70
66,-0.3113677682600483,51.52612378178739,75
66,-0.2637490815329901,51.517707660940914,53
66,-0.26504796208188147,51.5146373436393,56
66,-0.3347090272994281,51.50431269093408,75
66,-0.2627443026616258,51.5049275324024,62
66,-0.366859095274413,51.555376176684,55
66,-0.369215590088355,51.55045017833337,56
66,-0.2834985880259285,51.518794461740455,71
66,-0.3685741325379909,51.52527240615093,32
66,-0.36702583481447404,51.52589197188202,26
67,-0.2912025599523225,51.513544771839804,60
67,-0.31640375338923643,51.518755471973456,37
67,-0.32664021093497436,51.51764815343441,42
67,-0.24628415422360497,51.5053462582881,77
67,-0.3675117907186368,51.52736641081026,50
67,-0.35839548177843517,51.548224871067234,50
67,-0.34216251280920407,51.534095350411306,69
68,-0.37786846574788296,51.54886414642952,60
68,-0.37026078852448596,51.52143781405408,60
68,-0.30069901160179263,51.493008442672036,67
68,-0.3799935752702582,51.5091360540027,26
