#time,x,y,location_type
-14,-0.28303307064748584,51.59651814606861,house
-14,-0.378468292406938,51.601478574814294,house
-14,-0.3775351909496419,51.6048054563414,house
-14,-0.28459908496860664,51.5879737232416,house
-14,-0.3854641784215208,51.59962208318458,house
-14,-0.3056829350656243,51.61874092783287,house
-14,-0.32356364945417965,51.6221709781201,house
-14,-0.32233609258613977,51.5987960303182,house
-14,-0.28192867193582966,51.60208496113481,house
-14,-0.3683600267581263,51.607260640623075,house
-14,-0.3319082973092389,51.62932774830364,house
-12,-0.3617938467508276,51.58846232716688,house
-12,-0.30597888948553237,51.613861406167814,house
-12,-0.39159202426290773,51.605080114728665,house
-12,-0.3552772869040104,51.56482399960659,house
-12,-0.35503989129102725,51.56225437243458,house
-12,-0.36480049743530873,51.55580377912234,house
-12,-0.3984932694407982,51.6090772484768,house
-12,-0.2969720385983031,51.619527842054694,house
-12,-0.3187499542731616,51.58497546253578,house
-12,-0.35090735858091254,51.60768853147024,house
-12,-0.38470085936752113,51.5861666855494,house
-12,-0.3565887499531469,51.60410547593697,house
-12,-0.30038402529397934,51.59350838391567,house
-12,-0.3146449421590333,51.58916392076968,house
-12,-0.3860519766751067,51.58621899011536,house
-12,-0.3872867221272863,51.60618145507174,house
-12,-0.36150938346701295,51.61244169958407,house
-13,-0.3578937257986803,51.58292446839569,house
-13,-0.3082437346856717,51.59480876194922,house
-13,-0.3516228433987316,51.58977958266596,house
-13,-0.3537064979441052,51.60335367834723,house
-13,-0.28438822897961585,51.61211170216397,house
-13,-0.36481119768081616,51.61478024009775,house
-13,-0.39221826683318517,51.59339124515752,house
-13,-0.32545506829798615,51.567022669008956,house
-13,-0.3818808500686107,51.56606386330756,house
-13,-0.39444869261003734,51.59881236282489,house
-13,-0.3447231289033983,51.58914441614868,house
-13,-0.34859369822520175,51.575691707637546,house
-13,-0.33609106853856024,51.587828875649464,house
-13,-0.36877906312236336,51.582358601729254,house
-13,-0.3568123562274979,51.58842587348096,house
-13,-0.3318611191230051,51.58808363744394,house
-13,-0.4017010513549477,51.60634091383208,house
-19,-0.35799290261425565,51.583884553086115,house
-19,-0.2980081592919211,51.59169632283864,house
-19,-0.36426479410390283,51.61022790382922,house
-19,-0.3563069731030593,51.57382897869179,house
-19,-0.3374122906653682,51.58794627165525,house
-19,-0.4018991281069229,51.600326104472366,house
-19,-0.37130095983891054,51.61240150492428,house
-19,-0.3663244865058371,51.61392627419993,house
-19,-0.3561469178440343,51.589599877315216,house
-19,-0.35824751541737826,51.56610821857411,house
-19,-0.376514444973038,51.56229944176478,house
-19,-0.38068405329618077,51.602141336515544,house
-19,-0.3251597069055451,51.585119223032684,house
-19,-0.37709501742998114,51.60556874837021,house
-19,-0.3694850605120397,51.56739748169913,house
-19,-0.33514460274212576,51.590814707527215,house
-19,-0.3676198104060352,51.61281436413212,house
-20,-0.35309321792987425,51.56371905962059,house
-20,-0.3782488235785192,51.59428708262907,house
-20,-0.34340727158348877,51.58352651511312,house
-20,-0.36053382700366077,51.57375904034868,house
-20,-0.3802170331490293,51.59917613789686,house
-20,-0.32105399120597267,51.617158318415825,house
-20,-0.36703824943316127,51.570752145232376,house
-20,-0.3763413003872233,51.60445614654422,house
-20,-0.3193459396507431,51.61851004193601,house
-20,-0.3765112112224162,51.55575650522996,house
-20,-0.329461403661412,51.60067673168962,house
-20,-0.3448615153119283,51.59164613203497,house
-20,-0.3699768095180227,51.567272988908755,house
-20,-0.30453538928245166,51.59669773054485,house
-20,-0.38482778440451815,51.60832866509806,house
-20,-0.37011665759290635,51.567929096446015,house
-20,-0.37557825108670523,51.61145512150544,house
-14,-0.36245968950371094,51.55478138930583,house
-14,-0.3171252716832074,51.62026995364077,house
-14,-0.34282080683259514,51.565809854701385,house
-14,-0.2802168890671294,51.60475780256666,house
-14,-0.38894253017387065,51.59422213483336,house
-14,-0.34506659238354187,51.5976631344179,house
-14,-0.36068950336961236,51.61308111071603,house
-14,-0.32379184352997736,51.59562351063175,house
-14,-0.34505566660562886,51.56591560614318,house
-14,-0.3069663001587983,51.61146761756561,house
-14,-0.3957793426831762,51.5896296068876,house
-14,-0.38402631698116,51.59924295327605,house
-14,-0.38190032838060983,51.605205097832915,house
-14,-0.29442160296474246,51.598788581849554,house
-14,-0.3822052323764533,51.568067686543664,house
-14,-0.3841918840043764,51.584735300314506,house
-14,-0.310485112435472,51.591622214623854,house
-12,-0.3473783224476419,51.605877332183404,house
-12,-0.27802011230236257,51.59754226262541,house
-12,-0.3793688389634146,51.57100196417791,house
-12,-0.3328472431776384,51.58741442418742,house
-12,-0.38739453427480774,51.595820152487384,house
-12,-0.36626311567213965,51.55699936209498,house
-12,-0.33077388452410394,51.5936719148644,house
-12,-0.3836400011797406,51.58703334899855,house
-12,-0.36764067263761596,51.56225407523467,house
-12,-0.33629856841576194,51.56649726418889,house
-12,-0.3287806749864372,51.60630668712638,house
-12,-0.37615591934481263,51.59168451634879,house
-12,-0.31259773754899184,51.61925707197367,house
-12,-0.3196525119484956,51.596161987574696,house
-12,-0.3192379147716659,51.59001035055584,house
-12,-0.39742113913504085,51.58476545648029,house
-12,-0.3784055055200572,51.55819382171145,house
-22,-0.33417192578849997,51.58385294474203,house
-22,-0.3003391844240265,51.593918765335694,house
-22,-0.2701374108710812,51.599084319617226,house
-22,-0.3879455904205425,51.59764551030815,house
-22,-0.38832193211515764,51.59227317436857,house
-22,-0.37509871120509336,51.573468291080545,house
-22,-0.3057436746197421,51.61130054300495,house
-22,-0.31165533231869313,51.595391767469636,house
-22,-0.3800746071594402,51.5882541809243,house
-22,-0.3222461797458051,51.62170158727621,house
-22,-0.33870230988998146,51.584369839272995,house
-22,-0.32702014914692684,51.607344028024436,house
-22,-0.32916216629555267,51.60686414091348,house
-22,-0.3569143264537991,51.60188074534364,house
-22,-0.3275648648032913,51.61770940169982,house
-22,-0.29350295893184464,51.596688852787075,house
-22,-0.3756380553930621,51.6119533966915,house
-16,-0.3241537055036804,51.55434803458949,house
-16,-0.39281329633816753,51.59171866238304,house
-16,-0.3855595935991712,51.6054719217571,house
-16,-0.3783143984706846,51.58293082242796,house
-16,-0.4002823442658471,51.612721486728,house
-16,-0.36415824100347266,51.58153278577779,house
-16,-0.31443112345276375,51.61274172092458,house
-16,-0.3335815621719083,51.58798775255722,house
-16,-0.31699125589283134,51.59512443443299,house
-16,-0.3470088320716595,51.58940913974187,house
-16,-0.2788052898939303,51.600892717088016,house
-16,-0.32937483311577054,51.60884253260442,house
-16,-0.3462234672138671,51.57488379424554,house
-16,-0.3643331311735099,51.56800485202799,house
-16,-0.3892857338426544,51.596900245471545,house
-16,-0.31950033485234963,51.61752604003852,house
-16,-0.3149902993009747,51.595087768650195,house
-16,-0.30547389128608315,51.58773576933326,house
-16,-0.33138350972650144,51.60287699656134,house
-16,-0.3974954125930514,51.582999246584,house
-16,-0.4010012453268089,51.60087346451856,house
-16,-0.3883155685344822,51.598881199581484,house
-16,-0.35316953419092983,51.5629050543844,house
-16,-0.3233799051823669,51.56478924044821,house
-16,-0.3542387704182921,51.58996744091187,house
-16,-0.40174059054739486,51.61112087484499,house
-16,-0.3362688381267958,51.60869580760449,house
-16,-0.29916779393588566,51.61826391145958,house
-16,-0.30650758717100046,51.592089048379236,house
-16,-0.37540284474648816,51.55298055228199,house
-16,-0.28567182472053215,51.59551798942626,house
-16,-0.3063453915016992,51.61115084526806,house
-16,-0.34345153406784795,51.56684677968314,house
-16,-0.3253811999306823,51.601264511675836,house
-15,-0.3246330496708497,51.555260333391665,house
-15,-0.3740062874960368,51.57702949482977,house
-15,-0.3207302605582925,51.61460093650443,house
-15,-0.3401573221775981,51.63139417421982,house
-15,-0.3247622648380872,51.5844459349065,house
-15,-0.371062507222095,51.569737452628104,house
-15,-0.3732838756678057,51.56184841655174,house
-15,-0.3289653749839975,51.60294280138622,house
-15,-0.275103486481554,51.598884420314775,house
-15,-0.32557745247568787,51.60614875002816,house
-15,-0.3207307502763081,51.597417349651366,house
-15,-0.3006476844923891,51.60204044020899,house
-15,-0.3663878936485475,51.567683291734575,house
-15,-0.36849914715335,51.60883304816776,house
-15,-0.34193820268828296,51.60521761286957,house
-15,-0.37902889310974847,51.60205022843926,house
-15,-0.3246790666811794,51.61306841673679,house
-13,-0.2991464483956135,51.592935182227066,house
-13,-0.3725044569430206,51.58965074949484,house
-13,-0.3568711230869282,51.57997082765635,house
-13,-0.37174479319478204,51.60994947299044,house
-13,-0.30486653027313304,51.61990449326959,house
-13,-0.3945342640924809,51.591681455014424,house
-13,-0.32218841961908,51.60463340826983,house
-13,-0.34691739646676717,51.602561475779865,house
-13,-0.37899326220497115,51.591335483490994,house
-13,-0.38009726378454817,51.58587033493686,house
-13,-0.3881355567452763,51.601842686714186,house
-13,-0.3463241990298568,51.60531034891851,house
-13,-0.3089716398433719,51.61011100509223,house
-13,-0.37885571178274696,51.5697666534604,house
-13,-0.35610722691937813,51.603572317631475,house
-13,-0.28711073502819706,51.58658787454048,house
-13,-0.3042586041162139,51.60569569163152,house
-12,-0.28718736797450906,51.585976310633576,house
-12,-0.32139065947433537,51.603618190738594,house
-12,-0.33264895960806556,51.594474529141614,house
-12,-0.36629791610360835,51.578680297241675,house
-12,-0.3557795471995853,51.60341104695248,house
-12,-0.37520682863174126,51.553562493291324,house
-12,-0.3894284991942644,51.605164029685156,house
-12,-0.382778311030985,51.57021612372857,house
-12,-0.35514120100319074,51.589702659001034,house
-12,-0.3420107594125685,51.59995625765716,house
-12,-0.2973627561883256,51.61821648712932,house
-12,-0.34980116030129393,51.59524450618589,house
-12,-0.306739498444071,51.5948495503904,house
-12,-0.3796742785782577,51.598540899769375,house
-12,-0.3484943668317767,51.58567236777485,house
-12,-0.31524203826068764,51.614924237917,house
-12,-0.3428492525278785,51.611312921863636,house
-15,-0.283307637619479,51.58738987509992,house
-15,-0.3576089136290128,51.57924612714045,house
-15,-0.35853946704080836,51.56019350990866,house
-15,-0.341479979671586,51.61128832027806,house
-15,-0.3788526230948996,51.55849839502309,house
-15,-0.36024117767128533,51.59531824889188,house
-15,-0.3360941303396424,51.600255411598745,house
-15,-0.38050280192650043,51.57879215890423,house
-15,-0.35664243101087933,51.56745430829159,house
-15,-0.37231885187290126,51.57551693242528,house
-15,-0.28683098002313234,51.608482286270004,house
-15,-0.3396161492330447,51.59241064141687,house
-15,-0.30988831695031366,51.60910552739209,house
-15,-0.3214868781790401,51.61828933228009,house
-15,-0.35669405456873127,51.5656217261724,house
-15,-0.37900710600377996,51.598312044386816,house
-15,-0.33755976410820343,51.609759091857136,house
-17,-0.273744767109321,51.5962910068754,house
-17,-0.3748603296939886,51.60834870458231,house
-17,-0.27644960551592923,51.603156435163086,house
-17,-0.3060649572258706,51.61153058661706,house
-17,-0.3289843801254468,51.59960565945807,house
-17,-0.39044280126725617,51.578874405630515,house
-17,-0.3060649572258706,51.61153058661706,house
-17,-0.39914746234881326,51.59870675346693,house
-17,-0.3342665212413707,51.58718214448806,house
-17,-0.34851139206372,51.59815668072908,house
-17,-0.37906595654170916,51.58770280596043,house
-17,-0.3816876451889714,51.57223855065164,house
-17,-0.3605157535918463,51.59052574435339,house
-17,-0.3028742725099102,51.614915110634044,house
-17,-0.3700729171453537,51.55865166728466,house
-17,-0.37811986396360603,51.577903019240445,house
-17,-0.339309052449206,51.576330804405856,house
-12,-0.284420681240641,51.587511919339235,house
-12,-0.3706832175536275,51.55478830972609,house
-12,-0.340155930479569,51.56216451254321,house
-12,-0.3384550364694477,51.59571264779951,house
-12,-0.3297880287272123,51.60578765802486,house
-12,-0.37105191055298925,51.60777934601592,house
-12,-0.3583483367993215,51.60671082799357,house
-12,-0.3902187836240062,51.605377135126055,house
-12,-0.279943440761686,51.605205381775846,house
-12,-0.309895666123661,51.597930168763554,house
-12,-0.3858061224151841,51.58885591420447,house
-12,-0.28175630655447753,51.60866758816809,house
-12,-0.30480316132125573,51.589156036397306,house
-12,-0.3374164295453209,51.59156239128285,house
-12,-0.2940171226970813,51.60082763362966,house
-12,-0.3326305068405495,51.60526482541689,house
-12,-0.3563945504263996,51.60908085210846,house
-22,-0.2664570902369602,51.602178119820465,house
-22,-0.3496568462158524,51.58195289719517,house
-22,-0.31273759475629254,51.58957651232012,house
-22,-0.37322423604762867,51.581721287511975,house
-22,-0.39299636593604015,51.578654706486354,house
-22,-0.3967037011697522,51.58781488905421,house
-22,-0.3719936824361137,51.60983443883879,house
-22,-0.2741724784082973,51.60222475017393,house
-22,-0.286616239593917,51.59683170127956,house
-22,-0.2794971424202965,51.607606592838614,house
-22,-0.3114182761504685,51.59198140116334,house
-22,-0.31445829054118163,51.59277222132137,house
-22,-0.32844905954563114,51.60615051025204,house
-22,-0.3731944121192878,51.593922886268814,house
-22,-0.34342160209934963,51.59270701052382,house
-22,-0.3755631503571878,51.55476005956982,house
-22,-0.3475470023620764,51.603559788217595,house
-14,-0.2749271411629067,51.595885205240556,house
-14,-0.37270885461776776,51.60747578440769,house
-14,-0.34109966339323455,51.57835347860384,house
-14,-0.37423022564496444,51.5583885173884,house
-14,-0.2905587751534099,51.60673375632841,house
-14,-0.34674870458753887,51.57113873566037,house
-14,-0.317292186178423,51.61732852538516,house
-14,-0.32844712455665837,51.6175197787405,house
-14,-0.3748106644074843,51.58105444937186,house
-14,-0.34479287447431184,51.58676942348099,house
-14,-0.3616541804821209,51.554504943324105,house
-14,-0.3661365154659629,51.579125065522355,house
-14,-0.34761136432455275,51.601823514293756,house
-14,-0.36401550347577544,51.57804858452775,house
-14,-0.3272271938612183,51.60877291096476,house
-14,-0.3179075965506493,51.617469321998826,house
-14,-0.3673876177037877,51.558150364817095,house
-14,-0.26879575512048215,51.601027402117005,house
-14,-0.38394947167202786,51.60520788544625,house
-14,-0.3072536256155732,51.59833022314214,house
-14,-0.33994394529025185,51.58810482653768,house
-14,-0.40009236004800264,51.61254799277146,house
-14,-0.3650012041259142,51.56698698750292,house
-14,-0.34664563274568155,51.60916318532993,house
-14,-0.3449244960387757,51.57554827001091,house
-14,-0.3549458929562571,51.571410235838854,house
-14,-0.28832833639881794,51.61627651548593,house
-14,-0.3837839062640104,51.583095181913905,house
-14,-0.33939401166662275,51.60920356283465,house
-14,-0.3613032835299736,51.56221156627722,house
-14,-0.342241048986357,51.610980730007725,house
-14,-0.39581323178003086,51.588118145745206,house
-14,-0.30937856714048123,51.599195065670905,house
-14,-0.36563850498903333,51.57453784585495,house
-22,-0.2860839286291822,51.58601716953848,house
-22,-0.29527255273134767,51.61944447921492,house
-22,-0.32078667053705867,51.62149216848328,house
-22,-0.3514093810311634,51.58628474588956,house
-22,-0.2901610687619475,51.59249180463254,house
-22,-0.3011106871850742,51.61103673364663,house
-22,-0.32810853361070824,51.628303235300194,house
-22,-0.36215194023379493,51.610928731909084,house
-22,-0.36900600132626205,51.558048922654514,house
-22,-0.3893960011569681,51.590948748958674,house
-22,-0.34413912382642564,51.58575825203787,house
-22,-0.2835498193137483,51.60829676314558,house
-22,-0.36922810315514687,51.55592366441798,house
-22,-0.35701441914332954,51.566434522589,house
-22,-0.32339202187926885,51.564433857359795,house
-22,-0.3838786048879705,51.585376892032734,house
-22,-0.3205635805304052,51.62217086296096,house
-15,-0.2663752389090474,51.60225690868895,house
-15,-0.3940511776714343,51.59304567224629,house
-15,-0.3604511555578781,51.57535268143921,house
-15,-0.3819875275090523,51.591216563018854,house
-15,-0.3649255842029448,51.56841294862345,house
-15,-0.3150252792878372,51.58560946921302,house
-15,-0.32514493994326743,51.6106444847294,house
-15,-0.3462030404208862,51.60585418093879,house
-15,-0.33123661634602164,51.591412110334915,house
-15,-0.34795604336641534,51.57139915929132,house
-15,-0.39610835773541103,51.583907782909655,house
-15,-0.3553248037908614,51.608669767396776,house
-15,-0.28165349422901986,51.596545254063635,house
-15,-0.3082117515702977,51.61580468191006,house
-15,-0.2765867581580361,51.6064422516178,house
-15,-0.3687789741413265,51.55575028719692,house
-15,-0.36584142709009915,51.611933549937966,house
-18,-0.33775344180332634,51.56715852605225,hospital
-17,-0.38173418288861255,51.59135089541297,shopping
-17,-0.3236663045998567,51.56310720921548,office
-16,-0.35640167469820316,51.561223758366104,school
-16,-0.35023694290965657,51.56726632001208,shopping
-16,-0.32160589293433883,51.62406018833534,office
-15,-0.36882542709994254,51.578621104957335,leisure
-15,-0.3735885949885024,51.55821058849177,school
-15,-0.3735885949885024,51.55821058849177,school
-15,-0.3785419969951479,51.59065841808113,school
-15,-0.38173418288861255,51.59135089541297,shopping
-15,-0.3133204,51.5843139,shopping
-15,-0.3767090632097241,51.557420620227504,office
-15,-0.32025885907649077,51.61474191570529,office
-15,-0.3577164860093706,51.57457157461462,office
-15,-0.3297674220510687,51.599021240860246,office
-15,-0.35629693616236563,51.589579306418656,office
-14,-0.38188502090675125,51.59147294143302,shopping
-14,-0.31677561398314846,51.60096540922318,shopping
-14,-0.3370670219768508,51.59748432952851,shopping
-14,-0.37630151800923506,51.60725719472693,shopping
-14,-0.313041611711958,51.59161765195437,office
-14,-0.3771472910391227,51.612138069731756,office
-14,-0.32935729771466804,51.60667657949583,office
-13,-0.3735885949885024,51.55821058849177,school
-13,-0.3735885949885024,51.55821058849177,school
-13,-0.38188502090675125,51.59147294143302,shopping
-13,-0.31677561398314846,51.60096540922318,shopping
-13,-0.3716458168005276,51.60828604288828,shopping
-13,-0.37630151800923506,51.60725719472693,shopping
-13,-0.3704954834681633,51.610481151264544,office
-13,-0.3577164860093706,51.57457157461462,office
-13,-0.3482170777618581,51.59242427496065,office
-13,-0.3577276416124382,51.56387332466242,office
-13,-0.35892252109418776,51.59217642698798,office
-13,-0.32160589293433883,51.62406018833534,office
-13,-0.3754915773516782,51.57408703441205,office
-12,-0.36454286498989225,51.560653914538825,leisure
-12,-0.3161372333333333,51.59539646666668,leisure
-12,-0.35640167469820316,51.561223758366104,school
-12,-0.35023694290965657,51.56726632001208,shopping
-12,-0.3133204,51.5843139,shopping
-12,-0.3808629976014267,51.60171369661531,office
-12,-0.35287632224599425,51.563879759132405,office
-12,-0.313041611711958,51.59161765195437,office
-12,-0.34339800621602123,51.56760705270781,office
-12,-0.37402659319670256,51.60603378307825,office
-12,-0.3771472910391227,51.612138069731756,office
-11,-0.3785419969951479,51.59065841808113,school
-11,-0.38173418288861255,51.59135089541297,shopping
-11,-0.38188502090675125,51.59147294143302,shopping
-11,-0.38188502090675125,51.59147294143302,shopping
-11,-0.38188502090675125,51.59147294143302,shopping
-11,-0.26998989999999995,51.60207599999999,shopping
-11,-0.3716458168005276,51.60828604288828,shopping
-11,-0.39378703450674096,51.59326890283104,office
-11,-0.3767090632097241,51.557420620227504,office
-11,-0.3890503136005491,51.58968759320742,office
-11,-0.2685703986963218,51.59996606745149,office
-11,-0.36241753033486296,51.60821858940054,office
-11,-0.36241753033486296,51.60821858940054,office
-11,-0.3811231068605578,51.58083615734743,office
-11,-0.3910704140115998,51.580210503328416,office
-11,-0.36569542186633563,51.613036066023135,office
-11,-0.32621538248686455,51.61145430675956,office
-11,-0.30296521650842534,51.6159719084042,office
-11,-0.37402659319670256,51.60603378307825,office
-11,-0.3297674220510687,51.599021240860246,office
-11,-0.3267174404383693,51.59992143037963,office
-11,-0.3398580219875815,51.58894781120946,office
-11,-0.3041717551256127,51.60876598653854,office
-10,-0.33775344180332634,51.56715852605225,hospital
-10,-0.36454286498989225,51.560653914538825,leisure
-10,-0.2943708738060206,51.615239683369474,leisure
-10,-0.2943708738060206,51.615239683369474,leisure
-10,-0.3254251846831102,51.60938969558829,leisure
-10,-0.3254251846831102,51.60938969558829,leisure
-10,-0.31889180105463977,51.620930145816274,school
-10,-0.35640167469820316,51.561223758366104,school
-10,-0.38173418288861255,51.59135089541297,shopping
-10,-0.38173418288861255,51.59135089541297,shopping
-10,-0.35023694290965657,51.56726632001208,shopping
-10,-0.3356324596110031,51.59717264709011,shopping
-10,-0.26998989999999995,51.60207599999999,shopping
-10,-0.26998989999999995,51.60207599999999,shopping
-10,-0.29517356567932973,51.618479327972274,office
-10,-0.38031150306147954,51.57398937225813,office
-10,-0.36241753033486296,51.60821858940054,office
-10,-0.3236663045998567,51.56310720921548,office
-10,-0.3462818751348165,51.60115471818027,office
-10,-0.3910704140115998,51.580210503328416,office
-10,-0.2884906619964251,51.59714766057165,office
-10,-0.33306554663269616,51.58970656210264,office
-10,-0.35629693616236563,51.589579306418656,office
-10,-0.3267174404383693,51.59992143037963,office
-10,-0.3398580219875815,51.58894781120946,office
-9,-0.33775344180332634,51.56715852605225,hospital
-9,-0.33775344180332634,51.56715852605225,hospital
-9,-0.33775344180332634,51.56715852605225,hospital
-9,-0.37633671613035424,51.60107722314916,leisure
-9,-0.38188502090675125,51.59147294143302,shopping
-9,-0.38188502090675125,51.59147294143302,shopping
-9,-0.38188502090675125,51.59147294143302,shopping
-9,-0.38188502090675125,51.59147294143302,shopping
-9,-0.38188502090675125,51.59147294143302,shopping
-9,-0.38188502090675125,51.59147294143302,shopping
-9,-0.35023694290965657,51.56726632001208,shopping
-9,-0.35023694290965657,51.56726632001208,shopping
-9,-0.35023694290965657,51.56726632001208,shopping
-9,-0.3133204,51.5843139,shopping
-9,-0.29675346961998234,51.60766223450405,shopping
-9,-0.39378703450674096,51.59326890283104,office
-9,-0.3808629976014267,51.60171369661531,office
-9,-0.3704954834681633,51.610481151264544,office
-9,-0.3393145884274502,51.611550054684976,office
-9,-0.3127786212448619,51.59768688890561,office
-9,-0.36569542186633563,51.613036066023135,office
-9,-0.30296521650842534,51.6159719084042,office
-9,-0.3683723389299661,51.55907172112049,office
-9,-0.3780201592132839,51.56275266064304,office
-9,-0.35629693616236563,51.589579306418656,office
-9,-0.32935729771466804,51.60667657949583,office
-9,-0.32160589293433883,51.62406018833534,office
-9,-0.33052318687107796,51.55724451031576,office
-8,-0.33775344180332634,51.56715852605225,hospital
-8,-0.33775344180332634,51.56715852605225,hospital
-8,-0.35446954999999997,51.567357750000006,leisure
-8,-0.38953892354196185,51.59043471173837,leisure
-8,-0.32258991361166983,51.606634398844456,leisure
-8,-0.3730005099588979,51.56885926547958,leisure
-8,-0.31154898636163175,51.61282432554456,school
-8,-0.3735885949885024,51.55821058849177,school
-8,-0.38188502090675125,51.59147294143302,shopping
-8,-0.35023694290965657,51.56726632001208,shopping
-8,-0.3356324596110031,51.59717264709011,shopping
-8,-0.29675346961998234,51.60766223450405,shopping
-8,-0.29675346961998234,51.60766223450405,shopping
-8,-0.37284507857897087,51.58855036906207,office
-8,-0.32129773051599986,51.585029488198685,office
-8,-0.35045194125435064,51.60105104784174,office
-8,-0.3236663045998567,51.56310720921548,office
-8,-0.3910704140115998,51.580210503328416,office
-8,-0.3910704140115998,51.580210503328416,office
-8,-0.36569542186633563,51.613036066023135,office
-8,-0.32621538248686455,51.61145430675956,office
-8,-0.3437989014453553,51.58654261995915,office
-8,-0.3780061035945896,51.6015304836765,office
-7,-0.35446954999999997,51.567357750000006,leisure
-7,-0.36454286498989225,51.560653914538825,leisure
-7,-0.3161372333333333,51.59539646666668,leisure
-7,-0.27819740000000004,51.60195105,leisure
-7,-0.37633671613035424,51.60107722314916,leisure
-7,-0.3807840471393779,51.5759136180863,leisure
-7,-0.29182320000000006,51.6141045,leisure
-7,-0.3735885949885024,51.55821058849177,school
-7,-0.38800515716292333,51.59162681669902,school
-7,-0.38188502090675125,51.59147294143302,shopping
-7,-0.38188502090675125,51.59147294143302,shopping
-7,-0.38188502090675125,51.59147294143302,shopping
-7,-0.35023694290965657,51.56726632001208,shopping
-7,-0.35023694290965657,51.56726632001208,shopping
-7,-0.35023694290965657,51.56726632001208,shopping
-7,-0.35023694290965657,51.56726632001208,shopping
-7,-0.35023694290965657,51.56726632001208,shopping
-7,-0.3370670219768508,51.59748432952851,shopping
-7,-0.3133204,51.5843139,shopping
-7,-0.29675346961998234,51.60766223450405,shopping
-7,-0.35392669178317593,51.58259324326279,shopping
-7,-0.294408699798203,51.607635467198556,shopping
-7,-0.36092780493647886,51.57889269376462,office
-7,-0.38031150306147954,51.57398937225813,office
-7,-0.36241753033486296,51.60821858940054,office
-7,-0.3577164860093706,51.57457157461462,office
-7,-0.3577164860093706,51.57457157461462,office
-7,-0.3393145884274502,51.611550054684976,office
-7,-0.3038550948226286,51.593412237682806,office
-7,-0.34847241846657784,51.59085862320049,office
-7,-0.3371597833018586,51.56498691657097,office
