#time,x,y,location_type
-16,-0.28982316440133365,51.597657729364826,house
-16,-0.36536570311546146,51.61237835129811,house
-16,-0.3022198702869922,51.58830899321959,house
-16,-0.35291795754659183,51.597610985482355,house
-16,-0.39654237825427396,51.60211348689591,house
-16,-0.38100210718315203,51.609898506125354,house
-16,-0.40271020839682947,51.60177019345225,house
-16,-0.3685392060720719,51.564017778255405,house
-16,-0.35476800715213214,51.58440172964492,house
-16,-0.35053753990579584,51.59188144416403,house
-16,-0.31052338656277695,51.60476134161443,house
-16,-0.3659990149266461,51.57100794061466,house
-16,-0.2850536153253504,51.59044124140001,house
-16,-0.37944617358300115,51.57312527977128,house
-16,-0.31735798949674887,51.61922577284141,house
-16,-0.3395889674300824,51.577327102950896,house
-16,-0.3954610140372377,51.58914137990624,house
-16,-0.34209926257679146,51.582186304394455,house
-16,-0.3653546027269327,51.5757166212982,house
-15,-0.32904798554495035,51.55640759161849,house
-15,-0.30720759905569134,51.61750966184477,house
-15,-0.31000622694142466,51.59982394596052,house
-15,-0.39612365624071993,51.58751770985184,house
-15,-0.38409326011079836,51.584840702138166,house
-15,-0.34983571366191596,51.57839488944139,house
-15,-0.29581529447379995,51.59766901743144,house
-15,-0.3334308514233882,51.61410564811089,house
-15,-0.36102467721114156,51.57687092670819,house
-15,-0.35078447950903174,51.60382929431127,house
-15,-0.40092079387363544,51.609039367008016,house
-15,-0.318025797652629,51.612078191878645,house
-15,-0.3175154385270796,51.62086032884526,house
-15,-0.3663831035915359,51.56957385645872,house
-15,-0.30105223675348497,51.58873764608939,house
-15,-0.34814944277167176,51.567937105190886,house
-15,-0.3021909342388345,51.61309910344873,house
-13,-0.29790529290802586,51.59210392068085,house
-13,-0.36587839027929775,51.61683774176697,house
-13,-0.3476877463050591,51.611261412606616,house
-13,-0.32129115419904486,51.592106060540345,house
-13,-0.3452908210501922,51.5645827548562,house
-13,-0.30789875140223766,51.58747014809058,house
-13,-0.3894477295299297,51.59302368851738,house
-13,-0.3727470000765282,51.58233578529122,house
-13,-0.31754417322436385,51.6226618381654,house
-13,-0.3696468509716736,51.559472076693446,house
-13,-0.3453472660354291,51.58711940069529,house
-13,-0.39661758955820603,51.602537307494835,house
-13,-0.35779294629516234,51.57361380307982,house
-13,-0.34845947794820864,51.592043255244995,house
-13,-0.3760894997825172,51.58581364866219,house
-13,-0.29880648149582867,51.59323767277022,house
-13,-0.35962964344310056,51.61014923419972,house
-12,-0.28568291987435396,51.585632790031255,house
-12,-0.36485778410709696,51.61213497048079,house
-12,-0.3823666687066226,51.60049138481768,house
-12,-0.31312211175462235,51.592190340831536,house
-12,-0.3304033371782354,51.59764335062919,house
-12,-0.39256680851109155,51.59741396578235,house
-12,-0.3380527788237532,51.62895097808105,house
-12,-0.3762388371548366,51.58437033650449,house
-12,-0.3911764260117505,51.58994782458602,house
-12,-0.31091851730157233,51.599143251162836,house
-12,-0.3730943770661961,51.614760628924756,house
-12,-0.3637994481194855,51.57599062682525,house
-12,-0.4009084017898475,51.60673562263543,house
-12,-0.35049929077416414,51.56495105666154,house
-12,-0.2979195262457234,51.62344162841869,house
-12,-0.30808467829082914,51.615475309046374,house
-12,-0.37145195642534345,51.57154399863319,house
-15,-0.28448635761459456,51.58669110554862,house
-15,-0.34075773350761823,51.58843226159673,house
-15,-0.37550715712543925,51.58745352854607,house
-15,-0.35555108334504093,51.59753441973285,house
-15,-0.32192788497067576,51.61669116205475,house
-15,-0.38663509600722107,51.59069474740767,house
-15,-0.3788526230948996,51.55849839502309,house
-15,-0.2904668543436384,51.59923553055978,house
-15,-0.35064675706394677,51.57723576967941,house
-15,-0.307350106175703,51.605051338928384,house
-15,-0.32708557056948206,51.61644986074881,house
-15,-0.3061377861599827,51.616065440865306,house
-15,-0.3933778338462795,51.579455354057075,house
-15,-0.3940805161271037,51.59253803048011,house
-15,-0.3995625259436538,51.60975575643916,house
-15,-0.3484598595127046,51.602586944388776,house
-15,-0.40188393040579024,51.61141500805348,house
-17,-0.2743185928387044,51.596251283921056,house
-17,-0.30924701874110616,51.6104909912327,house
-17,-0.3801027800894926,51.57080367592583,house
-17,-0.3363108636779142,51.5986711600699,house
-17,-0.3556958967887991,51.57407622773924,house
-17,-0.3132893468354553,51.58623702417748,house
-17,-0.347001682718529,51.5714140087905,house
-17,-0.3650156295643833,51.58905369701443,house
-17,-0.3567374700328262,51.559429300648596,house
-17,-0.3504395491827842,51.58781523826169,house
-17,-0.3277523907673849,51.56661121109697,house
-17,-0.3945704005705361,51.59838594594614,house
-17,-0.3629789672233575,51.556275551597594,house
-17,-0.35845887307904595,51.581117540621655,house
-17,-0.28272854718729307,51.60229861867625,house
-17,-0.2828431955711413,51.612230652957926,house
-17,-0.38310783849095054,51.57850542750779,house
-12,-0.2865761060078791,51.59202653943804,house
-12,-0.2739920314058005,51.59654994879256,house
-12,-0.319280570720947,51.60223066774097,house
-12,-0.38270789225431506,51.56494763085363,house
-12,-0.3543013599525328,51.580715226287396,house
-12,-0.35987717229259236,51.5739842183255,house
-12,-0.32311440482294695,51.565371351762444,house
-12,-0.3712473225816001,51.58061264726756,house
-12,-0.3213281508604784,51.62132584855404,house
-12,-0.36262598219433895,51.57352208507821,house
-12,-0.2873796673303437,51.61207073178706,house
-12,-0.3715836914825731,51.61490410021278,house
-12,-0.38812960624616955,51.57809633298087,house
-12,-0.35364351577992237,51.583332771873785,house
-12,-0.32016702813819503,51.62449031766378,house
-12,-0.38662920331166084,51.591552446644585,house
-12,-0.38862522416804385,51.600864457737394,house
-22,-0.2677812096414859,51.60174959085065,house
-22,-0.3642293317191174,51.57980505650581,house
-22,-0.3599744175496669,51.57396810066664,house
-22,-0.34305537670436204,51.57905601963873,house
-22,-0.3275866285432717,51.617676798142604,house
-22,-0.3243628358533797,51.614558105265395,house
-22,-0.37971434986869806,51.56863745908362,house
-22,-0.36949865054732717,51.55637364564845,house
-22,-0.29428244568844764,51.59311198386103,house
-22,-0.37633992696752566,51.60884194910136,house
-22,-0.3230084508620532,51.62619398083,house
-22,-0.3060816481333079,51.60936390545649,house
-22,-0.30130177600692054,51.6153722439818,house
-22,-0.30547402253864864,51.59772779220295,house
-22,-0.3147027999560209,51.593821862011026,house
-22,-0.3187718187724368,51.604725451583356,house
-22,-0.36833967832200765,51.583288244718176,house
-14,-0.27183309414450146,51.59892199213841,house
-14,-0.32545339709786736,51.610354377631296,house
-14,-0.3663117954827792,51.61625792466759,house
-14,-0.29891522390756603,51.613135874944845,house
-14,-0.3105435545687506,51.58788685741898,house
-14,-0.3818836904414682,51.587933027510005,house
-14,-0.39058623857250296,51.580268461783646,house
-14,-0.39792509895145656,51.58071309867297,house
-14,-0.3111053930626356,51.58912781524796,house
-14,-0.39375858826504007,51.585302404958405,house
-14,-0.291179368958322,51.5925491718416,house
-14,-0.3091044412358861,51.61973225404329,house
-14,-0.3010723087072075,51.59406613751484,house
-14,-0.34706733484354374,51.56445988307788,house
-14,-0.34731801801778756,51.60350211782668,house
-14,-0.36754883554557416,51.58041568906609,house
-14,-0.37193890845163746,51.589323595309246,house
-14,-0.26744015699906903,51.60230688572478,house
-14,-0.394443717872512,51.591655970521536,house
-14,-0.3811769739944434,51.56784783343279,house
-14,-0.29606477582249985,51.59758100798809,house
-14,-0.36547649983002856,51.593855722728975,house
-14,-0.3830644432506798,51.60558399965407,house
-14,-0.31873130185313336,51.59197940101129,house
-14,-0.3119628055015307,51.58920933659366,house
-14,-0.3304559936792659,51.59295305601597,house
-14,-0.4000224246188277,51.6011549092659,house
-14,-0.3494392146320768,51.56393417835368,house
-14,-0.3955479390952465,51.586277307123886,house
-14,-0.3736685117538535,51.562079646313805,house
-14,-0.31938628379855105,51.59540257175992,house
-14,-0.3942688842092008,51.59255921940458,house
-14,-0.34503058178942825,51.577333345239005,house
-14,-0.38270319443801093,51.60292566399869,house
-22,-0.2842786031494729,51.58629182705278,house
-22,-0.30116141716803985,51.61106021432819,house
-22,-0.38385425954044233,51.605914634723106,house
-22,-0.29297319177677805,51.590937429881414,house
-22,-0.38485339985527495,51.56536482560339,house
-22,-0.3636701384673482,51.616158685386836,house
-22,-0.31187618549025947,51.61504384196866,house
-22,-0.3784454469919191,51.563463364101764,house
-22,-0.34472514618049277,51.5620731572361,house
-22,-0.38398299700177563,51.59898647707914,house
-22,-0.3327918002276388,51.607483950637636,house
-22,-0.30617642334248396,51.60370346524953,house
-22,-0.37323329613964507,51.55910314112257,house
-22,-0.2998691772771244,51.594104553259406,house
-22,-0.3466367861255396,51.579438560477804,house
-22,-0.35845133548050123,51.604855650032675,house
-22,-0.34477043888163483,51.56361253197169,house
-15,-0.2677853226772618,51.60191536224251,house
-15,-0.36466385173152066,51.61583922555731,house
-15,-0.33919435990363556,51.63047985240154,house
-15,-0.3552511661829356,51.58928184660177,house
-15,-0.33424685700070594,51.63331432691379,house
-15,-0.38788701027393235,51.585327213297404,house
-15,-0.3642664138139894,51.56839183795023,house
-15,-0.39545180582151107,51.582792837291485,house
-15,-0.3069758521540917,51.588467795944865,house
-15,-0.29262425914675533,51.62017154331421,house
-15,-0.38901031233671457,51.59722399772294,house
-15,-0.2959436098725908,51.597550610119804,house
-15,-0.36507193930180026,51.556041996030935,house
-15,-0.3198433994028518,51.58324488909737,house
-15,-0.39375689568815175,51.578629348147366,house
-15,-0.39397551634506156,51.58734722167284,house
-15,-0.32566442463465023,51.566432782249656,house
-14,-0.3726031883603068,51.55988987647628,office
-12,-0.35023694290965657,51.56726632001208,shopping
-12,-0.31677561398314846,51.60096540922318,shopping
-11,-0.28870625,51.5898317,leisure
-11,-0.3728330591057101,51.558130419736884,school
-11,-0.35023694290965657,51.56726632001208,shopping
-11,-0.37630151800923506,51.60725719472693,shopping
-11,-0.36105342113820643,51.57673648496059,office
-11,-0.36957371125950117,51.59300342227677,office
-11,-0.3593289864441961,51.578994213709706,office
-10,-0.37630151800923506,51.60725719472693,shopping
-10,-0.36105342113820643,51.57673648496059,office
-10,-0.3844042863531845,51.601211914965255,office
-10,-0.31606694821594083,51.59426419151358,office
-9,-0.37705155000000007,51.59628089999999,leisure
-9,-0.2943708738060206,51.615239683369474,leisure
-9,-0.35023694290965657,51.56726632001208,shopping
-9,-0.37630151800923506,51.60725719472693,shopping
-9,-0.37630151800923506,51.60725719472693,shopping
-9,-0.3726031883603068,51.55988987647628,office
-9,-0.36663808411617016,51.61601126672335,office
-9,-0.33620445597794657,51.61296491151392,office
-8,-0.36454286498989225,51.560653914538825,leisure
-8,-0.2758770374996114,51.60737448460606,leisure
-8,-0.3807840471393779,51.5759136180863,leisure
-8,-0.38188502090675125,51.59147294143302,shopping
-8,-0.35023694290965657,51.56726632001208,shopping
-8,-0.35023694290965657,51.56726632001208,shopping
-8,-0.35023694290965657,51.56726632001208,shopping
-8,-0.35023694290965657,51.56726632001208,shopping
-8,-0.3735192947272379,51.56853366523543,office
-8,-0.3546258595449335,51.58570935984801,office
-8,-0.365262962503415,51.592972855473285,office
-8,-0.29314675850691857,51.5936689407465,office
-8,-0.35868459788027846,51.58297940668936,office
-8,-0.3593289864441961,51.578994213709706,office
-8,-0.38404176719767574,51.60692140529963,office
-7,-0.3030633603826079,51.59719927216355,leisure
-7,-0.38173418288861255,51.59135089541297,shopping
-7,-0.38173418288861255,51.59135089541297,shopping
-7,-0.35023694290965657,51.56726632001208,shopping
-7,-0.35023694290965657,51.56726632001208,shopping
-7,-0.35023694290965657,51.56726632001208,shopping
-7,-0.31677561398314846,51.60096540922318,shopping
-7,-0.31677561398314846,51.60096540922318,shopping
-7,-0.29675346961998234,51.60766223450405,shopping
-7,-0.347514593111245,51.570666203174746,office
-7,-0.347514593111245,51.570666203174746,office
-7,-0.3241698859515749,51.553472882577516,office
-6,-0.33094352622614764,51.583153053937735,leisure
-6,-0.33372072787688506,51.58627985950549,supermarket
-6,-0.38173418288861255,51.59135089541297,shopping
-6,-0.38173418288861255,51.59135089541297,shopping
-6,-0.38188502090675125,51.59147294143302,shopping
-6,-0.35023694290965657,51.56726632001208,shopping
-6,-0.35023694290965657,51.56726632001208,shopping
-6,-0.29675346961998234,51.60766223450405,shopping
-6,-0.37630151800923506,51.60725719472693,shopping
-6,-0.37630151800923506,51.60725719472693,shopping
-6,-0.384609559256554,51.589096368039435,office
-6,-0.3331347144483235,51.597758242913905,office
-6,-0.39537151640316753,51.58868370276536,office
-6,-0.36663808411617016,51.61601126672335,office
-6,-0.3325012627359476,51.61065428802006,office
-6,-0.3537963494762532,51.59505043589322,office
-5,-0.33775344180332634,51.56715852605225,hospital
-5,-0.2883121906660899,51.59059377833917,leisure
-5,-0.2943708738060206,51.615239683369474,leisure
-5,-0.35464099948261374,51.58045166503169,school
-5,-0.29417775199915985,51.59626572931426,supermarket
-5,-0.38173418288861255,51.59135089541297,shopping
-5,-0.35023694290965657,51.56726632001208,shopping
-5,-0.31677561398314846,51.60096540922318,shopping
-5,-0.27980071856334815,51.5979727069112,shopping
-5,-0.3507526621251065,51.56840249644435,office
-5,-0.384609559256554,51.589096368039435,office
-5,-0.397255415347367,51.59973455125884,office
-5,-0.3344268278967246,51.578761865103615,office
-5,-0.365262962503415,51.592972855473285,office
-5,-0.3846815479620837,51.56695026030981,office
-5,-0.3578637911436605,51.60496862208818,office
-5,-0.34981438160516914,51.603530931822405,office
-4,-0.33775344180332634,51.56715852605225,hospital
-4,-0.38953892354196185,51.59043471173837,leisure
-4,-0.37705155000000007,51.59628089999999,leisure
-4,-0.3211805021394054,51.615316708605164,leisure
-4,-0.3807840471393779,51.5759136180863,leisure
-4,-0.3254251846831102,51.60938969558829,leisure
-4,-0.3963122666394672,51.60349165508637,school
-4,-0.381614500493204,51.59477694240294,supermarket
-4,-0.38188502090675125,51.59147294143302,shopping
-4,-0.35023694290965657,51.56726632001208,shopping
-4,-0.35023694290965657,51.56726632001208,shopping
-4,-0.37630151800923506,51.60725719472693,shopping
-4,-0.3573720616247518,51.569645072258616,office
-4,-0.36105342113820643,51.57673648496059,office
-4,-0.3523803524713176,51.56507442847522,office
-4,-0.35466719659399765,51.604240848038415,office
-4,-0.3507526621251065,51.56840249644435,office
-4,-0.33650649190621196,51.59885376821817,office
-4,-0.33567839858275267,51.57784811590311,office
-4,-0.30475872834247225,51.616375290119706,office
-4,-0.3730733019048976,51.614149880282014,office
-4,-0.3684806899204057,51.58852725525501,office
-4,-0.38062664796452156,51.59265209306108,office
-4,-0.39537151640316753,51.58868370276536,office
-4,-0.33324704630958196,51.60180983151337,office
-4,-0.2821376508171025,51.61093485144647,office
-4,-0.3658041944121277,51.57536272456307,office
-4,-0.3824497684364172,51.57322748484501,office
-4,-0.3932316700202789,51.588822337487784,office
-4,-0.3102692467292848,51.59434867136207,office
-4,-0.3020081588186906,51.59570485350623,office
-4,-0.3632412030886735,51.57043335624106,office
-4,-0.3537963494762532,51.59505043589322,office
-4,-0.3537963494762532,51.59505043589322,office
-4,-0.3238451302074424,51.60008188982481,office
-3,-0.3807840471393779,51.5759136180863,leisure
-3,-0.3154120171673046,51.606094845515706,leisure
-3,-0.38800515716292333,51.59162681669902,school
-3,-0.38173418288861255,51.59135089541297,shopping
-3,-0.38188502090675125,51.59147294143302,shopping
-3,-0.35023694290965657,51.56726632001208,shopping
-3,-0.35023694290965657,51.56726632001208,shopping
-3,-0.31677561398314846,51.60096540922318,shopping
-3,-0.31677561398314846,51.60096540922318,shopping
-3,-0.3716458168005276,51.60828604288828,shopping
-3,-0.37630151800923506,51.60725719472693,shopping
-3,-0.37630151800923506,51.60725719472693,shopping
-3,-0.3546258595449335,51.58570935984801,office
-3,-0.3730733019048976,51.614149880282014,office
-3,-0.397255415347367,51.59973455125884,office
-3,-0.3249230261272179,51.588791391363706,office
-3,-0.3317160728868012,51.58258410622222,office
-3,-0.38062664796452156,51.59265209306108,office
-3,-0.38062664796452156,51.59265209306108,office
-3,-0.31603482521215764,51.60054879252217,office
-3,-0.39537151640316753,51.58868370276536,office
-3,-0.323925188287958,51.61377293472293,office
-3,-0.3226915397804093,51.56701257228817,office
-3,-0.29314675850691857,51.5936689407465,office
-3,-0.36957371125950117,51.59300342227677,office
-3,-0.3824497684364172,51.57322748484501,office
-3,-0.3824497684364172,51.57322748484501,office
-3,-0.36085190340700857,51.590501491248716,office
-3,-0.36663808411617016,51.61601126672335,office
-3,-0.3325012627359476,51.61065428802006,office
-3,-0.33620445597794657,51.61296491151392,office
-3,-0.2871589670508213,51.586160723695606,office
-3,-0.34152662944621714,51.58479184101074,office
-3,-0.3238451302074424,51.60008188982481,office
-2,-0.33775344180332634,51.56715852605225,hospital
-2,-0.38953892354196185,51.59043471173837,leisure
-2,-0.34463344999999995,51.562139650000006,leisure
-2,-0.3211805021394054,51.615316708605164,leisure
-2,-0.32708537592088904,51.59405485644474,leisure
-2,-0.3807840471393779,51.5759136180863,leisure
-2,-0.29182320000000006,51.6141045,leisure
-2,-0.3735885949885024,51.55821058849177,school
-2,-0.29417775199915985,51.59626572931426,supermarket
-2,-0.38173418288861255,51.59135089541297,shopping
-2,-0.38188502090675125,51.59147294143302,shopping
-2,-0.35023694290965657,51.56726632001208,shopping
-2,-0.35023694290965657,51.56726632001208,shopping
-2,-0.3133204,51.5843139,shopping
-2,-0.35392669178317593,51.58259324326279,shopping
-2,-0.3716458168005276,51.60828604288828,shopping
-2,-0.36105342113820643,51.57673648496059,office
-2,-0.3507526621251065,51.56840249644435,office
-2,-0.384609559256554,51.589096368039435,office
-2,-0.33650649190621196,51.59885376821817,office
-2,-0.3530058599260452,51.58953563257113,office
-2,-0.3252954854958411,51.61612406715585,office
-2,-0.397255415347367,51.59973455125884,office
-2,-0.38062664796452156,51.59265209306108,office
-2,-0.38062664796452156,51.59265209306108,office
-2,-0.33324704630958196,51.60180983151337,office
