-11,-0.3781693594155881,51.602520235684366,44
-9,-0.31571317883779154,51.593466699434245,56
-9,-0.32788620271786373,51.5861276937308,62
-7,-0.28368027991570766,51.61060094876505,73
-7,-0.3289492307244268,51.61054805153461,32
-5,-0.3721735265828345,51.58631310804849,66
-5,-0.3716431248291835,51.5885485880802,66
-5,-0.39654237825427396,51.60211348689591,63
-5,-0.3221627063490789,51.592623063550825,47
-5,-0.35291795754659183,51.597610985482355,71
-4,-0.3933778338462795,51.579455354057075,79
-4,-0.36507193930180026,51.556041996030935,73
-3,-0.377844952025264,51.5599276312967,81
-3,-0.29891522390756603,51.613135874944845,53
-3,-0.29606477582249985,51.59758100798809,54
-3,-0.3393526040036319,51.5848057509003,90
-3,-0.36547649983002856,51.593855722728975,61
-3,-0.3811769739944434,51.56784783343279,85
-2,-0.35779294629516234,51.57361380307982,55
-2,-0.39125549780506463,51.598395365227695,81
-2,-0.29790529290802586,51.59210392068085,84
-2,-0.30789875140223766,51.58747014809058,64
-1,-0.37217372865951115,51.61430641392848,46
-1,-0.3213281508604784,51.62132584855404,73
-1,-0.319280570720947,51.60223066774097,42
-1,-0.28568291987435396,51.585632790031255,69
-1,-0.3109793891767199,51.61547904012239,56
-1,-0.3717346605147948,51.55176508092392,40
1,-0.36260725117138626,51.57661378674616,63
2,-0.29840318146639644,51.618603669380164,51
3,-0.2678761908359523,51.60317475025902,63
3,-0.3821471334554378,51.57184710332664,38
3,-0.3811769739944434,51.56784783343279,85
4,-0.30789875140223766,51.58747014809058,64
5,-0.39410214781345426,51.60561699306367,78
7,-0.36821185728719186,51.586666923954375,61
7,-0.35660056624117614,51.59791408707114,35
8,-0.3776843023724654,51.60268999758877,57
8,-0.37422562298451506,51.5901968696406,43
9,-0.4020934398068829,51.60452415067627,49
10,-0.38981350446510327,51.58597072515158,58
10,-0.34145753145838736,51.58368544451394,70
11,-0.35650401138258975,51.57403002399385,68
11,-0.33816696987398703,51.60906977445986,62
11,-0.371062507222095,51.569737452628104,47
13,-0.4006654087713605,51.59806822965198,75
13,-0.2979395619468351,51.598505379381415,52
14,-0.37522465432358365,51.55700277331785,72
14,-0.30212658930484587,51.60234821099477,67
14,-0.3259894540307787,51.59889259221986,49
14,-0.3776843023724654,51.60268999758877,57
15,-0.371336022872849,51.55862216161395,71
15,-0.3775269836290812,51.574169952619634,87
16,-0.29934861669216034,51.588616551565075,31
16,-0.3366727082930036,51.601720254101586,39
16,-0.3739135526905507,51.55267919539922,62
17,-0.39992510856067826,51.603894658921,22
17,-0.37575298587526074,51.59682514940969,60
19,-0.3617665651644054,51.56600512545419,27
19,-0.3917571082038841,51.59431893580798,62
19,-0.3717346605147948,51.55176508092392,53
19,-0.38374500171101367,51.564343224018714,34
20,-0.3882997160958208,51.58310199820006,53
20,-0.39232042819974455,51.58789101180229,39
20,-0.2876729258691202,51.616777889769494,80
20,-0.2948392958635114,51.61991610511413,62
20,-0.2941185143859576,51.59988856595852,67
20,-0.37624353915553066,51.59660705401859,69
21,-0.37084808903567346,51.55992709084245,53
21,-0.40204081959342386,51.612203525803686,85
21,-0.32216796989395147,51.62049646104654,49
21,-0.3305277261439524,51.60965270395615,53
21,-0.3775269836290812,51.574169952619634,87
22,-0.39091099804881324,51.57951419526071,64
22,-0.39518694427444134,51.58876371606273,55
22,-0.38486986090385594,51.60301896485186,55
22,-0.28640255613510635,51.60578388080499,45
22,-0.37261421599452393,51.55395839341236,39
23,-0.3697324680099737,51.58384071594554,60
23,-0.3558157435703321,51.57215203526096,61
23,-0.3534589429685372,51.56711503353542,55
23,-0.3253475587895616,51.61742449386285,48
24,-0.3855229730429218,51.574292023148146,68
24,-0.3632088216540506,51.567213519349714,42
24,-0.3708419688349777,51.5574990806298,36
24,-0.3542333510676096,51.56507634052256,62
24,-0.3221082271463845,51.61947805181722,54
24,-0.2823180402760425,51.60785249590184,78
24,-0.3837948548639994,51.56671826638734,59
25,-0.3909035839420378,51.585183439185144,53
25,-0.35589066175556855,51.569505272144056,50
25,-0.3844038727678988,51.588735806285,35
25,-0.32353925869476924,51.61270398180333,41
25,-0.37798437830236903,51.593734273129506,70
26,-0.3882997160958208,51.58310199820006,53
27,-0.39008506661945935,51.585660757458385,34
27,-0.40023590481658466,51.60097227511457,54
