18,-0.32750230735793845,51.50792186070655,60
19,-0.2817886921272638,51.535753866845646,83
20,-0.27423775017755403,51.506090407863816,55
20,-0.3020761355693498,51.50147598144202,63
20,-0.28677810512783564,51.50427403118223,46
21,-0.29742572436599535,51.507117283482714,59
21,-0.3035128775263177,51.50834134597154,84
21,-0.29407062377157744,51.514741732213714,74
21,-0.3297966764576932,51.5057161289557,76
21,-0.3269791114654025,51.52738749319245,50
21,-0.32159466535283826,51.54107514029621,40
21,-0.3141002859314384,51.542520959445014,78
21,-0.30907700047975495,51.543250446114484,77
22,-0.30236300688988094,51.51045086784243,52
23,-0.3760452776145598,51.49461696504772,69
23,-0.2698150826622883,51.523654961707535,63
23,-0.2698391634112966,51.50469957991169,56
23,-0.2705943010974853,51.496463592874065,50
24,-0.37144736331115963,51.49302936680113,44
24,-0.3797235038434453,51.51083355129539,64
24,-0.2656944874924357,51.52124145933799,36
24,-0.27061030244623624,51.51402235955484,54
24,-0.3160596965399175,51.51556468837806,69
24,-0.2506335858027062,51.507354605176985,51
25,-0.36273128221041784,51.515612261964705,22
25,-0.3887262618195789,51.491283138965635,46
25,-0.3629360994332819,51.53437512584524,28
25,-0.3023601945856747,51.50906308359735,60
25,-0.33374707313074475,51.507619657661465,27
25,-0.38495691664513065,51.50860404160067,34
26,-0.3035931836776478,51.49302899979765,64
26,-0.3079055356870539,51.49750191174793,64
26,-0.34769453250980414,51.530958805522786,32
29,-0.2698391634112966,51.50469957991169,56
29,-0.3349383119342483,51.50616385586107,39
29,-0.25241182693548614,51.53601216034334,81
30,-0.26459505100702296,51.51856838255794,52
30,-0.2506335858027062,51.507354605176985,51
30,-0.3573550058062939,51.54991033708117,39
31,-0.3654392828624207,51.503177523947,53
31,-0.3023601945856747,51.50906308359735,60
32,-0.31096295085714404,51.50683448531749,57
32,-0.3447449567490583,51.55380427020384,39
33,-0.2815032051307746,51.50957407196554,51
33,-0.29733641568201885,51.501685773199156,59
34,-0.2995848466377387,51.49645472139059,61
34,-0.2967507122705472,51.50878413765533,26
34,-0.3439018186351911,51.55042200271317,19
35,-0.3243637606337207,51.519599105058205,70
35,-0.3233041385693338,51.55155976145257,46
35,-0.25241182693548614,51.53601216034334,81
35,-0.25976266888003524,51.51294744880324,46
36,-0.3337537865156261,51.51038482905955,32
36,-0.3076984850619136,51.49584065853741,59
37,-0.3654392828624207,51.503177523947,53
38,-0.30847326161336297,51.50325818173237,60
38,-0.3447449567490583,51.55380427020384,39
39,-0.276398297060753,51.503884829040175,71
39,-0.2836667241156976,51.50199371711363,52
39,-0.31623601400900553,51.54352857084133,24
40,-0.2995848466377387,51.49645472139059,61
40,-0.31362742373419716,51.501330526101206,56
40,-0.2617924836576633,51.505090494122506,71
41,-0.30174382020378415,51.502283741336576,45
41,-0.3243637606337207,51.519599105058205,70
42,-0.40796991957435386,51.5344603935029,69
43,-0.29556936698742736,51.51378686909912,26
43,-0.3080689789357974,51.51348344667617,71
43,-0.25661279118623803,51.49834241481175,42
43,-0.3703162921291265,51.52625772270929,18
44,-0.30847326161336297,51.50325818173237,60
45,-0.276398297060753,51.503884829040175,71
45,-0.32760231378861604,51.55372183374626,68
45,-0.32011487464809907,51.51623508862823,60
46,-0.38870754835357324,51.53327780630969,59
47,-0.26419138910144924,51.5144793193915,50
47,-0.30572059226483095,51.50236956918208,43
48,-0.30709745057246135,51.515963289844294,36
48,-0.37009376570231073,51.526526345964626,45
49,-0.37384582143083583,51.49024782828301,51
49,-0.33668544426313785,51.52333577674128,67
51,-0.29332867606435936,51.51258943934928,53
52,-0.3281798079804359,51.521365064153585,48
53,-0.26847782643932117,51.504006022974195,40
53,-0.32700536379868195,51.55334292107964,28
54,-0.36491078790460574,51.52324292101467,78
54,-0.33602951766183603,51.526831024497085,45
54,-0.3095661309265712,51.49642759467915,54
55,-0.30843629634456077,51.499494767733374,51
55,-0.32298252651267667,51.55098611095362,53
55,-0.36257634847250914,51.52601919426192,71
56,-0.371639576149755,51.494358501957066,54
56,-0.37775441623220946,51.49405369620073,68
56,-0.30428396603644464,51.52835783139375,44
56,-0.2655091354980439,51.51512656660624,48
56,-0.3151871330564801,51.504953023393426,79
57,-0.3865053214922317,51.49772982508183,48
58,-0.3432485756699436,51.525523426169634,67
58,-0.3743444327961248,51.5097784043036,36
59,-0.3766752496488814,51.49166262974067,60
59,-0.26328624979475396,51.50863229859337,41
60,-0.36491078790460574,51.52324292101467,78
60,-0.373296105927694,51.49235969573163,63
61,-0.39027688066570515,51.49458036439193,74
63,-0.3198248386911879,51.50031550070507,73
63,-0.3219135974566737,51.51582489087613,58
64,-0.3747878391617221,51.4893684491344,75
64,-0.3432485756699436,51.525523426169634,67
65,-0.3730671103797101,51.491649208733094,54
65,-0.2762573697680205,51.51361970814952,66
65,-0.2908252184234291,51.5025598807569,52
66,-0.25214899781575706,51.51879064883228,54
67,-0.39027688066570515,51.49458036439193,74
67,-0.36574961501144054,51.55269640333009,49
69,-0.3500060060753613,51.539694667749174,35
70,-0.35790854334802963,51.55939233776918,30
70,-0.30699120952125936,51.49849199064069,18
70,-0.3432485756699436,51.525523426169634,67
70,-0.3242920153581407,51.52173088359458,32
70,-0.3709506984242727,51.52768849262948,74
71,-0.3507513738928479,51.535203356124136,39
71,-0.2632031244453685,51.51326596695106,60
72,-0.2642768952783024,51.514006996834574,69
73,-0.3725105114963279,51.54547944085441,73
73,-0.2662552640006744,51.51496994999029,72
73,-0.3143579049546973,51.538341250782615,38
73,-0.3732092723344606,51.52718101709099,67
73,-0.3479892113432972,51.53870857836234,42
74,-0.2621959948573845,51.51794914723772,40
74,-0.3103271156639711,51.515848576998465,40
74,-0.3818067584709933,51.497421879052006,64
75,-0.33282517030446424,51.538104267869784,52
75,-0.2956092126702003,51.50659487842805,39
75,-0.32042604450359896,51.50317318027705,69
75,-0.3268705390360798,51.51807930942006,60
76,-0.3038259478572203,51.506278615726416,49
76,-0.2878094743784664,51.503598614934546,65
76,-0.3432485756699436,51.525523426169634,67
76,-0.3233059763439963,51.51946591342216,69
77,-0.26170258616529685,51.51673309264911,44
77,-0.27531264135183964,51.50343152628917,52
77,-0.27926429667266855,51.50660424114825,39
78,-0.2662958487195453,51.51400381546233,74
78,-0.282421466418529,51.52113833136703,63
78,-0.3062543895166097,51.494594112703695,85
80,-0.3818067584709933,51.497421879052006,64
81,-0.37279594413773054,51.490418515233486,59
81,-0.37716993606398036,51.493188344641105,42
81,-0.27598562373808044,51.50441512609901,55
81,-0.2966952693993485,51.50956770921593,75
81,-0.29947292694038014,51.508689711049676,52
81,-0.32042604450359896,51.50317318027705,69
81,-0.3268705390360798,51.51807930942006,60
82,-0.26527067947959415,51.50783001295961,26
82,-0.26517477051897664,51.51537611665349,18
82,-0.2993129199644541,51.50274987013178,90
82,-0.32681997918929506,51.51681698399498,67
82,-0.2968531521414807,51.51558252580265,57
83,-0.3145271387546275,51.51625696173451,48
84,-0.3244840668124195,51.51654841293139,78
84,-0.3074221723992764,51.53567093172027,58
84,-0.2650607989420252,51.50155297721072,41
85,-0.3742847762675227,51.48985295046172,78
85,-0.31294012482603195,51.50706615922908,77
85,-0.3360845714155371,51.51218718321701,42
86,-0.37661374206859466,51.48960079333484,52
86,-0.374238418962201,51.4926737597854,59
86,-0.3818067584709933,51.497421879052006,64
86,-0.36712999290184467,51.514296439128735,36
87,-0.2681291421347886,51.51535619458263,24
87,-0.27989044426080295,51.51802616726391,34
87,-0.2987626089599687,51.500266083567425,51
87,-0.34468842761687496,51.52462463539956,41
87,-0.36682625688848264,51.5142255794577,61
87,-0.38080794303478327,51.51224532006892,85
88,-0.27467386336458693,51.505142486468095,43
88,-0.2968531521414807,51.51558252580265,57
89,-0.3733041298622205,51.493841059981726,55
89,-0.2962176707861743,51.5176004426149,70
90,-0.37708078847979065,51.49341836294915,50
90,-0.359642071274067,51.5373948582561,69
90,-0.3462234117421867,51.538611161529374,60
91,-0.34857865881661926,51.541230893109294,75
91,-0.31580420695658123,51.5131569595664,84
92,-0.37355142343820963,51.48958613176581,48
92,-0.2646923750174743,51.51679447567997,54
92,-0.28113723199550317,51.51472839761945,68
92,-0.29638973727340623,51.50956032108069,64
92,-0.3382008161576416,51.52454623522252,44
92,-0.3818067584709933,51.497421879052006,64
93,-0.37657552081415985,51.49455553251473,43
93,-0.37299122524244227,51.49352454698011,43
93,-0.26785077494312426,51.513270480268574,36
93,-0.30569405325782384,51.50318587374252,54
93,-0.34468842761687496,51.52462463539956,41
95,-0.2978730330163033,51.49325148645541,37
96,-0.30383730505855266,51.49371557170936,45
96,-0.30305386032632536,51.50047541831581,47
96,-0.32466251138278923,51.5221518491159,50
96,-0.3465258043667909,51.53941918364858,47
96,-0.38362542754748213,51.51576414907582,53
97,-0.32169556821418943,51.50820040323722,27
97,-0.32682339339380323,51.52151605367897,35
98,-0.3622483553503473,51.53554141738829,66
98,-0.29638973727340623,51.50956032108069,64
98,-0.3284859854532606,51.50813382970006,63
98,-0.2557732300084497,51.502122594867906,60
98,-0.31374580749944597,51.54301500265194,62
98,-0.3744153356434601,51.53078323537312,34
98,-0.3553210027557543,51.55084169501359,51
99,-0.36580342176343944,51.510967523667176,22
99,-0.3631263571849599,51.5299759098847,80
99,-0.40763922742877023,51.535926790273535,54
99,-0.29995451919310884,51.50442517813871,50
100,-0.37063142859151654,51.49810429941086,79
100,-0.25917914367676087,51.51269844337514,51
100,-0.34459305136783014,51.53876668205898,55
102,-0.32466251138278923,51.5221518491159,50
102,-0.28035623011769173,51.50393151482609,60
102,-0.3847671001229749,51.49729924300524,57
103,-0.3866133949374759,51.49383002687806,63
103,-0.32682339339380323,51.52151605367897,35
103,-0.2654786969553343,51.50149654871767,51
104,-0.37708078847979065,51.49341836294915,54
104,-0.2652185027730389,51.50993310828309,30
104,-0.3005982327041589,51.50912358664361,35
104,-0.3100216789074043,51.5026020225896,64
104,-0.31160574512224826,51.501148616450685,37
104,-0.3249536314397179,51.5000528667817,70
104,-0.34074234556955085,51.51927267294816,28
104,-0.32678724911364027,51.55098781465585,51
104,-0.3615499628484921,51.528721537371695,47
104,-0.34149865415319697,51.55281705399135,75
104,-0.3692586417043555,51.51187346116643,78
104,-0.3207391708548437,51.51692729369078,73
105,-0.37373112673834163,51.52141385368654,37
105,-0.3751655765384726,51.48956863418787,58
105,-0.37574367746701365,51.492594117103046,48
105,-0.37590278328667054,51.49441527499559,61
105,-0.26346993727235146,51.513206666966816,44
105,-0.2667402496042651,51.513151284328345,72
105,-0.33321790439806137,51.508798599134686,41
105,-0.32465718643458535,51.53761532331908,32
105,-0.25019376308550056,51.50831713247928,61
105,-0.362960436059172,51.550096923996136,29
106,-0.3658270050325122,51.52142093222559,44
106,-0.37232709817602727,51.491625082618306,43
106,-0.37063142859151654,51.49810429941086,79
106,-0.2713631593349969,51.50348656791171,47
106,-0.2626924794302903,51.519252815703744,71
106,-0.29815068231489333,51.50811246970699,24
106,-0.298585437331927,51.509024701369626,41
106,-0.29998676261935336,51.50537946624021,58
106,-0.29848532010906587,51.50443788947173,36
106,-0.3333037045485601,51.508546187545825,60
106,-0.33452669134916596,51.50969932935759,35
106,-0.3432254286753301,51.52357544041535,45
106,-0.32502945591316423,51.5173245786751,69
106,-0.31850877975194897,51.541766157433585,55
106,-0.26119761099893907,51.511162253303915,64
106,-0.3841908798170382,51.540405818583025,43
106,-0.3732092723344606,51.52718101709099,68
107,-0.3574561792227672,51.518912504552965,59
107,-0.3869486407506334,51.49339423938226,36
107,-0.3771380947853636,51.49094144739036,53
107,-0.32333008579179295,51.53597486402135,37
107,-0.30560753574818256,51.5258209965583,53
107,-0.2664728861166441,51.5108489401365,63
107,-0.30027210387236036,51.51193071378234,36
107,-0.2960013415592594,51.50743489512257,22
107,-0.2869988787003344,51.50498864724643,71
107,-0.32723394729461686,51.52439945973703,22
107,-0.3282356770408137,51.552390866596,58
107,-0.26197278007537367,51.50596403758133,36
107,-0.34430772197847254,51.5552202340768,39
107,-0.36648324255730125,51.51385865053869,42
108,-0.3647898048083544,51.51560355717372,23
108,-0.263614771557169,51.51257144513807,69
108,-0.26487123912275834,51.51351141727029,38
108,-0.30116302410533935,51.50814615071084,35
108,-0.2793497598697495,51.507960133774084,55
108,-0.29355014248831646,51.51293722623074,40
108,-0.31005430757876257,51.4989684933701,61
108,-0.3092511220086332,51.49886137442818,41
108,-0.3409356033253954,51.51971791214332,49
108,-0.3278895079287335,51.522789339690696,73
108,-0.31281115966494505,51.51649999583606,45
108,-0.3638165719045136,51.55240569431265,35
108,-0.30773323065408326,51.49767865235146,66
109,-0.35730377056999263,51.51886319787112,73
109,-0.3720154026144717,51.491919817723975,48
109,-0.30646706200147567,51.49967381980594,53
109,-0.3235989637809043,51.49810970646959,58
109,-0.3964267754379781,51.53788381241349,72
109,-0.3289973356076194,51.51776851571518,36
109,-0.2611080769370041,51.51223213781868,70
109,-0.2654786969553343,51.50149654871767,51
109,-0.36199775007968465,51.52898360370355,40
109,-0.36218462625816145,51.552220125514395,53
110,-0.3770816471801157,51.49376387659144,70
110,-0.3788166532569177,51.49055075220981,73
110,-0.35870598739297477,51.53502542180161,65
110,-0.34850934165540903,51.54167521471686,34
110,-0.310043913702404,51.53282630665197,72
110,-0.26610563217978694,51.5157343382475,64
110,-0.26389552548975165,51.518438702409725,52
110,-0.3130106349502853,51.50613840575934,38
110,-0.30761295587757265,51.50773737158318,40
110,-0.3423419092992912,51.52393910911938,57
110,-0.3259596005356725,51.52120588106452,69
110,-0.3151682008232321,51.54112190322697,63
110,-0.33000678142351947,51.5541925067747,55
110,-0.3692586417043555,51.51187346116643,78
110,-0.3678315602161129,51.511696173010314,35
111,-0.36844546207230533,51.51863181326055,68
111,-0.37373112673834163,51.52141385368654,37
111,-0.40466946922177677,51.53570222687498,25
111,-0.3048649901749259,51.524907329784035,53
111,-0.2687314508752479,51.52422534428908,64
111,-0.2667402496042651,51.513151284328345,72
111,-0.26438081334627833,51.51202797443471,41
111,-0.27541069137396945,51.50386277329036,37
111,-0.31358208786652486,51.501066254057086,63
111,-0.2939119139260691,51.504577930070745,44
111,-0.3001340715431799,51.50503311275722,67
111,-0.3363444416228983,51.5098816111091,72
111,-0.308662205399381,51.49635889240539,29
111,-0.36975547511434464,51.52518170995139,54
111,-0.345535035933842,51.53872720986575,54
111,-0.34281854801635503,51.55075278951851,54
111,-0.377885259198896,51.50772370730813,73
112,-0.37624150292075426,51.49162918740225,72
112,-0.3741789715447833,51.49374961249858,59
112,-0.37063142859151654,51.49810429941086,79
112,-0.3603809498595933,51.53498134491105,56
112,-0.31431839334037115,51.510491950982974,61
112,-0.3259596005356725,51.52120588106452,47
112,-0.3247090047766214,51.51749214577579,35
112,-0.3294456958322376,51.552319996307325,41
112,-0.3470714832701464,51.53382498628995,55
113,-0.36471245217732845,51.518920561015605,49
113,-0.37407398769667,51.49171069695176,47
113,-0.37467326262163814,51.493764319859146,50
113,-0.3751901573104087,51.49093003948935,69
113,-0.3733498037273331,51.49465781721413,40
113,-0.3639108653646304,51.5346780907836,68
113,-0.31578083658593964,51.51774826046843,45
113,-0.261970223540045,51.500006794514285,82
113,-0.36187573238189175,51.549945166033346,52
114,-0.37268247170346464,51.49268003472237,68
114,-0.3886329061226212,51.53500589484903,60
114,-0.26240806366184377,51.51265772708173,51
114,-0.26523752605762474,51.51793785915073,62
114,-0.30970550821408227,51.537497120518886,43
114,-0.3285541094688425,51.55141114263256,31
114,-0.3692435312072654,51.55163578045612,59
114,-0.2824466688443399,51.520608361421274,44
114,-0.3658771110686124,51.52653953731487,53
114,-0.3338048319782203,51.555316197785174,70
115,-0.3751738129678917,51.492518941354824,66
115,-0.3774470878220159,51.49008293937056,55
115,-0.3017271148836645,51.53017936691898,56
115,-0.2664896355988057,51.51442006059064,40
115,-0.2762171829068335,51.502759161156966,38
115,-0.30358124025656225,51.510327128716014,56
115,-0.3257274248263229,51.50583040281028,60
115,-0.3284828363925116,51.55044786757687,44
115,-0.24553117713329714,51.507249710210296,51
115,-0.3279827206147329,51.5540022936571,70
115,-0.3828283171574407,51.51092064691317,49
116,-0.37571803828332195,51.49118432940697,59
116,-0.37745334087972465,51.49053326768013,64
116,-0.3766454270182314,51.48961455071994,60
116,-0.359162895928514,51.534653899281864,53
116,-0.4032556481626776,51.533040402828995,51
116,-0.289315515751422,51.526038074873775,75
116,-0.3065296434078263,51.52566230182484,71
116,-0.26610563217978694,51.5157343382475,64
116,-0.2651294952924238,51.511193969735444,23
116,-0.26274577137055893,51.51380775558963,50
116,-0.2731197004779017,51.50397156450569,52
116,-0.2754389579415584,51.51945941284304,65
116,-0.2916352609128274,51.50547031172331,71
116,-0.29348445294864195,51.502208425336086,76
116,-0.3423419092992912,51.52393910911938,57
116,-0.30142367452823304,51.51763824170889,53
116,-0.3233674450286219,51.54919373218234,41
116,-0.32463925653369813,51.55395369799506,64
116,-0.3443627621322759,51.5379689783655,49
116,-0.34189661572627084,51.540440935742545,63
117,-0.36246147739632933,51.53000943688144,65
117,-0.40579342230103477,51.536751963280416,31
117,-0.332933779890834,51.537828043633816,72
117,-0.2687314508752479,51.52422534428908,64
117,-0.26495618837829016,51.51553464867194,70
117,-0.30115432766344546,51.51661913399962,56
117,-0.36770254067920216,51.54505809877251,68
117,-0.3129002400934006,51.541521867819526,36
117,-0.3089269600034166,51.49612106828022,23
117,-0.30579993450045095,51.492940939489955,42
117,-0.34485017457648776,51.53825418949266,58
117,-0.36641596408382754,51.515117797348566,39
118,-0.3673252513360114,51.515168692450175,46
118,-0.372833530040644,51.49268022460627,73
118,-0.261898669860115,51.51511682585199,52
118,-0.33115696022813695,51.55571739804407,76
118,-0.32949795976609436,51.555039404819,44
118,-0.35951708804426846,51.54983375562815,38
118,-0.36696382561253976,51.514033896123856,61
119,-0.37407398769667,51.49171069695176,47
119,-0.3751901573104087,51.49093003948935,69
119,-0.3737781973394209,51.49371085770466,58
119,-0.3592875998058557,51.5348962235429,72
119,-0.3639108653646304,51.5346780907836,68
119,-0.3645054717821251,51.531233062481064,29
119,-0.3634826082280993,51.534000987274275,63
119,-0.2882248982621506,51.52615709132842,49
119,-0.327723890727486,51.53653223374382,70
119,-0.27032618194709224,51.50502087487055,73
119,-0.27861703848538477,51.50300942623251,64
119,-0.3080531382163965,51.49324704379765,43
119,-0.36579432132903306,51.512832093980585,72
120,-0.3612664341324812,51.516037925125765,64
120,-0.29817514988063953,51.49398057077694,30
120,-0.3738814297008423,51.49138078363077,24
120,-0.37543121404962354,51.49100906962382,45
120,-0.371329829222649,51.49154581043745,58
120,-0.3543271118905591,51.542390400893794,57
120,-0.30368206978203754,51.529353477572826,49
120,-0.3330269309552211,51.5371121763829,37
120,-0.26554982692112306,51.51042221390897,40
120,-0.2663289225833241,51.5139822339435,66
120,-0.3024966209365424,51.51025098495078,73
120,-0.3001696724909949,51.50792382616612,49
120,-0.3227756795435714,51.52105856982302,52
120,-0.31273121876921195,51.53867198568542,48
120,-0.3266470725472099,51.55176325487591,30
120,-0.25895103893051596,51.512058678227916,73
120,-0.3579868160529416,51.55295184195941,70
120,-0.36701908988747783,51.51204285450395,69
120,-0.36778168902907765,51.51498325023031,27
121,-0.3646843083783348,51.51566866352767,73
121,-0.38806813680205166,51.49121615174412,37
121,-0.37318370624241437,51.49029327446051,52
121,-0.3725091271857746,51.491493956005975,75
121,-0.3615399543983508,51.51023810951997,51
121,-0.30503494633315487,51.524677072924405,54
121,-0.2606518254274017,51.516579071709565,66
121,-0.2660594077491884,51.5133925467303,37
121,-0.30358124025656225,51.510327128716014,56
121,-0.29993381087118004,51.50793698374675,53
121,-0.3104615778831536,51.50126579139558,48
121,-0.3117876368796182,51.49849156197339,61
121,-0.3146780420429128,51.5164772617033,59
121,-0.3248097234779956,51.55404119576706,75
121,-0.3085475826148465,51.492937083317564,68
122,-0.30336215695720536,51.492750008605455,43
122,-0.38386697603485753,51.4914563790915,63
122,-0.3767386309750176,51.49010600611209,57
122,-0.33288190079173996,51.537697108301074,40
122,-0.26534205146352446,51.50839183218656,67
122,-0.2752390819323263,51.504389446966165,33
122,-0.2786408868392059,51.518147627205444,48
122,-0.313560569271248,51.506507806960464,54
122,-0.31474456154343294,51.49769779081894,45
122,-0.2916352609128274,51.50547031172331,71
122,-0.327282194757681,51.52289079887995,46
122,-0.32269042288614386,51.51685429577692,68
122,-0.3084174166424469,51.49418558827355,47
122,-0.3770096215712873,51.512632739791414,45
122,-0.3225789019296537,51.518536595375814,35
123,-0.37590278328667054,51.49441527499559,55
123,-0.3741871587025107,51.4914204309876,43
123,-0.36246147739632933,51.53000943688144,65
123,-0.3051862787846399,51.52673622708456,61
123,-0.328451235470197,51.53705913882284,63
123,-0.3300879333175425,51.537756639312924,40
123,-0.3421871397778971,51.522279893250776,32
123,-0.32871277547260624,51.52253941344637,47
123,-0.32472858413435535,51.553135063787266,68
123,-0.253845698845769,51.49733941797771,38
123,-0.3292453981256271,51.55434046368341,38
124,-0.3653742907341378,51.49446414534314,56
124,-0.37550641345164065,51.49001975620285,19
124,-0.4065512715361306,51.5352264852937,68
124,-0.384355120589058,51.52814095095716,57
124,-0.26295860062741244,51.5126470089437,70
124,-0.27177563957718276,51.50190280500905,65
124,-0.2892425469169026,51.506124275864636,29
124,-0.31344042412253126,51.50714735448408,20
124,-0.3035318910856564,51.50055660330415,62
124,-0.31505553402009545,51.51809113382474,82
124,-0.3284956533731774,51.521213480696616,52
124,-0.3238644505873264,51.51896844855172,36
124,-0.3292952492754244,51.552379038228686,32
124,-0.3133386119433371,51.54308623123248,66
124,-0.3283928857419408,51.55452658258145,43
124,-0.35795487548523364,51.55035772753301,55
124,-0.35200731224581455,51.55227932350056,37
125,-0.2785677021462459,51.534726261164025,42
125,-0.3741349386479723,51.49470557720431,44
125,-0.37407398769667,51.49171069695176,47
125,-0.37700413162892144,51.49211179709034,60
125,-0.3751901573104087,51.49093003948935,69
125,-0.4086165511587422,51.53602043556476,62
125,-0.2698000070730703,51.52275091909515,62
125,-0.26272479393988124,51.511898303906825,61
125,-0.27880384623655124,51.503765491705956,51
125,-0.28978548553840805,51.51303629070427,31
125,-0.3110044045481265,51.49987028813225,74
125,-0.3357159117022526,51.52292753169075,63
125,-0.32422607062049497,51.52293400177864,67
125,-0.3181497951400195,51.548538563227645,50
125,-0.24981241915134786,51.50391540222964,64
125,-0.26319431469740284,51.498259304873585,42
125,-0.27861703848538477,51.50300942623251,64
125,-0.3484543189928637,51.54939351858819,57
125,-0.37638793925486574,51.51547964655909,63
125,-0.319750551218684,51.515799540951306,40
126,-0.3692226535056142,51.519166306898256,29
126,-0.37050224265980247,51.51942129853225,66
126,-0.3688823458055488,51.51598870076966,64
126,-0.3678865634154613,51.515658527021024,66
126,-0.36986894890482175,51.52358190635478,69
126,-0.30016551927832913,51.49319954771574,40
126,-0.3804392027864255,51.48964218432577,30
126,-0.3501654842790167,51.54200179890772,64
126,-0.3489931111895552,51.54260700450397,75
126,-0.2927728880351349,51.5012742821865,43
126,-0.40666532127393046,51.53332563901389,64
126,-0.2663289225833241,51.5139822339435,66
126,-0.2677664668566635,51.50213433157172,35
126,-0.2743625996724916,51.51480057996794,57
126,-0.31808057530593503,51.50098851314039,62
126,-0.29384782299875173,51.5020130510797,41
126,-0.3248470518886549,51.519899578509715,31
126,-0.3176819069881166,51.52689941418929,42
126,-0.32543664261918637,51.55310285362518,36
126,-0.3073464278077461,51.51392583807881,54
127,-0.3767756048421204,51.498894922128265,35
127,-0.38956363854718,51.493961497762236,42
127,-0.37351938257230266,51.49119073510431,70
127,-0.37139731102276674,51.49170488469042,69
127,-0.3732868248449926,51.49183468144867,49
127,-0.3615399543983508,51.51023810951997,51
127,-0.3472537849823431,51.54244389785236,36
127,-0.2743342540188117,51.50132305080274,59
127,-0.29707798726255097,51.50659403616661,62
127,-0.2930420100503396,51.51276902899874,70
127,-0.28782186237861823,51.51342098620488,52
127,-0.3182176272438473,51.49908177439886,44
127,-0.33531678594970526,51.50962084180745,74
127,-0.3102326332216625,51.517338624021924,72
127,-0.2680150633531615,51.49494262955705,28
127,-0.30746016587465913,51.49324147650346,54
127,-0.35864852601249336,51.55125110942228,49
127,-0.3648553835666693,51.51518297181055,63
128,-0.3827467880861032,51.54699844524304,63
128,-0.3726639813973741,51.492238381230905,42
128,-0.3715078076194736,51.49324344190253,25
128,-0.3568626301057913,51.54217064409618,61
128,-0.30499099085730996,51.52717815339557,49
128,-0.2645550619581853,51.51504814734967,71
128,-0.27174174186339606,51.5047437062914,50
128,-0.2963275539469719,51.50948122978036,42
128,-0.2989973435183032,51.50753470590521,44
128,-0.29565716655935514,51.514401618206755,53
128,-0.3210923612957788,51.50332376558232,32
128,-0.3240390702858647,51.521929249274216,36
128,-0.3226427556838532,51.52093663591208,70
128,-0.2509082133504569,51.51573254981622,37
128,-0.3700491701306699,51.524390597468994,37
128,-0.346205141271986,51.53743957727102,41
129,-0.3723225714069105,51.494164287915545,33
129,-0.35433643126583103,51.54349489110444,55
129,-0.33228172986661186,51.536050485966726,67
129,-0.2672330318585398,51.52063476493587,73
129,-0.29653989594968283,51.513688747048214,59
129,-0.295018009914675,51.51365307105879,39
129,-0.3084988404903293,51.4984220108808,68
129,-0.285400617427381,51.50265005622053,74
129,-0.2970526017273772,51.522232310083695,51
129,-0.3271879134911877,51.5211656943515,50
129,-0.3119837691470167,51.54008403696833,37
