#time,x,y,location_type
131,-0.263456713631082,51.50900587222787,shopping
131,-0.263456713631082,51.50900587222787,shopping
131,-0.263456713631082,51.50900587222787,shopping
131,-0.263456713631082,51.50900587222787,shopping
131,-0.263456713631082,51.50900587222787,shopping
131,-0.2959041800528044,51.53350315481214,shopping
131,-0.3499790525698836,51.53191987314164,shopping
131,-0.3499790525698836,51.53191987314164,shopping
131,-0.3499790525698836,51.53191987314164,shopping
131,-0.2697310176417476,51.50703685703008,shopping
131,-0.36543237703643344,51.495859823599844,shopping
131,-0.36543237703643344,51.495859823599844,shopping
131,-0.36543237703643344,51.495859823599844,shopping
131,-0.36543237703643344,51.495859823599844,shopping
131,-0.36543237703643344,51.495859823599844,shopping
131,-0.36543237703643344,51.495859823599844,shopping
131,-0.36543237703643344,51.495859823599844,shopping
131,-0.3235379671641438,51.502847566260904,shopping
131,-0.2985490880665925,51.50329546576842,office
131,-0.41046226354842325,51.53706728058414,office
131,-0.38994357962997495,51.5085491356827,office
131,-0.3239019036884679,51.50989338585011,office
131,-0.3703334809415933,51.52158707803929,office
131,-0.3268557051023735,51.5159607047867,office
131,-0.3268557051023735,51.5159607047867,office
131,-0.26959574001502085,51.508163094362445,office
131,-0.26959574001502085,51.508163094362445,office
131,-0.3486748548962328,51.54917678938793,office
131,-0.2990821854026987,51.52737976737669,office
131,-0.2990821854026987,51.52737976737669,office
131,-0.36679036808582505,51.553749125834166,office
131,-0.36679036808582505,51.553749125834166,office
131,-0.27205921412441725,51.51455611528773,office
131,-0.2658648965866757,51.497778963979,office
131,-0.25868185916512276,51.496512125855105,office
131,-0.30914052736266373,51.49347481880093,office
131,-0.30914052736266373,51.49347481880093,office
131,-0.30914052736266373,51.49347481880093,office
131,-0.36436362102800046,51.53376517662391,office
131,-0.36436362102800046,51.53376517662391,office
131,-0.36436362102800046,51.53376517662391,office
131,-0.2718057566247123,51.507407246942876,office
131,-0.3367906801665163,51.5103858907812,office
131,-0.27909343611002724,51.51542611300918,office
131,-0.27909343611002724,51.51542611300918,office
131,-0.32808592499364125,51.51413611507544,office
131,-0.40396644082870525,51.532946859403545,office
131,-0.40396644082870525,51.532946859403545,office
131,-0.40396644082870525,51.532946859403545,office
131,-0.40396644082870525,51.532946859403545,office
131,-0.40396644082870525,51.532946859403545,office
131,-0.24624498130081146,51.505640964436786,office
131,-0.34829680290382103,51.54226627174568,office
131,-0.34829680290382103,51.54226627174568,office
131,-0.34829680290382103,51.54226627174568,office
131,-0.34829680290382103,51.54226627174568,office
131,-0.34829680290382103,51.54226627174568,office
131,-0.3688243750559349,51.54625383395532,office
131,-0.2644064862842114,51.516403900821715,office
131,-0.2644064862842114,51.516403900821715,office
131,-0.3237500540032975,51.52187003454253,office
131,-0.3237500540032975,51.52187003454253,office
131,-0.3237500540032975,51.52187003454253,office
131,-0.3237500540032975,51.52187003454253,office
131,-0.3237500540032975,51.52187003454253,office
131,-0.3237500540032975,51.52187003454253,office
131,-0.3237500540032975,51.52187003454253,office
131,-0.3237500540032975,51.52187003454253,office
131,-0.3237500540032975,51.52187003454253,office
131,-0.3350033023388111,51.54935741783996,office
131,-0.3387972652146546,51.50415625625047,office
131,-0.3387972652146546,51.50415625625047,office
131,-0.318689323063286,51.52022797645836,office
131,-0.3781521577761093,51.547727007803346,office
131,-0.2906351203242928,51.52697532242294,office
131,-0.2906351203242928,51.52697532242294,office
131,-0.30092877286444647,51.51233941942863,office
131,-0.37897076241890126,51.510550159644126,office
131,-0.37897076241890126,51.510550159644126,office
131,-0.37897076241890126,51.510550159644126,office
131,-0.38076200699464535,51.514321087197814,office
131,-0.32298826802995295,51.522480713677716,office
131,-0.32792538088216516,51.524875040961376,office
131,-0.32792538088216516,51.524875040961376,office
131,-0.32792538088216516,51.524875040961376,office
131,-0.32792538088216516,51.524875040961376,office
131,-0.32792538088216516,51.524875040961376,office
131,-0.32792538088216516,51.524875040961376,office
131,-0.2574004688894803,51.51185563898381,office
131,-0.2574004688894803,51.51185563898381,office
131,-0.26015175210892727,51.51465043480054,office
131,-0.26015175210892727,51.51465043480054,office
131,-0.26015175210892727,51.51465043480054,office
131,-0.3735598503526982,51.546631945001415,office
131,-0.33136535542786916,51.53703043969676,office
131,-0.33136535542786916,51.53703043969676,office
131,-0.2664378079667098,51.52077400236672,office
131,-0.2664378079667098,51.52077400236672,office
131,-0.3620943196890045,51.51857881105398,office
131,-0.33126383111388985,51.50478151281457,office
131,-0.2890428492912525,51.51350225138364,office
131,-0.2890428492912525,51.51350225138364,office
131,-0.3052494854587766,51.50023565696302,office
131,-0.2791840138904235,51.503355850036854,office
131,-0.2791840138904235,51.503355850036854,office
131,-0.3664242656589639,51.52332676053759,office
131,-0.3664242656589639,51.52332676053759,office
131,-0.3664242656589639,51.52332676053759,office
131,-0.2806150214639095,51.52139581497367,office
131,-0.2806150214639095,51.52139581497367,office
131,-0.2806150214639095,51.52139581497367,office
131,-0.3228432184963728,51.53873318353293,office
131,-0.36386114795626273,51.515019737564195,office
131,-0.36386114795626273,51.515019737564195,office
131,-0.3739033971113005,51.494165964684974,office
131,-0.3739033971113005,51.494165964684974,office
131,-0.3739033971113005,51.494165964684974,office
131,-0.3739033971113005,51.494165964684974,office
131,-0.3739033971113005,51.494165964684974,office
131,-0.3739033971113005,51.494165964684974,office
131,-0.3739033971113005,51.494165964684974,office
131,-0.3739033971113005,51.494165964684974,office
131,-0.3739033971113005,51.494165964684974,office
131,-0.3739033971113005,51.494165964684974,office
131,-0.3739033971113005,51.494165964684974,office
131,-0.3739033971113005,51.494165964684974,office
131,-0.3739033971113005,51.494165964684974,office
131,-0.3739033971113005,51.494165964684974,office
131,-0.3739033971113005,51.494165964684974,office
131,-0.3739033971113005,51.494165964684974,office
131,-0.3739033971113005,51.494165964684974,office
131,-0.3739033971113005,51.494165964684974,office
131,-0.3739033971113005,51.494165964684974,office
131,-0.3739033971113005,51.494165964684974,office
131,-0.3739033971113005,51.494165964684974,office
131,-0.3739033971113005,51.494165964684974,office
131,-0.3739033971113005,51.494165964684974,office
131,-0.3739033971113005,51.494165964684974,office
131,-0.3739033971113005,51.494165964684974,office
131,-0.3739033971113005,51.494165964684974,office
131,-0.3739033971113005,51.494165964684974,office
131,-0.3739033971113005,51.494165964684974,office
131,-0.39859328121058984,51.53458415881219,office
131,-0.39859328121058984,51.53458415881219,office
131,-0.3138396933316122,51.515490504966735,office
131,-0.3138396933316122,51.515490504966735,office
131,-0.3138396933316122,51.515490504966735,office
131,-0.2731184104276917,51.50271985816809,office
131,-0.2731184104276917,51.50271985816809,office
131,-0.2731184104276917,51.50271985816809,office
131,-0.2731184104276917,51.50271985816809,office
131,-0.2731184104276917,51.50271985816809,office
131,-0.2731184104276917,51.50271985816809,office
131,-0.2731184104276917,51.50271985816809,office
131,-0.2731184104276917,51.50271985816809,office
131,-0.2731184104276917,51.50271985816809,office
131,-0.2731184104276917,51.50271985816809,office
131,-0.3244551247294377,51.49826184549704,office
131,-0.28107834669511955,51.52320684766667,office
131,-0.33411624572921916,51.52819685017449,office
131,-0.3591420265206268,51.53764600467624,office
131,-0.37287816237929916,51.526770120379496,office
131,-0.37287816237929916,51.526770120379496,office
131,-0.34943010040383227,51.53417846649501,office
131,-0.2545745371850273,51.50087098675601,office
131,-0.3727427381773405,51.51712183893081,office
131,-0.3624992948500889,51.54835509000712,office
131,-0.3197791709893083,51.51886496243571,office
131,-0.32812723728406756,51.500653965020106,office
131,-0.3861962848677589,51.492054476500435,office
131,-0.3861962848677589,51.492054476500435,office
131,-0.2690589186384509,51.502894408572274,office
131,-0.2690589186384509,51.502894408572274,office
131,-0.2690589186384509,51.502894408572274,office
131,-0.2690589186384509,51.502894408572274,office
131,-0.2690589186384509,51.502894408572274,office
131,-0.2690589186384509,51.502894408572274,office
131,-0.2690589186384509,51.502894408572274,office
131,-0.3640913466159142,51.49951086058831,office
131,-0.2734681889988849,51.51217471228396,office
131,-0.3432984827469465,51.52423014930535,office
131,-0.3432984827469465,51.52423014930535,office
131,-0.3432984827469465,51.52423014930535,office
131,-0.3432984827469465,51.52423014930535,office
131,-0.3432984827469465,51.52423014930535,office
131,-0.382950552606437,51.48922227349709,office
131,-0.382950552606437,51.48922227349709,office
131,-0.3631646259599079,51.52867347609804,office
131,-0.3631646259599079,51.52867347609804,office
131,-0.3346756295741575,51.508763766304924,office
131,-0.3346756295741575,51.508763766304924,office
131,-0.3346756295741575,51.508763766304924,office
131,-0.3346756295741575,51.508763766304924,office
131,-0.3346756295741575,51.508763766304924,office
131,-0.3346756295741575,51.508763766304924,office
131,-0.3346756295741575,51.508763766304924,office
131,-0.28873979221364354,51.53548337538624,office
131,-0.351777409365692,51.551210842138865,office
131,-0.351777409365692,51.551210842138865,office
131,-0.351777409365692,51.551210842138865,office
131,-0.351777409365692,51.551210842138865,office
131,-0.3438028481362518,51.54186383161742,office
131,-0.3438028481362518,51.54186383161742,office
131,-0.3438028481362518,51.54186383161742,office
131,-0.32568368564811856,51.507048407370014,office
131,-0.32568368564811856,51.507048407370014,office
131,-0.3557683598002726,51.55916570367744,office
131,-0.3204317878114639,51.49943128171006,office
131,-0.37750136913913723,51.497302926679026,office
131,-0.37750136913913723,51.497302926679026,office
131,-0.3048844993836658,51.506118760091084,office
131,-0.25070074060558817,51.50830692303429,office
131,-0.25070074060558817,51.50830692303429,office
131,-0.25070074060558817,51.50830692303429,office
131,-0.2791258343380649,51.50885517322708,office
131,-0.2938502050648531,51.505857610725776,office
131,-0.26506014553046864,51.514515731109455,office
131,-0.26506014553046864,51.514515731109455,office
131,-0.26506014553046864,51.514515731109455,office
131,-0.26506014553046864,51.514515731109455,office
131,-0.26506014553046864,51.514515731109455,office
131,-0.26506014553046864,51.514515731109455,office
131,-0.26506014553046864,51.514515731109455,office
131,-0.26506014553046864,51.514515731109455,office
131,-0.26506014553046864,51.514515731109455,office
131,-0.26506014553046864,51.514515731109455,office
131,-0.26506014553046864,51.514515731109455,office
131,-0.26506014553046864,51.514515731109455,office
131,-0.26506014553046864,51.514515731109455,office
131,-0.26506014553046864,51.514515731109455,office
131,-0.26506014553046864,51.514515731109455,office
131,-0.26506014553046864,51.514515731109455,office
131,-0.26506014553046864,51.514515731109455,office
131,-0.26506014553046864,51.514515731109455,office
131,-0.26506014553046864,51.514515731109455,office
131,-0.26506014553046864,51.514515731109455,office
131,-0.26506014553046864,51.514515731109455,office
131,-0.26506014553046864,51.514515731109455,office
131,-0.26506014553046864,51.514515731109455,office
131,-0.26506014553046864,51.514515731109455,office
131,-0.26506014553046864,51.514515731109455,office
131,-0.26506014553046864,51.514515731109455,office
131,-0.26506014553046864,51.514515731109455,office
131,-0.26506014553046864,51.514515731109455,office
131,-0.26506014553046864,51.514515731109455,office
131,-0.26506014553046864,51.514515731109455,office
131,-0.26506014553046864,51.514515731109455,office
131,-0.26506014553046864,51.514515731109455,office
131,-0.31301715212551157,51.52408249802788,office
131,-0.3204352128536203,51.51617701380232,office
131,-0.3204352128536203,51.51617701380232,office
131,-0.3204352128536203,51.51617701380232,office
131,-0.3204352128536203,51.51617701380232,office
131,-0.3130119273309342,51.54125558473978,office
131,-0.3130119273309342,51.54125558473978,office
131,-0.3130119273309342,51.54125558473978,office
131,-0.3130119273309342,51.54125558473978,office
131,-0.3130119273309342,51.54125558473978,office
131,-0.3130119273309342,51.54125558473978,office
131,-0.3130119273309342,51.54125558473978,office
131,-0.3130119273309342,51.54125558473978,office
131,-0.3259392393493367,51.55561248623977,office
131,-0.3259392393493367,51.55561248623977,office
131,-0.3259392393493367,51.55561248623977,office
131,-0.3259392393493367,51.55561248623977,office
131,-0.3259392393493367,51.55561248623977,office
131,-0.3259392393493367,51.55561248623977,office
131,-0.3259392393493367,51.55561248623977,office
131,-0.37673238355449856,51.53036206242486,office
131,-0.298558634852618,51.507323977514474,office
131,-0.298558634852618,51.507323977514474,office
131,-0.298558634852618,51.507323977514474,office
131,-0.298558634852618,51.507323977514474,office
131,-0.298558634852618,51.507323977514474,office
131,-0.298558634852618,51.507323977514474,office
131,-0.298558634852618,51.507323977514474,office
131,-0.298558634852618,51.507323977514474,office
131,-0.298558634852618,51.507323977514474,office
131,-0.298558634852618,51.507323977514474,office
131,-0.298558634852618,51.507323977514474,office
131,-0.298558634852618,51.507323977514474,office
131,-0.298558634852618,51.507323977514474,office
131,-0.3734306890836254,51.49816627636723,office
131,-0.37162459828021044,51.55362067126395,office
131,-0.31014162303807313,51.497758429446506,office
131,-0.31014162303807313,51.497758429446506,office
131,-0.31014162303807313,51.497758429446506,office
131,-0.31014162303807313,51.497758429446506,office
131,-0.31014162303807313,51.497758429446506,office
131,-0.31014162303807313,51.497758429446506,office
131,-0.31014162303807313,51.497758429446506,office
131,-0.31014162303807313,51.497758429446506,office
131,-0.31014162303807313,51.497758429446506,office
131,-0.31014162303807313,51.497758429446506,office
131,-0.31014162303807313,51.497758429446506,office
131,-0.3872247527573083,51.5345395684425,office
131,-0.3143382183144822,51.49808543789368,office
131,-0.367656002758097,51.52980684838128,office
131,-0.3832471821390449,51.515574325577795,office
131,-0.30837238982568027,51.51467186649214,office
131,-0.30837238982568027,51.51467186649214,office
131,-0.39628507144187997,51.53319411763902,office
131,-0.296151921201836,51.51440102229399,office
131,-0.296151921201836,51.51440102229399,office
131,-0.296151921201836,51.51440102229399,office
131,-0.296151921201836,51.51440102229399,office
131,-0.296151921201836,51.51440102229399,office
131,-0.296151921201836,51.51440102229399,office
131,-0.296151921201836,51.51440102229399,office
131,-0.296151921201836,51.51440102229399,office
131,-0.296151921201836,51.51440102229399,office
131,-0.37871980358686236,51.50068722406471,office
131,-0.3222057227940994,51.55045183878231,office
131,-0.3222057227940994,51.55045183878231,office
131,-0.3222057227940994,51.55045183878231,office
131,-0.3222057227940994,51.55045183878231,office
131,-0.30574131688855777,51.52626952220377,office
131,-0.30574131688855777,51.52626952220377,office
131,-0.30574131688855777,51.52626952220377,office
131,-0.30574131688855777,51.52626952220377,office
131,-0.30574131688855777,51.52626952220377,office
131,-0.30574131688855777,51.52626952220377,office
131,-0.30347304273457737,51.505341646747084,office
131,-0.3605516157973451,51.55022181573747,office
131,-0.3605516157973451,51.55022181573747,office
131,-0.3605516157973451,51.55022181573747,office
131,-0.3605516157973451,51.55022181573747,office
131,-0.33454100605200665,51.55613298937455,office
131,-0.33454100605200665,51.55613298937455,office
131,-0.33454100605200665,51.55613298937455,office
131,-0.36843037033704595,51.49870334450856,office
131,-0.3527682696441072,51.544331553433096,office
131,-0.3527682696441072,51.544331553433096,office
131,-0.3527682696441072,51.544331553433096,office
131,-0.36007641879885893,51.53323972155692,office
131,-0.36007641879885893,51.53323972155692,office
131,-0.29323175231776266,51.51785751100355,office
131,-0.2876516121261863,51.50432172948031,office
131,-0.36244008768533403,51.52771194647718,office
131,-0.384902863770674,51.53979677384678,office
131,-0.29269260247298406,51.50141931050795,office
131,-0.37614652969765616,51.50851654277101,office
131,-0.29221803813577796,51.50618075762972,office
131,-0.38703838919401834,51.51052972790979,office
131,-0.30838759578081765,51.54045856577519,office
131,-0.37744594867877507,51.55466612949751,office
131,-0.36685452818049935,51.51187718205442,office
131,-0.36685452818049935,51.51187718205442,office
131,-0.36685452818049935,51.51187718205442,office
131,-0.36685452818049935,51.51187718205442,office
131,-0.36685452818049935,51.51187718205442,office
131,-0.36685452818049935,51.51187718205442,office
131,-0.36685452818049935,51.51187718205442,office
131,-0.36685452818049935,51.51187718205442,office
131,-0.36685452818049935,51.51187718205442,office
131,-0.36685452818049935,51.51187718205442,office
131,-0.36685452818049935,51.51187718205442,office
131,-0.36685452818049935,51.51187718205442,office
131,-0.36685452818049935,51.51187718205442,office
131,-0.36685452818049935,51.51187718205442,office
131,-0.36685452818049935,51.51187718205442,office
131,-0.3738174303725297,51.51456431620774,office
131,-0.3738174303725297,51.51456431620774,office
131,-0.3738174303725297,51.51456431620774,office
131,-0.30863250246623425,51.50715202885623,office
131,-0.3742912578907803,51.5182523328188,office
131,-0.2508261909965007,51.5004016976839,office
132,-0.34529503859052973,51.50748102538343,hospital
132,-0.3793122125563719,51.51111697035589,hospital
132,-0.3793122125563719,51.51111697035589,hospital
132,-0.3793122125563719,51.51111697035589,hospital
132,-0.3793122125563719,51.51111697035589,hospital
132,-0.3793122125563719,51.51111697035589,hospital
132,-0.3793122125563719,51.51111697035589,hospital
132,-0.2971741509202668,51.521147569285276,hospital
132,-0.2971741509202668,51.521147569285276,hospital
132,-0.2971741509202668,51.521147569285276,hospital
132,-0.2971741509202668,51.521147569285276,hospital
132,-0.2971741509202668,51.521147569285276,hospital
132,-0.2971741509202668,51.521147569285276,hospital
132,-0.2971741509202668,51.521147569285276,hospital
132,-0.2971741509202668,51.521147569285276,hospital
132,-0.2971741509202668,51.521147569285276,hospital
132,-0.2971741509202668,51.521147569285276,hospital
132,-0.2971741509202668,51.521147569285276,hospital
132,-0.2971741509202668,51.521147569285276,hospital
132,-0.2971741509202668,51.521147569285276,hospital
132,-0.2971741509202668,51.521147569285276,hospital
132,-0.38993231287448965,51.513026559291966,park
132,-0.31492837573053273,51.50005447222227,supermarket
132,-0.31492837573053273,51.50005447222227,supermarket
132,-0.31492837573053273,51.50005447222227,supermarket
132,-0.31492837573053273,51.50005447222227,supermarket
132,-0.3793116810943083,51.511675671344584,supermarket
132,-0.2662741105853157,51.50844987219125,supermarket
132,-0.31887063782816194,51.533826854438495,supermarket
132,-0.3504289,51.53124585000001,supermarket
132,-0.28115797728927466,51.50834050559082,supermarket
132,-0.28115797728927466,51.50834050559082,supermarket
132,-0.301647662911804,51.51104259309872,shopping
132,-0.2984342964444287,51.51341135605747,shopping
132,-0.2984342964444287,51.51341135605747,shopping
132,-0.2984342964444287,51.51341135605747,shopping
132,-0.2984342964444287,51.51341135605747,shopping
132,-0.37765369523778686,51.51160908218762,shopping
132,-0.37765369523778686,51.51160908218762,shopping
132,-0.37765369523778686,51.51160908218762,shopping
132,-0.37765369523778686,51.51160908218762,shopping
132,-0.37765369523778686,51.51160908218762,shopping
132,-0.32182170759222994,51.512435599189665,shopping
132,-0.32182170759222994,51.512435599189665,shopping
132,-0.32182170759222994,51.512435599189665,shopping
132,-0.32182170759222994,51.512435599189665,shopping
132,-0.32182170759222994,51.512435599189665,shopping
132,-0.36873591049850046,51.517011324950026,shopping
132,-0.36873591049850046,51.517011324950026,shopping
132,-0.263456713631082,51.50900587222787,shopping
132,-0.263456713631082,51.50900587222787,shopping
132,-0.263456713631082,51.50900587222787,shopping
132,-0.263456713631082,51.50900587222787,shopping
132,-0.263456713631082,51.50900587222787,shopping
132,-0.263456713631082,51.50900587222787,shopping
132,-0.263456713631082,51.50900587222787,shopping
132,-0.263456713631082,51.50900587222787,shopping
132,-0.263456713631082,51.50900587222787,shopping
132,-0.263456713631082,51.50900587222787,shopping
132,-0.263456713631082,51.50900587222787,shopping
132,-0.263456713631082,51.50900587222787,shopping
132,-0.263456713631082,51.50900587222787,shopping
132,-0.263456713631082,51.50900587222787,shopping
132,-0.263456713631082,51.50900587222787,shopping
132,-0.263456713631082,51.50900587222787,shopping
132,-0.263456713631082,51.50900587222787,shopping
132,-0.263456713631082,51.50900587222787,shopping
132,-0.263456713631082,51.50900587222787,shopping
132,-0.263456713631082,51.50900587222787,shopping
132,-0.263456713631082,51.50900587222787,shopping
132,-0.2959041800528044,51.53350315481214,shopping
132,-0.26457694945483795,51.501561849097186,shopping
132,-0.26457694945483795,51.501561849097186,shopping
132,-0.3499790525698836,51.53191987314164,shopping
132,-0.3499790525698836,51.53191987314164,shopping
132,-0.3499790525698836,51.53191987314164,shopping
132,-0.37919012119693546,51.50644836443237,shopping
132,-0.3840357058016864,51.501015044128586,shopping
132,-0.3840357058016864,51.501015044128586,shopping
132,-0.3500215575136444,51.531723230685635,shopping
132,-0.36543237703643344,51.495859823599844,shopping
132,-0.36543237703643344,51.495859823599844,shopping
132,-0.36543237703643344,51.495859823599844,shopping
132,-0.36543237703643344,51.495859823599844,shopping
132,-0.36543237703643344,51.495859823599844,shopping
132,-0.36543237703643344,51.495859823599844,shopping
132,-0.3140511,51.49824675,shopping
132,-0.2985490880665925,51.50329546576842,office
132,-0.3530952608598789,51.50474939265918,office
132,-0.3703334809415933,51.52158707803929,office
132,-0.3703334809415933,51.52158707803929,office
132,-0.3703334809415933,51.52158707803929,office
132,-0.3703334809415933,51.52158707803929,office
132,-0.3703334809415933,51.52158707803929,office
132,-0.3268557051023735,51.5159607047867,office
132,-0.3268557051023735,51.5159607047867,office
132,-0.3268557051023735,51.5159607047867,office
132,-0.3575935512763809,51.54100240804463,office
132,-0.26959574001502085,51.508163094362445,office
132,-0.33745713410227907,51.52687667560021,office
132,-0.2566339161222836,51.50152764012139,office
132,-0.2990821854026987,51.52737976737669,office
132,-0.2990821854026987,51.52737976737669,office
132,-0.2990821854026987,51.52737976737669,office
132,-0.3180031635853187,51.52562510152784,office
132,-0.36679036808582505,51.553749125834166,office
132,-0.36679036808582505,51.553749125834166,office
132,-0.2567944193184954,51.51495679723997,office
132,-0.2567944193184954,51.51495679723997,office
132,-0.2851780188204639,51.51695019756406,office
132,-0.30914052736266373,51.49347481880093,office
132,-0.30914052736266373,51.49347481880093,office
132,-0.30914052736266373,51.49347481880093,office
132,-0.30914052736266373,51.49347481880093,office
132,-0.30914052736266373,51.49347481880093,office
132,-0.36436362102800046,51.53376517662391,office
132,-0.26308228558481733,51.50393510107894,office
132,-0.32317632591001727,51.50157294193896,office
132,-0.32317632591001727,51.50157294193896,office
132,-0.3367906801665163,51.5103858907812,office
132,-0.27909343611002724,51.51542611300918,office
132,-0.28880664479339596,51.50954202453478,office
132,-0.28880664479339596,51.50954202453478,office
132,-0.40396644082870525,51.532946859403545,office
132,-0.40396644082870525,51.532946859403545,office
132,-0.40396644082870525,51.532946859403545,office
132,-0.40396644082870525,51.532946859403545,office
132,-0.40396644082870525,51.532946859403545,office
132,-0.24624498130081146,51.505640964436786,office
132,-0.34829680290382103,51.54226627174568,office
132,-0.34829680290382103,51.54226627174568,office
132,-0.34829680290382103,51.54226627174568,office
132,-0.34829680290382103,51.54226627174568,office
132,-0.34829680290382103,51.54226627174568,office
132,-0.34829680290382103,51.54226627174568,office
132,-0.3688243750559349,51.54625383395532,office
132,-0.2644064862842114,51.516403900821715,office
132,-0.2644064862842114,51.516403900821715,office
132,-0.2644064862842114,51.516403900821715,office
132,-0.2644064862842114,51.516403900821715,office
132,-0.2644064862842114,51.516403900821715,office
132,-0.28167951551851456,51.51345982213959,office
132,-0.3237500540032975,51.52187003454253,office
132,-0.3237500540032975,51.52187003454253,office
132,-0.3237500540032975,51.52187003454253,office
132,-0.3237500540032975,51.52187003454253,office
132,-0.3237500540032975,51.52187003454253,office
132,-0.3237500540032975,51.52187003454253,office
132,-0.3237500540032975,51.52187003454253,office
132,-0.3237500540032975,51.52187003454253,office
132,-0.3618220477692726,51.55463249812547,office
132,-0.3350033023388111,51.54935741783996,office
132,-0.3387972652146546,51.50415625625047,office
132,-0.3387972652146546,51.50415625625047,office
132,-0.3387972652146546,51.50415625625047,office
132,-0.2813748824425487,51.51730191002147,office
132,-0.2906351203242928,51.52697532242294,office
132,-0.30092877286444647,51.51233941942863,office
132,-0.30092877286444647,51.51233941942863,office
132,-0.30092877286444647,51.51233941942863,office
132,-0.37897076241890126,51.510550159644126,office
132,-0.38076200699464535,51.514321087197814,office
132,-0.38076200699464535,51.514321087197814,office
132,-0.32298826802995295,51.522480713677716,office
132,-0.372860694733309,51.52298811989002,office
132,-0.32792538088216516,51.524875040961376,office
132,-0.36751774032985357,51.522817354496205,office
132,-0.36516439865797046,51.50369951272957,office
132,-0.26015175210892727,51.51465043480054,office
132,-0.26015175210892727,51.51465043480054,office
132,-0.3538991913092786,51.52880659776258,office
132,-0.3735598503526982,51.546631945001415,office
132,-0.33136535542786916,51.53703043969676,office
132,-0.33136535542786916,51.53703043969676,office
132,-0.33136535542786916,51.53703043969676,office
132,-0.33136535542786916,51.53703043969676,office
132,-0.33136535542786916,51.53703043969676,office
132,-0.33136535542786916,51.53703043969676,office
132,-0.33136535542786916,51.53703043969676,office
132,-0.2664378079667098,51.52077400236672,office
132,-0.28853891290516076,51.508217404023966,office
132,-0.2610003393565314,51.505657527167216,office
132,-0.2890428492912525,51.51350225138364,office
132,-0.2890428492912525,51.51350225138364,office
132,-0.2890428492912525,51.51350225138364,office
132,-0.2890428492912525,51.51350225138364,office
132,-0.3052494854587766,51.50023565696302,office
132,-0.2791840138904235,51.503355850036854,office
132,-0.2791840138904235,51.503355850036854,office
132,-0.2791840138904235,51.503355850036854,office
132,-0.3664242656589639,51.52332676053759,office
132,-0.3664242656589639,51.52332676053759,office
132,-0.3664242656589639,51.52332676053759,office
132,-0.3228432184963728,51.53873318353293,office
132,-0.3228432184963728,51.53873318353293,office
132,-0.3228432184963728,51.53873318353293,office
132,-0.3228432184963728,51.53873318353293,office
132,-0.36386114795626273,51.515019737564195,office
132,-0.36386114795626273,51.515019737564195,office
132,-0.36386114795626273,51.515019737564195,office
132,-0.36386114795626273,51.515019737564195,office
132,-0.3739033971113005,51.494165964684974,office
132,-0.3739033971113005,51.494165964684974,office
132,-0.3739033971113005,51.494165964684974,office
132,-0.3739033971113005,51.494165964684974,office
132,-0.3739033971113005,51.494165964684974,office
132,-0.3739033971113005,51.494165964684974,office
132,-0.3739033971113005,51.494165964684974,office
132,-0.3739033971113005,51.494165964684974,office
132,-0.3739033971113005,51.494165964684974,office
132,-0.3739033971113005,51.494165964684974,office
132,-0.3739033971113005,51.494165964684974,office
132,-0.3739033971113005,51.494165964684974,office
132,-0.3739033971113005,51.494165964684974,office
132,-0.3739033971113005,51.494165964684974,office
132,-0.3739033971113005,51.494165964684974,office
132,-0.3739033971113005,51.494165964684974,office
132,-0.3739033971113005,51.494165964684974,office
132,-0.3739033971113005,51.494165964684974,office
132,-0.3739033971113005,51.494165964684974,office
132,-0.3739033971113005,51.494165964684974,office
132,-0.3739033971113005,51.494165964684974,office
132,-0.3739033971113005,51.494165964684974,office
132,-0.3739033971113005,51.494165964684974,office
132,-0.3739033971113005,51.494165964684974,office
132,-0.3739033971113005,51.494165964684974,office
132,-0.3739033971113005,51.494165964684974,office
132,-0.3739033971113005,51.494165964684974,office
132,-0.3739033971113005,51.494165964684974,office
132,-0.3739033971113005,51.494165964684974,office
132,-0.3739033971113005,51.494165964684974,office
132,-0.3739033971113005,51.494165964684974,office
132,-0.3739033971113005,51.494165964684974,office
132,-0.3739033971113005,51.494165964684974,office
132,-0.3739033971113005,51.494165964684974,office
132,-0.3739033971113005,51.494165964684974,office
132,-0.3739033971113005,51.494165964684974,office
132,-0.3739033971113005,51.494165964684974,office
132,-0.3739033971113005,51.494165964684974,office
132,-0.3739033971113005,51.494165964684974,office
132,-0.3739033971113005,51.494165964684974,office
132,-0.3739033971113005,51.494165964684974,office
132,-0.3739033971113005,51.494165964684974,office
132,-0.3739033971113005,51.494165964684974,office
132,-0.3739033971113005,51.494165964684974,office
132,-0.3739033971113005,51.494165964684974,office
132,-0.37034503525388285,51.54980909007731,office
132,-0.37034503525388285,51.54980909007731,office
132,-0.39859328121058984,51.53458415881219,office
132,-0.39859328121058984,51.53458415881219,office
132,-0.39859328121058984,51.53458415881219,office
132,-0.3138396933316122,51.515490504966735,office
132,-0.3138396933316122,51.515490504966735,office
132,-0.3138396933316122,51.515490504966735,office
132,-0.3138396933316122,51.515490504966735,office
132,-0.3138396933316122,51.515490504966735,office
132,-0.3138396933316122,51.515490504966735,office
132,-0.2731184104276917,51.50271985816809,office
132,-0.2731184104276917,51.50271985816809,office
132,-0.2731184104276917,51.50271985816809,office
132,-0.2731184104276917,51.50271985816809,office
132,-0.2731184104276917,51.50271985816809,office
